sid,group,size,K,conf,est
t10_32_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.45521366596221924
t10_32_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.525809109210968
t10_32_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.38487356901168823
t10_32_38,triple_top,3,10,net_actual_interchange_mw,0.3996278643608093
t10_32_38,triple_top,3,10,gross_actual_interchange_mw,0.14838051795959473
t10_32_38,triple_top,3,10,total_gen,0.73931884765625
t10_32_38,triple_top,3,10,metered_load_mw,0.7391886115074158
t10_32_38,triple_top,3,10,total_losses,0.5579115152359009
t10_32_38,triple_top,3,10,congestion_price_da,0.26883310079574585
t10_32_38,triple_top,3,10,congestion_price_rt,0.15560954809188843
t10_32_38,triple_top,3,10,marginal_loss_price_da,0.6497033834457397
t10_32_38,triple_top,3,10,total_lmp_da,0.9719975590705872
t10_32_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.4477674961090088
t10_32_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5414935350418091
t10_32_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5295625925064087
t10_32_38,triple_top,3,50,net_actual_interchange_mw,0.45677536725997925
t10_32_38,triple_top,3,50,gross_actual_interchange_mw,0.1598644256591797
t10_32_38,triple_top,3,50,total_gen,0.7631648778915405
t10_32_38,triple_top,3,50,metered_load_mw,0.7669820785522461
t10_32_38,triple_top,3,50,total_losses,0.6189528107643127
t10_32_38,triple_top,3,50,congestion_price_da,0.3567838668823242
t10_32_38,triple_top,3,50,congestion_price_rt,0.1944197416305542
t10_32_38,triple_top,3,50,marginal_loss_price_da,0.6670036315917969
t10_32_38,triple_top,3,50,total_lmp_da,0.9703580737113953
t10_32_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.4877142906188965
t10_32_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5460855960845947
t10_32_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5960025787353516
t10_32_38,triple_top,3,200,net_actual_interchange_mw,0.4816073179244995
t10_32_38,triple_top,3,200,gross_actual_interchange_mw,0.16565251350402832
t10_32_38,triple_top,3,200,total_gen,0.7662433385848999
t10_32_38,triple_top,3,200,metered_load_mw,0.7747217416763306
t10_32_38,triple_top,3,200,total_losses,0.6292308568954468
t10_32_38,triple_top,3,200,congestion_price_da,0.3537822961807251
t10_32_38,triple_top,3,200,congestion_price_rt,0.18979710340499878
t10_32_38,triple_top,3,200,marginal_loss_price_da,0.6689686179161072
t10_32_38,triple_top,3,200,total_lmp_da,0.9646244049072266
t10_32_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.49977028369903564
t10_32_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.561872124671936
t10_32_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6144413948059082
t10_32_40,triple_rand,3,0,net_actual_interchange_mw,0.2783893346786499
t10_32_40,triple_rand,3,0,gross_actual_interchange_mw,0.1402374505996704
t10_32_40,triple_rand,3,0,total_gen,0.6040257215499878
t10_32_40,triple_rand,3,0,metered_load_mw,0.5912183523178101
t10_32_40,triple_rand,3,0,total_losses,0.5035043954849243
t10_32_40,triple_rand,3,0,congestion_price_da,0.23183417320251465
t10_32_40,triple_rand,3,0,congestion_price_rt,0.3683887720108032
t10_32_40,triple_rand,3,0,marginal_loss_price_da,0.4445878267288208
t10_32_40,triple_rand,3,0,total_lmp_da,0.48563575744628906
t10_32_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4500308036804199
t10_32_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5214194059371948
t10_32_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.04616361856460571
t10_32_40,triple_rand,3,10,net_actual_interchange_mw,0.3694256544113159
t10_32_40,triple_rand,3,10,gross_actual_interchange_mw,0.17104566097259521
t10_32_40,triple_rand,3,10,total_gen,0.6786823868751526
t10_32_40,triple_rand,3,10,metered_load_mw,0.6779480576515198
t10_32_40,triple_rand,3,10,total_losses,0.5828280448913574
t10_32_40,triple_rand,3,10,congestion_price_da,0.25774848461151123
t10_32_40,triple_rand,3,10,congestion_price_rt,0.41216689348220825
t10_32_40,triple_rand,3,10,marginal_loss_price_da,0.5255545377731323
t10_32_40,triple_rand,3,10,total_lmp_da,0.5844641923904419
t10_32_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4597720503807068
t10_32_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5151852369308472
t10_32_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3152153491973877
t10_32_40,triple_rand,3,50,net_actual_interchange_mw,0.4139077663421631
t10_32_40,triple_rand,3,50,gross_actual_interchange_mw,0.16795384883880615
t10_32_40,triple_rand,3,50,total_gen,0.6963484287261963
t10_32_40,triple_rand,3,50,metered_load_mw,0.6968428492546082
t10_32_40,triple_rand,3,50,total_losses,0.6200270652770996
t10_32_40,triple_rand,3,50,congestion_price_da,0.28229397535324097
t10_32_40,triple_rand,3,50,congestion_price_rt,0.4446460008621216
t10_32_40,triple_rand,3,50,marginal_loss_price_da,0.5260900259017944
t10_32_40,triple_rand,3,50,total_lmp_da,0.6110777854919434
t10_32_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.46815162897109985
t10_32_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5388180017471313
t10_32_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3895342946052551
t10_32_40,triple_rand,3,200,net_actual_interchange_mw,0.4172506332397461
t10_32_40,triple_rand,3,200,gross_actual_interchange_mw,0.18821614980697632
t10_32_40,triple_rand,3,200,total_gen,0.695959746837616
t10_32_40,triple_rand,3,200,metered_load_mw,0.7034304141998291
t10_32_40,triple_rand,3,200,total_losses,0.6209530234336853
t10_32_40,triple_rand,3,200,congestion_price_da,0.2614479660987854
t10_32_40,triple_rand,3,200,congestion_price_rt,0.43085819482803345
t10_32_40,triple_rand,3,200,marginal_loss_price_da,0.531743049621582
t10_32_40,triple_rand,3,200,total_lmp_da,0.6221787929534912
t10_32_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.47662752866744995
t10_32_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5376282930374146
t10_32_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4041493535041809
t10_33_38,triple_top,3,0,net_actual_interchange_mw,0.29771846532821655
t10_33_38,triple_top,3,0,gross_actual_interchange_mw,0.1400681734085083
t10_33_38,triple_top,3,0,total_gen,0.6423289179801941
t10_33_38,triple_top,3,0,metered_load_mw,0.6167322397232056
t10_33_38,triple_top,3,0,total_losses,0.5498172044754028
t10_33_38,triple_top,3,0,congestion_price_da,0.21035921573638916
t10_33_38,triple_top,3,0,congestion_price_rt,0.14680790901184082
t10_33_38,triple_top,3,0,marginal_loss_price_da,0.6353236436843872
t10_33_38,triple_top,3,0,total_lmp_da,0.954433798789978
t10_33_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.4446223974227905
t10_33_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5320361256599426
t10_33_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4178040623664856
t10_33_38,triple_top,3,10,net_actual_interchange_mw,0.323402464389801
t10_33_38,triple_top,3,10,gross_actual_interchange_mw,0.15101057291030884
t10_33_38,triple_top,3,10,total_gen,0.7489244937896729
t10_33_38,triple_top,3,10,metered_load_mw,0.7486006021499634
t10_33_38,triple_top,3,10,total_losses,0.5786101818084717
t10_33_38,triple_top,3,10,congestion_price_da,0.2615434527397156
t10_33_38,triple_top,3,10,congestion_price_rt,0.16446322202682495
t10_33_38,triple_top,3,10,marginal_loss_price_da,0.6558491587638855
t10_33_38,triple_top,3,10,total_lmp_da,0.9712227582931519
t10_33_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.44057828187942505
t10_33_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.522910475730896
t10_33_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5070040225982666
t10_33_38,triple_top,3,50,net_actual_interchange_mw,0.40660351514816284
t10_33_38,triple_top,3,50,gross_actual_interchange_mw,0.15522074699401855
t10_33_38,triple_top,3,50,total_gen,0.7558221817016602
t10_33_38,triple_top,3,50,metered_load_mw,0.7614916563034058
t10_33_38,triple_top,3,50,total_losses,0.6136788725852966
t10_33_38,triple_top,3,50,congestion_price_da,0.34662556648254395
t10_33_38,triple_top,3,50,congestion_price_rt,0.19766849279403687
t10_33_38,triple_top,3,50,marginal_loss_price_da,0.6685310006141663
t10_33_38,triple_top,3,50,total_lmp_da,0.9609878659248352
t10_33_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.45038658380508423
t10_33_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5336116552352905
t10_33_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5852806568145752
t10_33_38,triple_top,3,200,net_actual_interchange_mw,0.44555574655532837
t10_33_38,triple_top,3,200,gross_actual_interchange_mw,0.16895127296447754
t10_33_38,triple_top,3,200,total_gen,0.7555271983146667
t10_33_38,triple_top,3,200,metered_load_mw,0.7649590969085693
t10_33_38,triple_top,3,200,total_losses,0.604712963104248
t10_33_38,triple_top,3,200,congestion_price_da,0.3342132568359375
t10_33_38,triple_top,3,200,congestion_price_rt,0.18361681699752808
t10_33_38,triple_top,3,200,marginal_loss_price_da,0.6681751012802124
t10_33_38,triple_top,3,200,total_lmp_da,0.952343225479126
t10_33_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.4543043375015259
t10_33_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5332237482070923
t10_33_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5792677402496338
t11_15_20,triple_rand,3,0,net_actual_interchange_mw,0.08265608549118042
t11_15_20,triple_rand,3,0,gross_actual_interchange_mw,0.15360110998153687
t11_15_20,triple_rand,3,0,total_gen,0.9559671878814697
t11_15_20,triple_rand,3,0,metered_load_mw,0.969208300113678
t11_15_20,triple_rand,3,0,total_losses,0.47992509603500366
t11_15_20,triple_rand,3,0,congestion_price_da,0.14951705932617188
t11_15_20,triple_rand,3,0,congestion_price_rt,0.09714746475219727
t11_15_20,triple_rand,3,0,marginal_loss_price_da,0.47849321365356445
t11_15_20,triple_rand,3,0,total_lmp_da,0.666448712348938
t11_15_20,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09606480598449707
t11_15_20,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1064184308052063
t11_15_20,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24215877056121826
t11_15_20,triple_rand,3,10,net_actual_interchange_mw,0.13800311088562012
t11_15_20,triple_rand,3,10,gross_actual_interchange_mw,0.16518020629882812
t11_15_20,triple_rand,3,10,total_gen,0.9620185494422913
t11_15_20,triple_rand,3,10,metered_load_mw,0.9736534953117371
t11_15_20,triple_rand,3,10,total_losses,0.5278095006942749
t11_15_20,triple_rand,3,10,congestion_price_da,0.1641586422920227
t11_15_20,triple_rand,3,10,congestion_price_rt,0.12559884786605835
t11_15_20,triple_rand,3,10,marginal_loss_price_da,0.5137073993682861
t11_15_20,triple_rand,3,10,total_lmp_da,0.7085992097854614
t11_15_20,triple_rand,3,10,da_as_total_mw_primary_reserve,0.15262693166732788
t11_15_20,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11036354303359985
t11_15_20,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3492359519004822
t11_15_20,triple_rand,3,50,net_actual_interchange_mw,0.2111305594444275
t11_15_20,triple_rand,3,50,gross_actual_interchange_mw,0.1913948655128479
t11_15_20,triple_rand,3,50,total_gen,0.9671993255615234
t11_15_20,triple_rand,3,50,metered_load_mw,0.9793899059295654
t11_15_20,triple_rand,3,50,total_losses,0.5723028182983398
t11_15_20,triple_rand,3,50,congestion_price_da,0.1888619065284729
t11_15_20,triple_rand,3,50,congestion_price_rt,0.14803242683410645
t11_15_20,triple_rand,3,50,marginal_loss_price_da,0.5613515377044678
t11_15_20,triple_rand,3,50,total_lmp_da,0.717164158821106
t11_15_20,triple_rand,3,50,da_as_total_mw_primary_reserve,0.183183491230011
t11_15_20,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14019626379013062
t11_15_20,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4092569351196289
t11_15_20,triple_rand,3,200,net_actual_interchange_mw,0.22481942176818848
t11_15_20,triple_rand,3,200,gross_actual_interchange_mw,0.21165317296981812
t11_15_20,triple_rand,3,200,total_gen,0.9611126184463501
t11_15_20,triple_rand,3,200,metered_load_mw,0.9750758409500122
t11_15_20,triple_rand,3,200,total_losses,0.5929397344589233
t11_15_20,triple_rand,3,200,congestion_price_da,0.204728901386261
t11_15_20,triple_rand,3,200,congestion_price_rt,0.1471366286277771
t11_15_20,triple_rand,3,200,marginal_loss_price_da,0.6180417537689209
t11_15_20,triple_rand,3,200,total_lmp_da,0.7317266464233398
t11_15_20,triple_rand,3,200,da_as_total_mw_primary_reserve,0.17503315210342407
t11_15_20,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14300227165222168
t11_15_20,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4060593843460083
t11_17_20,triple_top,3,0,net_actual_interchange_mw,0.02521657943725586
t11_17_20,triple_top,3,0,gross_actual_interchange_mw,0.25495749711990356
t11_17_20,triple_top,3,0,total_gen,0.9402492046356201
t11_17_20,triple_top,3,0,metered_load_mw,0.96121746301651
t11_17_20,triple_top,3,0,total_losses,0.5478521585464478
t11_17_20,triple_top,3,0,congestion_price_da,0.13000363111495972
t11_17_20,triple_top,3,0,congestion_price_rt,0.06437820196151733
t11_17_20,triple_top,3,0,marginal_loss_price_da,0.2704888582229614
t11_17_20,triple_top,3,0,total_lmp_da,0.5318827629089355
t11_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.03524017333984375
t11_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0873153805732727
t11_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,10,net_actual_interchange_mw,0.09147536754608154
t11_17_20,triple_top,3,10,gross_actual_interchange_mw,0.275066077709198
t11_17_20,triple_top,3,10,total_gen,0.9616010189056396
t11_17_20,triple_top,3,10,metered_load_mw,0.9749016761779785
t11_17_20,triple_top,3,10,total_losses,0.6842473745346069
t11_17_20,triple_top,3,10,congestion_price_da,0.14623695611953735
t11_17_20,triple_top,3,10,congestion_price_rt,0.06619536876678467
t11_17_20,triple_top,3,10,marginal_loss_price_da,0.44158560037612915
t11_17_20,triple_top,3,10,total_lmp_da,0.5940593481063843
t11_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.0915173888206482
t11_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08694928884506226
t11_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,50,net_actual_interchange_mw,0.141393780708313
t11_17_20,triple_top,3,50,gross_actual_interchange_mw,0.28116804361343384
t11_17_20,triple_top,3,50,total_gen,0.9665532112121582
t11_17_20,triple_top,3,50,metered_load_mw,0.9786715507507324
t11_17_20,triple_top,3,50,total_losses,0.6722426414489746
t11_17_20,triple_top,3,50,congestion_price_da,0.16260331869125366
t11_17_20,triple_top,3,50,congestion_price_rt,0.11151379346847534
t11_17_20,triple_top,3,50,marginal_loss_price_da,0.4484943151473999
t11_17_20,triple_top,3,50,total_lmp_da,0.6830694675445557
t11_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.11708128452301025
t11_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1253674030303955
t11_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,200,net_actual_interchange_mw,0.15669280290603638
t11_17_20,triple_top,3,200,gross_actual_interchange_mw,0.28652673959732056
t11_17_20,triple_top,3,200,total_gen,0.9672406911849976
t11_17_20,triple_top,3,200,metered_load_mw,0.9802247881889343
t11_17_20,triple_top,3,200,total_losses,0.7035567760467529
t11_17_20,triple_top,3,200,congestion_price_da,0.1989259123802185
t11_17_20,triple_top,3,200,congestion_price_rt,0.12174332141876221
t11_17_20,triple_top,3,200,marginal_loss_price_da,0.5745569467544556
t11_17_20,triple_top,3,200,total_lmp_da,0.702153742313385
t11_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.12894123792648315
t11_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1357784867286682
t11_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t11_20_40,triple_top,3,0,net_actual_interchange_mw,0.21403902769088745
t11_20_40,triple_top,3,0,gross_actual_interchange_mw,0.15143835544586182
t11_20_40,triple_top,3,0,total_gen,0.9531354904174805
t11_20_40,triple_top,3,0,metered_load_mw,0.9658770561218262
t11_20_40,triple_top,3,0,total_losses,0.6024020910263062
t11_20_40,triple_top,3,0,congestion_price_da,0.16089719533920288
t11_20_40,triple_top,3,0,congestion_price_rt,0.42430776357650757
t11_20_40,triple_top,3,0,marginal_loss_price_da,0.5353719592094421
t11_20_40,triple_top,3,0,total_lmp_da,0.68357914686203
t11_20_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.09784269332885742
t11_20_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11859297752380371
t11_20_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.19488435983657837
t11_20_40,triple_top,3,10,net_actual_interchange_mw,0.16427069902420044
t11_20_40,triple_top,3,10,gross_actual_interchange_mw,0.19268649816513062
t11_20_40,triple_top,3,10,total_gen,0.9526626467704773
t11_20_40,triple_top,3,10,metered_load_mw,0.9502796530723572
t11_20_40,triple_top,3,10,total_losses,0.6405456066131592
t11_20_40,triple_top,3,10,congestion_price_da,0.17449074983596802
t11_20_40,triple_top,3,10,congestion_price_rt,0.4091547727584839
t11_20_40,triple_top,3,10,marginal_loss_price_da,0.5595865845680237
t11_20_40,triple_top,3,10,total_lmp_da,0.689302921295166
t11_20_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.12879329919815063
t11_20_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11547297239303589
t11_20_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2418469786643982
t11_20_40,triple_top,3,50,net_actual_interchange_mw,0.2716255784034729
t11_20_40,triple_top,3,50,gross_actual_interchange_mw,0.208154559135437
t11_20_40,triple_top,3,50,total_gen,0.9616413116455078
t11_20_40,triple_top,3,50,metered_load_mw,0.9735445380210876
t11_20_40,triple_top,3,50,total_losses,0.6732423305511475
t11_20_40,triple_top,3,50,congestion_price_da,0.1941933035850525
t11_20_40,triple_top,3,50,congestion_price_rt,0.4608916640281677
t11_20_40,triple_top,3,50,marginal_loss_price_da,0.5464324951171875
t11_20_40,triple_top,3,50,total_lmp_da,0.7026647329330444
t11_20_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.15868455171585083
t11_20_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15099656581878662
t11_20_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.37751537561416626
t11_20_40,triple_top,3,200,net_actual_interchange_mw,0.2897375226020813
t11_20_40,triple_top,3,200,gross_actual_interchange_mw,0.22319239377975464
t11_20_40,triple_top,3,200,total_gen,0.9653506278991699
t11_20_40,triple_top,3,200,metered_load_mw,0.9801461100578308
t11_20_40,triple_top,3,200,total_losses,0.6720465421676636
t11_20_40,triple_top,3,200,congestion_price_da,0.20969879627227783
t11_20_40,triple_top,3,200,congestion_price_rt,0.41638773679733276
t11_20_40,triple_top,3,200,marginal_loss_price_da,0.5948299169540405
t11_20_40,triple_top,3,200,total_lmp_da,0.7225922346115112
t11_20_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.15088218450546265
t11_20_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1531948447227478
t11_20_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4132006764411926
t11_23_26,triple_rand,3,0,net_actual_interchange_mw,0.12333661317825317
t11_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.07984644174575806
t11_23_26,triple_rand,3,0,total_gen,0.1803950071334839
t11_23_26,triple_rand,3,0,metered_load_mw,0.1604558825492859
t11_23_26,triple_rand,3,0,total_losses,0.0
t11_23_26,triple_rand,3,0,congestion_price_da,0.0
t11_23_26,triple_rand,3,0,congestion_price_rt,0.0
t11_23_26,triple_rand,3,0,marginal_loss_price_da,0.0
t11_23_26,triple_rand,3,0,total_lmp_da,0.1277005672454834
t11_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.025645196437835693
t11_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.05449330806732178
t11_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,10,net_actual_interchange_mw,0.15581738948822021
t11_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.09208941459655762
t11_23_26,triple_rand,3,10,total_gen,0.22341078519821167
t11_23_26,triple_rand,3,10,metered_load_mw,0.21809595823287964
t11_23_26,triple_rand,3,10,total_losses,0.0
t11_23_26,triple_rand,3,10,congestion_price_da,0.0
t11_23_26,triple_rand,3,10,congestion_price_rt,0.0
t11_23_26,triple_rand,3,10,marginal_loss_price_da,0.0
t11_23_26,triple_rand,3,10,total_lmp_da,0.11311334371566772
t11_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.034504711627960205
t11_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06235843896865845
t11_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,50,net_actual_interchange_mw,0.1642448902130127
t11_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.0961577296257019
t11_23_26,triple_rand,3,50,total_gen,0.22990286350250244
t11_23_26,triple_rand,3,50,metered_load_mw,0.21943628787994385
t11_23_26,triple_rand,3,50,total_losses,0.0
t11_23_26,triple_rand,3,50,congestion_price_da,0.0
t11_23_26,triple_rand,3,50,congestion_price_rt,0.007440030574798584
t11_23_26,triple_rand,3,50,marginal_loss_price_da,0.06301438808441162
t11_23_26,triple_rand,3,50,total_lmp_da,0.16554862260818481
t11_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.04132699966430664
t11_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07168203592300415
t11_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,200,net_actual_interchange_mw,0.17266631126403809
t11_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.09512221813201904
t11_23_26,triple_rand,3,200,total_gen,0.23133456707000732
t11_23_26,triple_rand,3,200,metered_load_mw,0.22015845775604248
t11_23_26,triple_rand,3,200,total_losses,0.0
t11_23_26,triple_rand,3,200,congestion_price_da,0.0
t11_23_26,triple_rand,3,200,congestion_price_rt,0.01388406753540039
t11_23_26,triple_rand,3,200,marginal_loss_price_da,0.05080294609069824
t11_23_26,triple_rand,3,200,total_lmp_da,0.1815316081047058
t11_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04431748390197754
t11_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07229411602020264
t11_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t12_13_20,triple_top,3,0,net_actual_interchange_mw,0.2204400897026062
t12_13_20,triple_top,3,0,gross_actual_interchange_mw,0.1488437056541443
t12_13_20,triple_top,3,0,total_gen,0.9520982503890991
t12_13_20,triple_top,3,0,metered_load_mw,0.9635799527168274
t12_13_20,triple_top,3,0,total_losses,0.4125021696090698
t12_13_20,triple_top,3,0,congestion_price_da,0.1482335329055786
t12_13_20,triple_top,3,0,congestion_price_rt,0.12881582975387573
t12_13_20,triple_top,3,0,marginal_loss_price_da,0.3678869605064392
t12_13_20,triple_top,3,0,total_lmp_da,0.5353599190711975
t12_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.1828991174697876
t12_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09670358896255493
t12_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3673596978187561
t12_13_20,triple_top,3,10,net_actual_interchange_mw,0.23560988903045654
t12_13_20,triple_top,3,10,gross_actual_interchange_mw,0.15027731657028198
t12_13_20,triple_top,3,10,total_gen,0.9552112817764282
t12_13_20,triple_top,3,10,metered_load_mw,0.9714500308036804
t12_13_20,triple_top,3,10,total_losses,0.4557320475578308
t12_13_20,triple_top,3,10,congestion_price_da,0.1512468457221985
t12_13_20,triple_top,3,10,congestion_price_rt,0.1623070240020752
t12_13_20,triple_top,3,10,marginal_loss_price_da,0.41004276275634766
t12_13_20,triple_top,3,10,total_lmp_da,0.6082406044006348
t12_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.2512783408164978
t12_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10367292165756226
t12_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4968075752258301
t12_13_20,triple_top,3,50,net_actual_interchange_mw,0.2797929048538208
t12_13_20,triple_top,3,50,gross_actual_interchange_mw,0.1765221357345581
t12_13_20,triple_top,3,50,total_gen,0.9660462141036987
t12_13_20,triple_top,3,50,metered_load_mw,0.9770525693893433
t12_13_20,triple_top,3,50,total_losses,0.4647543430328369
t12_13_20,triple_top,3,50,congestion_price_da,0.1678507924079895
t12_13_20,triple_top,3,50,congestion_price_rt,0.16681265830993652
t12_13_20,triple_top,3,50,marginal_loss_price_da,0.445034384727478
t12_13_20,triple_top,3,50,total_lmp_da,0.6459029912948608
t12_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.2863282561302185
t12_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14945900440216064
t12_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5205935835838318
t12_13_20,triple_top,3,200,net_actual_interchange_mw,0.2812659740447998
t12_13_20,triple_top,3,200,gross_actual_interchange_mw,0.184353768825531
t12_13_20,triple_top,3,200,total_gen,0.9673099517822266
t12_13_20,triple_top,3,200,metered_load_mw,0.9787015914916992
t12_13_20,triple_top,3,200,total_losses,0.4806962013244629
t12_13_20,triple_top,3,200,congestion_price_da,0.15342777967453003
t12_13_20,triple_top,3,200,congestion_price_rt,0.17172342538833618
t12_13_20,triple_top,3,200,marginal_loss_price_da,0.4852867126464844
t12_13_20,triple_top,3,200,total_lmp_da,0.6637189984321594
t12_13_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.31976020336151123
t12_13_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17740315198898315
t12_13_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.546079695224762
t12_22_27,triple_rand,3,0,net_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,0,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,0,total_gen,0.011039912700653076
t12_22_27,triple_rand,3,0,metered_load_mw,0.0833706259727478
t12_22_27,triple_rand,3,0,total_losses,0.014097332954406738
t12_22_27,triple_rand,3,0,congestion_price_da,0.006597340106964111
t12_22_27,triple_rand,3,0,congestion_price_rt,0.1402454376220703
t12_22_27,triple_rand,3,0,marginal_loss_price_da,0.09837043285369873
t12_22_27,triple_rand,3,0,total_lmp_da,0.16951966285705566
t12_22_27,triple_rand,3,0,da_as_total_mw_primary_reserve,0.02131098508834839
