sid,group,size,K,conf,est
rs13,wide_random,6,50,net_actual_interchange_mw,0.0
rs13,wide_random,6,50,gross_actual_interchange_mw,0.135644793510437
rs13,wide_random,6,50,total_gen,0.0
rs13,wide_random,6,50,metered_load_mw,0.0
rs13,wide_random,6,50,total_losses,0.12897086143493652
rs13,wide_random,6,50,congestion_price_da,0.0
rs13,wide_random,6,50,congestion_price_rt,0.0
rs13,wide_random,6,50,marginal_loss_price_da,0.03890115022659302
rs13,wide_random,6,50,total_lmp_da,0.09611845016479492
rs13,wide_random,6,50,da_as_total_mw_primary_reserve,0.6006194949150085
rs13,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.3427157402038574
rs13,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.19727879762649536
rs13,wide_random,6,200,net_actual_interchange_mw,0.0
rs13,wide_random,6,200,gross_actual_interchange_mw,0.13628935813903809
rs13,wide_random,6,200,total_gen,0.0
rs13,wide_random,6,200,metered_load_mw,0.0
rs13,wide_random,6,200,total_losses,0.12948906421661377
rs13,wide_random,6,200,congestion_price_da,0.0
rs13,wide_random,6,200,congestion_price_rt,0.0
rs13,wide_random,6,200,marginal_loss_price_da,0.029900074005126953
rs13,wide_random,6,200,total_lmp_da,0.16860908269882202
rs13,wide_random,6,200,da_as_total_mw_primary_reserve,0.6210557222366333
rs13,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.3394312858581543
rs13,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.3024587631225586
rs14,wide_random,8,0,net_actual_interchange_mw,0.3680993318557739
rs14,wide_random,8,0,gross_actual_interchange_mw,0.2401973009109497
rs14,wide_random,8,0,total_gen,0.9592690467834473
rs14,wide_random,8,0,metered_load_mw,0.9388605356216431
rs14,wide_random,8,0,total_losses,0.5003867149353027
rs14,wide_random,8,0,congestion_price_da,0.14463937282562256
rs14,wide_random,8,0,congestion_price_rt,0.19914042949676514
rs14,wide_random,8,0,marginal_loss_price_da,0.3424145579338074
rs14,wide_random,8,0,total_lmp_da,0.5170470476150513
rs14,wide_random,8,0,da_as_total_mw_primary_reserve,0.21149128675460815
rs14,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.11417508125305176
rs14,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.5631712675094604
rs14,wide_random,8,10,net_actual_interchange_mw,0.4146348237991333
rs14,wide_random,8,10,gross_actual_interchange_mw,0.287331223487854
rs14,wide_random,8,10,total_gen,0.9526214003562927
rs14,wide_random,8,10,metered_load_mw,0.9325594305992126
rs14,wide_random,8,10,total_losses,0.571935772895813
rs14,wide_random,8,10,congestion_price_da,0.16570234298706055
rs14,wide_random,8,10,congestion_price_rt,0.22182214260101318
rs14,wide_random,8,10,marginal_loss_price_da,0.49071818590164185
rs14,wide_random,8,10,total_lmp_da,0.571713924407959
rs14,wide_random,8,10,da_as_total_mw_primary_reserve,0.24551159143447876
rs14,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.13060510158538818
rs14,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.625921368598938
rs14,wide_random,8,50,net_actual_interchange_mw,0.48062950372695923
rs14,wide_random,8,50,gross_actual_interchange_mw,0.3231373429298401
rs14,wide_random,8,50,total_gen,0.9774905443191528
rs14,wide_random,8,50,metered_load_mw,0.9632608890533447
rs14,wide_random,8,50,total_losses,0.6010377407073975
rs14,wide_random,8,50,congestion_price_da,0.23362571001052856
rs14,wide_random,8,50,congestion_price_rt,0.23139047622680664
rs14,wide_random,8,50,marginal_loss_price_da,0.5725067257881165
rs14,wide_random,8,50,total_lmp_da,0.6553252339363098
rs14,wide_random,8,50,da_as_total_mw_primary_reserve,0.31695353984832764
rs14,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.17688113451004028
rs14,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.6890873908996582
rs14,wide_random,8,200,net_actual_interchange_mw,0.499700665473938
rs14,wide_random,8,200,gross_actual_interchange_mw,0.3431333303451538
rs14,wide_random,8,200,total_gen,0.9816946983337402
rs14,wide_random,8,200,metered_load_mw,0.9661920070648193
rs14,wide_random,8,200,total_losses,0.6129037141799927
rs14,wide_random,8,200,congestion_price_da,0.2527567148208618
rs14,wide_random,8,200,congestion_price_rt,0.24222493171691895
rs14,wide_random,8,200,marginal_loss_price_da,0.6001087427139282
rs14,wide_random,8,200,total_lmp_da,0.6977248787879944
rs14,wide_random,8,200,da_as_total_mw_primary_reserve,0.36217939853668213
rs14,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.22740113735198975
rs14,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.7165294885635376
rs15,wide_random,7,0,net_actual_interchange_mw,0.44073987007141113
rs15,wide_random,7,0,gross_actual_interchange_mw,0.37200653553009033
rs15,wide_random,7,0,total_gen,0.9607356190681458
rs15,wide_random,7,0,metered_load_mw,0.9795358180999756
rs15,wide_random,7,0,total_losses,0.5103057622909546
rs15,wide_random,7,0,congestion_price_da,0.2917063236236572
rs15,wide_random,7,0,congestion_price_rt,0.37128400802612305
rs15,wide_random,7,0,marginal_loss_price_da,0.5148752927780151
rs15,wide_random,7,0,total_lmp_da,0.6643602848052979
rs15,wide_random,7,0,da_as_total_mw_primary_reserve,0.4634527564048767
rs15,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.511737048625946
rs15,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.4423829913139343
rs15,wide_random,7,10,net_actual_interchange_mw,0.4728453755378723
rs15,wide_random,7,10,gross_actual_interchange_mw,0.37733912467956543
rs15,wide_random,7,10,total_gen,0.9735803008079529
rs15,wide_random,7,10,metered_load_mw,0.9812858700752258
rs15,wide_random,7,10,total_losses,0.55021071434021
rs15,wide_random,7,10,congestion_price_da,0.23380035161972046
rs15,wide_random,7,10,congestion_price_rt,0.4552992582321167
rs15,wide_random,7,10,marginal_loss_price_da,0.5292550325393677
rs15,wide_random,7,10,total_lmp_da,0.6703763008117676
rs15,wide_random,7,10,da_as_total_mw_primary_reserve,0.47852790355682373
rs15,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5236403346061707
rs15,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5148624777793884
rs15,wide_random,7,50,net_actual_interchange_mw,0.5329338908195496
rs15,wide_random,7,50,gross_actual_interchange_mw,0.40631842613220215
rs15,wide_random,7,50,total_gen,0.9718967080116272
rs15,wide_random,7,50,metered_load_mw,0.9866089224815369
rs15,wide_random,7,50,total_losses,0.6181169748306274
rs15,wide_random,7,50,congestion_price_da,0.2894122004508972
rs15,wide_random,7,50,congestion_price_rt,0.4949195384979248
rs15,wide_random,7,50,marginal_loss_price_da,0.558593213558197
rs15,wide_random,7,50,total_lmp_da,0.7479380369186401
rs15,wide_random,7,50,da_as_total_mw_primary_reserve,0.5138012170791626
rs15,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.534395694732666
rs15,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.5571984648704529
rs15,wide_random,7,200,net_actual_interchange_mw,0.5652425289154053
rs15,wide_random,7,200,gross_actual_interchange_mw,0.41416114568710327
rs15,wide_random,7,200,total_gen,0.9745334386825562
rs15,wide_random,7,200,metered_load_mw,0.9841489791870117
rs15,wide_random,7,200,total_losses,0.6403652429580688
rs15,wide_random,7,200,congestion_price_da,0.33579063415527344
rs15,wide_random,7,200,congestion_price_rt,0.5147472620010376
rs15,wide_random,7,200,marginal_loss_price_da,0.5894931554794312
rs15,wide_random,7,200,total_lmp_da,0.7584357261657715
rs15,wide_random,7,200,da_as_total_mw_primary_reserve,0.5563690662384033
rs15,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5384207367897034
rs15,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.5943734049797058
rs16,wide_random,6,0,net_actual_interchange_mw,0.2905951738357544
rs16,wide_random,6,0,gross_actual_interchange_mw,0.11942905187606812
rs16,wide_random,6,0,total_gen,0.11900079250335693
rs16,wide_random,6,0,metered_load_mw,0.09621977806091309
rs16,wide_random,6,0,total_losses,0.08624041080474854
rs16,wide_random,6,0,congestion_price_da,0.044732868671417236
rs16,wide_random,6,0,congestion_price_rt,0.0
rs16,wide_random,6,0,marginal_loss_price_da,0.0
rs16,wide_random,6,0,total_lmp_da,0.0
rs16,wide_random,6,0,da_as_total_mw_primary_reserve,0.47379034757614136
rs16,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.5328865051269531
rs16,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.1555284857749939
rs16,wide_random,6,10,net_actual_interchange_mw,0.3056448698043823
rs16,wide_random,6,10,gross_actual_interchange_mw,0.13004261255264282
rs16,wide_random,6,10,total_gen,0.1547095775604248
rs16,wide_random,6,10,metered_load_mw,0.11827152967453003
rs16,wide_random,6,10,total_losses,0.09341120719909668
rs16,wide_random,6,10,congestion_price_da,0.04571533203125
rs16,wide_random,6,10,congestion_price_rt,0.0
rs16,wide_random,6,10,marginal_loss_price_da,0.0
rs16,wide_random,6,10,total_lmp_da,0.1037893295288086
rs16,wide_random,6,10,da_as_total_mw_primary_reserve,0.4808964729309082
rs16,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.512475848197937
rs16,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.20202142000198364
rs16,wide_random,6,50,net_actual_interchange_mw,0.3620307445526123
rs16,wide_random,6,50,gross_actual_interchange_mw,0.13541269302368164
rs16,wide_random,6,50,total_gen,0.16211628913879395
rs16,wide_random,6,50,metered_load_mw,0.12724852561950684
rs16,wide_random,6,50,total_losses,0.1902955174446106
rs16,wide_random,6,50,congestion_price_da,0.058579862117767334
rs16,wide_random,6,50,congestion_price_rt,0.0
rs16,wide_random,6,50,marginal_loss_price_da,0.0
rs16,wide_random,6,50,total_lmp_da,0.1353650689125061
rs16,wide_random,6,50,da_as_total_mw_primary_reserve,0.49644041061401367
rs16,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.5241818428039551
rs16,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.28177934885025024
rs16,wide_random,6,200,net_actual_interchange_mw,0.40302252769470215
rs16,wide_random,6,200,gross_actual_interchange_mw,0.12961751222610474
rs16,wide_random,6,200,total_gen,0.17465490102767944
rs16,wide_random,6,200,metered_load_mw,0.13553190231323242
rs16,wide_random,6,200,total_losses,0.2373814582824707
rs16,wide_random,6,200,congestion_price_da,0.07535409927368164
rs16,wide_random,6,200,congestion_price_rt,0.0
rs16,wide_random,6,200,marginal_loss_price_da,0.0
rs16,wide_random,6,200,total_lmp_da,0.1743706464767456
rs16,wide_random,6,200,da_as_total_mw_primary_reserve,0.5195159912109375
rs16,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.5388202667236328
rs16,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.3800470232963562
rs17,wide_random,6,0,net_actual_interchange_mw,0.11982947587966919
rs17,wide_random,6,0,gross_actual_interchange_mw,0.15128153562545776
rs17,wide_random,6,0,total_gen,0.8631978034973145
rs17,wide_random,6,0,metered_load_mw,0.8383468389511108
rs17,wide_random,6,0,total_losses,0.22386956214904785
rs17,wide_random,6,0,congestion_price_da,0.10625940561294556
rs17,wide_random,6,0,congestion_price_rt,0.05003708600997925
rs17,wide_random,6,0,marginal_loss_price_da,0.32520902156829834
rs17,wide_random,6,0,total_lmp_da,0.5956624746322632
rs17,wide_random,6,0,da_as_total_mw_primary_reserve,0.18332123756408691
rs17,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.11853593587875366
rs17,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.311923623085022
rs17,wide_random,6,10,net_actual_interchange_mw,0.15220892429351807
rs17,wide_random,6,10,gross_actual_interchange_mw,0.16591250896453857
rs17,wide_random,6,10,total_gen,0.8737860918045044
rs17,wide_random,6,10,metered_load_mw,0.846448540687561
rs17,wide_random,6,10,total_losses,0.24413323402404785
rs17,wide_random,6,10,congestion_price_da,0.13057845830917358
rs17,wide_random,6,10,congestion_price_rt,0.0784536600112915
rs17,wide_random,6,10,marginal_loss_price_da,0.37063902616500854
rs17,wide_random,6,10,total_lmp_da,0.6790481805801392
rs17,wide_random,6,10,da_as_total_mw_primary_reserve,0.2927398681640625
rs17,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.20297366380691528
rs17,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.4177568554878235
rs17,wide_random,6,50,net_actual_interchange_mw,0.19220495223999023
rs17,wide_random,6,50,gross_actual_interchange_mw,0.1916283369064331
rs17,wide_random,6,50,total_gen,0.8644565343856812
rs17,wide_random,6,50,metered_load_mw,0.842817485332489
rs17,wide_random,6,50,total_losses,0.27956002950668335
rs17,wide_random,6,50,congestion_price_da,0.1253381371498108
rs17,wide_random,6,50,congestion_price_rt,0.10712140798568726
rs17,wide_random,6,50,marginal_loss_price_da,0.38455885648727417
rs17,wide_random,6,50,total_lmp_da,0.7248791456222534
rs17,wide_random,6,50,da_as_total_mw_primary_reserve,0.34911179542541504
rs17,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.23894184827804565
rs17,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.4637301564216614
rs17,wide_random,6,200,net_actual_interchange_mw,0.24725103378295898
rs17,wide_random,6,200,gross_actual_interchange_mw,0.1935529112815857
rs17,wide_random,6,200,total_gen,0.8879213929176331
rs17,wide_random,6,200,metered_load_mw,0.862027108669281
rs17,wide_random,6,200,total_losses,0.3172517418861389
rs17,wide_random,6,200,congestion_price_da,0.14027869701385498
rs17,wide_random,6,200,congestion_price_rt,0.12327229976654053
rs17,wide_random,6,200,marginal_loss_price_da,0.4151366353034973
rs17,wide_random,6,200,total_lmp_da,0.7219562530517578
rs17,wide_random,6,200,da_as_total_mw_primary_reserve,0.3768673539161682
rs17,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.2545754909515381
rs17,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.4874729514122009
rs18,wide_random,7,0,net_actual_interchange_mw,0.43728339672088623
rs18,wide_random,7,0,gross_actual_interchange_mw,0.6419604420661926
rs18,wide_random,7,0,total_gen,0.9130629897117615
rs18,wide_random,7,0,metered_load_mw,0.8995288014411926
rs18,wide_random,7,0,total_losses,0.48034119606018066
rs18,wide_random,7,0,congestion_price_da,0.17947638034820557
rs18,wide_random,7,0,congestion_price_rt,0.1672024130821228
rs18,wide_random,7,0,marginal_loss_price_da,0.31084656715393066
rs18,wide_random,7,0,total_lmp_da,0.51993727684021
rs18,wide_random,7,0,da_as_total_mw_primary_reserve,0.47818422317504883
rs18,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5193092823028564
rs18,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.4362490177154541
rs18,wide_random,7,10,net_actual_interchange_mw,0.4598730802536011
rs18,wide_random,7,10,gross_actual_interchange_mw,0.6482536792755127
rs18,wide_random,7,10,total_gen,0.9085068106651306
rs18,wide_random,7,10,metered_load_mw,0.9000387191772461
rs18,wide_random,7,10,total_losses,0.5220551490783691
rs18,wide_random,7,10,congestion_price_da,0.15339058637619019
rs18,wide_random,7,10,congestion_price_rt,0.2178073525428772
rs18,wide_random,7,10,marginal_loss_price_da,0.4881941080093384
rs18,wide_random,7,10,total_lmp_da,0.6270714998245239
rs18,wide_random,7,10,da_as_total_mw_primary_reserve,0.48499709367752075
rs18,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.514674186706543
rs18,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5265491008758545
rs18,wide_random,7,50,net_actual_interchange_mw,0.5018870234489441
rs18,wide_random,7,50,gross_actual_interchange_mw,0.6661386489868164
rs18,wide_random,7,50,total_gen,0.922322690486908
rs18,wide_random,7,50,metered_load_mw,0.9155926704406738
rs18,wide_random,7,50,total_losses,0.5825306177139282
rs18,wide_random,7,50,congestion_price_da,0.23857885599136353
rs18,wide_random,7,50,congestion_price_rt,0.23693931102752686
rs18,wide_random,7,50,marginal_loss_price_da,0.5180864334106445
rs18,wide_random,7,50,total_lmp_da,0.6571668386459351
rs18,wide_random,7,50,da_as_total_mw_primary_reserve,0.5060115456581116
rs18,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5438039302825928
rs18,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6048126220703125
rs18,wide_random,7,200,net_actual_interchange_mw,0.5429437160491943
rs18,wide_random,7,200,gross_actual_interchange_mw,0.6850690841674805
rs18,wide_random,7,200,total_gen,0.9383243322372437
rs18,wide_random,7,200,metered_load_mw,0.926674485206604
rs18,wide_random,7,200,total_losses,0.6862623691558838
rs18,wide_random,7,200,congestion_price_da,0.30951839685440063
rs18,wide_random,7,200,congestion_price_rt,0.2474551796913147
rs18,wide_random,7,200,marginal_loss_price_da,0.5896099805831909
rs18,wide_random,7,200,total_lmp_da,0.7248995900154114
rs18,wide_random,7,200,da_as_total_mw_primary_reserve,0.49856263399124146
rs18,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5519242286682129
rs18,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6233318448066711
rs19,wide_random,8,0,net_actual_interchange_mw,0.21051400899887085
rs19,wide_random,8,0,gross_actual_interchange_mw,0.2343243956565857
rs19,wide_random,8,0,total_gen,0.8591013550758362
rs19,wide_random,8,0,metered_load_mw,0.8619644641876221
rs19,wide_random,8,0,total_losses,0.5189275741577148
rs19,wide_random,8,0,congestion_price_da,0.23899883031845093
rs19,wide_random,8,0,congestion_price_rt,0.42799317836761475
rs19,wide_random,8,0,marginal_loss_price_da,0.4861108064651489
rs19,wide_random,8,0,total_lmp_da,0.7776937484741211
rs19,wide_random,8,0,da_as_total_mw_primary_reserve,0.5012447834014893
rs19,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.5598141551017761
rs19,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.3626214265823364
rs19,wide_random,8,10,net_actual_interchange_mw,0.2654532790184021
rs19,wide_random,8,10,gross_actual_interchange_mw,0.23850780725479126
rs19,wide_random,8,10,total_gen,0.8686791062355042
rs19,wide_random,8,10,metered_load_mw,0.8648568391799927
rs19,wide_random,8,10,total_losses,0.5662662386894226
rs19,wide_random,8,10,congestion_price_da,0.17960608005523682
rs19,wide_random,8,10,congestion_price_rt,0.4373079538345337
rs19,wide_random,8,10,marginal_loss_price_da,0.44875484704971313
rs19,wide_random,8,10,total_lmp_da,0.7708067297935486
rs19,wide_random,8,10,da_as_total_mw_primary_reserve,0.495397686958313
rs19,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.5590237379074097
rs19,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.5023393630981445
rs19,wide_random,8,50,net_actual_interchange_mw,0.30111825466156006
rs19,wide_random,8,50,gross_actual_interchange_mw,0.27196401357650757
rs19,wide_random,8,50,total_gen,0.876412570476532
rs19,wide_random,8,50,metered_load_mw,0.8764557838439941
rs19,wide_random,8,50,total_losses,0.6190968155860901
rs19,wide_random,8,50,congestion_price_da,0.24789071083068848
rs19,wide_random,8,50,congestion_price_rt,0.48953819274902344
rs19,wide_random,8,50,marginal_loss_price_da,0.48774659633636475
rs19,wide_random,8,50,total_lmp_da,0.8353441953659058
rs19,wide_random,8,50,da_as_total_mw_primary_reserve,0.5423415303230286
rs19,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.6122365593910217
rs19,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.5129959583282471
rs19,wide_random,8,200,net_actual_interchange_mw,0.33147257566452026
rs19,wide_random,8,200,gross_actual_interchange_mw,0.29166990518569946
rs19,wide_random,8,200,total_gen,0.8904765844345093
rs19,wide_random,8,200,metered_load_mw,0.8913182616233826
rs19,wide_random,8,200,total_losses,0.6425544619560242
rs19,wide_random,8,200,congestion_price_da,0.31869274377822876
rs19,wide_random,8,200,congestion_price_rt,0.5038714408874512
rs19,wide_random,8,200,marginal_loss_price_da,0.5890684127807617
rs19,wide_random,8,200,total_lmp_da,0.8438900113105774
rs19,wide_random,8,200,da_as_total_mw_primary_reserve,0.5603092908859253
rs19,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.635040819644928
rs19,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.5715705156326294
rs20,wide_random,11,0,net_actual_interchange_mw,0.3226895332336426
rs20,wide_random,11,0,gross_actual_interchange_mw,0.2211514711380005
rs20,wide_random,11,0,total_gen,0.6871708035469055
rs20,wide_random,11,0,metered_load_mw,0.6928919553756714
rs20,wide_random,11,0,total_losses,0.4639829993247986
rs20,wide_random,11,0,congestion_price_da,0.1871168613433838
rs20,wide_random,11,0,congestion_price_rt,0.1566130518913269
rs20,wide_random,11,0,marginal_loss_price_da,0.529818058013916
rs20,wide_random,11,0,total_lmp_da,0.9323872327804565
rs20,wide_random,11,0,da_as_total_mw_primary_reserve,0.6226968765258789
rs20,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.387099027633667
rs20,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5432413816452026
rs20,wide_random,11,10,net_actual_interchange_mw,0.41868817806243896
rs20,wide_random,11,10,gross_actual_interchange_mw,0.2678759694099426
rs20,wide_random,11,10,total_gen,0.8465614318847656
rs20,wide_random,11,10,metered_load_mw,0.850766658782959
rs20,wide_random,11,10,total_losses,0.5558906197547913
rs20,wide_random,11,10,congestion_price_da,0.16939544677734375
rs20,wide_random,11,10,congestion_price_rt,0.2215738296508789
rs20,wide_random,11,10,marginal_loss_price_da,0.6550566554069519
rs20,wide_random,11,10,total_lmp_da,0.9581604599952698
rs20,wide_random,11,10,da_as_total_mw_primary_reserve,0.6234081387519836
rs20,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.3123869299888611
rs20,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.5552211999893188
rs20,wide_random,11,50,net_actual_interchange_mw,0.5017696619033813
rs20,wide_random,11,50,gross_actual_interchange_mw,0.2917224168777466
rs20,wide_random,11,50,total_gen,0.8393248915672302
rs20,wide_random,11,50,metered_load_mw,0.8451399803161621
rs20,wide_random,11,50,total_losses,0.611782431602478
rs20,wide_random,11,50,congestion_price_da,0.2159915566444397
rs20,wide_random,11,50,congestion_price_rt,0.26689934730529785
rs20,wide_random,11,50,marginal_loss_price_da,0.6674721240997314
rs20,wide_random,11,50,total_lmp_da,0.9714917540550232
rs20,wide_random,11,50,da_as_total_mw_primary_reserve,0.6881677508354187
rs20,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.44478243589401245
rs20,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.63554847240448
rs20,wide_random,11,200,net_actual_interchange_mw,0.5459800958633423
rs20,wide_random,11,200,gross_actual_interchange_mw,0.33971917629241943
rs20,wide_random,11,200,total_gen,0.891929566860199
rs20,wide_random,11,200,metered_load_mw,0.8893065452575684
rs20,wide_random,11,200,total_losses,0.6203176379203796
rs20,wide_random,11,200,congestion_price_da,0.23692190647125244
rs20,wide_random,11,200,congestion_price_rt,0.29620516300201416
rs20,wide_random,11,200,marginal_loss_price_da,0.6980527639389038
rs20,wide_random,11,200,total_lmp_da,0.9728217124938965
rs20,wide_random,11,200,da_as_total_mw_primary_reserve,0.7192460298538208
rs20,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.518620491027832
rs20,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6750249862670898
rs21,wide_random,14,0,net_actual_interchange_mw,0.4452527165412903
rs21,wide_random,14,0,gross_actual_interchange_mw,0.23107492923736572
rs21,wide_random,14,0,total_gen,0.8430731296539307
rs21,wide_random,14,0,metered_load_mw,0.8316915035247803
rs21,wide_random,14,0,total_losses,0.5598007440567017
rs21,wide_random,14,0,congestion_price_da,0.23716044425964355
rs21,wide_random,14,0,congestion_price_rt,0.4857361316680908
rs21,wide_random,14,0,marginal_loss_price_da,0.4893891215324402
rs21,wide_random,14,0,total_lmp_da,0.7715227007865906
rs21,wide_random,14,0,da_as_total_mw_primary_reserve,0.5147064924240112
rs21,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.550240159034729
rs21,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.5678119659423828
rs21,wide_random,14,10,net_actual_interchange_mw,0.37539142370224
rs21,wide_random,14,10,gross_actual_interchange_mw,0.26833200454711914
rs21,wide_random,14,10,total_gen,0.8940178751945496
rs21,wide_random,14,10,metered_load_mw,0.8744390606880188
rs21,wide_random,14,10,total_losses,0.6549095511436462
rs21,wide_random,14,10,congestion_price_da,0.2084537148475647
rs21,wide_random,14,10,congestion_price_rt,0.5111799836158752
rs21,wide_random,14,10,marginal_loss_price_da,0.47751879692077637
rs21,wide_random,14,10,total_lmp_da,0.7771382331848145
rs21,wide_random,14,10,da_as_total_mw_primary_reserve,0.47209423780441284
rs21,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5593622922897339
rs21,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6466172933578491
rs21,wide_random,14,50,net_actual_interchange_mw,0.4660996198654175
rs21,wide_random,14,50,gross_actual_interchange_mw,0.31752556562423706
rs21,wide_random,14,50,total_gen,0.9525760412216187
rs21,wide_random,14,50,metered_load_mw,0.9415408968925476
rs21,wide_random,14,50,total_losses,0.7160181999206543
rs21,wide_random,14,50,congestion_price_da,0.2739335894584656
rs21,wide_random,14,50,congestion_price_rt,0.539850115776062
rs21,wide_random,14,50,marginal_loss_price_da,0.5291529297828674
rs21,wide_random,14,50,total_lmp_da,0.8141855001449585
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.5517107844352722
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5569788813591003
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6789723634719849
rs21,wide_random,14,200,net_actual_interchange_mw,0.5007538795471191
rs21,wide_random,14,200,gross_actual_interchange_mw,0.3480280637741089
rs21,wide_random,14,200,total_gen,0.976610541343689
rs21,wide_random,14,200,metered_load_mw,0.9665009379386902
rs21,wide_random,14,200,total_losses,0.7438876628875732
rs21,wide_random,14,200,congestion_price_da,0.33081090450286865
rs21,wide_random,14,200,congestion_price_rt,0.5522453784942627
rs21,wide_random,14,200,marginal_loss_price_da,0.6560033559799194
rs21,wide_random,14,200,total_lmp_da,0.855180561542511
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.6000432968139648
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6177175641059875
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7112350463867188
rs22,wide_random,15,0,net_actual_interchange_mw,0.4016600251197815
rs22,wide_random,15,0,gross_actual_interchange_mw,0.286933958530426
rs22,wide_random,15,0,total_gen,0.7431485056877136
rs22,wide_random,15,0,metered_load_mw,0.7202916145324707
rs22,wide_random,15,0,total_losses,0.456274151802063
rs22,wide_random,15,0,congestion_price_da,0.16512376070022583
rs22,wide_random,15,0,congestion_price_rt,0.1702006459236145
rs22,wide_random,15,0,marginal_loss_price_da,0.4630047082901001
rs22,wide_random,15,0,total_lmp_da,0.7477198243141174
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.6976702213287354
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.4558831453323364
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.6511243581771851
rs22,wide_random,15,10,net_actual_interchange_mw,0.4064168930053711
rs22,wide_random,15,10,gross_actual_interchange_mw,0.32620441913604736
rs22,wide_random,15,10,total_gen,0.7892175912857056
rs22,wide_random,15,10,metered_load_mw,0.7692142128944397
rs22,wide_random,15,10,total_losses,0.5405264496803284
rs22,wide_random,15,10,congestion_price_da,0.1769137978553772
