sid,group,size,K,conf,est
t10_32_40,triple_rand,3,0,congestion_price_rt,0.45017439126968384
t10_32_40,triple_rand,3,0,marginal_loss_price_da,0.4057430028915405
t10_32_40,triple_rand,3,0,total_lmp_da,0.47765374183654785
t10_32_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4393017888069153
t10_32_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5044159889221191
t10_32_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25685638189315796
t10_32_40,triple_rand,3,10,net_actual_interchange_mw,0.324543833732605
t10_32_40,triple_rand,3,10,gross_actual_interchange_mw,0.14629441499710083
t10_32_40,triple_rand,3,10,total_gen,0.6243017911911011
t10_32_40,triple_rand,3,10,metered_load_mw,0.6285957098007202
t10_32_40,triple_rand,3,10,total_losses,0.5171086192131042
t10_32_40,triple_rand,3,10,congestion_price_da,0.1990918517112732
t10_32_40,triple_rand,3,10,congestion_price_rt,0.45302265882492065
t10_32_40,triple_rand,3,10,marginal_loss_price_da,0.4070265293121338
t10_32_40,triple_rand,3,10,total_lmp_da,0.4412156343460083
t10_32_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.45572131872177124
t10_32_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5234025716781616
t10_32_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2939796447753906
t10_32_40,triple_rand,3,50,net_actual_interchange_mw,0.39913100004196167
t10_32_40,triple_rand,3,50,gross_actual_interchange_mw,0.17905277013778687
t10_32_40,triple_rand,3,50,total_gen,0.6387390494346619
t10_32_40,triple_rand,3,50,metered_load_mw,0.6571773290634155
t10_32_40,triple_rand,3,50,total_losses,0.5739777088165283
t10_32_40,triple_rand,3,50,congestion_price_da,0.21464288234710693
t10_32_40,triple_rand,3,50,congestion_price_rt,0.4703662395477295
t10_32_40,triple_rand,3,50,marginal_loss_price_da,0.5274658203125
t10_32_40,triple_rand,3,50,total_lmp_da,0.5937480330467224
t10_32_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4575384855270386
t10_32_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5312044620513916
t10_32_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3570016026496887
t10_32_40,triple_rand,3,200,net_actual_interchange_mw,0.4116947650909424
t10_32_40,triple_rand,3,200,gross_actual_interchange_mw,0.19119292497634888
t10_32_40,triple_rand,3,200,total_gen,0.6791423559188843
t10_32_40,triple_rand,3,200,metered_load_mw,0.6900919675827026
t10_32_40,triple_rand,3,200,total_losses,0.5881437063217163
t10_32_40,triple_rand,3,200,congestion_price_da,0.21313416957855225
t10_32_40,triple_rand,3,200,congestion_price_rt,0.44311654567718506
t10_32_40,triple_rand,3,200,marginal_loss_price_da,0.5375185012817383
t10_32_40,triple_rand,3,200,total_lmp_da,0.6096739172935486
t10_32_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.460330069065094
t10_32_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5389673709869385
t10_32_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3747009038925171
t10_33_38,triple_top,3,0,net_actual_interchange_mw,0.2848243713378906
t10_33_38,triple_top,3,0,gross_actual_interchange_mw,0.10581332445144653
t10_33_38,triple_top,3,0,total_gen,0.583079993724823
t10_33_38,triple_top,3,0,metered_load_mw,0.5920808911323547
t10_33_38,triple_top,3,0,total_losses,0.3450769782066345
t10_33_38,triple_top,3,0,congestion_price_da,0.1766255497932434
t10_33_38,triple_top,3,0,congestion_price_rt,0.12193959951400757
t10_33_38,triple_top,3,0,marginal_loss_price_da,0.6138708591461182
t10_33_38,triple_top,3,0,total_lmp_da,0.9360331892967224
t10_33_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.42134493589401245
t10_33_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5224703550338745
t10_33_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3929620385169983
t10_33_38,triple_top,3,10,net_actual_interchange_mw,0.35220980644226074
t10_33_38,triple_top,3,10,gross_actual_interchange_mw,0.12848812341690063
t10_33_38,triple_top,3,10,total_gen,0.6868058443069458
t10_33_38,triple_top,3,10,metered_load_mw,0.6949301958084106
t10_33_38,triple_top,3,10,total_losses,0.44229888916015625
t10_33_38,triple_top,3,10,congestion_price_da,0.20817136764526367
t10_33_38,triple_top,3,10,congestion_price_rt,0.19118773937225342
t10_33_38,triple_top,3,10,marginal_loss_price_da,0.6460477709770203
t10_33_38,triple_top,3,10,total_lmp_da,0.9572502970695496
t10_33_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.4162445068359375
t10_33_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5210320949554443
t10_33_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5331202149391174
t10_33_38,triple_top,3,50,net_actual_interchange_mw,0.4212140440940857
t10_33_38,triple_top,3,50,gross_actual_interchange_mw,0.14745253324508667
t10_33_38,triple_top,3,50,total_gen,0.7110700607299805
t10_33_38,triple_top,3,50,metered_load_mw,0.718864917755127
t10_33_38,triple_top,3,50,total_losses,0.5199058651924133
t10_33_38,triple_top,3,50,congestion_price_da,0.24548840522766113
t10_33_38,triple_top,3,50,congestion_price_rt,0.1966819167137146
t10_33_38,triple_top,3,50,marginal_loss_price_da,0.6626218557357788
t10_33_38,triple_top,3,50,total_lmp_da,0.976301908493042
t10_33_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.4428739547729492
t10_33_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.532071053981781
t10_33_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5745110511779785
t10_33_38,triple_top,3,200,net_actual_interchange_mw,0.4549115300178528
t10_33_38,triple_top,3,200,gross_actual_interchange_mw,0.1611419916152954
t10_33_38,triple_top,3,200,total_gen,0.7550601363182068
t10_33_38,triple_top,3,200,metered_load_mw,0.7649507522583008
t10_33_38,triple_top,3,200,total_losses,0.5590369701385498
t10_33_38,triple_top,3,200,congestion_price_da,0.2741438150405884
t10_33_38,triple_top,3,200,congestion_price_rt,0.19212043285369873
t10_33_38,triple_top,3,200,marginal_loss_price_da,0.6805167198181152
t10_33_38,triple_top,3,200,total_lmp_da,0.9743748903274536
t10_33_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.4420684576034546
t10_33_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5328730344772339
t10_33_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5967919230461121
t11_15_20,triple_rand,3,0,net_actual_interchange_mw,0.04091513156890869
t11_15_20,triple_rand,3,0,gross_actual_interchange_mw,0.14736926555633545
t11_15_20,triple_rand,3,0,total_gen,0.926213800907135
t11_15_20,triple_rand,3,0,metered_load_mw,0.9487738013267517
t11_15_20,triple_rand,3,0,total_losses,0.5065723657608032
t11_15_20,triple_rand,3,0,congestion_price_da,0.13142836093902588
t11_15_20,triple_rand,3,0,congestion_price_rt,0.13720524311065674
t11_15_20,triple_rand,3,0,marginal_loss_price_da,0.5275791883468628
t11_15_20,triple_rand,3,0,total_lmp_da,0.7023203372955322
t11_15_20,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0963066816329956
t11_15_20,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1076974868774414
t11_15_20,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.34929710626602173
t11_15_20,triple_rand,3,10,net_actual_interchange_mw,0.15958714485168457
t11_15_20,triple_rand,3,10,gross_actual_interchange_mw,0.173259437084198
t11_15_20,triple_rand,3,10,total_gen,0.9670528769493103
t11_15_20,triple_rand,3,10,metered_load_mw,0.9771795272827148
t11_15_20,triple_rand,3,10,total_losses,0.5150768160820007
t11_15_20,triple_rand,3,10,congestion_price_da,0.15967178344726562
t11_15_20,triple_rand,3,10,congestion_price_rt,0.13162380456924438
t11_15_20,triple_rand,3,10,marginal_loss_price_da,0.5576845407485962
t11_15_20,triple_rand,3,10,total_lmp_da,0.6950902938842773
t11_15_20,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14174383878707886
t11_15_20,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13087427616119385
t11_15_20,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.40427929162979126
t11_15_20,triple_rand,3,50,net_actual_interchange_mw,0.21043908596038818
t11_15_20,triple_rand,3,50,gross_actual_interchange_mw,0.18895328044891357
t11_15_20,triple_rand,3,50,total_gen,0.9642332792282104
t11_15_20,triple_rand,3,50,metered_load_mw,0.9708311557769775
t11_15_20,triple_rand,3,50,total_losses,0.5788713097572327
t11_15_20,triple_rand,3,50,congestion_price_da,0.18627679347991943
t11_15_20,triple_rand,3,50,congestion_price_rt,0.16331976652145386
t11_15_20,triple_rand,3,50,marginal_loss_price_da,0.6004682779312134
t11_15_20,triple_rand,3,50,total_lmp_da,0.7221567630767822
t11_15_20,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17535370588302612
t11_15_20,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13894814252853394
t11_15_20,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4518463611602783
t11_15_20,triple_rand,3,200,net_actual_interchange_mw,0.22000879049301147
t11_15_20,triple_rand,3,200,gross_actual_interchange_mw,0.2079145908355713
t11_15_20,triple_rand,3,200,total_gen,0.958954393863678
t11_15_20,triple_rand,3,200,metered_load_mw,0.9686122536659241
t11_15_20,triple_rand,3,200,total_losses,0.5929786562919617
t11_15_20,triple_rand,3,200,congestion_price_da,0.19290602207183838
t11_15_20,triple_rand,3,200,congestion_price_rt,0.16881507635116577
t11_15_20,triple_rand,3,200,marginal_loss_price_da,0.6001886129379272
t11_15_20,triple_rand,3,200,total_lmp_da,0.7217892408370972
t11_15_20,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18679845333099365
t11_15_20,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14887523651123047
t11_15_20,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.449373722076416
t11_17_20,triple_top,3,0,net_actual_interchange_mw,0.0
t11_17_20,triple_top,3,0,gross_actual_interchange_mw,0.2224196195602417
t11_17_20,triple_top,3,0,total_gen,0.9054192900657654
t11_17_20,triple_top,3,0,metered_load_mw,0.9246820211410522
t11_17_20,triple_top,3,0,total_losses,0.4862671494483948
t11_17_20,triple_top,3,0,congestion_price_da,0.1418643593788147
t11_17_20,triple_top,3,0,congestion_price_rt,0.0740017294883728
t11_17_20,triple_top,3,0,marginal_loss_price_da,0.3505188822746277
t11_17_20,triple_top,3,0,total_lmp_da,0.5073200464248657
t11_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.05956542491912842
t11_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07881796360015869
t11_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,10,net_actual_interchange_mw,0.09146952629089355
t11_17_20,triple_top,3,10,gross_actual_interchange_mw,0.265971302986145
t11_17_20,triple_top,3,10,total_gen,0.9631050825119019
t11_17_20,triple_top,3,10,metered_load_mw,0.9721088409423828
t11_17_20,triple_top,3,10,total_losses,0.5765348672866821
t11_17_20,triple_top,3,10,congestion_price_da,0.17153960466384888
t11_17_20,triple_top,3,10,congestion_price_rt,0.10061144828796387
t11_17_20,triple_top,3,10,marginal_loss_price_da,0.462826669216156
t11_17_20,triple_top,3,10,total_lmp_da,0.5790343284606934
t11_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.09486401081085205
t11_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12093257904052734
t11_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,50,net_actual_interchange_mw,0.14039582014083862
t11_17_20,triple_top,3,50,gross_actual_interchange_mw,0.2877357602119446
t11_17_20,triple_top,3,50,total_gen,0.9569068551063538
t11_17_20,triple_top,3,50,metered_load_mw,0.9691223502159119
t11_17_20,triple_top,3,50,total_losses,0.6870720386505127
t11_17_20,triple_top,3,50,congestion_price_da,0.2016150951385498
t11_17_20,triple_top,3,50,congestion_price_rt,0.11103290319442749
t11_17_20,triple_top,3,50,marginal_loss_price_da,0.5300898551940918
t11_17_20,triple_top,3,50,total_lmp_da,0.6224987506866455
t11_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13293087482452393
t11_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.129938542842865
t11_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_17_20,triple_top,3,200,net_actual_interchange_mw,0.16006386280059814
t11_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2853894829750061
t11_17_20,triple_top,3,200,total_gen,0.9451371431350708
t11_17_20,triple_top,3,200,metered_load_mw,0.9493359923362732
t11_17_20,triple_top,3,200,total_losses,0.6760786175727844
t11_17_20,triple_top,3,200,congestion_price_da,0.20851582288742065
t11_17_20,triple_top,3,200,congestion_price_rt,0.1316564679145813
t11_17_20,triple_top,3,200,marginal_loss_price_da,0.5645401477813721
t11_17_20,triple_top,3,200,total_lmp_da,0.6741317510604858
t11_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.13766664266586304
t11_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13913220167160034
t11_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t11_20_40,triple_top,3,0,net_actual_interchange_mw,0.1892351508140564
t11_20_40,triple_top,3,0,gross_actual_interchange_mw,0.14791476726531982
t11_20_40,triple_top,3,0,total_gen,0.9379047751426697
t11_20_40,triple_top,3,0,metered_load_mw,0.9552100896835327
t11_20_40,triple_top,3,0,total_losses,0.6055352687835693
t11_20_40,triple_top,3,0,congestion_price_da,0.1460866928100586
t11_20_40,triple_top,3,0,congestion_price_rt,0.3885648250579834
t11_20_40,triple_top,3,0,marginal_loss_price_da,0.5492690801620483
t11_20_40,triple_top,3,0,total_lmp_da,0.626876950263977
t11_20_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.09335100650787354
t11_20_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11041945219039917
t11_20_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2616978883743286
t11_20_40,triple_top,3,10,net_actual_interchange_mw,0.24698573350906372
t11_20_40,triple_top,3,10,gross_actual_interchange_mw,0.1923426389694214
t11_20_40,triple_top,3,10,total_gen,0.9398210644721985
t11_20_40,triple_top,3,10,metered_load_mw,0.9512304663658142
t11_20_40,triple_top,3,10,total_losses,0.6191003918647766
t11_20_40,triple_top,3,10,congestion_price_da,0.15771067142486572
t11_20_40,triple_top,3,10,congestion_price_rt,0.4025188684463501
t11_20_40,triple_top,3,10,marginal_loss_price_da,0.5155458450317383
t11_20_40,triple_top,3,10,total_lmp_da,0.6008476614952087
t11_20_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.11719703674316406
t11_20_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11525768041610718
t11_20_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3624735474586487
t11_20_40,triple_top,3,50,net_actual_interchange_mw,0.23306888341903687
t11_20_40,triple_top,3,50,gross_actual_interchange_mw,0.21634435653686523
t11_20_40,triple_top,3,50,total_gen,0.9623276591300964
t11_20_40,triple_top,3,50,metered_load_mw,0.9781159162521362
t11_20_40,triple_top,3,50,total_losses,0.6725590825080872
t11_20_40,triple_top,3,50,congestion_price_da,0.1906423568725586
t11_20_40,triple_top,3,50,congestion_price_rt,0.4548722505569458
t11_20_40,triple_top,3,50,marginal_loss_price_da,0.60128253698349
t11_20_40,triple_top,3,50,total_lmp_da,0.7029873728752136
t11_20_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1483774185180664
t11_20_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13484323024749756
t11_20_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.41442692279815674
t11_20_40,triple_top,3,200,net_actual_interchange_mw,0.2865907549858093
t11_20_40,triple_top,3,200,gross_actual_interchange_mw,0.22885137796401978
t11_20_40,triple_top,3,200,total_gen,0.9561347365379333
t11_20_40,triple_top,3,200,metered_load_mw,0.9703510403633118
t11_20_40,triple_top,3,200,total_losses,0.6798287630081177
t11_20_40,triple_top,3,200,congestion_price_da,0.20714789628982544
t11_20_40,triple_top,3,200,congestion_price_rt,0.466519832611084
t11_20_40,triple_top,3,200,marginal_loss_price_da,0.620198130607605
t11_20_40,triple_top,3,200,total_lmp_da,0.7156252861022949
t11_20_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.16045856475830078
t11_20_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14831727743148804
t11_20_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.40994173288345337
t11_23_26,triple_rand,3,0,net_actual_interchange_mw,0.04792410135269165
t11_23_26,triple_rand,3,0,gross_actual_interchange_mw,0.021546483039855957
t11_23_26,triple_rand,3,0,total_gen,0.19933027029037476
t11_23_26,triple_rand,3,0,metered_load_mw,0.18061184883117676
t11_23_26,triple_rand,3,0,total_losses,0.0
t11_23_26,triple_rand,3,0,congestion_price_da,0.0
t11_23_26,triple_rand,3,0,congestion_price_rt,0.004803955554962158
t11_23_26,triple_rand,3,0,marginal_loss_price_da,0.025035202503204346
t11_23_26,triple_rand,3,0,total_lmp_da,0.12199151515960693
t11_23_26,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0065059661865234375
t11_23_26,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.011894285678863525
t11_23_26,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,10,net_actual_interchange_mw,0.1467493176460266
t11_23_26,triple_rand,3,10,gross_actual_interchange_mw,0.08029627799987793
t11_23_26,triple_rand,3,10,total_gen,0.2263408899307251
t11_23_26,triple_rand,3,10,metered_load_mw,0.21750247478485107
t11_23_26,triple_rand,3,10,total_losses,0.0
t11_23_26,triple_rand,3,10,congestion_price_da,0.0
t11_23_26,triple_rand,3,10,congestion_price_rt,0.008859336376190186
t11_23_26,triple_rand,3,10,marginal_loss_price_da,0.06546461582183838
t11_23_26,triple_rand,3,10,total_lmp_da,0.16862308979034424
t11_23_26,triple_rand,3,10,da_as_total_mw_primary_reserve,0.026525020599365234
t11_23_26,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07136368751525879
t11_23_26,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,50,net_actual_interchange_mw,0.16244488954544067
t11_23_26,triple_rand,3,50,gross_actual_interchange_mw,0.09791386127471924
t11_23_26,triple_rand,3,50,total_gen,0.23080813884735107
t11_23_26,triple_rand,3,50,metered_load_mw,0.21645915508270264
t11_23_26,triple_rand,3,50,total_losses,5.364418029785156e-07
t11_23_26,triple_rand,3,50,congestion_price_da,0.0
t11_23_26,triple_rand,3,50,congestion_price_rt,0.00772249698638916
t11_23_26,triple_rand,3,50,marginal_loss_price_da,0.0653618574142456
t11_23_26,triple_rand,3,50,total_lmp_da,0.1794055700302124
t11_23_26,triple_rand,3,50,da_as_total_mw_primary_reserve,0.04229092597961426
t11_23_26,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.07239973545074463
t11_23_26,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t11_23_26,triple_rand,3,200,net_actual_interchange_mw,0.1709248423576355
t11_23_26,triple_rand,3,200,gross_actual_interchange_mw,0.08724796772003174
t11_23_26,triple_rand,3,200,total_gen,0.23195189237594604
t11_23_26,triple_rand,3,200,metered_load_mw,0.22036206722259521
t11_23_26,triple_rand,3,200,total_losses,0.0
t11_23_26,triple_rand,3,200,congestion_price_da,0.0
t11_23_26,triple_rand,3,200,congestion_price_rt,0.011833429336547852
t11_23_26,triple_rand,3,200,marginal_loss_price_da,0.07291364669799805
t11_23_26,triple_rand,3,200,total_lmp_da,0.167222797870636
t11_23_26,triple_rand,3,200,da_as_total_mw_primary_reserve,0.04421508312225342
t11_23_26,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07498300075531006
t11_23_26,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t12_13_20,triple_top,3,0,net_actual_interchange_mw,0.10956960916519165
t12_13_20,triple_top,3,0,gross_actual_interchange_mw,0.139664888381958
t12_13_20,triple_top,3,0,total_gen,0.9122409224510193
t12_13_20,triple_top,3,0,metered_load_mw,0.9322919249534607
t12_13_20,triple_top,3,0,total_losses,0.40433937311172485
t12_13_20,triple_top,3,0,congestion_price_da,0.12583822011947632
t12_13_20,triple_top,3,0,congestion_price_rt,0.09776037931442261
t12_13_20,triple_top,3,0,marginal_loss_price_da,0.29394757747650146
t12_13_20,triple_top,3,0,total_lmp_da,0.40130937099456787
t12_13_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.16094225645065308
t12_13_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09703940153121948
t12_13_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2965318560600281
t12_13_20,triple_top,3,10,net_actual_interchange_mw,0.23768174648284912
t12_13_20,triple_top,3,10,gross_actual_interchange_mw,0.1377841830253601
t12_13_20,triple_top,3,10,total_gen,0.9602136015892029
t12_13_20,triple_top,3,10,metered_load_mw,0.9649285674095154
t12_13_20,triple_top,3,10,total_losses,0.39750754833221436
t12_13_20,triple_top,3,10,congestion_price_da,0.1561301350593567
t12_13_20,triple_top,3,10,congestion_price_rt,0.16318809986114502
t12_13_20,triple_top,3,10,marginal_loss_price_da,0.38142675161361694
t12_13_20,triple_top,3,10,total_lmp_da,0.5795191526412964
t12_13_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.22662919759750366
t12_13_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12506431341171265
t12_13_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.49210816621780396
t12_13_20,triple_top,3,50,net_actual_interchange_mw,0.2648433446884155
t12_13_20,triple_top,3,50,gross_actual_interchange_mw,0.1646491289138794
t12_13_20,triple_top,3,50,total_gen,0.9596025943756104
t12_13_20,triple_top,3,50,metered_load_mw,0.972245991230011
t12_13_20,triple_top,3,50,total_losses,0.4663524627685547
t12_13_20,triple_top,3,50,congestion_price_da,0.16581076383590698
t12_13_20,triple_top,3,50,congestion_price_rt,0.17049139738082886
t12_13_20,triple_top,3,50,marginal_loss_price_da,0.4186543822288513
t12_13_20,triple_top,3,50,total_lmp_da,0.6347689628601074
t12_13_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.24084270000457764
t12_13_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15561294555664062
t12_13_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5080381631851196
t12_13_20,triple_top,3,200,net_actual_interchange_mw,0.26960593461990356
t12_13_20,triple_top,3,200,gross_actual_interchange_mw,0.17185455560684204
t12_13_20,triple_top,3,200,total_gen,0.9651688933372498
t12_13_20,triple_top,3,200,metered_load_mw,0.9736506938934326
t12_13_20,triple_top,3,200,total_losses,0.4666738510131836
t12_13_20,triple_top,3,200,congestion_price_da,0.16623574495315552
t12_13_20,triple_top,3,200,congestion_price_rt,0.1749335527420044
t12_13_20,triple_top,3,200,marginal_loss_price_da,0.4724792242050171
t12_13_20,triple_top,3,200,total_lmp_da,0.6546341180801392
t12_13_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.2822175621986389
t12_13_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16192984580993652
t12_13_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.537033200263977
t12_22_27,triple_rand,3,0,net_actual_interchange_mw,0.02173668146133423
t12_22_27,triple_rand,3,0,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,0,total_gen,0.0
t12_22_27,triple_rand,3,0,metered_load_mw,0.01720649003982544
t12_22_27,triple_rand,3,0,total_losses,0.0
t12_22_27,triple_rand,3,0,congestion_price_da,0.0
t12_22_27,triple_rand,3,0,congestion_price_rt,0.10666877031326294
t12_22_27,triple_rand,3,0,marginal_loss_price_da,0.11032253503799438
t12_22_27,triple_rand,3,0,total_lmp_da,0.1930796504020691
t12_22_27,triple_rand,3,0,da_as_total_mw_primary_reserve,0.03743511438369751
t12_22_27,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.14915317296981812
t12_22_27,triple_rand,3,10,net_actual_interchange_mw,0.03259164094924927
t12_22_27,triple_rand,3,10,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,10,total_gen,0.046904146671295166
t12_22_27,triple_rand,3,10,metered_load_mw,0.10070192813873291
t12_22_27,triple_rand,3,10,total_losses,0.028958022594451904
t12_22_27,triple_rand,3,10,congestion_price_da,0.019287407398223877
t12_22_27,triple_rand,3,10,congestion_price_rt,0.16009777784347534
t12_22_27,triple_rand,3,10,marginal_loss_price_da,0.10786408185958862
t12_22_27,triple_rand,3,10,total_lmp_da,0.23807203769683838
t12_22_27,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07583153247833252
t12_22_27,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.19277334213256836
t12_22_27,triple_rand,3,50,net_actual_interchange_mw,0.06664133071899414
t12_22_27,triple_rand,3,50,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,50,total_gen,0.10588961839675903
t12_22_27,triple_rand,3,50,metered_load_mw,0.11089861392974854
t12_22_27,triple_rand,3,50,total_losses,0.036778151988983154
t12_22_27,triple_rand,3,50,congestion_price_da,0.022413432598114014
t12_22_27,triple_rand,3,50,congestion_price_rt,0.1600269079208374
t12_22_27,triple_rand,3,50,marginal_loss_price_da,0.15991783142089844
t12_22_27,triple_rand,3,50,total_lmp_da,0.2968727946281433
t12_22_27,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0781281590461731
t12_22_27,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22026735544204712
t12_22_27,triple_rand,3,200,net_actual_interchange_mw,0.07280230522155762
t12_22_27,triple_rand,3,200,gross_actual_interchange_mw,0.0
t12_22_27,triple_rand,3,200,total_gen,0.14178591966629028
t12_22_27,triple_rand,3,200,metered_load_mw,0.1532098650932312
t12_22_27,triple_rand,3,200,total_losses,0.02784430980682373
t12_22_27,triple_rand,3,200,congestion_price_da,0.022486984729766846
t12_22_27,triple_rand,3,200,congestion_price_rt,0.14141231775283813
t12_22_27,triple_rand,3,200,marginal_loss_price_da,0.16546911001205444
t12_22_27,triple_rand,3,200,total_lmp_da,0.32086116075515747
t12_22_27,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08405929803848267
t12_22_27,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t12_22_27,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2358405590057373
t13_14_32,triple_top,3,0,net_actual_interchange_mw,0.3099064826965332
t13_14_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t13_14_32,triple_top,3,0,total_gen,0.864144504070282
t13_14_32,triple_top,3,0,metered_load_mw,0.8580561876296997
t13_14_32,triple_top,3,0,total_losses,0.22873347997665405
t13_14_32,triple_top,3,0,congestion_price_da,0.12270563840866089
t13_14_32,triple_top,3,0,congestion_price_rt,0.1032644510269165
t13_14_32,triple_top,3,0,marginal_loss_price_da,0.2299964427947998
