sid,group,size,K,conf,est
p00_41,pair,2,0,metered_load_mw,0.7264686226844788
p00_41,pair,2,0,total_losses,0.4812072515487671
p00_41,pair,2,0,congestion_price_da,0.085904061794281
p00_41,pair,2,0,congestion_price_rt,0.008102059364318848
p00_41,pair,2,0,marginal_loss_price_da,0.26556193828582764
p00_41,pair,2,0,total_lmp_da,0.3302457928657532
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.07994872331619263
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08260935544967651
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06661844253540039
p00_41,pair,2,10,net_actual_interchange_mw,0.15185010433197021
p00_41,pair,2,10,gross_actual_interchange_mw,0.13143616914749146
p00_41,pair,2,10,total_gen,0.7591186165809631
p00_41,pair,2,10,metered_load_mw,0.7461050748825073
p00_41,pair,2,10,total_losses,0.4880669116973877
p00_41,pair,2,10,congestion_price_da,0.09056097269058228
p00_41,pair,2,10,congestion_price_rt,0.020590484142303467
p00_41,pair,2,10,marginal_loss_price_da,0.281904935836792
p00_41,pair,2,10,total_lmp_da,0.34286004304885864
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07252657413482666
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0776447057723999
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07105416059494019
p00_41,pair,2,50,net_actual_interchange_mw,0.1743583083152771
p00_41,pair,2,50,gross_actual_interchange_mw,0.14514762163162231
p00_41,pair,2,50,total_gen,0.7587144374847412
p00_41,pair,2,50,metered_load_mw,0.7453330755233765
p00_41,pair,2,50,total_losses,0.4937731623649597
p00_41,pair,2,50,congestion_price_da,0.0929793119430542
p00_41,pair,2,50,congestion_price_rt,0.03100275993347168
p00_41,pair,2,50,marginal_loss_price_da,0.29496854543685913
p00_41,pair,2,50,total_lmp_da,0.36764657497406006
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08978414535522461
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09227228164672852
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09414142370223999
p00_41,pair,2,200,net_actual_interchange_mw,0.17244720458984375
p00_41,pair,2,200,gross_actual_interchange_mw,0.14637881517410278
p00_41,pair,2,200,total_gen,0.7674166560173035
p00_41,pair,2,200,metered_load_mw,0.7533238530158997
p00_41,pair,2,200,total_losses,0.5046625733375549
p00_41,pair,2,200,congestion_price_da,0.09896421432495117
p00_41,pair,2,200,congestion_price_rt,0.03345656394958496
p00_41,pair,2,200,marginal_loss_price_da,0.31496745347976685
p00_41,pair,2,200,total_lmp_da,0.3640061020851135
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09878754615783691
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.09438300132751465
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0994499921798706
p01_14,pair,2,0,net_actual_interchange_mw,0.15085458755493164
p01_14,pair,2,0,gross_actual_interchange_mw,0.13880258798599243
p01_14,pair,2,0,total_gen,0.9108951687812805
p01_14,pair,2,0,metered_load_mw,0.8942840695381165
p01_14,pair,2,0,total_losses,0.24864691495895386
p01_14,pair,2,0,congestion_price_da,0.11178869009017944
p01_14,pair,2,0,congestion_price_rt,0.05902528762817383
p01_14,pair,2,0,marginal_loss_price_da,0.23950666189193726
p01_14,pair,2,0,total_lmp_da,0.4372946619987488
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.14951974153518677
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.1139422059059143
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3563944101333618
p01_14,pair,2,10,net_actual_interchange_mw,0.16966068744659424
p01_14,pair,2,10,gross_actual_interchange_mw,0.15178608894348145
p01_14,pair,2,10,total_gen,0.9235740303993225
p01_14,pair,2,10,metered_load_mw,0.9117518663406372
p01_14,pair,2,10,total_losses,0.2989833950996399
p01_14,pair,2,10,congestion_price_da,0.12597274780273438
p01_14,pair,2,10,congestion_price_rt,0.08661544322967529
p01_14,pair,2,10,marginal_loss_price_da,0.26841646432876587
p01_14,pair,2,10,total_lmp_da,0.46145981550216675
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16994744539260864
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11836987733840942
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4182976484298706
p01_14,pair,2,50,net_actual_interchange_mw,0.18286174535751343
p01_14,pair,2,50,gross_actual_interchange_mw,0.16850370168685913
p01_14,pair,2,50,total_gen,0.9293202757835388
p01_14,pair,2,50,metered_load_mw,0.9198042154312134
p01_14,pair,2,50,total_losses,0.34523487091064453
p01_14,pair,2,50,congestion_price_da,0.13038986921310425
p01_14,pair,2,50,congestion_price_rt,0.09443485736846924
p01_14,pair,2,50,marginal_loss_price_da,0.2719082236289978
p01_14,pair,2,50,total_lmp_da,0.4703291058540344
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18586385250091553
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.11996519565582275
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4373132586479187
p01_14,pair,2,200,net_actual_interchange_mw,0.19051289558410645
p01_14,pair,2,200,gross_actual_interchange_mw,0.1796860694885254
p01_14,pair,2,200,total_gen,0.9263225197792053
p01_14,pair,2,200,metered_load_mw,0.9162602424621582
p01_14,pair,2,200,total_losses,0.35508233308792114
p01_14,pair,2,200,congestion_price_da,0.1494792103767395
p01_14,pair,2,200,congestion_price_rt,0.0966043472290039
p01_14,pair,2,200,marginal_loss_price_da,0.29629963636398315
p01_14,pair,2,200,total_lmp_da,0.4821014404296875
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.20146775245666504
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13252633810043335
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4466407299041748
p01_19,pair,2,0,net_actual_interchange_mw,0.17806386947631836
p01_19,pair,2,0,gross_actual_interchange_mw,0.164409339427948
p01_19,pair,2,0,total_gen,0.959352433681488
p01_19,pair,2,0,metered_load_mw,0.9614670276641846
p01_19,pair,2,0,total_losses,0.4614601731300354
p01_19,pair,2,0,congestion_price_da,0.15355587005615234
p01_19,pair,2,0,congestion_price_rt,0.07239300012588501
p01_19,pair,2,0,marginal_loss_price_da,0.3511194586753845
p01_19,pair,2,0,total_lmp_da,0.5036185383796692
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10651642084121704
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10544586181640625
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2949150800704956
p01_19,pair,2,10,net_actual_interchange_mw,0.19912755489349365
p01_19,pair,2,10,gross_actual_interchange_mw,0.17172139883041382
p01_19,pair,2,10,total_gen,0.9760777354240417
p01_19,pair,2,10,metered_load_mw,0.9830723404884338
p01_19,pair,2,10,total_losses,0.5060549974441528
p01_19,pair,2,10,congestion_price_da,0.1506618857383728
p01_19,pair,2,10,congestion_price_rt,0.09307253360748291
p01_19,pair,2,10,marginal_loss_price_da,0.3829728364944458
p01_19,pair,2,10,total_lmp_da,0.521204948425293
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12252122163772583
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09566181898117065
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30929386615753174
p01_19,pair,2,50,net_actual_interchange_mw,0.22838586568832397
p01_19,pair,2,50,gross_actual_interchange_mw,0.18372750282287598
p01_19,pair,2,50,total_gen,0.9745475053787231
p01_19,pair,2,50,metered_load_mw,0.985743522644043
p01_19,pair,2,50,total_losses,0.5319747924804688
p01_19,pair,2,50,congestion_price_da,0.14558959007263184
p01_19,pair,2,50,congestion_price_rt,0.11054551601409912
p01_19,pair,2,50,marginal_loss_price_da,0.396694540977478
p01_19,pair,2,50,total_lmp_da,0.5444258451461792
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.12957382202148438
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14024996757507324
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34031057357788086
p01_19,pair,2,200,net_actual_interchange_mw,0.23423057794570923
p01_19,pair,2,200,gross_actual_interchange_mw,0.1845223307609558
p01_19,pair,2,200,total_gen,0.9779939651489258
p01_19,pair,2,200,metered_load_mw,0.989032506942749
p01_19,pair,2,200,total_losses,0.5415776371955872
p01_19,pair,2,200,congestion_price_da,0.16585111618041992
p01_19,pair,2,200,congestion_price_rt,0.11966842412948608
p01_19,pair,2,200,marginal_loss_price_da,0.4241241216659546
p01_19,pair,2,200,total_lmp_da,0.5483937859535217
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13280344009399414
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15230333805084229
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3345581293106079
p01_21,pair,2,0,net_actual_interchange_mw,0.1868687868118286
p01_21,pair,2,0,gross_actual_interchange_mw,0.15262216329574585
p01_21,pair,2,0,total_gen,0.8581543564796448
p01_21,pair,2,0,metered_load_mw,0.8277263641357422
p01_21,pair,2,0,total_losses,0.25602424144744873
p01_21,pair,2,0,congestion_price_da,0.13293278217315674
p01_21,pair,2,0,congestion_price_rt,0.1518535614013672
p01_21,pair,2,0,marginal_loss_price_da,0.3211800456047058
p01_21,pair,2,0,total_lmp_da,0.5053590536117554
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.12774580717086792
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.10386306047439575
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30838680267333984
p01_21,pair,2,10,net_actual_interchange_mw,0.19048619270324707
p01_21,pair,2,10,gross_actual_interchange_mw,0.15677720308303833
p01_21,pair,2,10,total_gen,0.8689315915107727
p01_21,pair,2,10,metered_load_mw,0.8386574387550354
p01_21,pair,2,10,total_losses,0.27171850204467773
p01_21,pair,2,10,congestion_price_da,0.14168238639831543
p01_21,pair,2,10,congestion_price_rt,0.1763225793838501
p01_21,pair,2,10,marginal_loss_price_da,0.3432881236076355
p01_21,pair,2,10,total_lmp_da,0.5229856967926025
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.14124488830566406
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.09811776876449585
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3449466824531555
p01_21,pair,2,50,net_actual_interchange_mw,0.2058846354484558
p01_21,pair,2,50,gross_actual_interchange_mw,0.16323614120483398
p01_21,pair,2,50,total_gen,0.8740506172180176
p01_21,pair,2,50,metered_load_mw,0.8444132208824158
p01_21,pair,2,50,total_losses,0.2790806293487549
p01_21,pair,2,50,congestion_price_da,0.15433114767074585
p01_21,pair,2,50,congestion_price_rt,0.19474482536315918
p01_21,pair,2,50,marginal_loss_price_da,0.35156458616256714
p01_21,pair,2,50,total_lmp_da,0.5503668785095215
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14415740966796875
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10640484094619751
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3635926842689514
p01_21,pair,2,200,net_actual_interchange_mw,0.21185243129730225
p01_21,pair,2,200,gross_actual_interchange_mw,0.16580438613891602
p01_21,pair,2,200,total_gen,0.8706115484237671
p01_21,pair,2,200,metered_load_mw,0.8404159545898438
p01_21,pair,2,200,total_losses,0.2723519802093506
p01_21,pair,2,200,congestion_price_da,0.132887065410614
p01_21,pair,2,200,congestion_price_rt,0.20471596717834473
p01_21,pair,2,200,marginal_loss_price_da,0.32249385118484497
p01_21,pair,2,200,total_lmp_da,0.5241504907608032
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1506379246711731
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11658215522766113
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3635689616203308
p01_24,pair,2,0,net_actual_interchange_mw,0.23161232471466064
p01_24,pair,2,0,gross_actual_interchange_mw,0.24313479661941528
p01_24,pair,2,0,total_gen,0.8583935499191284
p01_24,pair,2,0,metered_load_mw,0.8262995481491089
p01_24,pair,2,0,total_losses,0.2506723403930664
p01_24,pair,2,0,congestion_price_da,0.1248282790184021
p01_24,pair,2,0,congestion_price_rt,0.06647050380706787
p01_24,pair,2,0,marginal_loss_price_da,0.2559622526168823
p01_24,pair,2,0,total_lmp_da,0.46654224395751953
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.15404266119003296
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10197538137435913
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31468307971954346
p01_24,pair,2,10,net_actual_interchange_mw,0.2309475541114807
p01_24,pair,2,10,gross_actual_interchange_mw,0.2529065012931824
p01_24,pair,2,10,total_gen,0.8736981749534607
p01_24,pair,2,10,metered_load_mw,0.845983624458313
p01_24,pair,2,10,total_losses,0.2600640654563904
p01_24,pair,2,10,congestion_price_da,0.12478882074356079
p01_24,pair,2,10,congestion_price_rt,0.0934794545173645
p01_24,pair,2,10,marginal_loss_price_da,0.2840542793273926
p01_24,pair,2,10,total_lmp_da,0.5066365003585815
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.16232705116271973
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.10256040096282959
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.35801219940185547
p01_24,pair,2,50,net_actual_interchange_mw,0.24746382236480713
p01_24,pair,2,50,gross_actual_interchange_mw,0.2646371126174927
p01_24,pair,2,50,total_gen,0.8731884956359863
p01_24,pair,2,50,metered_load_mw,0.8471327424049377
p01_24,pair,2,50,total_losses,0.2684190273284912
p01_24,pair,2,50,congestion_price_da,0.13875406980514526
p01_24,pair,2,50,congestion_price_rt,0.09479612112045288
p01_24,pair,2,50,marginal_loss_price_da,0.3029171824455261
p01_24,pair,2,50,total_lmp_da,0.5271797776222229
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.16734784841537476
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.11899352073669434
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3756412863731384
p01_24,pair,2,200,net_actual_interchange_mw,0.2719283699989319
p01_24,pair,2,200,gross_actual_interchange_mw,0.2682892680168152
p01_24,pair,2,200,total_gen,0.8744161128997803
p01_24,pair,2,200,metered_load_mw,0.8488364815711975
p01_24,pair,2,200,total_losses,0.2657918334007263
p01_24,pair,2,200,congestion_price_da,0.14267230033874512
p01_24,pair,2,200,congestion_price_rt,0.09982931613922119
p01_24,pair,2,200,marginal_loss_price_da,0.32665252685546875
p01_24,pair,2,200,total_lmp_da,0.547919511795044
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.19190776348114014
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12295949459075928
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4013301730155945
p01_36,pair,2,0,net_actual_interchange_mw,0.16250097751617432
p01_36,pair,2,0,gross_actual_interchange_mw,0.16928547620773315
p01_36,pair,2,0,total_gen,0.869300127029419
p01_36,pair,2,0,metered_load_mw,0.839147686958313
p01_36,pair,2,0,total_losses,0.2639811635017395
p01_36,pair,2,0,congestion_price_da,0.12239766120910645
p01_36,pair,2,0,congestion_price_rt,0.07077294588088989
p01_36,pair,2,0,marginal_loss_price_da,0.21107083559036255
p01_36,pair,2,0,total_lmp_da,0.3856436014175415
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.12419390678405762
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.11686885356903076
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.280281662940979
p01_36,pair,2,10,net_actual_interchange_mw,0.1489027738571167
p01_36,pair,2,10,gross_actual_interchange_mw,0.17581385374069214
p01_36,pair,2,10,total_gen,0.8805698752403259
p01_36,pair,2,10,metered_load_mw,0.8513509035110474
p01_36,pair,2,10,total_losses,0.2713177800178528
p01_36,pair,2,10,congestion_price_da,0.1079413890838623
p01_36,pair,2,10,congestion_price_rt,0.07729464769363403
p01_36,pair,2,10,marginal_loss_price_da,0.22388190031051636
p01_36,pair,2,10,total_lmp_da,0.42141056060791016
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1340395212173462
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11020487546920776
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31499403715133667
p01_36,pair,2,50,net_actual_interchange_mw,0.16579800844192505
p01_36,pair,2,50,gross_actual_interchange_mw,0.18032848834991455
p01_36,pair,2,50,total_gen,0.88113933801651
p01_36,pair,2,50,metered_load_mw,0.8536885976791382
p01_36,pair,2,50,total_losses,0.28121519088745117
p01_36,pair,2,50,congestion_price_da,0.11359220743179321
p01_36,pair,2,50,congestion_price_rt,0.07867568731307983
p01_36,pair,2,50,marginal_loss_price_da,0.2253861427307129
p01_36,pair,2,50,total_lmp_da,0.43013662099838257
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14480876922607422
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11968618631362915
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32611173391342163
p01_36,pair,2,200,net_actual_interchange_mw,0.1777978539466858
p01_36,pair,2,200,gross_actual_interchange_mw,0.18071258068084717
p01_36,pair,2,200,total_gen,0.880358099937439
p01_36,pair,2,200,metered_load_mw,0.8527107834815979
p01_36,pair,2,200,total_losses,0.27378082275390625
p01_36,pair,2,200,congestion_price_da,0.11936014890670776
p01_36,pair,2,200,congestion_price_rt,0.07512056827545166
p01_36,pair,2,200,marginal_loss_price_da,0.22740769386291504
p01_36,pair,2,200,total_lmp_da,0.4271063804626465
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14998656511306763
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12392163276672363
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33111071586608887
p01_38,pair,2,0,net_actual_interchange_mw,0.3947333097457886
p01_38,pair,2,0,gross_actual_interchange_mw,0.17787295579910278
p01_38,pair,2,0,total_gen,0.8655823469161987
p01_38,pair,2,0,metered_load_mw,0.8536299467086792
p01_38,pair,2,0,total_losses,0.3458492159843445
p01_38,pair,2,0,congestion_price_da,0.14411157369613647
p01_38,pair,2,0,congestion_price_rt,0.14052528142929077
p01_38,pair,2,0,marginal_loss_price_da,0.6623881459236145
p01_38,pair,2,0,total_lmp_da,0.9560276865959167
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.23075038194656372
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.16718131303787231
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5764581561088562
p01_38,pair,2,10,net_actual_interchange_mw,0.4202772378921509
p01_38,pair,2,10,gross_actual_interchange_mw,0.1701999306678772
p01_38,pair,2,10,total_gen,0.8848249316215515
p01_38,pair,2,10,metered_load_mw,0.8733518719673157
p01_38,pair,2,10,total_losses,0.38245218992233276
p01_38,pair,2,10,congestion_price_da,0.1743045449256897
p01_38,pair,2,10,congestion_price_rt,0.17984884977340698
p01_38,pair,2,10,marginal_loss_price_da,0.672514796257019
p01_38,pair,2,10,total_lmp_da,0.9778510332107544
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.27251559495925903
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.17899125814437866
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5995198488235474
p01_38,pair,2,50,net_actual_interchange_mw,0.4351538419723511
p01_38,pair,2,50,gross_actual_interchange_mw,0.17743170261383057
p01_38,pair,2,50,total_gen,0.8851993083953857
p01_38,pair,2,50,metered_load_mw,0.8761368989944458
p01_38,pair,2,50,total_losses,0.3980197310447693
p01_38,pair,2,50,congestion_price_da,0.18741488456726074
p01_38,pair,2,50,congestion_price_rt,0.1823025345802307
p01_38,pair,2,50,marginal_loss_price_da,0.6695560216903687
p01_38,pair,2,50,total_lmp_da,0.9823533892631531
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2732136845588684
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.19945687055587769
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.613057017326355
p01_38,pair,2,200,net_actual_interchange_mw,0.44216805696487427
p01_38,pair,2,200,gross_actual_interchange_mw,0.18359041213989258
p01_38,pair,2,200,total_gen,0.8890045881271362
