sid,group,size,K,conf,est
t01_17_20,triple_top,3,50,total_gen,0.9694890379905701
t01_17_20,triple_top,3,50,metered_load_mw,0.974338173866272
t01_17_20,triple_top,3,50,total_losses,0.5696507692337036
t01_17_20,triple_top,3,50,congestion_price_da,0.14677315950393677
t01_17_20,triple_top,3,50,congestion_price_rt,0.09480375051498413
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.40792202949523926
t01_17_20,triple_top,3,50,total_lmp_da,0.6325402855873108
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1226269006729126
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09949415922164917
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.21125704050064087
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2827199101448059
t01_17_20,triple_top,3,200,total_gen,0.974288284778595
t01_17_20,triple_top,3,200,metered_load_mw,0.9827841520309448
t01_17_20,triple_top,3,200,total_losses,0.6165488958358765
t01_17_20,triple_top,3,200,congestion_price_da,0.15118426084518433
t01_17_20,triple_top,3,200,congestion_price_rt,0.11104559898376465
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.44725191593170166
t01_17_20,triple_top,3,200,total_lmp_da,0.7066740393638611
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.13102412223815918
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14197778701782227
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.24897980690002441
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.09034937620162964
t01_19_40,triple_top,3,0,total_gen,0.9690471887588501
t01_19_40,triple_top,3,0,metered_load_mw,0.9725859761238098
t01_19_40,triple_top,3,0,total_losses,0.46271181106567383
t01_19_40,triple_top,3,0,congestion_price_da,0.15921860933303833
t01_19_40,triple_top,3,0,congestion_price_rt,0.40114057064056396
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.5525062084197998
t01_19_40,triple_top,3,0,total_lmp_da,0.6575167179107666
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.08521515130996704
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07061749696731567
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.16068190336227417
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.2968789339065552
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.18833428621292114
t01_19_40,triple_top,3,10,total_gen,0.967854380607605
t01_19_40,triple_top,3,10,metered_load_mw,0.9690913558006287
t01_19_40,triple_top,3,10,total_losses,0.5133249759674072
t01_19_40,triple_top,3,10,congestion_price_da,0.176521897315979
t01_19_40,triple_top,3,10,congestion_price_rt,0.41444969177246094
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.556903600692749
t01_19_40,triple_top,3,10,total_lmp_da,0.651583194732666
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.10292667150497437
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09710144996643066
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.13828438520431519
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3513109087944031
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.19956886768341064
t01_19_40,triple_top,3,50,total_gen,0.9754295349121094
t01_19_40,triple_top,3,50,metered_load_mw,0.9860404133796692
t01_19_40,triple_top,3,50,total_losses,0.5953064560890198
t01_19_40,triple_top,3,50,congestion_price_da,0.18500566482543945
t01_19_40,triple_top,3,50,congestion_price_rt,0.4497376084327698
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5486768484115601
t01_19_40,triple_top,3,50,total_lmp_da,0.6910079717636108
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1280638575553894
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11409503221511841
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2511554956436157
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.38751208782196045
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.22709178924560547
t01_19_40,triple_top,3,200,total_gen,0.9789659976959229
t01_19_40,triple_top,3,200,metered_load_mw,0.9848800897598267
t01_19_40,triple_top,3,200,total_losses,0.656940221786499
t01_19_40,triple_top,3,200,congestion_price_da,0.20669841766357422
t01_19_40,triple_top,3,200,congestion_price_rt,0.4566074013710022
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.5782015323638916
t01_19_40,triple_top,3,200,total_lmp_da,0.6905460357666016
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.17890995740890503
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15528082847595215
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37302088737487793
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.11765259504318237
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.11187434196472168
t01_21_35,triple_rand,3,0,total_gen,0.7497085928916931
t01_21_35,triple_rand,3,0,metered_load_mw,0.8295083045959473
t01_21_35,triple_rand,3,0,total_losses,0.20962601900100708
t01_21_35,triple_rand,3,0,congestion_price_da,0.11201298236846924
t01_21_35,triple_rand,3,0,congestion_price_rt,0.1380767822265625
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.2925560474395752
t01_21_35,triple_rand,3,0,total_lmp_da,0.45698416233062744
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0947641134262085
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10658913850784302
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.041771531105041504
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.11774826049804688
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.13220351934432983
t01_21_35,triple_rand,3,10,total_gen,0.8116814494132996
t01_21_35,triple_rand,3,10,metered_load_mw,0.8255982995033264
t01_21_35,triple_rand,3,10,total_losses,0.21892386674880981
t01_21_35,triple_rand,3,10,congestion_price_da,0.10749715566635132
t01_21_35,triple_rand,3,10,congestion_price_rt,0.19113099575042725
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.32501673698425293
t01_21_35,triple_rand,3,10,total_lmp_da,0.5160489082336426
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10307180881500244
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09593135118484497
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.07756412029266357
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.13057351112365723
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.151281476020813
t01_21_35,triple_rand,3,50,total_gen,0.8719639182090759
t01_21_35,triple_rand,3,50,metered_load_mw,0.8454314470291138
t01_21_35,triple_rand,3,50,total_losses,0.24356454610824585
t01_21_35,triple_rand,3,50,congestion_price_da,0.1196947693824768
t01_21_35,triple_rand,3,50,congestion_price_rt,0.19289112091064453
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.3338894844055176
t01_21_35,triple_rand,3,50,total_lmp_da,0.5404949188232422
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12158054113388062
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10320037603378296
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.12461066246032715
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.19534438848495483
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.17979305982589722
t01_21_35,triple_rand,3,200,total_gen,0.8677591681480408
t01_21_35,triple_rand,3,200,metered_load_mw,0.8393356204032898
t01_21_35,triple_rand,3,200,total_losses,0.24681442975997925
t01_21_35,triple_rand,3,200,congestion_price_da,0.12186837196350098
t01_21_35,triple_rand,3,200,congestion_price_rt,0.20570439100265503
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.3507354259490967
t01_21_35,triple_rand,3,200,total_lmp_da,0.534839391708374
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1492425799369812
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11156666278839111
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3405933976173401
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.11738526821136475
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.11715006828308105
t01_25_30,triple_rand,3,0,total_gen,0.8607664108276367
t01_25_30,triple_rand,3,0,metered_load_mw,0.8287058472633362
t01_25_30,triple_rand,3,0,total_losses,0.21517199277877808
t01_25_30,triple_rand,3,0,congestion_price_da,0.12606197595596313
t01_25_30,triple_rand,3,0,congestion_price_rt,0.04275631904602051
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.3626832962036133
t01_25_30,triple_rand,3,0,total_lmp_da,0.7390594482421875
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.15069913864135742
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11298197507858276
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3127869963645935
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.11832523345947266
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.1427687406539917
t01_25_30,triple_rand,3,10,total_gen,0.8668283820152283
t01_25_30,triple_rand,3,10,metered_load_mw,0.8335877060890198
t01_25_30,triple_rand,3,10,total_losses,0.23118466138839722
t01_25_30,triple_rand,3,10,congestion_price_da,0.11176401376724243
t01_25_30,triple_rand,3,10,congestion_price_rt,0.054453492164611816
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.3900848627090454
t01_25_30,triple_rand,3,10,total_lmp_da,0.7657917141914368
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18412387371063232
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12131667137145996
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32861703634262085
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.1232842206954956
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.14879357814788818
t01_25_30,triple_rand,3,50,total_gen,0.8716791868209839
t01_25_30,triple_rand,3,50,metered_load_mw,0.8397531509399414
t01_25_30,triple_rand,3,50,total_losses,0.24065446853637695
t01_25_30,triple_rand,3,50,congestion_price_da,0.13601595163345337
t01_25_30,triple_rand,3,50,congestion_price_rt,0.06377053260803223
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.4494287371635437
t01_25_30,triple_rand,3,50,total_lmp_da,0.7700555920600891
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20632708072662354
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12121742963790894
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41369104385375977
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.132948637008667
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.15711426734924316
t01_25_30,triple_rand,3,200,total_gen,0.8718204498291016
t01_25_30,triple_rand,3,200,metered_load_mw,0.8425145149230957
t01_25_30,triple_rand,3,200,total_losses,0.2485663890838623
t01_25_30,triple_rand,3,200,congestion_price_da,0.13898324966430664
t01_25_30,triple_rand,3,200,congestion_price_rt,0.07166475057601929
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4253090023994446
t01_25_30,triple_rand,3,200,total_lmp_da,0.7589073181152344
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2185901403427124
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12927913665771484
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4409213662147522
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.29428601264953613
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.11951577663421631
t01_29_33,triple_top,3,0,total_gen,0.858096718788147
t01_29_33,triple_top,3,0,metered_load_mw,0.8304395079612732
t01_29_33,triple_top,3,0,total_losses,0.3091902732849121
t01_29_33,triple_top,3,0,congestion_price_da,0.22026944160461426
t01_29_33,triple_top,3,0,congestion_price_rt,0.07638669013977051
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.37172746658325195
t01_29_33,triple_top,3,0,total_lmp_da,0.6985560059547424
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5516817569732666
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.6112032532691956
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.43629616498947144
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.3115882873535156
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.1520269513130188
t01_29_33,triple_top,3,10,total_gen,0.8633987903594971
t01_29_33,triple_top,3,10,metered_load_mw,0.8399180769920349
t01_29_33,triple_top,3,10,total_losses,0.35955119132995605
t01_29_33,triple_top,3,10,congestion_price_da,0.22543954849243164
t01_29_33,triple_top,3,10,congestion_price_rt,0.07798868417739868
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.38059842586517334
t01_29_33,triple_top,3,10,total_lmp_da,0.6886681318283081
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.565855085849762
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6080214381217957
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4343828558921814
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.33355098962783813
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.15247493982315063
t01_29_33,triple_top,3,50,total_gen,0.8744608163833618
t01_29_33,triple_top,3,50,metered_load_mw,0.8523401618003845
t01_29_33,triple_top,3,50,total_losses,0.36830538511276245
t01_29_33,triple_top,3,50,congestion_price_da,0.27902811765670776
t01_29_33,triple_top,3,50,congestion_price_rt,0.10515618324279785
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.3904431462287903
t01_29_33,triple_top,3,50,total_lmp_da,0.7125221490859985
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5742295980453491
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6085239052772522
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5139583349227905
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.341741681098938
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.17856985330581665
t01_29_33,triple_top,3,200,total_gen,0.8797075748443604
t01_29_33,triple_top,3,200,metered_load_mw,0.8633848428726196
t01_29_33,triple_top,3,200,total_losses,0.40697699785232544
t01_29_33,triple_top,3,200,congestion_price_da,0.2777925133705139
t01_29_33,triple_top,3,200,congestion_price_rt,0.12154442071914673
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.41943418979644775
t01_29_33,triple_top,3,200,total_lmp_da,0.719612717628479
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5919595956802368
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6149104833602905
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.552245020866394
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.1461557149887085
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.09782284498214722
t02_03_19,triple_top,3,0,total_gen,0.965326726436615
t02_03_19,triple_top,3,0,metered_load_mw,0.973921000957489
t02_03_19,triple_top,3,0,total_losses,0.38627249002456665
t02_03_19,triple_top,3,0,congestion_price_da,0.15045195817947388
t02_03_19,triple_top,3,0,congestion_price_rt,0.13644719123840332
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.36444973945617676
t02_03_19,triple_top,3,0,total_lmp_da,0.5045114755630493
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.07525360584259033
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.046237826347351074
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2743692994117737
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.1815508008003235
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.1580231785774231
t02_03_19,triple_top,3,10,total_gen,0.9644725918769836
t02_03_19,triple_top,3,10,metered_load_mw,0.972916841506958
t02_03_19,triple_top,3,10,total_losses,0.4234921336174011
t02_03_19,triple_top,3,10,congestion_price_da,0.15774166584014893
t02_03_19,triple_top,3,10,congestion_price_rt,0.15544962882995605
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.3916826844215393
t02_03_19,triple_top,3,10,total_lmp_da,0.5348280668258667
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.07610559463500977
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06200891733169556
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.29774779081344604
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.21545010805130005
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.17407673597335815
t02_03_19,triple_top,3,50,total_gen,0.9743034839630127
t02_03_19,triple_top,3,50,metered_load_mw,0.9887037873268127
t02_03_19,triple_top,3,50,total_losses,0.4366111159324646
t02_03_19,triple_top,3,50,congestion_price_da,0.15666449069976807
t02_03_19,triple_top,3,50,congestion_price_rt,0.16698312759399414
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.44160693883895874
t02_03_19,triple_top,3,50,total_lmp_da,0.6119059920310974
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.08404141664505005
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.07151377201080322
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4295039772987366
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.2251976728439331
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.17813128232955933
t02_03_19,triple_top,3,200,total_gen,0.9709669947624207
t02_03_19,triple_top,3,200,metered_load_mw,0.9859813451766968
t02_03_19,triple_top,3,200,total_losses,0.4791700839996338
t02_03_19,triple_top,3,200,congestion_price_da,0.15990173816680908
t02_03_19,triple_top,3,200,congestion_price_rt,0.17050522565841675
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.4885933995246887
t02_03_19,triple_top,3,200,total_lmp_da,0.6269791126251221
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.21079415082931519
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10413575172424316
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4946245551109314
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.3534148931503296
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.13259977102279663
t02_04_13,triple_top,3,0,total_gen,0.584713339805603
t02_04_13,triple_top,3,0,metered_load_mw,0.556583046913147
t02_04_13,triple_top,3,0,total_losses,0.3129080533981323
t02_04_13,triple_top,3,0,congestion_price_da,0.11709350347518921
t02_04_13,triple_top,3,0,congestion_price_rt,0.1142529845237732
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.17396312952041626
t02_04_13,triple_top,3,0,total_lmp_da,0.2989267110824585
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.23520302772521973
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06631100177764893
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5273681282997131
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.35061317682266235
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.1511685848236084
t02_04_13,triple_top,3,10,total_gen,0.6700975894927979
t02_04_13,triple_top,3,10,metered_load_mw,0.6406784057617188
t02_04_13,triple_top,3,10,total_losses,0.3928966522216797
t02_04_13,triple_top,3,10,congestion_price_da,0.12363994121551514
t02_04_13,triple_top,3,10,congestion_price_rt,0.12633532285690308
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.21031469106674194
t02_04_13,triple_top,3,10,total_lmp_da,0.3027045726776123
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.2351711392402649
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07084101438522339
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5604476928710938
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.3905322551727295
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.20140349864959717
t02_04_13,triple_top,3,50,total_gen,0.7281782627105713
t02_04_13,triple_top,3,50,metered_load_mw,0.7074365019798279
t02_04_13,triple_top,3,50,total_losses,0.4480813145637512
t02_04_13,triple_top,3,50,congestion_price_da,0.1689702868461609
t02_04_13,triple_top,3,50,congestion_price_rt,0.12879621982574463
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.28209054470062256
t02_04_13,triple_top,3,50,total_lmp_da,0.3238978385925293
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.25692498683929443
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09207278490066528
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5877983570098877
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.38980960845947266
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.25066715478897095
t02_04_13,triple_top,3,200,total_gen,0.7663300633430481
t02_04_13,triple_top,3,200,metered_load_mw,0.7516705989837646
t02_04_13,triple_top,3,200,total_losses,0.49244093894958496
t02_04_13,triple_top,3,200,congestion_price_da,0.20943516492843628
t02_04_13,triple_top,3,200,congestion_price_rt,0.14628219604492188
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.4170726537704468
t02_04_13,triple_top,3,200,total_lmp_da,0.3715420961380005
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.26941490173339844
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14448976516723633
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6423293948173523
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.08822441101074219
t02_05_07,triple_rand,3,0,total_gen,0.5064700841903687
t02_05_07,triple_rand,3,0,metered_load_mw,0.5307997465133667
t02_05_07,triple_rand,3,0,total_losses,0.15261399745941162
t02_05_07,triple_rand,3,0,congestion_price_da,0.15391552448272705
t02_05_07,triple_rand,3,0,congestion_price_rt,0.13178831338882446
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.48287713527679443
t02_05_07,triple_rand,3,0,total_lmp_da,0.6805745363235474
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23339474201202393
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.10806649923324585
t02_05_07,triple_rand,3,10,total_gen,0.5144948959350586
t02_05_07,triple_rand,3,10,metered_load_mw,0.5405101776123047
t02_05_07,triple_rand,3,10,total_losses,0.17736083269119263
t02_05_07,triple_rand,3,10,congestion_price_da,0.15781527757644653
t02_05_07,triple_rand,3,10,congestion_price_rt,0.13095104694366455
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.5000583529472351
t02_05_07,triple_rand,3,10,total_lmp_da,0.6671388149261475
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23247605562210083
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.12942683696746826
t02_05_07,triple_rand,3,50,total_gen,0.524366021156311
t02_05_07,triple_rand,3,50,metered_load_mw,0.5512194633483887
t02_05_07,triple_rand,3,50,total_losses,0.20500719547271729
t02_05_07,triple_rand,3,50,congestion_price_da,0.160994291305542
t02_05_07,triple_rand,3,50,congestion_price_rt,0.13333046436309814
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5033760070800781
t02_05_07,triple_rand,3,50,total_lmp_da,0.7055633068084717
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2557827830314636
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.1328304409980774
t02_05_07,triple_rand,3,200,total_gen,0.5322459936141968
t02_05_07,triple_rand,3,200,metered_load_mw,0.5527297854423523
t02_05_07,triple_rand,3,200,total_losses,0.21753352880477905
t02_05_07,triple_rand,3,200,congestion_price_da,0.15759849548339844
t02_05_07,triple_rand,3,200,congestion_price_rt,0.13155275583267212
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5160306692123413
t02_05_07,triple_rand,3,200,total_lmp_da,0.7119990587234497
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.26447129249572754
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.009957432746887207
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.28991347551345825
t02_12_18,triple_top,3,0,metered_load_mw,0.2595705986022949
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.014995336532592773
t02_12_18,triple_top,3,0,congestion_price_rt,0.04011523723602295
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.0964474081993103
t02_12_18,triple_top,3,0,total_lmp_da,0.1567630171775818
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.04478973150253296
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04423552751541138
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.024399638175964355
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.019909560680389404
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.3619878888130188
t02_12_18,triple_top,3,10,metered_load_mw,0.3648126721382141
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.0679275393486023
t02_12_18,triple_top,3,10,congestion_price_rt,0.055532872676849365
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.1353115439414978
t02_12_18,triple_top,3,10,total_lmp_da,0.2055911421775818
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.05002874135971069
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.049814581871032715
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.09728395938873291
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.03771162033081055
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.5747949481010437
t02_12_18,triple_top,3,50,metered_load_mw,0.5868502855300903
