sid,group,size,K,conf,est
rs28,wide_random,14,0,gross_actual_interchange_mw,0.27840352058410645
rs28,wide_random,14,0,total_gen,0.9324368834495544
rs28,wide_random,14,0,metered_load_mw,0.9503175020217896
rs28,wide_random,14,0,total_losses,0.4028819799423218
rs28,wide_random,14,0,congestion_price_da,0.1867741346359253
rs28,wide_random,14,0,congestion_price_rt,0.3474246859550476
rs28,wide_random,14,0,marginal_loss_price_da,0.6255446672439575
rs28,wide_random,14,0,total_lmp_da,0.9296407699584961
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.1714789867401123
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.08712160587310791
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.48071300983428955
rs28,wide_random,14,10,net_actual_interchange_mw,0.36772656440734863
rs28,wide_random,14,10,gross_actual_interchange_mw,0.2876499891281128
rs28,wide_random,14,10,total_gen,0.9580744504928589
rs28,wide_random,14,10,metered_load_mw,0.9595966339111328
rs28,wide_random,14,10,total_losses,0.49175190925598145
rs28,wide_random,14,10,congestion_price_da,0.21006810665130615
rs28,wide_random,14,10,congestion_price_rt,0.4049130082130432
rs28,wide_random,14,10,marginal_loss_price_da,0.673450231552124
rs28,wide_random,14,10,total_lmp_da,0.9418269395828247
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.18362677097320557
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.09108227491378784
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.5887876749038696
rs28,wide_random,14,50,net_actual_interchange_mw,0.4273606538772583
rs28,wide_random,14,50,gross_actual_interchange_mw,0.299917995929718
rs28,wide_random,14,50,total_gen,0.9756240248680115
rs28,wide_random,14,50,metered_load_mw,0.9776296019554138
rs28,wide_random,14,50,total_losses,0.5926855802536011
rs28,wide_random,14,50,congestion_price_da,0.24041563272476196
rs28,wide_random,14,50,congestion_price_rt,0.425382137298584
rs28,wide_random,14,50,marginal_loss_price_da,0.7033053636550903
rs28,wide_random,14,50,total_lmp_da,0.9560885429382324
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.20406198501586914
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.13574200868606567
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6393240690231323
rs28,wide_random,14,200,net_actual_interchange_mw,0.44870781898498535
rs28,wide_random,14,200,gross_actual_interchange_mw,0.3108912706375122
rs28,wide_random,14,200,total_gen,0.9657281637191772
rs28,wide_random,14,200,metered_load_mw,0.9641289710998535
rs28,wide_random,14,200,total_losses,0.6590902805328369
rs28,wide_random,14,200,congestion_price_da,0.24498212337493896
rs28,wide_random,14,200,congestion_price_rt,0.42807334661483765
rs28,wide_random,14,200,marginal_loss_price_da,0.720392107963562
rs28,wide_random,14,200,total_lmp_da,0.9557920098304749
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.24371737241744995
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.1985456347465515
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6538125276565552
rs29,wide_random,11,0,net_actual_interchange_mw,0.42653220891952515
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6689631938934326
rs29,wide_random,11,0,total_gen,0.8170187473297119
rs29,wide_random,11,0,metered_load_mw,0.8150149583816528
rs29,wide_random,11,0,total_losses,0.6930557489395142
rs29,wide_random,11,0,congestion_price_da,0.2618979215621948
rs29,wide_random,11,0,congestion_price_rt,0.39368289709091187
rs29,wide_random,11,0,marginal_loss_price_da,0.5996205806732178
rs29,wide_random,11,0,total_lmp_da,0.7349263429641724
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.2104995846748352
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.07626122236251831
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.569622278213501
rs29,wide_random,11,10,net_actual_interchange_mw,0.45877450704574585
rs29,wide_random,11,10,gross_actual_interchange_mw,0.6802048087120056
rs29,wide_random,11,10,total_gen,0.8425243496894836
rs29,wide_random,11,10,metered_load_mw,0.8412342667579651
rs29,wide_random,11,10,total_losses,0.696409285068512
rs29,wide_random,11,10,congestion_price_da,0.23954224586486816
rs29,wide_random,11,10,congestion_price_rt,0.34622281789779663
rs29,wide_random,11,10,marginal_loss_price_da,0.5582414865493774
rs29,wide_random,11,10,total_lmp_da,0.7644569873809814
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.22264057397842407
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.08399659395217896
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.5966236591339111
rs29,wide_random,11,50,net_actual_interchange_mw,0.5321420431137085
rs29,wide_random,11,50,gross_actual_interchange_mw,0.6897437572479248
rs29,wide_random,11,50,total_gen,0.8692569732666016
rs29,wide_random,11,50,metered_load_mw,0.8632677793502808
rs29,wide_random,11,50,total_losses,0.6950390338897705
rs29,wide_random,11,50,congestion_price_da,0.28731948137283325
rs29,wide_random,11,50,congestion_price_rt,0.4155346155166626
rs29,wide_random,11,50,marginal_loss_price_da,0.5927747488021851
rs29,wide_random,11,50,total_lmp_da,0.7689149379730225
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.24625682830810547
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.11312627792358398
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6446400284767151
rs29,wide_random,11,200,net_actual_interchange_mw,0.5854835510253906
rs29,wide_random,11,200,gross_actual_interchange_mw,0.6891615390777588
rs29,wide_random,11,200,total_gen,0.9164222478866577
rs29,wide_random,11,200,metered_load_mw,0.9134466648101807
rs29,wide_random,11,200,total_losses,0.7077375650405884
rs29,wide_random,11,200,congestion_price_da,0.2845155596733093
rs29,wide_random,11,200,congestion_price_rt,0.4039749503135681
rs29,wide_random,11,200,marginal_loss_price_da,0.6402379274368286
rs29,wide_random,11,200,total_lmp_da,0.7879250049591064
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.26638948917388916
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.151556134223938
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6505562663078308
rs30,wide_random,23,0,net_actual_interchange_mw,0.4407925605773926
rs30,wide_random,23,0,gross_actual_interchange_mw,0.6829991340637207
rs30,wide_random,23,0,total_gen,0.9746984243392944
rs30,wide_random,23,0,metered_load_mw,0.9802820086479187
rs30,wide_random,23,0,total_losses,0.7694543600082397
rs30,wide_random,23,0,congestion_price_da,0.34548765420913696
rs30,wide_random,23,0,congestion_price_rt,0.4503915309906006
rs30,wide_random,23,0,marginal_loss_price_da,0.6223349571228027
rs30,wide_random,23,0,total_lmp_da,0.8723381757736206
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9139919877052307
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.8969013094902039
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.720556914806366
rs30,wide_random,23,10,net_actual_interchange_mw,0.4419870376586914
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6784491539001465
rs30,wide_random,23,10,total_gen,0.969722330570221
rs30,wide_random,23,10,metered_load_mw,0.9777917861938477
rs30,wide_random,23,10,total_losses,0.7398407459259033
rs30,wide_random,23,10,congestion_price_da,0.32386356592178345
rs30,wide_random,23,10,congestion_price_rt,0.4257054328918457
rs30,wide_random,23,10,marginal_loss_price_da,0.6508051753044128
rs30,wide_random,23,10,total_lmp_da,0.8777058124542236
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9403974413871765
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.8631564378738403
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7195683717727661
rs30,wide_random,23,50,net_actual_interchange_mw,0.4723450541496277
rs30,wide_random,23,50,gross_actual_interchange_mw,0.6942557096481323
rs30,wide_random,23,50,total_gen,0.9750188589096069
rs30,wide_random,23,50,metered_load_mw,0.9772032499313354
rs30,wide_random,23,50,total_losses,0.7820618152618408
rs30,wide_random,23,50,congestion_price_da,0.3621945381164551
rs30,wide_random,23,50,congestion_price_rt,0.5068631768226624
rs30,wide_random,23,50,marginal_loss_price_da,0.6483535766601562
rs30,wide_random,23,50,total_lmp_da,0.8963720202445984
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9317120909690857
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.896440327167511
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7497607469558716
rs30,wide_random,23,200,net_actual_interchange_mw,0.5807154178619385
rs30,wide_random,23,200,gross_actual_interchange_mw,0.7081731557846069
rs30,wide_random,23,200,total_gen,0.975354790687561
rs30,wide_random,23,200,metered_load_mw,0.9837609529495239
rs30,wide_random,23,200,total_losses,0.7887846827507019
rs30,wide_random,23,200,congestion_price_da,0.37356168031692505
rs30,wide_random,23,200,congestion_price_rt,0.4813498258590698
rs30,wide_random,23,200,marginal_loss_price_da,0.7041643857955933
rs30,wide_random,23,200,total_lmp_da,0.9101068377494812
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.9362595081329346
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.9062445163726807
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7503517866134644
rs31,wide_random,23,0,net_actual_interchange_mw,0.6545580625534058
rs31,wide_random,23,0,gross_actual_interchange_mw,0.4054297208786011
rs31,wide_random,23,0,total_gen,0.9752091765403748
rs31,wide_random,23,0,metered_load_mw,0.9779936075210571
rs31,wide_random,23,0,total_losses,0.7457672357559204
rs31,wide_random,23,0,congestion_price_da,0.3135690689086914
rs31,wide_random,23,0,congestion_price_rt,0.22846776247024536
rs31,wide_random,23,0,marginal_loss_price_da,0.6577194929122925
rs31,wide_random,23,0,total_lmp_da,0.9621068239212036
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.513534426689148
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5515992045402527
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7460043430328369
rs31,wide_random,23,10,net_actual_interchange_mw,0.6431393623352051
rs31,wide_random,23,10,gross_actual_interchange_mw,0.3971872329711914
rs31,wide_random,23,10,total_gen,0.9691932201385498
rs31,wide_random,23,10,metered_load_mw,0.9703243374824524
rs31,wide_random,23,10,total_losses,0.7503833770751953
rs31,wide_random,23,10,congestion_price_da,0.28794407844543457
rs31,wide_random,23,10,congestion_price_rt,0.22469675540924072
rs31,wide_random,23,10,marginal_loss_price_da,0.7220257520675659
rs31,wide_random,23,10,total_lmp_da,0.9610761404037476
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.511557936668396
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.5534458160400391
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.738674521446228
rs31,wide_random,23,50,net_actual_interchange_mw,0.6827372312545776
rs31,wide_random,23,50,gross_actual_interchange_mw,0.4160540699958801
rs31,wide_random,23,50,total_gen,0.9761917591094971
rs31,wide_random,23,50,metered_load_mw,0.9789168238639832
rs31,wide_random,23,50,total_losses,0.7727351784706116
rs31,wide_random,23,50,congestion_price_da,0.3172951340675354
rs31,wide_random,23,50,congestion_price_rt,0.23956972360610962
rs31,wide_random,23,50,marginal_loss_price_da,0.71526038646698
rs31,wide_random,23,50,total_lmp_da,0.9738318920135498
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5386657118797302
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.5578145384788513
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7728793621063232
rs31,wide_random,23,200,net_actual_interchange_mw,0.7102643251419067
rs31,wide_random,23,200,gross_actual_interchange_mw,0.4277138113975525
rs31,wide_random,23,200,total_gen,0.9815559983253479
rs31,wide_random,23,200,metered_load_mw,0.9828922748565674
rs31,wide_random,23,200,total_losses,0.796081006526947
rs31,wide_random,23,200,congestion_price_da,0.3215683102607727
rs31,wide_random,23,200,congestion_price_rt,0.24466341733932495
rs31,wide_random,23,200,marginal_loss_price_da,0.7563890814781189
rs31,wide_random,23,200,total_lmp_da,0.9748188853263855
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.561448872089386
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.5763026475906372
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7689998745918274
rs32,wide_random,22,0,net_actual_interchange_mw,0.48800748586654663
rs32,wide_random,22,0,gross_actual_interchange_mw,0.3472849130630493
rs32,wide_random,22,0,total_gen,0.9681625366210938
rs32,wide_random,22,0,metered_load_mw,0.9756336808204651
rs32,wide_random,22,0,total_losses,0.6752152442932129
rs32,wide_random,22,0,congestion_price_da,0.28723597526550293
rs32,wide_random,22,0,congestion_price_rt,0.4092746376991272
rs32,wide_random,22,0,marginal_loss_price_da,0.634870171546936
rs32,wide_random,22,0,total_lmp_da,0.9380953907966614
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.8712030649185181
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.8563569188117981
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7159743309020996
rs32,wide_random,22,10,net_actual_interchange_mw,0.47202324867248535
rs32,wide_random,22,10,gross_actual_interchange_mw,0.3456549644470215
rs32,wide_random,22,10,total_gen,0.9574803709983826
rs32,wide_random,22,10,metered_load_mw,0.9573439359664917
rs32,wide_random,22,10,total_losses,0.6618850231170654
rs32,wide_random,22,10,congestion_price_da,0.2676010727882385
rs32,wide_random,22,10,congestion_price_rt,0.4253286123275757
rs32,wide_random,22,10,marginal_loss_price_da,0.655166745185852
rs32,wide_random,22,10,total_lmp_da,0.9448565244674683
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9386617541313171
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.9001803398132324
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.6803753972053528
rs32,wide_random,22,50,net_actual_interchange_mw,0.5194005966186523
rs32,wide_random,22,50,gross_actual_interchange_mw,0.36007827520370483
rs32,wide_random,22,50,total_gen,0.9717288613319397
rs32,wide_random,22,50,metered_load_mw,0.9787987470626831
rs32,wide_random,22,50,total_losses,0.7389514446258545
rs32,wide_random,22,50,congestion_price_da,0.31936073303222656
rs32,wide_random,22,50,congestion_price_rt,0.46205705404281616
rs32,wide_random,22,50,marginal_loss_price_da,0.682550311088562
rs32,wide_random,22,50,total_lmp_da,0.9619265794754028
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9363524317741394
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.903031051158905
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7587860822677612
rs32,wide_random,22,200,net_actual_interchange_mw,0.536837100982666
rs32,wide_random,22,200,gross_actual_interchange_mw,0.3671725392341614
rs32,wide_random,22,200,total_gen,0.9733892679214478
rs32,wide_random,22,200,metered_load_mw,0.9790242910385132
rs32,wide_random,22,200,total_losses,0.7498013973236084
rs32,wide_random,22,200,congestion_price_da,0.34171825647354126
rs32,wide_random,22,200,congestion_price_rt,0.48293542861938477
rs32,wide_random,22,200,marginal_loss_price_da,0.7111674547195435
rs32,wide_random,22,200,total_lmp_da,0.9670926928520203
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9359219074249268
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9104695916175842
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.787936806678772
rs33,wide_random,21,0,net_actual_interchange_mw,0.4235035181045532
rs33,wide_random,21,0,gross_actual_interchange_mw,0.33018410205841064
rs33,wide_random,21,0,total_gen,0.9639852643013
rs33,wide_random,21,0,metered_load_mw,0.948621928691864
rs33,wide_random,21,0,total_losses,0.6767582893371582
rs33,wide_random,21,0,congestion_price_da,0.26850461959838867
rs33,wide_random,21,0,congestion_price_rt,0.21447443962097168
rs33,wide_random,21,0,marginal_loss_price_da,0.5501461029052734
rs33,wide_random,21,0,total_lmp_da,0.7156699895858765
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5110591650009155
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5344738960266113
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.644321858882904
rs33,wide_random,21,10,net_actual_interchange_mw,0.37782442569732666
rs33,wide_random,21,10,gross_actual_interchange_mw,0.327422559261322
rs33,wide_random,21,10,total_gen,0.9644548892974854
rs33,wide_random,21,10,metered_load_mw,0.9494115114212036
rs33,wide_random,21,10,total_losses,0.6900511384010315
rs33,wide_random,21,10,congestion_price_da,0.2614918351173401
rs33,wide_random,21,10,congestion_price_rt,0.19259077310562134
rs33,wide_random,21,10,marginal_loss_price_da,0.5931562781333923
rs33,wide_random,21,10,total_lmp_da,0.7405345439910889
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.5294073820114136
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.5240346193313599
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6725050806999207
rs33,wide_random,21,50,net_actual_interchange_mw,0.4613015651702881
rs33,wide_random,21,50,gross_actual_interchange_mw,0.3405402898788452
rs33,wide_random,21,50,total_gen,0.9740657210350037
rs33,wide_random,21,50,metered_load_mw,0.9625145792961121
rs33,wide_random,21,50,total_losses,0.7329400777816772
rs33,wide_random,21,50,congestion_price_da,0.29853320121765137
rs33,wide_random,21,50,congestion_price_rt,0.23289459943771362
rs33,wide_random,21,50,marginal_loss_price_da,0.6339432001113892
rs33,wide_random,21,50,total_lmp_da,0.7728353142738342
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5568045377731323
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.5326406955718994
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7032735347747803
rs33,wide_random,21,200,net_actual_interchange_mw,0.5059123635292053
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3551088571548462
rs33,wide_random,21,200,total_gen,0.9778915643692017
rs33,wide_random,21,200,metered_load_mw,0.967944860458374
rs33,wide_random,21,200,total_losses,0.7545930743217468
rs33,wide_random,21,200,congestion_price_da,0.3064265251159668
rs33,wide_random,21,200,congestion_price_rt,0.23287463188171387
rs33,wide_random,21,200,marginal_loss_price_da,0.6718569993972778
rs33,wide_random,21,200,total_lmp_da,0.7797919511795044
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.579053521156311
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5324891209602356
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7157600522041321
rs34,wide_random,20,0,net_actual_interchange_mw,0.6367487907409668
rs34,wide_random,20,0,gross_actual_interchange_mw,0.42452287673950195
rs34,wide_random,20,0,total_gen,0.9637399315834045
rs34,wide_random,20,0,metered_load_mw,0.9722201824188232
rs34,wide_random,20,0,total_losses,0.7025730609893799
rs34,wide_random,20,0,congestion_price_da,0.29365837574005127
rs34,wide_random,20,0,congestion_price_rt,0.4878898859024048
rs34,wide_random,20,0,marginal_loss_price_da,0.5869230031967163
rs34,wide_random,20,0,total_lmp_da,0.8451125621795654
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.898413896560669
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.883368194103241
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7232381105422974
rs34,wide_random,20,10,net_actual_interchange_mw,0.6554843187332153
rs34,wide_random,20,10,gross_actual_interchange_mw,0.4206573963165283
rs34,wide_random,20,10,total_gen,0.9618739485740662
rs34,wide_random,20,10,metered_load_mw,0.9702632427215576
rs34,wide_random,20,10,total_losses,0.7173534631729126
rs34,wide_random,20,10,congestion_price_da,0.2764836549758911
rs34,wide_random,20,10,congestion_price_rt,0.43559175729751587
rs34,wide_random,20,10,marginal_loss_price_da,0.6225228309631348
rs34,wide_random,20,10,total_lmp_da,0.853922963142395
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.940762996673584
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.8935843706130981
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.6928865909576416
rs34,wide_random,20,50,net_actual_interchange_mw,0.6647036075592041
rs34,wide_random,20,50,gross_actual_interchange_mw,0.42531925439834595
rs34,wide_random,20,50,total_gen,0.9748093485832214
rs34,wide_random,20,50,metered_load_mw,0.9816029071807861
rs34,wide_random,20,50,total_losses,0.7604191899299622
rs34,wide_random,20,50,congestion_price_da,0.2989856004714966
rs34,wide_random,20,50,congestion_price_rt,0.5038430690765381
rs34,wide_random,20,50,marginal_loss_price_da,0.6442139744758606
rs34,wide_random,20,50,total_lmp_da,0.8680865168571472
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9363881945610046
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.8999545574188232
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7408280372619629
rs34,wide_random,20,200,net_actual_interchange_mw,0.6987962126731873
rs34,wide_random,20,200,gross_actual_interchange_mw,0.4278112053871155
rs34,wide_random,20,200,total_gen,0.9796608090400696
rs34,wide_random,20,200,metered_load_mw,0.9856516122817993
rs34,wide_random,20,200,total_losses,0.7711747288703918
rs34,wide_random,20,200,congestion_price_da,0.28199702501296997
rs34,wide_random,20,200,congestion_price_rt,0.5027881264686584
rs34,wide_random,20,200,marginal_loss_price_da,0.6576453447341919
rs34,wide_random,20,200,total_lmp_da,0.8779461979866028
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.9317836165428162
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9016321301460266
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7560322880744934
rs35,wide_random,31,0,net_actual_interchange_mw,0.6778161525726318
rs35,wide_random,31,0,gross_actual_interchange_mw,0.6906550526618958
rs35,wide_random,31,0,total_gen,0.9715659022331238
rs35,wide_random,31,0,metered_load_mw,0.9752172827720642
rs35,wide_random,31,0,total_losses,0.8012570738792419
rs35,wide_random,31,0,congestion_price_da,0.36807090044021606
rs35,wide_random,31,0,congestion_price_rt,0.42571645975112915
rs35,wide_random,31,0,marginal_loss_price_da,0.6905202865600586
rs35,wide_random,31,0,total_lmp_da,0.9614588022232056
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9290891289710999
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.8784463405609131
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7652233839035034
rs35,wide_random,31,10,net_actual_interchange_mw,0.6696844100952148
rs35,wide_random,31,10,gross_actual_interchange_mw,0.6849692463874817
rs35,wide_random,31,10,total_gen,0.9686765074729919
rs35,wide_random,31,10,metered_load_mw,0.9765385985374451
rs35,wide_random,31,10,total_losses,0.7656642198562622
rs35,wide_random,31,10,congestion_price_da,0.32908785343170166
rs35,wide_random,31,10,congestion_price_rt,0.4115086793899536
rs35,wide_random,31,10,marginal_loss_price_da,0.6960535049438477
rs35,wide_random,31,10,total_lmp_da,0.9648627042770386
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9261977672576904
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.8840416073799133
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7616855502128601
rs35,wide_random,31,50,net_actual_interchange_mw,0.6920700073242188
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7022601366043091
rs35,wide_random,31,50,total_gen,0.9775453805923462
rs35,wide_random,31,50,metered_load_mw,0.9850714206695557
rs35,wide_random,31,50,total_losses,0.8141473531723022
rs35,wide_random,31,50,congestion_price_da,0.381875216960907
rs35,wide_random,31,50,congestion_price_rt,0.4484928846359253
rs35,wide_random,31,50,marginal_loss_price_da,0.7250871658325195
rs35,wide_random,31,50,total_lmp_da,0.9738826751708984
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9407956004142761
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.9036458730697632
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.7876310348510742
rs35,wide_random,31,200,net_actual_interchange_mw,0.702275276184082
rs35,wide_random,31,200,gross_actual_interchange_mw,0.719520628452301
rs35,wide_random,31,200,total_gen,0.9749966859817505
rs35,wide_random,31,200,metered_load_mw,0.9822637438774109
rs35,wide_random,31,200,total_losses,0.8129861354827881
rs35,wide_random,31,200,congestion_price_da,0.4116517901420593
rs35,wide_random,31,200,congestion_price_rt,0.43746429681777954
rs35,wide_random,31,200,marginal_loss_price_da,0.7412145137786865
rs35,wide_random,31,200,total_lmp_da,0.9755245447158813
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9357417821884155
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.9068866968154907
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.7888559103012085
rs36,wide_random,21,0,net_actual_interchange_mw,0.5997587442398071
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6733090877532959
rs36,wide_random,21,0,total_gen,0.9397487044334412
rs36,wide_random,21,0,metered_load_mw,0.923741340637207
rs36,wide_random,21,0,total_losses,0.696176290512085
rs36,wide_random,21,0,congestion_price_da,0.2809768319129944
rs36,wide_random,21,0,congestion_price_rt,0.22836899757385254
rs36,wide_random,21,0,marginal_loss_price_da,0.5565497875213623
rs36,wide_random,21,0,total_lmp_da,0.9089058041572571
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.6808591485023499
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.4424874782562256
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7103764414787292
rs36,wide_random,21,10,net_actual_interchange_mw,0.597463071346283
rs36,wide_random,21,10,gross_actual_interchange_mw,0.6804434061050415
rs36,wide_random,21,10,total_gen,0.9538574814796448
rs36,wide_random,21,10,metered_load_mw,0.9391605854034424
rs36,wide_random,21,10,total_losses,0.7104300856590271
rs36,wide_random,21,10,congestion_price_da,0.2558978199958801
rs36,wide_random,21,10,congestion_price_rt,0.23365694284439087
rs36,wide_random,21,10,marginal_loss_price_da,0.6443463563919067
rs36,wide_random,21,10,total_lmp_da,0.9580288529396057
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6882820129394531
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.4734307527542114
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6839679479598999
rs36,wide_random,21,50,net_actual_interchange_mw,0.6406161785125732
rs36,wide_random,21,50,gross_actual_interchange_mw,0.6806620955467224
rs36,wide_random,21,50,total_gen,0.9675432443618774
rs36,wide_random,21,50,metered_load_mw,0.9565998315811157
rs36,wide_random,21,50,total_losses,0.7368737459182739
rs36,wide_random,21,50,congestion_price_da,0.30016660690307617
rs36,wide_random,21,50,congestion_price_rt,0.24092704057693481
rs36,wide_random,21,50,marginal_loss_price_da,0.6736708283424377
rs36,wide_random,21,50,total_lmp_da,0.9702386260032654
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.6997525691986084
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.490939736366272
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7464009523391724
rs36,wide_random,21,200,net_actual_interchange_mw,0.6752164363861084
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7008732557296753
rs36,wide_random,21,200,total_gen,0.9745407700538635
rs36,wide_random,21,200,metered_load_mw,0.9671702980995178
