sid,group,size,K,conf,est
t00_24_31,triple_rand,3,0,total_gen,0.7694805264472961
t00_24_31,triple_rand,3,0,metered_load_mw,0.7451125383377075
t00_24_31,triple_rand,3,0,total_losses,0.5686867237091064
t00_24_31,triple_rand,3,0,congestion_price_da,0.1675509214401245
t00_24_31,triple_rand,3,0,congestion_price_rt,0.004144847393035889
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.28544026613235474
t00_24_31,triple_rand,3,0,total_lmp_da,0.3925655484199524
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4549189805984497
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5304125547409058
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1844937801361084
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.3189173936843872
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.23239850997924805
t00_24_31,triple_rand,3,10,total_gen,0.7606344819068909
t00_24_31,triple_rand,3,10,metered_load_mw,0.736720085144043
t00_24_31,triple_rand,3,10,total_losses,0.571611762046814
t00_24_31,triple_rand,3,10,congestion_price_da,0.14403754472732544
t00_24_31,triple_rand,3,10,congestion_price_rt,0.025773286819458008
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.3091399669647217
t00_24_31,triple_rand,3,10,total_lmp_da,0.41200852394104004
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.44787436723709106
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5212278366088867
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2458624243736267
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.3635794520378113
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.24322247505187988
t00_24_31,triple_rand,3,50,total_gen,0.7939011454582214
t00_24_31,triple_rand,3,50,metered_load_mw,0.7667186260223389
t00_24_31,triple_rand,3,50,total_losses,0.6139565110206604
t00_24_31,triple_rand,3,50,congestion_price_da,0.18470287322998047
t00_24_31,triple_rand,3,50,congestion_price_rt,0.03122556209564209
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.329689085483551
t00_24_31,triple_rand,3,50,total_lmp_da,0.5110832452774048
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.47108137607574463
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5317968130111694
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3442375063896179
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.42032307386398315
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.24934858083724976
t00_24_31,triple_rand,3,200,total_gen,0.7897955179214478
t00_24_31,triple_rand,3,200,metered_load_mw,0.7622514963150024
t00_24_31,triple_rand,3,200,total_losses,0.6239563226699829
t00_24_31,triple_rand,3,200,congestion_price_da,0.15400344133377075
t00_24_31,triple_rand,3,200,congestion_price_rt,0.0332258939743042
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.3323584198951721
t00_24_31,triple_rand,3,200,total_lmp_da,0.5223520994186401
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4667179584503174
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5362886190414429
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39114564657211304
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.26163411140441895
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.13652998208999634
t01_02_13,triple_top,3,0,total_gen,0.861663818359375
t01_02_13,triple_top,3,0,metered_load_mw,0.8378199934959412
t01_02_13,triple_top,3,0,total_losses,0.2235395312309265
t01_02_13,triple_top,3,0,congestion_price_da,0.11880737543106079
t01_02_13,triple_top,3,0,congestion_price_rt,0.13233882188796997
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.22929376363754272
t01_02_13,triple_top,3,0,total_lmp_da,0.45112210512161255
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.1706331968307495
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09939700365066528
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2633119225502014
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.33121323585510254
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.1504729986190796
t01_02_13,triple_top,3,10,total_gen,0.8595178723335266
t01_02_13,triple_top,3,10,metered_load_mw,0.829609751701355
t01_02_13,triple_top,3,10,total_losses,0.23543822765350342
t01_02_13,triple_top,3,10,congestion_price_da,0.12847769260406494
t01_02_13,triple_top,3,10,congestion_price_rt,0.1445305347442627
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.24326640367507935
t01_02_13,triple_top,3,10,total_lmp_da,0.4586963653564453
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.19530212879180908
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0824357271194458
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.33175432682037354
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.33676284551620483
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.15146368741989136
t01_02_13,triple_top,3,50,total_gen,0.8741258382797241
t01_02_13,triple_top,3,50,metered_load_mw,0.8463912010192871
t01_02_13,triple_top,3,50,total_losses,0.2474149465560913
t01_02_13,triple_top,3,50,congestion_price_da,0.12831896543502808
t01_02_13,triple_top,3,50,congestion_price_rt,0.14683061838150024
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.2730776071548462
t01_02_13,triple_top,3,50,total_lmp_da,0.49449217319488525
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.25020480155944824
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09860599040985107
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5022983551025391
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.3674091100692749
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.16231244802474976
t01_02_13,triple_top,3,200,total_gen,0.8775665163993835
t01_02_13,triple_top,3,200,metered_load_mw,0.8516666889190674
t01_02_13,triple_top,3,200,total_losses,0.24365639686584473
t01_02_13,triple_top,3,200,congestion_price_da,0.12823247909545898
t01_02_13,triple_top,3,200,congestion_price_rt,0.15453237295150757
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.3207944631576538
t01_02_13,triple_top,3,200,total_lmp_da,0.5786637663841248
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.32734620571136475
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11488306522369385
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5664368867874146
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.09548777341842651
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.6173175573348999
t01_05_43,triple_rand,3,0,total_gen,0.8793962597846985
t01_05_43,triple_rand,3,0,metered_load_mw,0.851299524307251
t01_05_43,triple_rand,3,0,total_losses,0.3024103045463562
t01_05_43,triple_rand,3,0,congestion_price_da,0.20792675018310547
t01_05_43,triple_rand,3,0,congestion_price_rt,0.06642800569534302
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.4509102702140808
t01_05_43,triple_rand,3,0,total_lmp_da,0.662045955657959
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10128402709960938
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10226720571517944
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23923063278198242
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.12020707130432129
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.6375550031661987
t01_05_43,triple_rand,3,10,total_gen,0.877139151096344
t01_05_43,triple_rand,3,10,metered_load_mw,0.8560065627098083
t01_05_43,triple_rand,3,10,total_losses,0.3344082236289978
t01_05_43,triple_rand,3,10,congestion_price_da,0.2130366563796997
t01_05_43,triple_rand,3,10,congestion_price_rt,0.1298326849937439
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.5021964907646179
t01_05_43,triple_rand,3,10,total_lmp_da,0.6481174230575562
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0997886061668396
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09472143650054932
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27373456954956055
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.13591670989990234
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.655946671962738
t01_05_43,triple_rand,3,50,total_gen,0.8846166133880615
t01_05_43,triple_rand,3,50,metered_load_mw,0.8629969358444214
t01_05_43,triple_rand,3,50,total_losses,0.3710417151451111
t01_05_43,triple_rand,3,50,congestion_price_da,0.22022223472595215
t01_05_43,triple_rand,3,50,congestion_price_rt,0.14138305187225342
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5313297510147095
t01_05_43,triple_rand,3,50,total_lmp_da,0.6939449906349182
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.13193905353546143
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.10324746370315552
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3790966272354126
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.19927608966827393
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6541885733604431
t01_05_43,triple_rand,3,200,total_gen,0.888514518737793
t01_05_43,triple_rand,3,200,metered_load_mw,0.869195818901062
t01_05_43,triple_rand,3,200,total_losses,0.40616798400878906
t01_05_43,triple_rand,3,200,congestion_price_da,0.23142153024673462
t01_05_43,triple_rand,3,200,congestion_price_rt,0.14671701192855835
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5559476017951965
t01_05_43,triple_rand,3,200,total_lmp_da,0.713140070438385
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.182722806930542
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1250087022781372
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38887619972229004
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.10307252407073975
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.1873369812965393
t01_10_18,triple_top,3,0,total_gen,0.894122838973999
t01_10_18,triple_top,3,0,metered_load_mw,0.8704900741577148
t01_10_18,triple_top,3,0,total_losses,0.49306392669677734
t01_10_18,triple_top,3,0,congestion_price_da,0.11281126737594604
t01_10_18,triple_top,3,0,congestion_price_rt,0.052504658699035645
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.23502129316329956
t01_10_18,triple_top,3,0,total_lmp_da,0.38781946897506714
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0996658205986023
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10175591707229614
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.12810850143432617
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.1874026656150818
t01_10_18,triple_top,3,10,total_gen,0.8928467631340027
t01_10_18,triple_top,3,10,metered_load_mw,0.8717545866966248
t01_10_18,triple_top,3,10,total_losses,0.4911772608757019
t01_10_18,triple_top,3,10,congestion_price_da,0.11336362361907959
t01_10_18,triple_top,3,10,congestion_price_rt,0.06288027763366699
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.26106417179107666
t01_10_18,triple_top,3,10,total_lmp_da,0.4379259943962097
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.10060811042785645
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09100282192230225
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.13532418012619019
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.2028740644454956
t01_10_18,triple_top,3,50,total_gen,0.9124093055725098
t01_10_18,triple_top,3,50,metered_load_mw,0.8907474279403687
t01_10_18,triple_top,3,50,total_losses,0.520386815071106
t01_10_18,triple_top,3,50,congestion_price_da,0.12326973676681519
t01_10_18,triple_top,3,50,congestion_price_rt,0.07463669776916504
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.2970384359359741
t01_10_18,triple_top,3,50,total_lmp_da,0.4859725832939148
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.1309680938720703
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11719673871994019
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.22785824537277222
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.21868658065795898
t01_10_18,triple_top,3,200,total_gen,0.926158607006073
t01_10_18,triple_top,3,200,metered_load_mw,0.9103856086730957
t01_10_18,triple_top,3,200,total_losses,0.6490028500556946
t01_10_18,triple_top,3,200,congestion_price_da,0.14221209287643433
t01_10_18,triple_top,3,200,congestion_price_rt,0.09245127439498901
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.3475985527038574
t01_10_18,triple_top,3,200,total_lmp_da,0.5362876653671265
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.18815749883651733
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17283135652542114
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.09432876110076904
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.11570626497268677
t01_11_14,triple_top,3,0,total_gen,0.9015243053436279
t01_11_14,triple_top,3,0,metered_load_mw,0.8893714547157288
t01_11_14,triple_top,3,0,total_losses,0.285677433013916
t01_11_14,triple_top,3,0,congestion_price_da,0.10685694217681885
t01_11_14,triple_top,3,0,congestion_price_rt,0.0
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.2735549211502075
t01_11_14,triple_top,3,0,total_lmp_da,0.39054179191589355
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.0862465500831604
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.052447736263275146
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1454402208328247
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.11903536319732666
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.14619064331054688
t01_11_14,triple_top,3,10,total_gen,0.9078954458236694
t01_11_14,triple_top,3,10,metered_load_mw,0.8968573212623596
t01_11_14,triple_top,3,10,total_losses,0.3074612021446228
t01_11_14,triple_top,3,10,congestion_price_da,0.12508833408355713
t01_11_14,triple_top,3,10,congestion_price_rt,0.07443535327911377
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.28177207708358765
t01_11_14,triple_top,3,10,total_lmp_da,0.45892173051834106
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.09675973653793335
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08351582288742065
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.17877525091171265
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.12368816137313843
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.17699122428894043
t01_11_14,triple_top,3,50,total_gen,0.9574441909790039
t01_11_14,triple_top,3,50,metered_load_mw,0.947734534740448
t01_11_14,triple_top,3,50,total_losses,0.47277891635894775
t01_11_14,triple_top,3,50,congestion_price_da,0.1235806941986084
t01_11_14,triple_top,3,50,congestion_price_rt,0.07021057605743408
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.3324635624885559
t01_11_14,triple_top,3,50,total_lmp_da,0.5143013000488281
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.12204158306121826
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11148840188980103
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.2610549330711365
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.22152245044708252
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.18581879138946533
t01_11_14,triple_top,3,200,total_gen,0.9609695076942444
t01_11_14,triple_top,3,200,metered_load_mw,0.9447939395904541
t01_11_14,triple_top,3,200,total_losses,0.5188120007514954
t01_11_14,triple_top,3,200,congestion_price_da,0.1395283341407776
t01_11_14,triple_top,3,200,congestion_price_rt,0.10757464170455933
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.41524869203567505
t01_11_14,triple_top,3,200,total_lmp_da,0.5836292505264282
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.20250040292739868
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13807553052902222
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.40588873624801636
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.0839313268661499
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.12353324890136719
t01_11_19,triple_top,3,0,total_gen,0.9689115881919861
t01_11_19,triple_top,3,0,metered_load_mw,0.978904664516449
t01_11_19,triple_top,3,0,total_losses,0.43088090419769287
t01_11_19,triple_top,3,0,congestion_price_da,0.1255388855934143
t01_11_19,triple_top,3,0,congestion_price_rt,0.004212558269500732
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.3598368167877197
t01_11_19,triple_top,3,0,total_lmp_da,0.43312686681747437
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.09377562999725342
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.02657109498977661
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.14547210931777954
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.16563498973846436
t01_11_19,triple_top,3,10,total_gen,0.963424563407898
t01_11_19,triple_top,3,10,metered_load_mw,0.9732398986816406
t01_11_19,triple_top,3,10,total_losses,0.4726032018661499
t01_11_19,triple_top,3,10,congestion_price_da,0.15311402082443237
t01_11_19,triple_top,3,10,congestion_price_rt,0.0807044506072998
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.35131776332855225
t01_11_19,triple_top,3,10,total_lmp_da,0.4746543765068054
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.10239356756210327
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.08209669589996338
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.23919624090194702
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.17913025617599487
t01_11_19,triple_top,3,50,total_gen,0.9712596535682678
t01_11_19,triple_top,3,50,metered_load_mw,0.98151695728302
t01_11_19,triple_top,3,50,total_losses,0.5258523225784302
t01_11_19,triple_top,3,50,congestion_price_da,0.153500497341156
t01_11_19,triple_top,3,50,congestion_price_rt,0.1132969856262207
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4365205764770508
t01_11_19,triple_top,3,50,total_lmp_da,0.5894696712493896
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.13894814252853394
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10767292976379395
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.49681055545806885
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.17484629154205322
t01_11_19,triple_top,3,200,total_gen,0.9843268394470215
t01_11_19,triple_top,3,200,metered_load_mw,0.990118145942688
t01_11_19,triple_top,3,200,total_losses,0.5427027940750122
t01_11_19,triple_top,3,200,congestion_price_da,0.16181492805480957
t01_11_19,triple_top,3,200,congestion_price_rt,0.1393594741821289
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.41163861751556396
t01_11_19,triple_top,3,200,total_lmp_da,0.5916064977645874
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.18483126163482666
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14469552040100098
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.08809620141983032
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.12175202369689941
t01_11_20,triple_top,3,0,total_gen,0.967517077922821
t01_11_20,triple_top,3,0,metered_load_mw,0.9724869728088379
t01_11_20,triple_top,3,0,total_losses,0.42185693979263306
t01_11_20,triple_top,3,0,congestion_price_da,0.12561577558517456
t01_11_20,triple_top,3,0,congestion_price_rt,0.0039771199226379395
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.36431366205215454
t01_11_20,triple_top,3,0,total_lmp_da,0.4473828673362732
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.09478729963302612
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03367257118225098
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.14633989334106445
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.15849977731704712
t01_11_20,triple_top,3,10,total_gen,0.9634024500846863
t01_11_20,triple_top,3,10,metered_load_mw,0.9684415459632874
t01_11_20,triple_top,3,10,total_losses,0.4634314179420471
t01_11_20,triple_top,3,10,congestion_price_da,0.146290123462677
t01_11_20,triple_top,3,10,congestion_price_rt,0.07927381992340088
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.3711756467819214
t01_11_20,triple_top,3,10,total_lmp_da,0.49458402395248413
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10389184951782227
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09004068374633789
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.2178173065185547
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.17469191551208496
t01_11_20,triple_top,3,50,total_gen,0.9731345772743225
t01_11_20,triple_top,3,50,metered_load_mw,0.9798823595046997
t01_11_20,triple_top,3,50,total_losses,0.5183040499687195
t01_11_20,triple_top,3,50,congestion_price_da,0.15359705686569214
t01_11_20,triple_top,3,50,congestion_price_rt,0.10984015464782715
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.42936599254608154
t01_11_20,triple_top,3,50,total_lmp_da,0.5937142372131348
t01_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13718432188034058
t01_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10766017436981201
t01_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,200,net_actual_interchange_mw,0.42937642335891724
t01_11_20,triple_top,3,200,gross_actual_interchange_mw,0.1718173623085022
t01_11_20,triple_top,3,200,total_gen,0.9797549247741699
t01_11_20,triple_top,3,200,metered_load_mw,0.9829140305519104
t01_11_20,triple_top,3,200,total_losses,0.534188985824585
t01_11_20,triple_top,3,200,congestion_price_da,0.15705782175064087
t01_11_20,triple_top,3,200,congestion_price_rt,0.1301233172416687
t01_11_20,triple_top,3,200,marginal_loss_price_da,0.4286412000656128
t01_11_20,triple_top,3,200,total_lmp_da,0.6083873510360718
t01_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.17048537731170654
t01_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1405605673789978
t01_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.25252997875213623
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.16669946908950806
t01_11_40,triple_top,3,0,total_gen,0.8414187431335449
t01_11_40,triple_top,3,0,metered_load_mw,0.8292243480682373
t01_11_40,triple_top,3,0,total_losses,0.3739192485809326
t01_11_40,triple_top,3,0,congestion_price_da,0.16273033618927002
t01_11_40,triple_top,3,0,congestion_price_rt,0.24719274044036865
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.47010111808776855
t01_11_40,triple_top,3,0,total_lmp_da,0.6182965040206909
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.09014511108398438
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0761684775352478
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.15613585710525513
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.272662878036499
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.1807997226715088
t01_11_40,triple_top,3,10,total_gen,0.8600112795829773
t01_11_40,triple_top,3,10,metered_load_mw,0.8528003096580505
t01_11_40,triple_top,3,10,total_losses,0.4418421983718872
t01_11_40,triple_top,3,10,congestion_price_da,0.14999854564666748
t01_11_40,triple_top,3,10,congestion_price_rt,0.3902958631515503
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.4942365288734436
t01_11_40,triple_top,3,10,total_lmp_da,0.609839677810669
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.08186918497085571
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09113317728042603
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1443263292312622
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.34966009855270386
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.18922007083892822
t01_11_40,triple_top,3,50,total_gen,0.9519510269165039
t01_11_40,triple_top,3,50,metered_load_mw,0.937524139881134
t01_11_40,triple_top,3,50,total_losses,0.628848671913147
t01_11_40,triple_top,3,50,congestion_price_da,0.16486680507659912
t01_11_40,triple_top,3,50,congestion_price_rt,0.42224645614624023
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.544852614402771
t01_11_40,triple_top,3,50,total_lmp_da,0.6619541049003601
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.13592171669006348
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10789310932159424
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.1864946484565735
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.3736801743507385
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.20796889066696167
t01_11_40,triple_top,3,200,total_gen,0.9764412641525269
t01_11_40,triple_top,3,200,metered_load_mw,0.9578590989112854
t01_11_40,triple_top,3,200,total_losses,0.6798456907272339
t01_11_40,triple_top,3,200,congestion_price_da,0.18173331022262573
t01_11_40,triple_top,3,200,congestion_price_rt,0.4786336421966553
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5894083380699158
t01_11_40,triple_top,3,200,total_lmp_da,0.6834622025489807
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.139928936958313
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12058389186859131
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39706283807754517
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.09965872764587402
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.25817108154296875
t01_17_19,triple_top,3,0,total_gen,0.9603163003921509
t01_17_19,triple_top,3,0,metered_load_mw,0.9655612707138062
t01_17_19,triple_top,3,0,total_losses,0.47598153352737427
