sid,group,size,K,conf,est
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5675875544548035
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.41243499517440796
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.1730741262435913
t06_16_38,triple_top,3,200,total_gen,0.9126353859901428
t06_16_38,triple_top,3,200,metered_load_mw,0.910559356212616
t06_16_38,triple_top,3,200,total_losses,0.4655143618583679
t06_16_38,triple_top,3,200,congestion_price_da,0.1878259778022766
t06_16_38,triple_top,3,200,congestion_price_rt,0.18318361043930054
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.6924667954444885
t06_16_38,triple_top,3,200,total_lmp_da,0.9697566032409668
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.1713467836380005
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18467146158218384
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5903805494308472
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.042422592639923096
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.05417126417160034
t06_16_40,triple_rand,3,0,total_gen,0.7587124109268188
t06_16_40,triple_rand,3,0,metered_load_mw,0.7414828538894653
t06_16_40,triple_rand,3,0,total_losses,0.37249958515167236
t06_16_40,triple_rand,3,0,congestion_price_da,0.10230040550231934
t06_16_40,triple_rand,3,0,congestion_price_rt,0.3901204466819763
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.36905187368392944
t06_16_40,triple_rand,3,0,total_lmp_da,0.4883829951286316
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06804013252258301
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.13140857219696045
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.2530916929244995
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.09923052787780762
t06_16_40,triple_rand,3,10,total_gen,0.8802231550216675
t06_16_40,triple_rand,3,10,metered_load_mw,0.8722009658813477
t06_16_40,triple_rand,3,10,total_losses,0.4676370620727539
t06_16_40,triple_rand,3,10,congestion_price_da,0.15127795934677124
t06_16_40,triple_rand,3,10,congestion_price_rt,0.3053503632545471
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.4504750370979309
t06_16_40,triple_rand,3,10,total_lmp_da,0.5817751288414001
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07094967365264893
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08532005548477173
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.1001741886138916
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.34094101190567017
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.13293486833572388
t06_16_40,triple_rand,3,50,total_gen,0.8811618089675903
t06_16_40,triple_rand,3,50,metered_load_mw,0.8785524964332581
t06_16_40,triple_rand,3,50,total_losses,0.5059407353401184
t06_16_40,triple_rand,3,50,congestion_price_da,0.1792641282081604
t06_16_40,triple_rand,3,50,congestion_price_rt,0.40422648191452026
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5048847198486328
t06_16_40,triple_rand,3,50,total_lmp_da,0.6621049642562866
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12540435791015625
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11990022659301758
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3441951274871826
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.34025073051452637
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.17665517330169678
t06_16_40,triple_rand,3,200,total_gen,0.900282621383667
t06_16_40,triple_rand,3,200,metered_load_mw,0.884693443775177
t06_16_40,triple_rand,3,200,total_losses,0.5435693264007568
t06_16_40,triple_rand,3,200,congestion_price_da,0.16486334800720215
t06_16_40,triple_rand,3,200,congestion_price_rt,0.3765636086463928
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5074539184570312
t06_16_40,triple_rand,3,200,total_lmp_da,0.6592066287994385
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1371576189994812
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12082332372665405
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38048291206359863
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.2407820224761963
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,0,total_gen,0.22577208280563354
t06_29_32,triple_top,3,0,metered_load_mw,0.18443036079406738
t06_29_32,triple_top,3,0,total_losses,0.1503605842590332
t06_29_32,triple_top,3,0,congestion_price_da,0.07140558958053589
t06_29_32,triple_top,3,0,congestion_price_rt,0.05912888050079346
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.0
t06_29_32,triple_top,3,0,total_lmp_da,0.36642205715179443
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4612305760383606
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5661154985427856
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3957008719444275
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.2931326627731323
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,10,total_gen,0.31395483016967773
t06_29_32,triple_top,3,10,metered_load_mw,0.2824888825416565
t06_29_32,triple_top,3,10,total_losses,0.16976481676101685
t06_29_32,triple_top,3,10,congestion_price_da,0.11710983514785767
t06_29_32,triple_top,3,10,congestion_price_rt,0.0697479248046875
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.3090556263923645
t06_29_32,triple_top,3,10,total_lmp_da,0.5780261754989624
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.49895238876342773
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.599608302116394
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.46232515573501587
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.3531952500343323
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,50,total_gen,0.38272684812545776
t06_29_32,triple_top,3,50,metered_load_mw,0.35939568281173706
t06_29_32,triple_top,3,50,total_losses,0.2003180980682373
t06_29_32,triple_top,3,50,congestion_price_da,0.11718016862869263
t06_29_32,triple_top,3,50,congestion_price_rt,0.07562637329101562
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.26765406131744385
t06_29_32,triple_top,3,50,total_lmp_da,0.6008408665657043
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5656487941741943
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6027700304985046
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4961898922920227
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.36827248334884644
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,200,total_gen,0.40475040674209595
t06_29_32,triple_top,3,200,metered_load_mw,0.3751790523529053
t06_29_32,triple_top,3,200,total_losses,0.25247567892074585
t06_29_32,triple_top,3,200,congestion_price_da,0.1183510422706604
t06_29_32,triple_top,3,200,congestion_price_rt,0.07652401924133301
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.3223695755004883
t06_29_32,triple_top,3,200,total_lmp_da,0.5995566844940186
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5651569366455078
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6020790338516235
t06_29_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5120110511779785
t06_29_36,triple_rand,3,0,net_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,0,total_gen,0.1740850806236267
t06_29_36,triple_rand,3,0,metered_load_mw,0.18747371435165405
t06_29_36,triple_rand,3,0,total_losses,0.09773725271224976
t06_29_36,triple_rand,3,0,congestion_price_da,0.0
t06_29_36,triple_rand,3,0,congestion_price_rt,0.05912888050079346
t06_29_36,triple_rand,3,0,marginal_loss_price_da,0.0
t06_29_36,triple_rand,3,0,total_lmp_da,0.36642205715179443
t06_29_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.06370347738265991
t06_29_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07563978433609009
t06_29_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.296392023563385
t06_29_36,triple_rand,3,10,net_actual_interchange_mw,0.0936272144317627
t06_29_36,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,10,total_gen,0.21752876043319702
t06_29_36,triple_rand,3,10,metered_load_mw,0.2127789855003357
t06_29_36,triple_rand,3,10,total_losses,0.10488295555114746
t06_29_36,triple_rand,3,10,congestion_price_da,0.04877573251724243
t06_29_36,triple_rand,3,10,congestion_price_rt,0.06764435768127441
t06_29_36,triple_rand,3,10,marginal_loss_price_da,0.30487674474716187
t06_29_36,triple_rand,3,10,total_lmp_da,0.5914293527603149
t06_29_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10849964618682861
t06_29_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08997994661331177
t06_29_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3502345085144043
t06_29_36,triple_rand,3,50,net_actual_interchange_mw,0.0980803370475769
t06_29_36,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,50,total_gen,0.2507145404815674
t06_29_36,triple_rand,3,50,metered_load_mw,0.2557559013366699
t06_29_36,triple_rand,3,50,total_losses,0.11097580194473267
t06_29_36,triple_rand,3,50,congestion_price_da,0.019724547863006592
t06_29_36,triple_rand,3,50,congestion_price_rt,0.07271891832351685
t06_29_36,triple_rand,3,50,marginal_loss_price_da,0.2532050609588623
t06_29_36,triple_rand,3,50,total_lmp_da,0.5931172966957092
t06_29_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1143541932106018
t06_29_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.08898365497589111
t06_29_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36596643924713135
t06_29_36,triple_rand,3,200,net_actual_interchange_mw,0.10518735647201538
t06_29_36,triple_rand,3,200,gross_actual_interchange_mw,0.0
t06_29_36,triple_rand,3,200,total_gen,0.24649769067764282
t06_29_36,triple_rand,3,200,metered_load_mw,0.2532230615615845
t06_29_36,triple_rand,3,200,total_losses,0.11131536960601807
t06_29_36,triple_rand,3,200,congestion_price_da,0.06184786558151245
t06_29_36,triple_rand,3,200,congestion_price_rt,0.07562911510467529
t06_29_36,triple_rand,3,200,marginal_loss_price_da,0.3172428011894226
t06_29_36,triple_rand,3,200,total_lmp_da,0.5828523635864258
t06_29_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12276428937911987
t06_29_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0900830626487732
t06_29_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36602896451950073
t06_33_39,triple_top,3,0,net_actual_interchange_mw,0.2368273138999939
t06_33_39,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_33_39,triple_top,3,0,total_gen,0.3431661128997803
t06_33_39,triple_top,3,0,metered_load_mw,0.3947368264198303
t06_33_39,triple_top,3,0,total_losses,0.23083919286727905
t06_33_39,triple_top,3,0,congestion_price_da,0.0534786581993103
t06_33_39,triple_top,3,0,congestion_price_rt,0.4465782642364502
t06_33_39,triple_top,3,0,marginal_loss_price_da,0.3357046842575073
t06_33_39,triple_top,3,0,total_lmp_da,0.3875923156738281
t06_33_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.42817360162734985
t06_33_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5312929153442383
t06_33_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2488744854927063
t06_33_39,triple_top,3,10,net_actual_interchange_mw,0.2699297070503235
t06_33_39,triple_top,3,10,gross_actual_interchange_mw,0.07558923959732056
t06_33_39,triple_top,3,10,total_gen,0.5352199077606201
t06_33_39,triple_top,3,10,metered_load_mw,0.5512726306915283
t06_33_39,triple_top,3,10,total_losses,0.26804983615875244
t06_33_39,triple_top,3,10,congestion_price_da,0.12921327352523804
t06_33_39,triple_top,3,10,congestion_price_rt,0.4249188303947449
t06_33_39,triple_top,3,10,marginal_loss_price_da,0.38504624366760254
t06_33_39,triple_top,3,10,total_lmp_da,0.5009782314300537
t06_33_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.4168958067893982
t06_33_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5300268530845642
t06_33_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2983502149581909
t06_33_39,triple_top,3,50,net_actual_interchange_mw,0.3317939043045044
t06_33_39,triple_top,3,50,gross_actual_interchange_mw,0.07613420486450195
t06_33_39,triple_top,3,50,total_gen,0.5479097366333008
t06_33_39,triple_top,3,50,metered_load_mw,0.5609529614448547
t06_33_39,triple_top,3,50,total_losses,0.30872809886932373
t06_33_39,triple_top,3,50,congestion_price_da,0.147783100605011
t06_33_39,triple_top,3,50,congestion_price_rt,0.4421432614326477
t06_33_39,triple_top,3,50,marginal_loss_price_da,0.41145575046539307
t06_33_39,triple_top,3,50,total_lmp_da,0.5433424711227417
t06_33_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.4611695408821106
t06_33_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5278041362762451
t06_33_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.38254010677337646
t06_33_39,triple_top,3,200,net_actual_interchange_mw,0.3484768867492676
t06_33_39,triple_top,3,200,gross_actual_interchange_mw,0.08044791221618652
t06_33_39,triple_top,3,200,total_gen,0.5729714632034302
t06_33_39,triple_top,3,200,metered_load_mw,0.5810750722885132
t06_33_39,triple_top,3,200,total_losses,0.3445705771446228
t06_33_39,triple_top,3,200,congestion_price_da,0.16495639085769653
t06_33_39,triple_top,3,200,congestion_price_rt,0.43416744470596313
t06_33_39,triple_top,3,200,marginal_loss_price_da,0.40506547689437866
t06_33_39,triple_top,3,200,total_lmp_da,0.5193575620651245
t06_33_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.4588891267776489
t06_33_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5234498381614685
t06_33_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.41397857666015625
t07_11_20,triple_top,3,0,net_actual_interchange_mw,0.05214720964431763
t07_11_20,triple_top,3,0,gross_actual_interchange_mw,0.22552967071533203
t07_11_20,triple_top,3,0,total_gen,0.9516399502754211
t07_11_20,triple_top,3,0,metered_load_mw,0.9646774530410767
t07_11_20,triple_top,3,0,total_losses,0.507864236831665
t07_11_20,triple_top,3,0,congestion_price_da,0.06595838069915771
t07_11_20,triple_top,3,0,congestion_price_rt,0.0908392071723938
t07_11_20,triple_top,3,0,marginal_loss_price_da,0.3815930485725403
t07_11_20,triple_top,3,0,total_lmp_da,0.5204046964645386
t07_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.08442842960357666
t07_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08967536687850952
t07_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,10,net_actual_interchange_mw,0.12886130809783936
t07_11_20,triple_top,3,10,gross_actual_interchange_mw,0.26189327239990234
t07_11_20,triple_top,3,10,total_gen,0.9652126431465149
t07_11_20,triple_top,3,10,metered_load_mw,0.9787367582321167
t07_11_20,triple_top,3,10,total_losses,0.5747659206390381
t07_11_20,triple_top,3,10,congestion_price_da,0.14460068941116333
t07_11_20,triple_top,3,10,congestion_price_rt,0.09093362092971802
t07_11_20,triple_top,3,10,marginal_loss_price_da,0.4090675711631775
t07_11_20,triple_top,3,10,total_lmp_da,0.5364822745323181
t07_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.10532158613204956
t07_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10323160886764526
t07_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,50,net_actual_interchange_mw,0.15766721963882446
t07_11_20,triple_top,3,50,gross_actual_interchange_mw,0.2849026322364807
t07_11_20,triple_top,3,50,total_gen,0.9534817337989807
t07_11_20,triple_top,3,50,metered_load_mw,0.9677009582519531
t07_11_20,triple_top,3,50,total_losses,0.6618127822875977
t07_11_20,triple_top,3,50,congestion_price_da,0.17900103330612183
t07_11_20,triple_top,3,50,congestion_price_rt,0.11337292194366455
t07_11_20,triple_top,3,50,marginal_loss_price_da,0.511473536491394
t07_11_20,triple_top,3,50,total_lmp_da,0.586018443107605
t07_11_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.1287742257118225
t07_11_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1339760422706604
t07_11_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t07_11_20,triple_top,3,200,net_actual_interchange_mw,0.15208369493484497
t07_11_20,triple_top,3,200,gross_actual_interchange_mw,0.2912665605545044
t07_11_20,triple_top,3,200,total_gen,0.9642048478126526
t07_11_20,triple_top,3,200,metered_load_mw,0.9730629324913025
t07_11_20,triple_top,3,200,total_losses,0.6829872131347656
t07_11_20,triple_top,3,200,congestion_price_da,0.15128564834594727
t07_11_20,triple_top,3,200,congestion_price_rt,0.13015151023864746
t07_11_20,triple_top,3,200,marginal_loss_price_da,0.5585476160049438
t07_11_20,triple_top,3,200,total_lmp_da,0.686922550201416
t07_11_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.13199561834335327
t07_11_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.13915091753005981
t07_11_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t07_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.14071780443191528
t07_15_30,triple_rand,3,0,total_gen,0.3337651491165161
t07_15_30,triple_rand,3,0,metered_load_mw,0.36922651529312134
t07_15_30,triple_rand,3,0,total_losses,0.11283022165298462
t07_15_30,triple_rand,3,0,congestion_price_da,0.07196730375289917
t07_15_30,triple_rand,3,0,congestion_price_rt,0.0976974368095398
t07_15_30,triple_rand,3,0,marginal_loss_price_da,0.5007914900779724
t07_15_30,triple_rand,3,0,total_lmp_da,0.7672981023788452
t07_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.026141583919525146
t07_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t07_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.33739173412323
t07_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.1431846022605896
t07_15_30,triple_rand,3,10,total_gen,0.3552247881889343
t07_15_30,triple_rand,3,10,metered_load_mw,0.3931548595428467
t07_15_30,triple_rand,3,10,total_losses,0.21105390787124634
t07_15_30,triple_rand,3,10,congestion_price_da,0.09870779514312744
t07_15_30,triple_rand,3,10,congestion_price_rt,0.1294041872024536
t07_15_30,triple_rand,3,10,marginal_loss_price_da,0.4772324562072754
t07_15_30,triple_rand,3,10,total_lmp_da,0.7987287044525146
t07_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0759705901145935
t07_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.03857928514480591
t07_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.371623158454895
t07_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.16046768426895142
t07_15_30,triple_rand,3,50,total_gen,0.38980722427368164
t07_15_30,triple_rand,3,50,metered_load_mw,0.4210588335990906
t07_15_30,triple_rand,3,50,total_losses,0.24713772535324097
t07_15_30,triple_rand,3,50,congestion_price_da,0.1099357008934021
t07_15_30,triple_rand,3,50,congestion_price_rt,0.13534986972808838
t07_15_30,triple_rand,3,50,marginal_loss_price_da,0.5120180249214172
t07_15_30,triple_rand,3,50,total_lmp_da,0.8184473514556885
t07_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06829828023910522
t07_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.061264216899871826
t07_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3714202046394348
t07_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t07_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.17408329248428345
t07_15_30,triple_rand,3,200,total_gen,0.45840907096862793
t07_15_30,triple_rand,3,200,metered_load_mw,0.4918555021286011
t07_15_30,triple_rand,3,200,total_losses,0.2661247253417969
t07_15_30,triple_rand,3,200,congestion_price_da,0.1268690824508667
t07_15_30,triple_rand,3,200,congestion_price_rt,0.1456758975982666
t07_15_30,triple_rand,3,200,marginal_loss_price_da,0.5355411767959595
t07_15_30,triple_rand,3,200,total_lmp_da,0.8239928483963013
t07_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.08417952060699463
t07_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07576620578765869
t07_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3996877074241638
t07_29_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,0,gross_actual_interchange_mw,0.6250576972961426
t07_29_43,triple_top,3,0,total_gen,0.3008139729499817
t07_29_43,triple_top,3,0,metered_load_mw,0.29771530628204346
t07_29_43,triple_top,3,0,total_losses,0.18795132637023926
t07_29_43,triple_top,3,0,congestion_price_da,0.06089085340499878
t07_29_43,triple_top,3,0,congestion_price_rt,0.05912888050079346
t07_29_43,triple_top,3,0,marginal_loss_price_da,0.2964162826538086
t07_29_43,triple_top,3,0,total_lmp_da,0.6118100881576538
t07_29_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.04276615381240845
t07_29_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07563978433609009
t07_29_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2906726598739624
t07_29_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,10,gross_actual_interchange_mw,0.6066147089004517
t07_29_43,triple_top,3,10,total_gen,0.3400818705558777
t07_29_43,triple_top,3,10,metered_load_mw,0.30342936515808105
t07_29_43,triple_top,3,10,total_losses,0.18423980474472046
t07_29_43,triple_top,3,10,congestion_price_da,0.1282232403755188
t07_29_43,triple_top,3,10,congestion_price_rt,0.07050931453704834
t07_29_43,triple_top,3,10,marginal_loss_price_da,0.3078116178512573
t07_29_43,triple_top,3,10,total_lmp_da,0.6239389181137085
t07_29_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.09236389398574829
t07_29_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0716780424118042
t07_29_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.30973201990127563
t07_29_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,50,gross_actual_interchange_mw,0.6362437009811401
t07_29_43,triple_top,3,50,total_gen,0.3739962577819824
t07_29_43,triple_top,3,50,metered_load_mw,0.34418100118637085
t07_29_43,triple_top,3,50,total_losses,0.22360843420028687
t07_29_43,triple_top,3,50,congestion_price_da,0.1263277530670166
t07_29_43,triple_top,3,50,congestion_price_rt,0.07045620679855347
t07_29_43,triple_top,3,50,marginal_loss_price_da,0.28955942392349243
t07_29_43,triple_top,3,50,total_lmp_da,0.6827886700630188
t07_29_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.09677255153656006
t07_29_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08774769306182861
t07_29_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.31769078969955444
t07_29_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_29_43,triple_top,3,200,gross_actual_interchange_mw,0.6219843029975891
t07_29_43,triple_top,3,200,total_gen,0.411014199256897
t07_29_43,triple_top,3,200,metered_load_mw,0.40311574935913086
t07_29_43,triple_top,3,200,total_losses,0.22785687446594238
t07_29_43,triple_top,3,200,congestion_price_da,0.13114839792251587
t07_29_43,triple_top,3,200,congestion_price_rt,0.07596641778945923
t07_29_43,triple_top,3,200,marginal_loss_price_da,0.39504069089889526
t07_29_43,triple_top,3,200,total_lmp_da,0.6827132701873779
t07_29_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.09641432762145996
t07_29_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09303700923919678
t07_29_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.31791776418685913
t07_30_43,triple_top,3,0,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,0,gross_actual_interchange_mw,0.6230310201644897
t07_30_43,triple_top,3,0,total_gen,0.31833410263061523
t07_30_43,triple_top,3,0,metered_load_mw,0.3207172155380249
t07_30_43,triple_top,3,0,total_losses,0.18931668996810913
t07_30_43,triple_top,3,0,congestion_price_da,0.058728039264678955
t07_30_43,triple_top,3,0,congestion_price_rt,0.0
t07_30_43,triple_top,3,0,marginal_loss_price_da,0.3731188178062439
t07_30_43,triple_top,3,0,total_lmp_da,0.6806318759918213
t07_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.0032753944396972656
t07_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t07_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28005701303482056
t07_30_43,triple_top,3,10,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,10,gross_actual_interchange_mw,0.597417950630188
t07_30_43,triple_top,3,10,total_gen,0.3776929974555969
t07_30_43,triple_top,3,10,metered_load_mw,0.3457103371620178
t07_30_43,triple_top,3,10,total_losses,0.1947891116142273
t07_30_43,triple_top,3,10,congestion_price_da,0.12826776504516602
t07_30_43,triple_top,3,10,congestion_price_rt,0.0
t07_30_43,triple_top,3,10,marginal_loss_price_da,0.3488818407058716
t07_30_43,triple_top,3,10,total_lmp_da,0.709526002407074
t07_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.05210375785827637
t07_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04563242197036743
t07_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3455725908279419
t07_30_43,triple_top,3,50,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6431907415390015
t07_30_43,triple_top,3,50,total_gen,0.42974209785461426
t07_30_43,triple_top,3,50,metered_load_mw,0.4101318120956421
t07_30_43,triple_top,3,50,total_losses,0.23304450511932373
t07_30_43,triple_top,3,50,congestion_price_da,0.1331055760383606
t07_30_43,triple_top,3,50,congestion_price_rt,0.0
t07_30_43,triple_top,3,50,marginal_loss_price_da,0.4500620365142822
t07_30_43,triple_top,3,50,total_lmp_da,0.7579954862594604
t07_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.05974709987640381
t07_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05957472324371338
t07_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3374488949775696
t07_30_43,triple_top,3,200,net_actual_interchange_mw,0.0
t07_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6388226747512817
