sid,group,size,K,conf,est
rs39,wide_random,21,0,marginal_loss_price_da,0.603888988494873
rs39,wide_random,21,0,total_lmp_da,0.7314932942390442
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9457877278327942
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9074851870536804
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7404375672340393
rs39,wide_random,21,10,net_actual_interchange_mw,0.5159627199172974
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6773684620857239
rs39,wide_random,21,10,total_gen,0.9672305583953857
rs39,wide_random,21,10,metered_load_mw,0.9504731893539429
rs39,wide_random,21,10,total_losses,0.7016642093658447
rs39,wide_random,21,10,congestion_price_da,0.26924991607666016
rs39,wide_random,21,10,congestion_price_rt,0.4660806655883789
rs39,wide_random,21,10,marginal_loss_price_da,0.602054238319397
rs39,wide_random,21,10,total_lmp_da,0.7705110907554626
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9441235065460205
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9068464040756226
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7210099697113037
rs39,wide_random,21,50,net_actual_interchange_mw,0.5763896703720093
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6794641017913818
rs39,wide_random,21,50,total_gen,0.9758822321891785
rs39,wide_random,21,50,metered_load_mw,0.9597956538200378
rs39,wide_random,21,50,total_losses,0.7294756174087524
rs39,wide_random,21,50,congestion_price_da,0.29962050914764404
rs39,wide_random,21,50,congestion_price_rt,0.4973011612892151
rs39,wide_random,21,50,marginal_loss_price_da,0.6154496669769287
rs39,wide_random,21,50,total_lmp_da,0.7807126641273499
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9368377923965454
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9101176261901855
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7604697346687317
rs39,wide_random,21,200,net_actual_interchange_mw,0.6290919184684753
rs39,wide_random,21,200,gross_actual_interchange_mw,0.6840231418609619
rs39,wide_random,21,200,total_gen,0.9808400273323059
rs39,wide_random,21,200,metered_load_mw,0.9669116735458374
rs39,wide_random,21,200,total_losses,0.7708313465118408
rs39,wide_random,21,200,congestion_price_da,0.3048309087753296
rs39,wide_random,21,200,congestion_price_rt,0.45518946647644043
rs39,wide_random,21,200,marginal_loss_price_da,0.6269990801811218
rs39,wide_random,21,200,total_lmp_da,0.7985836267471313
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9388182759284973
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9070329666137695
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7730453014373779
rs40,wide_random,33,0,net_actual_interchange_mw,0.6780997514724731
rs40,wide_random,33,0,gross_actual_interchange_mw,0.3920432925224304
rs40,wide_random,33,0,total_gen,0.9803612232208252
rs40,wide_random,33,0,metered_load_mw,0.9800881147384644
rs40,wide_random,33,0,total_losses,0.7924360632896423
rs40,wide_random,33,0,congestion_price_da,0.23914432525634766
rs40,wide_random,33,0,congestion_price_rt,0.4914185404777527
rs40,wide_random,33,0,marginal_loss_price_da,0.5808469653129578
rs40,wide_random,33,0,total_lmp_da,0.8492053747177124
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9362730383872986
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8954461812973022
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7567123174667358
rs40,wide_random,33,10,net_actual_interchange_mw,0.6552238464355469
rs40,wide_random,33,10,gross_actual_interchange_mw,0.3951205015182495
rs40,wide_random,33,10,total_gen,0.9766293168067932
rs40,wide_random,33,10,metered_load_mw,0.9755915999412537
rs40,wide_random,33,10,total_losses,0.7878983616828918
rs40,wide_random,33,10,congestion_price_da,0.23151355981826782
rs40,wide_random,33,10,congestion_price_rt,0.48549312353134155
rs40,wide_random,33,10,marginal_loss_price_da,0.5982096195220947
rs40,wide_random,33,10,total_lmp_da,0.8746828436851501
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9418779015541077
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9082834720611572
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7614942789077759
rs40,wide_random,33,50,net_actual_interchange_mw,0.6968597173690796
rs40,wide_random,33,50,gross_actual_interchange_mw,0.4209880232810974
rs40,wide_random,33,50,total_gen,0.9882223606109619
rs40,wide_random,33,50,metered_load_mw,0.9865846633911133
rs40,wide_random,33,50,total_losses,0.7925319671630859
rs40,wide_random,33,50,congestion_price_da,0.2709064483642578
rs40,wide_random,33,50,congestion_price_rt,0.515877366065979
rs40,wide_random,33,50,marginal_loss_price_da,0.6595562696456909
rs40,wide_random,33,50,total_lmp_da,0.8996241092681885
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9420181512832642
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9117785096168518
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7682857513427734
rs40,wide_random,33,200,net_actual_interchange_mw,0.7782984375953674
rs40,wide_random,33,200,gross_actual_interchange_mw,0.43980884552001953
rs40,wide_random,33,200,total_gen,0.9879875779151917
rs40,wide_random,33,200,metered_load_mw,0.9859390258789062
rs40,wide_random,33,200,total_losses,0.8125872611999512
rs40,wide_random,33,200,congestion_price_da,0.28436243534088135
rs40,wide_random,33,200,congestion_price_rt,0.489627480506897
rs40,wide_random,33,200,marginal_loss_price_da,0.6464025974273682
rs40,wide_random,33,200,total_lmp_da,0.9018228054046631
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9465386867523193
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9121008515357971
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.7862668633460999
rs41,wide_random,43,0,net_actual_interchange_mw,0.6865215301513672
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6682736873626709
rs41,wide_random,43,0,total_gen,0.9782904982566833
rs41,wide_random,43,0,metered_load_mw,0.9777924418449402
rs41,wide_random,43,0,total_losses,0.7886107563972473
rs41,wide_random,43,0,congestion_price_da,0.2777867317199707
rs41,wide_random,43,0,congestion_price_rt,0.4739615321159363
rs41,wide_random,43,0,marginal_loss_price_da,0.6511228084564209
rs41,wide_random,43,0,total_lmp_da,0.9438868761062622
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9322552680969238
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8880245089530945
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7812138199806213
rs41,wide_random,43,10,net_actual_interchange_mw,0.7060166001319885
rs41,wide_random,43,10,gross_actual_interchange_mw,0.6989642381668091
rs41,wide_random,43,10,total_gen,0.9713806509971619
rs41,wide_random,43,10,metered_load_mw,0.970143735408783
rs41,wide_random,43,10,total_losses,0.745452880859375
rs41,wide_random,43,10,congestion_price_da,0.2686924934387207
rs41,wide_random,43,10,congestion_price_rt,0.4879617691040039
rs41,wide_random,43,10,marginal_loss_price_da,0.6641683578491211
rs41,wide_random,43,10,total_lmp_da,0.9599969983100891
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9412067532539368
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.9068619012832642
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7851179838180542
rs41,wide_random,43,50,net_actual_interchange_mw,0.721809983253479
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7105503678321838
rs41,wide_random,43,50,total_gen,0.9872116446495056
rs41,wide_random,43,50,metered_load_mw,0.9865773320198059
rs41,wide_random,43,50,total_losses,0.8020951151847839
rs41,wide_random,43,50,congestion_price_da,0.3302631974220276
rs41,wide_random,43,50,congestion_price_rt,0.4956844449043274
rs41,wide_random,43,50,marginal_loss_price_da,0.7050487995147705
rs41,wide_random,43,50,total_lmp_da,0.9702200293540955
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9428688287734985
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9114534854888916
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.7961835861206055
rs41,wide_random,43,200,net_actual_interchange_mw,0.7755608558654785
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7244386672973633
rs41,wide_random,43,200,total_gen,0.9847503900527954
rs41,wide_random,43,200,metered_load_mw,0.9855383038520813
rs41,wide_random,43,200,total_losses,0.8167524337768555
rs41,wide_random,43,200,congestion_price_da,0.3495296239852905
rs41,wide_random,43,200,congestion_price_rt,0.5236536264419556
rs41,wide_random,43,200,marginal_loss_price_da,0.7298824787139893
rs41,wide_random,43,200,total_lmp_da,0.9739575982093811
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9470173716545105
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9109450578689575
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8133370876312256
rs42,wide_random,42,0,net_actual_interchange_mw,0.6946146488189697
rs42,wide_random,42,0,gross_actual_interchange_mw,0.6742515563964844
rs42,wide_random,42,0,total_gen,0.9752463102340698
rs42,wide_random,42,0,metered_load_mw,0.9774205684661865
rs42,wide_random,42,0,total_losses,0.7864630222320557
rs42,wide_random,42,0,congestion_price_da,0.2816770076751709
rs42,wide_random,42,0,congestion_price_rt,0.47320759296417236
rs42,wide_random,42,0,marginal_loss_price_da,0.657640814781189
rs42,wide_random,42,0,total_lmp_da,0.9465907216072083
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9339884519577026
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8916259407997131
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7800389528274536
rs42,wide_random,42,10,net_actual_interchange_mw,0.7044795155525208
rs42,wide_random,42,10,gross_actual_interchange_mw,0.6979920268058777
rs42,wide_random,42,10,total_gen,0.9694876074790955
rs42,wide_random,42,10,metered_load_mw,0.9691312909126282
rs42,wide_random,42,10,total_losses,0.7645096182823181
rs42,wide_random,42,10,congestion_price_da,0.2691028118133545
rs42,wide_random,42,10,congestion_price_rt,0.49325376749038696
rs42,wide_random,42,10,marginal_loss_price_da,0.6537976264953613
rs42,wide_random,42,10,total_lmp_da,0.9582486152648926
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9430050849914551
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.9069931507110596
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7852126359939575
rs42,wide_random,42,50,net_actual_interchange_mw,0.7290425300598145
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7043459415435791
rs42,wide_random,42,50,total_gen,0.9845250844955444
rs42,wide_random,42,50,metered_load_mw,0.984667956829071
rs42,wide_random,42,50,total_losses,0.8032254576683044
rs42,wide_random,42,50,congestion_price_da,0.32902854681015015
rs42,wide_random,42,50,congestion_price_rt,0.5072783827781677
rs42,wide_random,42,50,marginal_loss_price_da,0.7068115472793579
rs42,wide_random,42,50,total_lmp_da,0.9694846868515015
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9416506886482239
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9116122722625732
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.7935742139816284
rs42,wide_random,42,200,net_actual_interchange_mw,0.7800626754760742
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7232003211975098
rs42,wide_random,42,200,total_gen,0.9807364344596863
rs42,wide_random,42,200,metered_load_mw,0.9818810224533081
rs42,wide_random,42,200,total_losses,0.8206573128700256
rs42,wide_random,42,200,congestion_price_da,0.3414999842643738
rs42,wide_random,42,200,congestion_price_rt,0.5121892690658569
rs42,wide_random,42,200,marginal_loss_price_da,0.7236489057540894
rs42,wide_random,42,200,total_lmp_da,0.9740664958953857
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9457367658615112
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9118066430091858
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8114501237869263
rs43,wide_random,38,0,net_actual_interchange_mw,0.5712682604789734
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6609959602355957
rs43,wide_random,38,0,total_gen,0.9731051921844482
rs43,wide_random,38,0,metered_load_mw,0.9692452549934387
rs43,wide_random,38,0,total_losses,0.7671477794647217
rs43,wide_random,38,0,congestion_price_da,0.2810484766960144
rs43,wide_random,38,0,congestion_price_rt,0.4889717102050781
rs43,wide_random,38,0,marginal_loss_price_da,0.6550693511962891
rs43,wide_random,38,0,total_lmp_da,0.9533846974372864
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9346243739128113
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.89226233959198
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7804651856422424
rs43,wide_random,38,10,net_actual_interchange_mw,0.5762344002723694
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6717398166656494
rs43,wide_random,38,10,total_gen,0.9773890376091003
rs43,wide_random,38,10,metered_load_mw,0.971910834312439
rs43,wide_random,38,10,total_losses,0.7665708661079407
rs43,wide_random,38,10,congestion_price_da,0.2564629316329956
rs43,wide_random,38,10,congestion_price_rt,0.5025055408477783
rs43,wide_random,38,10,marginal_loss_price_da,0.6623163819313049
rs43,wide_random,38,10,total_lmp_da,0.9645887017250061
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9401158094406128
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9087769985198975
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7813271284103394
rs43,wide_random,38,50,net_actual_interchange_mw,0.5961977243423462
rs43,wide_random,38,50,gross_actual_interchange_mw,0.698898434638977
rs43,wide_random,38,50,total_gen,0.9859394431114197
rs43,wide_random,38,50,metered_load_mw,0.9808096885681152
rs43,wide_random,38,50,total_losses,0.7858380675315857
rs43,wide_random,38,50,congestion_price_da,0.3193196654319763
rs43,wide_random,38,50,congestion_price_rt,0.49281758069992065
rs43,wide_random,38,50,marginal_loss_price_da,0.6925234794616699
rs43,wide_random,38,50,total_lmp_da,0.9721446633338928
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.940829336643219
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9107892513275146
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.7888004183769226
rs43,wide_random,38,200,net_actual_interchange_mw,0.6488929390907288
rs43,wide_random,38,200,gross_actual_interchange_mw,0.698177695274353
rs43,wide_random,38,200,total_gen,0.9863114953041077
rs43,wide_random,38,200,metered_load_mw,0.9836004972457886
rs43,wide_random,38,200,total_losses,0.8132913112640381
rs43,wide_random,38,200,congestion_price_da,0.33162325620651245
rs43,wide_random,38,200,congestion_price_rt,0.5229552984237671
rs43,wide_random,38,200,marginal_loss_price_da,0.7123686075210571
rs43,wide_random,38,200,total_lmp_da,0.973446249961853
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.9425175189971924
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9105883836746216
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.803428053855896
rs44,wide_random,36,0,net_actual_interchange_mw,0.6967650651931763
rs44,wide_random,36,0,gross_actual_interchange_mw,0.6759527921676636
rs44,wide_random,36,0,total_gen,0.9802656769752502
rs44,wide_random,36,0,metered_load_mw,0.9805350303649902
rs44,wide_random,36,0,total_losses,0.7888234853744507
rs44,wide_random,36,0,congestion_price_da,0.2790868878364563
rs44,wide_random,36,0,congestion_price_rt,0.41133594512939453
rs44,wide_random,36,0,marginal_loss_price_da,0.656474232673645
rs44,wide_random,36,0,total_lmp_da,0.9565819501876831
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9389009475708008
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.8953395485877991
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.7838596701622009
rs44,wide_random,36,10,net_actual_interchange_mw,0.6607270240783691
rs44,wide_random,36,10,gross_actual_interchange_mw,0.6941372752189636
rs44,wide_random,36,10,total_gen,0.9753599166870117
rs44,wide_random,36,10,metered_load_mw,0.9780870676040649
rs44,wide_random,36,10,total_losses,0.7907209992408752
rs44,wide_random,36,10,congestion_price_da,0.25541311502456665
rs44,wide_random,36,10,congestion_price_rt,0.42087531089782715
rs44,wide_random,36,10,marginal_loss_price_da,0.645327091217041
rs44,wide_random,36,10,total_lmp_da,0.9659148454666138
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9422546029090881
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.9047019481658936
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7868819236755371
rs44,wide_random,36,50,net_actual_interchange_mw,0.7272317409515381
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7091299295425415
rs44,wide_random,36,50,total_gen,0.9863539934158325
rs44,wide_random,36,50,metered_load_mw,0.9860485196113586
rs44,wide_random,36,50,total_losses,0.7922898530960083
rs44,wide_random,36,50,congestion_price_da,0.3288697600364685
rs44,wide_random,36,50,congestion_price_rt,0.4819197654724121
rs44,wide_random,36,50,marginal_loss_price_da,0.7047623991966248
rs44,wide_random,36,50,total_lmp_da,0.9743868112564087
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9427403807640076
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9096018671989441
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.7939118146896362
rs44,wide_random,36,200,net_actual_interchange_mw,0.7617405652999878
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7309030890464783
rs44,wide_random,36,200,total_gen,0.9828813672065735
rs44,wide_random,36,200,metered_load_mw,0.9840565323829651
rs44,wide_random,36,200,total_losses,0.8112070560455322
rs44,wide_random,36,200,congestion_price_da,0.3398340940475464
rs44,wide_random,36,200,congestion_price_rt,0.43659883737564087
rs44,wide_random,36,200,marginal_loss_price_da,0.7292141914367676
rs44,wide_random,36,200,total_lmp_da,0.9743593335151672
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.944606363773346
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9084967374801636
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8147046566009521
rs45,wide_random,33,0,net_actual_interchange_mw,0.6976239681243896
rs45,wide_random,33,0,gross_actual_interchange_mw,0.6734668016433716
rs45,wide_random,33,0,total_gen,0.979138195514679
rs45,wide_random,33,0,metered_load_mw,0.9769915342330933
rs45,wide_random,33,0,total_losses,0.7337192296981812
rs45,wide_random,33,0,congestion_price_da,0.2735152840614319
rs45,wide_random,33,0,congestion_price_rt,0.48177093267440796
rs45,wide_random,33,0,marginal_loss_price_da,0.634140133857727
rs45,wide_random,33,0,total_lmp_da,0.9396225214004517
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9396904706954956
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.8987199664115906
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7709023356437683
rs45,wide_random,33,10,net_actual_interchange_mw,0.724953293800354
rs45,wide_random,33,10,gross_actual_interchange_mw,0.6983340978622437
rs45,wide_random,33,10,total_gen,0.9829105138778687
rs45,wide_random,33,10,metered_load_mw,0.9812358617782593
rs45,wide_random,33,10,total_losses,0.7476825714111328
rs45,wide_random,33,10,congestion_price_da,0.25361305475234985
rs45,wide_random,33,10,congestion_price_rt,0.4710065722465515
rs45,wide_random,33,10,marginal_loss_price_da,0.6537448167800903
rs45,wide_random,33,10,total_lmp_da,0.9565120339393616
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.942043662071228
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.907322347164154
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7674520611763
rs45,wide_random,33,50,net_actual_interchange_mw,0.7188693284988403
rs45,wide_random,33,50,gross_actual_interchange_mw,0.7019259929656982
rs45,wide_random,33,50,total_gen,0.9869804382324219
rs45,wide_random,33,50,metered_load_mw,0.987393856048584
rs45,wide_random,33,50,total_losses,0.7779853343963623
rs45,wide_random,33,50,congestion_price_da,0.3227761387825012
rs45,wide_random,33,50,congestion_price_rt,0.506129264831543
rs45,wide_random,33,50,marginal_loss_price_da,0.7088958024978638
rs45,wide_random,33,50,total_lmp_da,0.9704841375350952
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9425889253616333
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9102126359939575
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.782110869884491
rs45,wide_random,33,200,net_actual_interchange_mw,0.7868114113807678
rs45,wide_random,33,200,gross_actual_interchange_mw,0.721919596195221
rs45,wide_random,33,200,total_gen,0.984045684337616
rs45,wide_random,33,200,metered_load_mw,0.9850125908851624
rs45,wide_random,33,200,total_losses,0.7961102724075317
rs45,wide_random,33,200,congestion_price_da,0.33436280488967896
rs45,wide_random,33,200,congestion_price_rt,0.5046324729919434
rs45,wide_random,33,200,marginal_loss_price_da,0.7331096529960632
rs45,wide_random,33,200,total_lmp_da,0.972790002822876
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9456925392150879
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9097762107849121
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8101344704627991
rs46,wide_random,41,0,net_actual_interchange_mw,0.6817154288291931
rs46,wide_random,41,0,gross_actual_interchange_mw,0.6732032895088196
rs46,wide_random,41,0,total_gen,0.9782551527023315
rs46,wide_random,41,0,metered_load_mw,0.9774008989334106
rs46,wide_random,41,0,total_losses,0.7913119196891785
rs46,wide_random,41,0,congestion_price_da,0.2816876769065857
rs46,wide_random,41,0,congestion_price_rt,0.48092716932296753
rs46,wide_random,41,0,marginal_loss_price_da,0.6463494300842285
rs46,wide_random,41,0,total_lmp_da,0.9393489360809326
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9308255314826965
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8974654674530029
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7813537120819092
rs46,wide_random,41,10,net_actual_interchange_mw,0.6688385009765625
rs46,wide_random,41,10,gross_actual_interchange_mw,0.6851499676704407
rs46,wide_random,41,10,total_gen,0.9809558391571045
rs46,wide_random,41,10,metered_load_mw,0.9790923595428467
rs46,wide_random,41,10,total_losses,0.7913718819618225
rs46,wide_random,41,10,congestion_price_da,0.2521556615829468
rs46,wide_random,41,10,congestion_price_rt,0.4880366325378418
rs46,wide_random,41,10,marginal_loss_price_da,0.6493732929229736
rs46,wide_random,41,10,total_lmp_da,0.9600968956947327
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9398447871208191
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9087902903556824
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7868989706039429
rs46,wide_random,41,50,net_actual_interchange_mw,0.7158944010734558
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7176424264907837
rs46,wide_random,41,50,total_gen,0.9861333966255188
rs46,wide_random,41,50,metered_load_mw,0.9857742786407471
rs46,wide_random,41,50,total_losses,0.8027133941650391
rs46,wide_random,41,50,congestion_price_da,0.3313724398612976
rs46,wide_random,41,50,congestion_price_rt,0.5225731134414673
rs46,wide_random,41,50,marginal_loss_price_da,0.6989911794662476
rs46,wide_random,41,50,total_lmp_da,0.968105673789978
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9414552450180054
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9109653234481812
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7953375577926636
rs46,wide_random,41,200,net_actual_interchange_mw,0.7885217666625977
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7245531678199768
rs46,wide_random,41,200,total_gen,0.9863625168800354
rs46,wide_random,41,200,metered_load_mw,0.9860923290252686
rs46,wide_random,41,200,total_losses,0.8091757893562317
rs46,wide_random,41,200,congestion_price_da,0.3491407632827759
rs46,wide_random,41,200,congestion_price_rt,0.4885191321372986
rs46,wide_random,41,200,marginal_loss_price_da,0.7348370552062988
rs46,wide_random,41,200,total_lmp_da,0.9744951128959656
rs46,wide_random,41,200,da_as_total_mw_primary_reserve,0.9417760968208313
rs46,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9103749394416809
rs46,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8168734312057495
rs47,wide_random,41,0,net_actual_interchange_mw,0.6970725059509277
rs47,wide_random,41,0,gross_actual_interchange_mw,0.6691066026687622
rs47,wide_random,41,0,total_gen,0.979381263256073
rs47,wide_random,41,0,metered_load_mw,0.9783283472061157
rs47,wide_random,41,0,total_losses,0.7698674201965332
rs47,wide_random,41,0,congestion_price_da,0.2742551565170288
rs47,wide_random,41,0,congestion_price_rt,0.47363418340682983
rs47,wide_random,41,0,marginal_loss_price_da,0.6470781564712524
rs47,wide_random,41,0,total_lmp_da,0.9428995847702026
rs47,wide_random,41,0,da_as_total_mw_primary_reserve,0.9364670515060425
rs47,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.8932399153709412
rs47,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7769135236740112
rs47,wide_random,41,10,net_actual_interchange_mw,0.7267839908599854
rs47,wide_random,41,10,gross_actual_interchange_mw,0.697187066078186
rs47,wide_random,41,10,total_gen,0.9771527051925659
rs47,wide_random,41,10,metered_load_mw,0.9740834832191467
rs47,wide_random,41,10,total_losses,0.755874514579773
rs47,wide_random,41,10,congestion_price_da,0.25613582134246826
rs47,wide_random,41,10,congestion_price_rt,0.47083407640457153
rs47,wide_random,41,10,marginal_loss_price_da,0.6495482921600342
rs47,wide_random,41,10,total_lmp_da,0.9570775032043457
rs47,wide_random,41,10,da_as_total_mw_primary_reserve,0.9402600526809692
rs47,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.9047237634658813
rs47,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7832859754562378
rs47,wide_random,41,50,net_actual_interchange_mw,0.7318775057792664
rs47,wide_random,41,50,gross_actual_interchange_mw,0.7001780867576599
rs47,wide_random,41,50,total_gen,0.9868698716163635
rs47,wide_random,41,50,metered_load_mw,0.9865877032279968
rs47,wide_random,41,50,total_losses,0.7992902398109436
rs47,wide_random,41,50,congestion_price_da,0.3192746043205261
rs47,wide_random,41,50,congestion_price_rt,0.4909098744392395
rs47,wide_random,41,50,marginal_loss_price_da,0.6976804137229919
rs47,wide_random,41,50,total_lmp_da,0.9676706790924072
rs47,wide_random,41,50,da_as_total_mw_primary_reserve,0.9426573514938354
rs47,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9109156131744385
rs47,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.7944599986076355
rs47,wide_random,41,200,net_actual_interchange_mw,0.7773342728614807
rs47,wide_random,41,200,gross_actual_interchange_mw,0.7261027097702026
rs47,wide_random,41,200,total_gen,0.9845892190933228
rs47,wide_random,41,200,metered_load_mw,0.9857760667800903
rs47,wide_random,41,200,total_losses,0.8097792267799377
rs47,wide_random,41,200,congestion_price_da,0.34309619665145874
rs47,wide_random,41,200,congestion_price_rt,0.4991949200630188
rs47,wide_random,41,200,marginal_loss_price_da,0.7196820974349976
rs47,wide_random,41,200,total_lmp_da,0.9737601280212402
