sid,group,size,K,conf,est
t00_13_42,triple_top,3,50,congestion_price_rt,0.13781702518463135
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.3783932328224182
t00_13_42,triple_top,3,50,total_lmp_da,0.47884297370910645
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.16256195306777954
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10213536024093628
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21470659971237183
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.4951173663139343
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.2853938937187195
t00_13_42,triple_top,3,200,total_gen,0.7996014952659607
t00_13_42,triple_top,3,200,metered_load_mw,0.7978219389915466
t00_13_42,triple_top,3,200,total_losses,0.5188286304473877
t00_13_42,triple_top,3,200,congestion_price_da,0.0972890853881836
t00_13_42,triple_top,3,200,congestion_price_rt,0.15975743532180786
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.4053131341934204
t00_13_42,triple_top,3,200,total_lmp_da,0.5149911046028137
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.18478256464004517
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10880613327026367
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.22189199924468994
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.26170939207077026
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.13492274284362793
t00_14_31,triple_top,3,0,total_gen,0.9148086905479431
t00_14_31,triple_top,3,0,metered_load_mw,0.904439389705658
t00_14_31,triple_top,3,0,total_losses,0.5092078447341919
t00_14_31,triple_top,3,0,congestion_price_da,0.14583051204681396
t00_14_31,triple_top,3,0,congestion_price_rt,0.06230670213699341
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.31019800901412964
t00_14_31,triple_top,3,0,total_lmp_da,0.46408194303512573
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4504873752593994
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5145837068557739
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.362443745136261
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.321530818939209
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.1707560420036316
t00_14_31,triple_top,3,10,total_gen,0.9260100722312927
t00_14_31,triple_top,3,10,metered_load_mw,0.9159642457962036
t00_14_31,triple_top,3,10,total_losses,0.5445648431777954
t00_14_31,triple_top,3,10,congestion_price_da,0.16205251216888428
t00_14_31,triple_top,3,10,congestion_price_rt,0.11722427606582642
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.38974612951278687
t00_14_31,triple_top,3,10,total_lmp_da,0.5407768487930298
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.45017123222351074
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.525780200958252
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4612751007080078
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.3862435221672058
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.17889368534088135
t00_14_31,triple_top,3,50,total_gen,0.9309855103492737
t00_14_31,triple_top,3,50,metered_load_mw,0.9202799797058105
t00_14_31,triple_top,3,50,total_losses,0.5754745006561279
t00_14_31,triple_top,3,50,congestion_price_da,0.17223602533340454
t00_14_31,triple_top,3,50,congestion_price_rt,0.15019643306732178
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.4913376569747925
t00_14_31,triple_top,3,50,total_lmp_da,0.6161264777183533
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.48411470651626587
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5352707505226135
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.537255585193634
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.4139055609703064
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.19857847690582275
t00_14_31,triple_top,3,200,total_gen,0.9313488006591797
t00_14_31,triple_top,3,200,metered_load_mw,0.9212101101875305
t00_14_31,triple_top,3,200,total_losses,0.6137453317642212
t00_14_31,triple_top,3,200,congestion_price_da,0.18495768308639526
t00_14_31,triple_top,3,200,congestion_price_rt,0.15913093090057373
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.530807375907898
t00_14_31,triple_top,3,200,total_lmp_da,0.6525298357009888
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49146944284439087
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5445584058761597
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5545350313186646
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.3548543453216553
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.21934080123901367
t00_24_31,triple_rand,3,0,total_gen,0.7731798887252808
t00_24_31,triple_rand,3,0,metered_load_mw,0.7548136711120605
t00_24_31,triple_rand,3,0,total_losses,0.4089123606681824
t00_24_31,triple_rand,3,0,congestion_price_da,0.11397165060043335
t00_24_31,triple_rand,3,0,congestion_price_rt,0.0
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.25109171867370605
t00_24_31,triple_rand,3,0,total_lmp_da,0.32833564281463623
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.44553816318511963
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5114680528640747
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1977686882019043
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.37638068199157715
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.2510145902633667
t00_24_31,triple_rand,3,10,total_gen,0.7839075326919556
t00_24_31,triple_rand,3,10,metered_load_mw,0.7606784105300903
t00_24_31,triple_rand,3,10,total_losses,0.5019552707672119
t00_24_31,triple_rand,3,10,congestion_price_da,0.11007529497146606
t00_24_31,triple_rand,3,10,congestion_price_rt,0.04101669788360596
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.28643184900283813
t00_24_31,triple_rand,3,10,total_lmp_da,0.43846309185028076
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.458301305770874
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.526299238204956
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23991674184799194
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.39807307720184326
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.25109052658081055
t00_24_31,triple_rand,3,50,total_gen,0.7766502499580383
t00_24_31,triple_rand,3,50,metered_load_mw,0.7561843395233154
t00_24_31,triple_rand,3,50,total_losses,0.5103996992111206
t00_24_31,triple_rand,3,50,congestion_price_da,0.11952769756317139
t00_24_31,triple_rand,3,50,congestion_price_rt,0.07726359367370605
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.3525388836860657
t00_24_31,triple_rand,3,50,total_lmp_da,0.5136079788208008
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45623981952667236
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5280418395996094
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3222731947898865
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.42404037714004517
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.2575618028640747
t00_24_31,triple_rand,3,200,total_gen,0.7891871929168701
t00_24_31,triple_rand,3,200,metered_load_mw,0.7647637128829956
t00_24_31,triple_rand,3,200,total_losses,0.5570238828659058
t00_24_31,triple_rand,3,200,congestion_price_da,0.11778223514556885
t00_24_31,triple_rand,3,200,congestion_price_rt,0.08404898643493652
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.3792017102241516
t00_24_31,triple_rand,3,200,total_lmp_da,0.5435913801193237
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.4628141522407532
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.530655026435852
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38351011276245117
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.31044912338256836
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.1458633542060852
t01_02_13,triple_top,3,0,total_gen,0.8642492890357971
t01_02_13,triple_top,3,0,metered_load_mw,0.8360508680343628
t01_02_13,triple_top,3,0,total_losses,0.2160589098930359
t01_02_13,triple_top,3,0,congestion_price_da,0.12783998250961304
t01_02_13,triple_top,3,0,congestion_price_rt,0.05353599786758423
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.23704105615615845
t01_02_13,triple_top,3,0,total_lmp_da,0.4683385491371155
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.173289954662323
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10565388202667236
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.41346240043640137
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3525410294532776
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.15979677438735962
t01_02_13,triple_top,3,10,total_gen,0.8758331537246704
t01_02_13,triple_top,3,10,metered_load_mw,0.8463693857192993
t01_02_13,triple_top,3,10,total_losses,0.24605172872543335
t01_02_13,triple_top,3,10,congestion_price_da,0.13211560249328613
t01_02_13,triple_top,3,10,congestion_price_rt,0.11416548490524292
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.2572782635688782
t01_02_13,triple_top,3,10,total_lmp_da,0.4953211545944214
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.3058018088340759
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1459357738494873
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.540777862071991
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.3777276873588562
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.17618781328201294
t01_02_13,triple_top,3,50,total_gen,0.8713954091072083
t01_02_13,triple_top,3,50,metered_load_mw,0.8462176322937012
t01_02_13,triple_top,3,50,total_losses,0.27424854040145874
t01_02_13,triple_top,3,50,congestion_price_da,0.1375133991241455
t01_02_13,triple_top,3,50,congestion_price_rt,0.1612733006477356
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.2724323272705078
t01_02_13,triple_top,3,50,total_lmp_da,0.5194617509841919
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.3352493643760681
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18493711948394775
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5810855627059937
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.3871684670448303
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.18117350339889526
t01_02_13,triple_top,3,200,total_gen,0.8818062543869019
t01_02_13,triple_top,3,200,metered_load_mw,0.8526890277862549
t01_02_13,triple_top,3,200,total_losses,0.2844206690788269
t01_02_13,triple_top,3,200,congestion_price_da,0.14153319597244263
t01_02_13,triple_top,3,200,congestion_price_rt,0.16512370109558105
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.313254714012146
t01_02_13,triple_top,3,200,total_lmp_da,0.54472815990448
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3787345290184021
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2359188199043274
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5982315540313721
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.1691785454750061
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.6160052418708801
t01_05_43,triple_rand,3,0,total_gen,0.8798011541366577
t01_05_43,triple_rand,3,0,metered_load_mw,0.8518393039703369
t01_05_43,triple_rand,3,0,total_losses,0.32676851749420166
t01_05_43,triple_rand,3,0,congestion_price_da,0.18262064456939697
t01_05_43,triple_rand,3,0,congestion_price_rt,0.07949388027191162
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.4475071430206299
t01_05_43,triple_rand,3,0,total_lmp_da,0.6739752292633057
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12910854816436768
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09329408407211304
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21531444787979126
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.20873457193374634
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.6567256450653076
t01_05_43,triple_rand,3,10,total_gen,0.8852700591087341
t01_05_43,triple_rand,3,10,metered_load_mw,0.8615909814834595
t01_05_43,triple_rand,3,10,total_losses,0.3649466037750244
t01_05_43,triple_rand,3,10,congestion_price_da,0.21859896183013916
t01_05_43,triple_rand,3,10,congestion_price_rt,0.12053704261779785
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.5101538300514221
t01_05_43,triple_rand,3,10,total_lmp_da,0.6737686991691589
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.16955870389938354
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11172139644622803
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3863925337791443
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.25795793533325195
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6637313365936279
t01_05_43,triple_rand,3,50,total_gen,0.8896796107292175
t01_05_43,triple_rand,3,50,metered_load_mw,0.8687366247177124
t01_05_43,triple_rand,3,50,total_losses,0.3965883255004883
t01_05_43,triple_rand,3,50,congestion_price_da,0.23133724927902222
t01_05_43,triple_rand,3,50,congestion_price_rt,0.14506381750106812
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5301808714866638
t01_05_43,triple_rand,3,50,total_lmp_da,0.6937127113342285
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1844502091407776
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11338049173355103
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4246419072151184
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.2703399658203125
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6503034830093384
t01_05_43,triple_rand,3,200,total_gen,0.8921993374824524
t01_05_43,triple_rand,3,200,metered_load_mw,0.8706348538398743
t01_05_43,triple_rand,3,200,total_losses,0.3992531895637512
t01_05_43,triple_rand,3,200,congestion_price_da,0.23607152700424194
t01_05_43,triple_rand,3,200,congestion_price_rt,0.14676523208618164
t01_05_43,triple_rand,3,200,marginal_loss_price_da,0.5412212610244751
t01_05_43,triple_rand,3,200,total_lmp_da,0.7098126411437988
t01_05_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19396859407424927
t01_05_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13530504703521729
t01_05_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4585679769515991
t01_10_18,triple_top,3,0,net_actual_interchange_mw,0.1532663106918335
t01_10_18,triple_top,3,0,gross_actual_interchange_mw,0.127913236618042
t01_10_18,triple_top,3,0,total_gen,0.8997872471809387
t01_10_18,triple_top,3,0,metered_load_mw,0.8821067810058594
t01_10_18,triple_top,3,0,total_losses,0.5212353467941284
t01_10_18,triple_top,3,0,congestion_price_da,0.1329672932624817
t01_10_18,triple_top,3,0,congestion_price_rt,0.049851834774017334
t01_10_18,triple_top,3,0,marginal_loss_price_da,0.25756722688674927
t01_10_18,triple_top,3,0,total_lmp_da,0.4462735652923584
t01_10_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.09372729063034058
t01_10_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07595092058181763
t01_10_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,10,net_actual_interchange_mw,0.16356968879699707
t01_10_18,triple_top,3,10,gross_actual_interchange_mw,0.2031455636024475
t01_10_18,triple_top,3,10,total_gen,0.9251572489738464
t01_10_18,triple_top,3,10,metered_load_mw,0.8997857570648193
t01_10_18,triple_top,3,10,total_losses,0.6084063649177551
t01_10_18,triple_top,3,10,congestion_price_da,0.12615442276000977
t01_10_18,triple_top,3,10,congestion_price_rt,0.06651782989501953
t01_10_18,triple_top,3,10,marginal_loss_price_da,0.2927722930908203
t01_10_18,triple_top,3,10,total_lmp_da,0.46022868156433105
t01_10_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.1468542218208313
t01_10_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12343782186508179
t01_10_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,50,net_actual_interchange_mw,0.23612022399902344
t01_10_18,triple_top,3,50,gross_actual_interchange_mw,0.2246144413948059
t01_10_18,triple_top,3,50,total_gen,0.9067983627319336
t01_10_18,triple_top,3,50,metered_load_mw,0.8929362893104553
t01_10_18,triple_top,3,50,total_losses,0.6733455657958984
t01_10_18,triple_top,3,50,congestion_price_da,0.15451985597610474
t01_10_18,triple_top,3,50,congestion_price_rt,0.09502702951431274
t01_10_18,triple_top,3,50,marginal_loss_price_da,0.36320650577545166
t01_10_18,triple_top,3,50,total_lmp_da,0.5231895446777344
t01_10_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.18000531196594238
t01_10_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13476240634918213
t01_10_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_10_18,triple_top,3,200,net_actual_interchange_mw,0.26325929164886475
t01_10_18,triple_top,3,200,gross_actual_interchange_mw,0.2319725751876831
t01_10_18,triple_top,3,200,total_gen,0.9309074878692627
t01_10_18,triple_top,3,200,metered_load_mw,0.9123884439468384
t01_10_18,triple_top,3,200,total_losses,0.6872923970222473
t01_10_18,triple_top,3,200,congestion_price_da,0.1554684042930603
t01_10_18,triple_top,3,200,congestion_price_rt,0.09651362895965576
t01_10_18,triple_top,3,200,marginal_loss_price_da,0.38719552755355835
t01_10_18,triple_top,3,200,total_lmp_da,0.5480648279190063
t01_10_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.19698089361190796
t01_10_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17977243661880493
t01_10_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_14,triple_top,3,0,net_actual_interchange_mw,0.09208470582962036
t01_11_14,triple_top,3,0,gross_actual_interchange_mw,0.1359129548072815
t01_11_14,triple_top,3,0,total_gen,0.8856744170188904
t01_11_14,triple_top,3,0,metered_load_mw,0.8784366846084595
t01_11_14,triple_top,3,0,total_losses,0.36434638500213623
t01_11_14,triple_top,3,0,congestion_price_da,0.10041582584381104
t01_11_14,triple_top,3,0,congestion_price_rt,0.05629539489746094
t01_11_14,triple_top,3,0,marginal_loss_price_da,0.19981122016906738
t01_11_14,triple_top,3,0,total_lmp_da,0.41795456409454346
t01_11_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.09380042552947998
t01_11_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07912719249725342
t01_11_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2103642225265503
t01_11_14,triple_top,3,10,net_actual_interchange_mw,0.14250624179840088
t01_11_14,triple_top,3,10,gross_actual_interchange_mw,0.16462862491607666
t01_11_14,triple_top,3,10,total_gen,0.9386959075927734
t01_11_14,triple_top,3,10,metered_load_mw,0.9268031120300293
t01_11_14,triple_top,3,10,total_losses,0.44255465269088745
t01_11_14,triple_top,3,10,congestion_price_da,0.12801289558410645
t01_11_14,triple_top,3,10,congestion_price_rt,0.05749154090881348
t01_11_14,triple_top,3,10,marginal_loss_price_da,0.28094667196273804
t01_11_14,triple_top,3,10,total_lmp_da,0.45911967754364014
t01_11_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.13882535696029663
t01_11_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12097567319869995
t01_11_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34482425451278687
t01_11_14,triple_top,3,50,net_actual_interchange_mw,0.22363591194152832
t01_11_14,triple_top,3,50,gross_actual_interchange_mw,0.18545019626617432
t01_11_14,triple_top,3,50,total_gen,0.9773603677749634
t01_11_14,triple_top,3,50,metered_load_mw,0.9620378017425537
t01_11_14,triple_top,3,50,total_losses,0.5346245765686035
t01_11_14,triple_top,3,50,congestion_price_da,0.151372492313385
t01_11_14,triple_top,3,50,congestion_price_rt,0.10367006063461304
t01_11_14,triple_top,3,50,marginal_loss_price_da,0.3572142720222473
t01_11_14,triple_top,3,50,total_lmp_da,0.5241754055023193
t01_11_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.20501625537872314
t01_11_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13657206296920776
t01_11_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5362755060195923
t01_11_14,triple_top,3,200,net_actual_interchange_mw,0.2694910764694214
t01_11_14,triple_top,3,200,gross_actual_interchange_mw,0.20218700170516968
t01_11_14,triple_top,3,200,total_gen,0.9864664077758789
t01_11_14,triple_top,3,200,metered_load_mw,0.9662332534790039
t01_11_14,triple_top,3,200,total_losses,0.5590317249298096
t01_11_14,triple_top,3,200,congestion_price_da,0.16463416814804077
t01_11_14,triple_top,3,200,congestion_price_rt,0.12409555912017822
t01_11_14,triple_top,3,200,marginal_loss_price_da,0.38377928733825684
t01_11_14,triple_top,3,200,total_lmp_da,0.527834415435791
t01_11_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.2337031364440918
t01_11_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15999817848205566
t01_11_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5653481483459473
t01_11_19,triple_top,3,0,net_actual_interchange_mw,0.10071969032287598
t01_11_19,triple_top,3,0,gross_actual_interchange_mw,0.15863662958145142
t01_11_19,triple_top,3,0,total_gen,0.9699808955192566
t01_11_19,triple_top,3,0,metered_load_mw,0.9819071888923645
t01_11_19,triple_top,3,0,total_losses,0.5150569677352905
t01_11_19,triple_top,3,0,congestion_price_da,0.10328960418701172
t01_11_19,triple_top,3,0,congestion_price_rt,0.06622713804244995
t01_11_19,triple_top,3,0,marginal_loss_price_da,0.32244592905044556
t01_11_19,triple_top,3,0,total_lmp_da,0.49093151092529297
t01_11_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.09109169244766235
t01_11_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09362858533859253
t01_11_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,10,net_actual_interchange_mw,0.15516096353530884
t01_11_19,triple_top,3,10,gross_actual_interchange_mw,0.1724657416343689
t01_11_19,triple_top,3,10,total_gen,0.9802134037017822
t01_11_19,triple_top,3,10,metered_load_mw,0.9811540842056274
t01_11_19,triple_top,3,10,total_losses,0.543120265007019
t01_11_19,triple_top,3,10,congestion_price_da,0.14343100786209106
t01_11_19,triple_top,3,10,congestion_price_rt,0.07526212930679321
t01_11_19,triple_top,3,10,marginal_loss_price_da,0.3913959860801697
t01_11_19,triple_top,3,10,total_lmp_da,0.5270222425460815
t01_11_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.11452305316925049
t01_11_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11386823654174805
t01_11_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,50,net_actual_interchange_mw,0.2624513506889343
t01_11_19,triple_top,3,50,gross_actual_interchange_mw,0.19052612781524658
t01_11_19,triple_top,3,50,total_gen,0.9834373593330383
t01_11_19,triple_top,3,50,metered_load_mw,0.9896249771118164
t01_11_19,triple_top,3,50,total_losses,0.5509863495826721
t01_11_19,triple_top,3,50,congestion_price_da,0.16020172834396362
t01_11_19,triple_top,3,50,congestion_price_rt,0.1122925877571106
t01_11_19,triple_top,3,50,marginal_loss_price_da,0.4187301993370056
t01_11_19,triple_top,3,50,total_lmp_da,0.5696594715118408
t01_11_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.1363697648048401
t01_11_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13868778944015503
t01_11_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_19,triple_top,3,200,net_actual_interchange_mw,0.4885597229003906
t01_11_19,triple_top,3,200,gross_actual_interchange_mw,0.1758386492729187
t01_11_19,triple_top,3,200,total_gen,0.984817624092102
t01_11_19,triple_top,3,200,metered_load_mw,0.9832385182380676
t01_11_19,triple_top,3,200,total_losses,0.5503989458084106
t01_11_19,triple_top,3,200,congestion_price_da,0.16792845726013184
t01_11_19,triple_top,3,200,congestion_price_rt,0.13946187496185303
t01_11_19,triple_top,3,200,marginal_loss_price_da,0.46153050661087036
t01_11_19,triple_top,3,200,total_lmp_da,0.5967506170272827
t01_11_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.18176931142807007
t01_11_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17513209581375122
t01_11_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,0,net_actual_interchange_mw,0.09990936517715454
t01_11_20,triple_top,3,0,gross_actual_interchange_mw,0.15507662296295166
t01_11_20,triple_top,3,0,total_gen,0.9675729274749756
t01_11_20,triple_top,3,0,metered_load_mw,0.9753819108009338
t01_11_20,triple_top,3,0,total_losses,0.5013562440872192
t01_11_20,triple_top,3,0,congestion_price_da,0.09866839647293091
t01_11_20,triple_top,3,0,congestion_price_rt,0.06208378076553345
t01_11_20,triple_top,3,0,marginal_loss_price_da,0.31644612550735474
t01_11_20,triple_top,3,0,total_lmp_da,0.4932084083557129
t01_11_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.0900605320930481
t01_11_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09497100114822388
t01_11_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,10,net_actual_interchange_mw,0.1484014391899109
t01_11_20,triple_top,3,10,gross_actual_interchange_mw,0.16552233695983887
t01_11_20,triple_top,3,10,total_gen,0.9738563299179077
t01_11_20,triple_top,3,10,metered_load_mw,0.9730494618415833
t01_11_20,triple_top,3,10,total_losses,0.5218895673751831
t01_11_20,triple_top,3,10,congestion_price_da,0.1448274850845337
t01_11_20,triple_top,3,10,congestion_price_rt,0.08280980587005615
t01_11_20,triple_top,3,10,marginal_loss_price_da,0.39287853240966797
t01_11_20,triple_top,3,10,total_lmp_da,0.5343943238258362
t01_11_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.11176365613937378
t01_11_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11700749397277832
t01_11_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_11_20,triple_top,3,50,net_actual_interchange_mw,0.22918158769607544
t01_11_20,triple_top,3,50,gross_actual_interchange_mw,0.18132776021957397
t01_11_20,triple_top,3,50,total_gen,0.970623254776001
t01_11_20,triple_top,3,50,metered_load_mw,0.9817560911178589
t01_11_20,triple_top,3,50,total_losses,0.5391017198562622
t01_11_20,triple_top,3,50,congestion_price_da,0.15467798709869385
t01_11_20,triple_top,3,50,congestion_price_rt,0.10647344589233398
t01_11_20,triple_top,3,50,marginal_loss_price_da,0.44370877742767334
