sid,group,size,K,conf,est
rs38,wide_random,30,0,net_actual_interchange_mw,0.6676828861236572
rs38,wide_random,30,0,gross_actual_interchange_mw,0.40141016244888306
rs38,wide_random,30,0,total_gen,0.9794646501541138
rs38,wide_random,30,0,metered_load_mw,0.9833226203918457
rs38,wide_random,30,0,total_losses,0.7241451740264893
rs38,wide_random,30,0,congestion_price_da,0.2896649241447449
rs38,wide_random,30,0,congestion_price_rt,0.23606979846954346
rs38,wide_random,30,0,marginal_loss_price_da,0.5404079556465149
rs38,wide_random,30,0,total_lmp_da,0.8291213512420654
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9371669888496399
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.901658833026886
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7607768774032593
rs38,wide_random,30,10,net_actual_interchange_mw,0.6888600587844849
rs38,wide_random,30,10,gross_actual_interchange_mw,0.4367519021034241
rs38,wide_random,30,10,total_gen,0.9785536527633667
rs38,wide_random,30,10,metered_load_mw,0.9835675358772278
rs38,wide_random,30,10,total_losses,0.7472971677780151
rs38,wide_random,30,10,congestion_price_da,0.3255045413970947
rs38,wide_random,30,10,congestion_price_rt,0.22660374641418457
rs38,wide_random,30,10,marginal_loss_price_da,0.5891369581222534
rs38,wide_random,30,10,total_lmp_da,0.8514620065689087
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.9370392560958862
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9075667858123779
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7595186829566956
rs38,wide_random,30,50,net_actual_interchange_mw,0.6729958057403564
rs38,wide_random,30,50,gross_actual_interchange_mw,0.4398851990699768
rs38,wide_random,30,50,total_gen,0.985752522945404
rs38,wide_random,30,50,metered_load_mw,0.9880990386009216
rs38,wide_random,30,50,total_losses,0.7734471559524536
rs38,wide_random,30,50,congestion_price_da,0.3601270914077759
rs38,wide_random,30,50,congestion_price_rt,0.2531206011772156
rs38,wide_random,30,50,marginal_loss_price_da,0.6331664323806763
rs38,wide_random,30,50,total_lmp_da,0.8649907112121582
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9407702088356018
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.901090681552887
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.773450493812561
rs38,wide_random,30,200,net_actual_interchange_mw,0.7252033948898315
rs38,wide_random,30,200,gross_actual_interchange_mw,0.4632723331451416
rs38,wide_random,30,200,total_gen,0.9808191061019897
rs38,wide_random,30,200,metered_load_mw,0.9813104271888733
rs38,wide_random,30,200,total_losses,0.7756385803222656
rs38,wide_random,30,200,congestion_price_da,0.3563883900642395
rs38,wide_random,30,200,congestion_price_rt,0.2551075220108032
rs38,wide_random,30,200,marginal_loss_price_da,0.6601538062095642
rs38,wide_random,30,200,total_lmp_da,0.8761287331581116
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9426602125167847
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9093491435050964
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.7959178686141968
rs39,wide_random,21,0,net_actual_interchange_mw,0.5357376337051392
rs39,wide_random,21,0,gross_actual_interchange_mw,0.6709205508232117
rs39,wide_random,21,0,total_gen,0.9515626430511475
rs39,wide_random,21,0,metered_load_mw,0.9337688088417053
rs39,wide_random,21,0,total_losses,0.7454423904418945
rs39,wide_random,21,0,congestion_price_da,0.3678792119026184
rs39,wide_random,21,0,congestion_price_rt,0.517350435256958
rs39,wide_random,21,0,marginal_loss_price_da,0.595921516418457
rs39,wide_random,21,0,total_lmp_da,0.7388245463371277
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9408541321754456
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9053232669830322
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7617827653884888
rs39,wide_random,21,10,net_actual_interchange_mw,0.5486302375793457
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6755012273788452
rs39,wide_random,21,10,total_gen,0.9590156674385071
rs39,wide_random,21,10,metered_load_mw,0.9441157579421997
rs39,wide_random,21,10,total_losses,0.7209523916244507
rs39,wide_random,21,10,congestion_price_da,0.3515636920928955
rs39,wide_random,21,10,congestion_price_rt,0.5009006261825562
rs39,wide_random,21,10,marginal_loss_price_da,0.5797514319419861
rs39,wide_random,21,10,total_lmp_da,0.7464056611061096
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9413894414901733
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.902235209941864
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7655090093612671
rs39,wide_random,21,50,net_actual_interchange_mw,0.5857389569282532
rs39,wide_random,21,50,gross_actual_interchange_mw,0.6911500692367554
rs39,wide_random,21,50,total_gen,0.9686307907104492
rs39,wide_random,21,50,metered_load_mw,0.9536824226379395
rs39,wide_random,21,50,total_losses,0.7722922563552856
rs39,wide_random,21,50,congestion_price_da,0.40987443923950195
rs39,wide_random,21,50,congestion_price_rt,0.5259339809417725
rs39,wide_random,21,50,marginal_loss_price_da,0.6168230772018433
rs39,wide_random,21,50,total_lmp_da,0.7896302938461304
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9463013410568237
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.8949708342552185
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7808215022087097
rs39,wide_random,21,200,net_actual_interchange_mw,0.6087781190872192
rs39,wide_random,21,200,gross_actual_interchange_mw,0.7077813744544983
rs39,wide_random,21,200,total_gen,0.9762269854545593
rs39,wide_random,21,200,metered_load_mw,0.9636807441711426
rs39,wide_random,21,200,total_losses,0.7909305691719055
rs39,wide_random,21,200,congestion_price_da,0.3921034336090088
rs39,wide_random,21,200,congestion_price_rt,0.5448833107948303
rs39,wide_random,21,200,marginal_loss_price_da,0.6345964074134827
rs39,wide_random,21,200,total_lmp_da,0.7952642440795898
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9458697438240051
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9067811965942383
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7915939092636108
rs40,wide_random,33,0,net_actual_interchange_mw,0.6922509670257568
rs40,wide_random,33,0,gross_actual_interchange_mw,0.4045654535293579
rs40,wide_random,33,0,total_gen,0.9817530512809753
rs40,wide_random,33,0,metered_load_mw,0.9801254868507385
rs40,wide_random,33,0,total_losses,0.7949766516685486
rs40,wide_random,33,0,congestion_price_da,0.3315064311027527
rs40,wide_random,33,0,congestion_price_rt,0.5336732268333435
rs40,wide_random,33,0,marginal_loss_price_da,0.6102197170257568
rs40,wide_random,33,0,total_lmp_da,0.8494827747344971
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.933468222618103
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.898647129535675
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7611396908760071
rs40,wide_random,33,10,net_actual_interchange_mw,0.7064501047134399
rs40,wide_random,33,10,gross_actual_interchange_mw,0.42786145210266113
rs40,wide_random,33,10,total_gen,0.9771633148193359
rs40,wide_random,33,10,metered_load_mw,0.9772320985794067
rs40,wide_random,33,10,total_losses,0.7960436344146729
rs40,wide_random,33,10,congestion_price_da,0.32893800735473633
rs40,wide_random,33,10,congestion_price_rt,0.5410662293434143
rs40,wide_random,33,10,marginal_loss_price_da,0.6358498334884644
rs40,wide_random,33,10,total_lmp_da,0.8741961717605591
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9398323893547058
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8892244696617126
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7573294043540955
rs40,wide_random,33,50,net_actual_interchange_mw,0.705390453338623
rs40,wide_random,33,50,gross_actual_interchange_mw,0.43895310163497925
rs40,wide_random,33,50,total_gen,0.9847592711448669
rs40,wide_random,33,50,metered_load_mw,0.9867801666259766
rs40,wide_random,33,50,total_losses,0.822620153427124
rs40,wide_random,33,50,congestion_price_da,0.39445072412490845
rs40,wide_random,33,50,congestion_price_rt,0.5480180382728577
rs40,wide_random,33,50,marginal_loss_price_da,0.6762211322784424
rs40,wide_random,33,50,total_lmp_da,0.8993332386016846
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9437182545661926
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9088278412818909
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.7852561473846436
rs40,wide_random,33,200,net_actual_interchange_mw,0.7582396864891052
rs40,wide_random,33,200,gross_actual_interchange_mw,0.46025848388671875
rs40,wide_random,33,200,total_gen,0.9862825274467468
rs40,wide_random,33,200,metered_load_mw,0.9871314167976379
rs40,wide_random,33,200,total_losses,0.8338513374328613
rs40,wide_random,33,200,congestion_price_da,0.39701730012893677
rs40,wide_random,33,200,congestion_price_rt,0.5393099188804626
rs40,wide_random,33,200,marginal_loss_price_da,0.6746849417686462
rs40,wide_random,33,200,total_lmp_da,0.8874937295913696
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9451990723609924
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9121072888374329
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8064296245574951
rs41,wide_random,43,0,net_actual_interchange_mw,0.6966786980628967
rs41,wide_random,43,0,gross_actual_interchange_mw,0.6772605776786804
rs41,wide_random,43,0,total_gen,0.9810324907302856
rs41,wide_random,43,0,metered_load_mw,0.9805271029472351
rs41,wide_random,43,0,total_losses,0.8044425845146179
rs41,wide_random,43,0,congestion_price_da,0.41779398918151855
rs41,wide_random,43,0,congestion_price_rt,0.5184062719345093
rs41,wide_random,43,0,marginal_loss_price_da,0.7011584043502808
rs41,wide_random,43,0,total_lmp_da,0.9507418870925903
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9326262474060059
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.8962340950965881
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.7951690554618835
rs41,wide_random,43,10,net_actual_interchange_mw,0.7212435007095337
rs41,wide_random,43,10,gross_actual_interchange_mw,0.705682098865509
rs41,wide_random,43,10,total_gen,0.9830055236816406
rs41,wide_random,43,10,metered_load_mw,0.9825855493545532
rs41,wide_random,43,10,total_losses,0.7877670526504517
rs41,wide_random,43,10,congestion_price_da,0.42131054401397705
rs41,wide_random,43,10,congestion_price_rt,0.5028871893882751
rs41,wide_random,43,10,marginal_loss_price_da,0.7259197235107422
rs41,wide_random,43,10,total_lmp_da,0.9588741660118103
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9439573884010315
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.8740147948265076
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.7926796078681946
rs41,wide_random,43,50,net_actual_interchange_mw,0.7254639863967896
rs41,wide_random,43,50,gross_actual_interchange_mw,0.7047693729400635
rs41,wide_random,43,50,total_gen,0.9849026203155518
rs41,wide_random,43,50,metered_load_mw,0.9859968423843384
rs41,wide_random,43,50,total_losses,0.8023737668991089
rs41,wide_random,43,50,congestion_price_da,0.47845351696014404
rs41,wide_random,43,50,congestion_price_rt,0.5332549214363098
rs41,wide_random,43,50,marginal_loss_price_da,0.7284992933273315
rs41,wide_random,43,50,total_lmp_da,0.9682430028915405
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9462571144104004
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9060277938842773
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8051373958587646
rs41,wide_random,43,200,net_actual_interchange_mw,0.7515029907226562
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7393958568572998
rs41,wide_random,43,200,total_gen,0.9843617677688599
rs41,wide_random,43,200,metered_load_mw,0.9847441911697388
rs41,wide_random,43,200,total_losses,0.8275399804115295
rs41,wide_random,43,200,congestion_price_da,0.5123314261436462
rs41,wide_random,43,200,congestion_price_rt,0.5517503023147583
rs41,wide_random,43,200,marginal_loss_price_da,0.7525053024291992
rs41,wide_random,43,200,total_lmp_da,0.9720888733863831
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9390416741371155
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9076484441757202
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8272778391838074
rs42,wide_random,42,0,net_actual_interchange_mw,0.696142852306366
rs42,wide_random,42,0,gross_actual_interchange_mw,0.6832675337791443
rs42,wide_random,42,0,total_gen,0.97984778881073
rs42,wide_random,42,0,metered_load_mw,0.9803745150566101
rs42,wide_random,42,0,total_losses,0.8016048669815063
rs42,wide_random,42,0,congestion_price_da,0.40077394247055054
rs42,wide_random,42,0,congestion_price_rt,0.5139068365097046
rs42,wide_random,42,0,marginal_loss_price_da,0.6870189309120178
rs42,wide_random,42,0,total_lmp_da,0.9494637250900269
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9348820447921753
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.8991254568099976
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.7926865816116333
rs42,wide_random,42,10,net_actual_interchange_mw,0.7142709493637085
rs42,wide_random,42,10,gross_actual_interchange_mw,0.7068659067153931
rs42,wide_random,42,10,total_gen,0.9797794222831726
rs42,wide_random,42,10,metered_load_mw,0.9811962246894836
rs42,wide_random,42,10,total_losses,0.7831089496612549
rs42,wide_random,42,10,congestion_price_da,0.4055144786834717
rs42,wide_random,42,10,congestion_price_rt,0.5177496671676636
rs42,wide_random,42,10,marginal_loss_price_da,0.7168580293655396
rs42,wide_random,42,10,total_lmp_da,0.9636229276657104
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9413526058197021
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.8857003450393677
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.7873196005821228
rs42,wide_random,42,50,net_actual_interchange_mw,0.7187799215316772
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7049255967140198
rs42,wide_random,42,50,total_gen,0.9864515662193298
rs42,wide_random,42,50,metered_load_mw,0.9865069389343262
rs42,wide_random,42,50,total_losses,0.810573399066925
rs42,wide_random,42,50,congestion_price_da,0.46909552812576294
rs42,wide_random,42,50,congestion_price_rt,0.5397409200668335
rs42,wide_random,42,50,marginal_loss_price_da,0.7193348407745361
rs42,wide_random,42,50,total_lmp_da,0.9690481424331665
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9438526630401611
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9032807350158691
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8053578734397888
rs42,wide_random,42,200,net_actual_interchange_mw,0.7526953816413879
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7419235706329346
rs42,wide_random,42,200,total_gen,0.9844268560409546
rs42,wide_random,42,200,metered_load_mw,0.9857441782951355
rs42,wide_random,42,200,total_losses,0.8344448804855347
rs42,wide_random,42,200,congestion_price_da,0.5025097131729126
rs42,wide_random,42,200,congestion_price_rt,0.5662716627120972
rs42,wide_random,42,200,marginal_loss_price_da,0.7444651126861572
rs42,wide_random,42,200,total_lmp_da,0.9720556735992432
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9425126910209656
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9067676663398743
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8249722719192505
rs43,wide_random,38,0,net_actual_interchange_mw,0.5733935236930847
rs43,wide_random,38,0,gross_actual_interchange_mw,0.6724885702133179
rs43,wide_random,38,0,total_gen,0.9743789434432983
rs43,wide_random,38,0,metered_load_mw,0.9699545502662659
rs43,wide_random,38,0,total_losses,0.8024027943611145
rs43,wide_random,38,0,congestion_price_da,0.41841405630111694
rs43,wide_random,38,0,congestion_price_rt,0.5400229692459106
rs43,wide_random,38,0,marginal_loss_price_da,0.6975901126861572
rs43,wide_random,38,0,total_lmp_da,0.9525508880615234
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9327832460403442
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9002015590667725
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7981272339820862
rs43,wide_random,38,10,net_actual_interchange_mw,0.5907469987869263
rs43,wide_random,38,10,gross_actual_interchange_mw,0.6977721452713013
rs43,wide_random,38,10,total_gen,0.9786258935928345
rs43,wide_random,38,10,metered_load_mw,0.9745706915855408
rs43,wide_random,38,10,total_losses,0.7943681478500366
rs43,wide_random,38,10,congestion_price_da,0.4236599802970886
rs43,wide_random,38,10,congestion_price_rt,0.5218179225921631
rs43,wide_random,38,10,marginal_loss_price_da,0.7190380096435547
rs43,wide_random,38,10,total_lmp_da,0.9515111446380615
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9402838945388794
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8700085878372192
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.7941463589668274
rs43,wide_random,38,50,net_actual_interchange_mw,0.5970256328582764
rs43,wide_random,38,50,gross_actual_interchange_mw,0.702623724937439
rs43,wide_random,38,50,total_gen,0.9831011891365051
rs43,wide_random,38,50,metered_load_mw,0.9786566495895386
rs43,wide_random,38,50,total_losses,0.8125168681144714
rs43,wide_random,38,50,congestion_price_da,0.4758991599082947
rs43,wide_random,38,50,congestion_price_rt,0.5440055131912231
rs43,wide_random,38,50,marginal_loss_price_da,0.7322161197662354
rs43,wide_random,38,50,total_lmp_da,0.9687511920928955
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.946182131767273
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9048618674278259
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8133683204650879
rs43,wide_random,38,200,net_actual_interchange_mw,0.6468566656112671
rs43,wide_random,38,200,gross_actual_interchange_mw,0.731399655342102
rs43,wide_random,38,200,total_gen,0.9816812872886658
rs43,wide_random,38,200,metered_load_mw,0.9797897934913635
rs43,wide_random,38,200,total_losses,0.8174258470535278
rs43,wide_random,38,200,congestion_price_da,0.5062499046325684
rs43,wide_random,38,200,congestion_price_rt,0.5470252633094788
rs43,wide_random,38,200,marginal_loss_price_da,0.7454602718353271
rs43,wide_random,38,200,total_lmp_da,0.9760795831680298
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.939904510974884
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9061459302902222
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.827944815158844
rs44,wide_random,36,0,net_actual_interchange_mw,0.7070295810699463
rs44,wide_random,36,0,gross_actual_interchange_mw,0.6870777606964111
rs44,wide_random,36,0,total_gen,0.9829099178314209
rs44,wide_random,36,0,metered_load_mw,0.9817560911178589
rs44,wide_random,36,0,total_losses,0.8056156039237976
rs44,wide_random,36,0,congestion_price_da,0.42978155612945557
rs44,wide_random,36,0,congestion_price_rt,0.44363677501678467
rs44,wide_random,36,0,marginal_loss_price_da,0.7190591096878052
rs44,wide_random,36,0,total_lmp_da,0.9630792140960693
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9431079626083374
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.9039598703384399
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.8019760847091675
rs44,wide_random,36,10,net_actual_interchange_mw,0.7187920808792114
rs44,wide_random,36,10,gross_actual_interchange_mw,0.7129120826721191
rs44,wide_random,36,10,total_gen,0.9792671203613281
rs44,wide_random,36,10,metered_load_mw,0.9824349284172058
rs44,wide_random,36,10,total_losses,0.790448784828186
rs44,wide_random,36,10,congestion_price_da,0.4331197142601013
rs44,wide_random,36,10,congestion_price_rt,0.44669991731643677
rs44,wide_random,36,10,marginal_loss_price_da,0.7299132347106934
rs44,wide_random,36,10,total_lmp_da,0.9655600786209106
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9388132691383362
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.8951961398124695
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.7924379110336304
rs44,wide_random,36,50,net_actual_interchange_mw,0.7307416200637817
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7128399610519409
rs44,wide_random,36,50,total_gen,0.9872546195983887
rs44,wide_random,36,50,metered_load_mw,0.9879028797149658
rs44,wide_random,36,50,total_losses,0.8098196983337402
rs44,wide_random,36,50,congestion_price_da,0.4744618535041809
rs44,wide_random,36,50,congestion_price_rt,0.4767569303512573
rs44,wide_random,36,50,marginal_loss_price_da,0.7337807416915894
rs44,wide_random,36,50,total_lmp_da,0.9716088175773621
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9446711540222168
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9069278240203857
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8094287514686584
rs44,wide_random,36,200,net_actual_interchange_mw,0.7551243305206299
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7425176501274109
rs44,wide_random,36,200,total_gen,0.9852733612060547
rs44,wide_random,36,200,metered_load_mw,0.9865448474884033
rs44,wide_random,36,200,total_losses,0.8367395401000977
rs44,wide_random,36,200,congestion_price_da,0.494279682636261
rs44,wide_random,36,200,congestion_price_rt,0.4864606261253357
rs44,wide_random,36,200,marginal_loss_price_da,0.7585177421569824
rs44,wide_random,36,200,total_lmp_da,0.9752625823020935
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9336670637130737
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9073909521102905
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.8268207907676697
rs45,wide_random,33,0,net_actual_interchange_mw,0.7052979469299316
rs45,wide_random,33,0,gross_actual_interchange_mw,0.6786417961120605
rs45,wide_random,33,0,total_gen,0.9792137145996094
rs45,wide_random,33,0,metered_load_mw,0.978981077671051
rs45,wide_random,33,0,total_losses,0.7616299390792847
rs45,wide_random,33,0,congestion_price_da,0.4145486354827881
rs45,wide_random,33,0,congestion_price_rt,0.530928373336792
rs45,wide_random,33,0,marginal_loss_price_da,0.6935673356056213
rs45,wide_random,33,0,total_lmp_da,0.9471817016601562
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.9356697797775269
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.9031062126159668
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.7887102365493774
rs45,wide_random,33,10,net_actual_interchange_mw,0.7204052209854126
rs45,wide_random,33,10,gross_actual_interchange_mw,0.6992848515510559
rs45,wide_random,33,10,total_gen,0.9806663393974304
rs45,wide_random,33,10,metered_load_mw,0.9816903471946716
rs45,wide_random,33,10,total_losses,0.7408589720726013
rs45,wide_random,33,10,congestion_price_da,0.4193877577781677
rs45,wide_random,33,10,congestion_price_rt,0.5244381427764893
rs45,wide_random,33,10,marginal_loss_price_da,0.7271736860275269
rs45,wide_random,33,10,total_lmp_da,0.9571318030357361
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9417139291763306
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.8947960734367371
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.7902603149414062
rs45,wide_random,33,50,net_actual_interchange_mw,0.7317411303520203
rs45,wide_random,33,50,gross_actual_interchange_mw,0.7002002000808716
rs45,wide_random,33,50,total_gen,0.9841375350952148
rs45,wide_random,33,50,metered_load_mw,0.985303521156311
rs45,wide_random,33,50,total_losses,0.7630864381790161
rs45,wide_random,33,50,congestion_price_da,0.49744707345962524
rs45,wide_random,33,50,congestion_price_rt,0.5437236428260803
rs45,wide_random,33,50,marginal_loss_price_da,0.7297743558883667
rs45,wide_random,33,50,total_lmp_da,0.9672157764434814
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9459656476974487
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9068567752838135
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8028916120529175
rs45,wide_random,33,200,net_actual_interchange_mw,0.7507132291793823
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7310175895690918
rs45,wide_random,33,200,total_gen,0.9837284088134766
rs45,wide_random,33,200,metered_load_mw,0.9851276278495789
rs45,wide_random,33,200,total_losses,0.8128266334533691
rs45,wide_random,33,200,congestion_price_da,0.5207588076591492
rs45,wide_random,33,200,congestion_price_rt,0.5486410856246948
rs45,wide_random,33,200,marginal_loss_price_da,0.7518031597137451
rs45,wide_random,33,200,total_lmp_da,0.9714937806129456
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9381319880485535
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9090296030044556
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8212194442749023
rs46,wide_random,41,0,net_actual_interchange_mw,0.6950076818466187
rs46,wide_random,41,0,gross_actual_interchange_mw,0.6826546788215637
rs46,wide_random,41,0,total_gen,0.9809711575508118
rs46,wide_random,41,0,metered_load_mw,0.9806064963340759
rs46,wide_random,41,0,total_losses,0.8044167160987854
rs46,wide_random,41,0,congestion_price_da,0.4196733236312866
rs46,wide_random,41,0,congestion_price_rt,0.5252505540847778
rs46,wide_random,41,0,marginal_loss_price_da,0.7070389986038208
rs46,wide_random,41,0,total_lmp_da,0.9510558843612671
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.93506920337677
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9017772674560547
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7964808344841003
rs46,wide_random,41,10,net_actual_interchange_mw,0.7204079627990723
rs46,wide_random,41,10,gross_actual_interchange_mw,0.7085103988647461
rs46,wide_random,41,10,total_gen,0.982287585735321
rs46,wide_random,41,10,metered_load_mw,0.98264479637146
rs46,wide_random,41,10,total_losses,0.7870697975158691
rs46,wide_random,41,10,congestion_price_da,0.41747212409973145
rs46,wide_random,41,10,congestion_price_rt,0.4977383017539978
rs46,wide_random,41,10,marginal_loss_price_da,0.7286741733551025
rs46,wide_random,41,10,total_lmp_da,0.9552547335624695
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9423815011978149
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8822338581085205
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7878808379173279
rs46,wide_random,41,50,net_actual_interchange_mw,0.7281416654586792
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7061166763305664
rs46,wide_random,41,50,total_gen,0.9854716658592224
rs46,wide_random,41,50,metered_load_mw,0.9865257740020752
rs46,wide_random,41,50,total_losses,0.8015205264091492
rs46,wide_random,41,50,congestion_price_da,0.47408610582351685
rs46,wide_random,41,50,congestion_price_rt,0.534231424331665
rs46,wide_random,41,50,marginal_loss_price_da,0.7277696132659912
rs46,wide_random,41,50,total_lmp_da,0.9643811583518982
rs46,wide_random,41,50,da_as_total_mw_primary_reserve,0.9460157752037048
rs46,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9067937135696411
rs46,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8101001381874084
rs46,wide_random,41,200,net_actual_interchange_mw,0.7467082738876343
rs46,wide_random,41,200,gross_actual_interchange_mw,0.7415899634361267
