sid,group,size,K,conf,est
rs37,wide_random,24,200,total_losses,0.7904167175292969
rs37,wide_random,24,200,congestion_price_da,0.4984179139137268
rs37,wide_random,24,200,congestion_price_rt,0.2987225651741028
rs37,wide_random,24,200,marginal_loss_price_da,0.6913489699363708
rs37,wide_random,24,200,total_lmp_da,0.8947234749794006
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.6599266529083252
rs37,wide_random,24,200,da_as_total_mw_synchronized_reserve,0.7091015577316284
rs37,wide_random,24,200,da_as_total_mw_thirty_minutes_reserve,0.8165688514709473
rs38,wide_random,30,0,net_actual_interchange_mw,0.7348144054412842
rs38,wide_random,30,0,gross_actual_interchange_mw,0.41789835691452026
rs38,wide_random,30,0,total_gen,0.9747779369354248
rs38,wide_random,30,0,metered_load_mw,0.9735878705978394
rs38,wide_random,30,0,total_losses,0.7523175477981567
rs38,wide_random,30,0,congestion_price_da,0.3377736210823059
rs38,wide_random,30,0,congestion_price_rt,0.21404361724853516
rs38,wide_random,30,0,marginal_loss_price_da,0.6071050763130188
rs38,wide_random,30,0,total_lmp_da,0.8201583623886108
rs38,wide_random,30,0,da_as_total_mw_primary_reserve,0.9491074681282043
rs38,wide_random,30,0,da_as_total_mw_synchronized_reserve,0.906615138053894
rs38,wide_random,30,0,da_as_total_mw_thirty_minutes_reserve,0.7934122085571289
rs38,wide_random,30,10,net_actual_interchange_mw,0.7275440692901611
rs38,wide_random,30,10,gross_actual_interchange_mw,0.43738579750061035
rs38,wide_random,30,10,total_gen,0.983063280582428
rs38,wide_random,30,10,metered_load_mw,0.9849642515182495
rs38,wide_random,30,10,total_losses,0.7558230757713318
rs38,wide_random,30,10,congestion_price_da,0.35622215270996094
rs38,wide_random,30,10,congestion_price_rt,0.22248411178588867
rs38,wide_random,30,10,marginal_loss_price_da,0.6211174130439758
rs38,wide_random,30,10,total_lmp_da,0.8659663200378418
rs38,wide_random,30,10,da_as_total_mw_primary_reserve,0.945846438407898
rs38,wide_random,30,10,da_as_total_mw_synchronized_reserve,0.9074812531471252
rs38,wide_random,30,10,da_as_total_mw_thirty_minutes_reserve,0.7893571853637695
rs38,wide_random,30,50,net_actual_interchange_mw,0.7584186792373657
rs38,wide_random,30,50,gross_actual_interchange_mw,0.45461392402648926
rs38,wide_random,30,50,total_gen,0.9879878759384155
rs38,wide_random,30,50,metered_load_mw,0.9897240996360779
rs38,wide_random,30,50,total_losses,0.7874718308448792
rs38,wide_random,30,50,congestion_price_da,0.43366140127182007
rs38,wide_random,30,50,congestion_price_rt,0.25104159116744995
rs38,wide_random,30,50,marginal_loss_price_da,0.666002631187439
rs38,wide_random,30,50,total_lmp_da,0.8904321193695068
rs38,wide_random,30,50,da_as_total_mw_primary_reserve,0.9510102868080139
rs38,wide_random,30,50,da_as_total_mw_synchronized_reserve,0.9094153642654419
rs38,wide_random,30,50,da_as_total_mw_thirty_minutes_reserve,0.8155146241188049
rs38,wide_random,30,200,net_actual_interchange_mw,0.7917560935020447
rs38,wide_random,30,200,gross_actual_interchange_mw,0.47287559509277344
rs38,wide_random,30,200,total_gen,0.987521231174469
rs38,wide_random,30,200,metered_load_mw,0.9881471991539001
rs38,wide_random,30,200,total_losses,0.7977368831634521
rs38,wide_random,30,200,congestion_price_da,0.4021947383880615
rs38,wide_random,30,200,congestion_price_rt,0.23800146579742432
rs38,wide_random,30,200,marginal_loss_price_da,0.649186372756958
rs38,wide_random,30,200,total_lmp_da,0.8914868235588074
rs38,wide_random,30,200,da_as_total_mw_primary_reserve,0.9507735967636108
rs38,wide_random,30,200,da_as_total_mw_synchronized_reserve,0.9125251770019531
rs38,wide_random,30,200,da_as_total_mw_thirty_minutes_reserve,0.8267180323600769
rs39,wide_random,21,0,net_actual_interchange_mw,0.5842831134796143
rs39,wide_random,21,0,gross_actual_interchange_mw,0.686437726020813
rs39,wide_random,21,0,total_gen,0.9618697166442871
rs39,wide_random,21,0,metered_load_mw,0.9473229646682739
rs39,wide_random,21,0,total_losses,0.7616780996322632
rs39,wide_random,21,0,congestion_price_da,0.4475260376930237
rs39,wide_random,21,0,congestion_price_rt,0.554277777671814
rs39,wide_random,21,0,marginal_loss_price_da,0.6077317595481873
rs39,wide_random,21,0,total_lmp_da,0.7628573775291443
rs39,wide_random,21,0,da_as_total_mw_primary_reserve,0.9457354545593262
rs39,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.9060289263725281
rs39,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.7705287933349609
rs39,wide_random,21,10,net_actual_interchange_mw,0.5799186825752258
rs39,wide_random,21,10,gross_actual_interchange_mw,0.6757338047027588
rs39,wide_random,21,10,total_gen,0.9663150310516357
rs39,wide_random,21,10,metered_load_mw,0.9499519467353821
rs39,wide_random,21,10,total_losses,0.738493025302887
rs39,wide_random,21,10,congestion_price_da,0.3717636466026306
rs39,wide_random,21,10,congestion_price_rt,0.5339310169219971
rs39,wide_random,21,10,marginal_loss_price_da,0.6229585409164429
rs39,wide_random,21,10,total_lmp_da,0.7775330543518066
rs39,wide_random,21,10,da_as_total_mw_primary_reserve,0.9387377500534058
rs39,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.9015597105026245
rs39,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7602381706237793
rs39,wide_random,21,50,net_actual_interchange_mw,0.6341410279273987
rs39,wide_random,21,50,gross_actual_interchange_mw,0.699819803237915
rs39,wide_random,21,50,total_gen,0.976760983467102
rs39,wide_random,21,50,metered_load_mw,0.9661325216293335
rs39,wide_random,21,50,total_losses,0.7783018350601196
rs39,wide_random,21,50,congestion_price_da,0.494828999042511
rs39,wide_random,21,50,congestion_price_rt,0.5756558179855347
rs39,wide_random,21,50,marginal_loss_price_da,0.6578749418258667
rs39,wide_random,21,50,total_lmp_da,0.7914981842041016
rs39,wide_random,21,50,da_as_total_mw_primary_reserve,0.9501296877861023
rs39,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.9115641713142395
rs39,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.801134467124939
rs39,wide_random,21,200,net_actual_interchange_mw,0.663500189781189
rs39,wide_random,21,200,gross_actual_interchange_mw,0.7101625204086304
rs39,wide_random,21,200,total_gen,0.9829233884811401
rs39,wide_random,21,200,metered_load_mw,0.9733759164810181
rs39,wide_random,21,200,total_losses,0.8162029981613159
rs39,wide_random,21,200,congestion_price_da,0.5252906084060669
rs39,wide_random,21,200,congestion_price_rt,0.578445315361023
rs39,wide_random,21,200,marginal_loss_price_da,0.6849204301834106
rs39,wide_random,21,200,total_lmp_da,0.8204967975616455
rs39,wide_random,21,200,da_as_total_mw_primary_reserve,0.9467012882232666
rs39,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.9140081405639648
rs39,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.8084886074066162
rs40,wide_random,33,0,net_actual_interchange_mw,0.755095362663269
rs40,wide_random,33,0,gross_actual_interchange_mw,0.4326728582382202
rs40,wide_random,33,0,total_gen,0.9824823141098022
rs40,wide_random,33,0,metered_load_mw,0.9842303991317749
rs40,wide_random,33,0,total_losses,0.8296261429786682
rs40,wide_random,33,0,congestion_price_da,0.39287102222442627
rs40,wide_random,33,0,congestion_price_rt,0.5824045538902283
rs40,wide_random,33,0,marginal_loss_price_da,0.6609136462211609
rs40,wide_random,33,0,total_lmp_da,0.8716038465499878
rs40,wide_random,33,0,da_as_total_mw_primary_reserve,0.9509389400482178
rs40,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.9093356728553772
rs40,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8040434122085571
rs40,wide_random,33,10,net_actual_interchange_mw,0.7592889666557312
rs40,wide_random,33,10,gross_actual_interchange_mw,0.444816529750824
rs40,wide_random,33,10,total_gen,0.9823275208473206
rs40,wide_random,33,10,metered_load_mw,0.985767662525177
rs40,wide_random,33,10,total_losses,0.824500560760498
rs40,wide_random,33,10,congestion_price_da,0.4548962712287903
rs40,wide_random,33,10,congestion_price_rt,0.5613110661506653
rs40,wide_random,33,10,marginal_loss_price_da,0.6814203858375549
rs40,wide_random,33,10,total_lmp_da,0.883654773235321
rs40,wide_random,33,10,da_as_total_mw_primary_reserve,0.9446223378181458
rs40,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9021324515342712
rs40,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8019229769706726
rs40,wide_random,33,50,net_actual_interchange_mw,0.7814731001853943
rs40,wide_random,33,50,gross_actual_interchange_mw,0.46760594844818115
rs40,wide_random,33,50,total_gen,0.9821603894233704
rs40,wide_random,33,50,metered_load_mw,0.9838877320289612
rs40,wide_random,33,50,total_losses,0.8362301588058472
rs40,wide_random,33,50,congestion_price_da,0.45118266344070435
rs40,wide_random,33,50,congestion_price_rt,0.580262303352356
rs40,wide_random,33,50,marginal_loss_price_da,0.6885266304016113
rs40,wide_random,33,50,total_lmp_da,0.8983930349349976
rs40,wide_random,33,50,da_as_total_mw_primary_reserve,0.9492743611335754
rs40,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.9120341539382935
rs40,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8168356418609619
rs40,wide_random,33,200,net_actual_interchange_mw,0.8059200644493103
rs40,wide_random,33,200,gross_actual_interchange_mw,0.4895515441894531
rs40,wide_random,33,200,total_gen,0.9848676919937134
rs40,wide_random,33,200,metered_load_mw,0.9870136976242065
rs40,wide_random,33,200,total_losses,0.8527959585189819
rs40,wide_random,33,200,congestion_price_da,0.4841821789741516
rs40,wide_random,33,200,congestion_price_rt,0.6043381690979004
rs40,wide_random,33,200,marginal_loss_price_da,0.7128540277481079
rs40,wide_random,33,200,total_lmp_da,0.9088828563690186
rs40,wide_random,33,200,da_as_total_mw_primary_reserve,0.9517518877983093
rs40,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9149328470230103
rs40,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8394427299499512
rs41,wide_random,43,0,net_actual_interchange_mw,0.792833685874939
rs41,wide_random,43,0,gross_actual_interchange_mw,0.7306032180786133
rs41,wide_random,43,0,total_gen,0.984074056148529
rs41,wide_random,43,0,metered_load_mw,0.9842606782913208
rs41,wide_random,43,0,total_losses,0.8361061215400696
rs41,wide_random,43,0,congestion_price_da,0.5319676399230957
rs41,wide_random,43,0,congestion_price_rt,0.5942485332489014
rs41,wide_random,43,0,marginal_loss_price_da,0.7367171049118042
rs41,wide_random,43,0,total_lmp_da,0.9543712139129639
rs41,wide_random,43,0,da_as_total_mw_primary_reserve,0.9506614804267883
rs41,wide_random,43,0,da_as_total_mw_synchronized_reserve,0.9070616960525513
rs41,wide_random,43,0,da_as_total_mw_thirty_minutes_reserve,0.8333069682121277
rs41,wide_random,43,10,net_actual_interchange_mw,0.7684767842292786
rs41,wide_random,43,10,gross_actual_interchange_mw,0.7304232120513916
rs41,wide_random,43,10,total_gen,0.9835614562034607
rs41,wide_random,43,10,metered_load_mw,0.985762894153595
rs41,wide_random,43,10,total_losses,0.8250162601470947
rs41,wide_random,43,10,congestion_price_da,0.5645396709442139
rs41,wide_random,43,10,congestion_price_rt,0.5508590340614319
rs41,wide_random,43,10,marginal_loss_price_da,0.7049499750137329
rs41,wide_random,43,10,total_lmp_da,0.9475375413894653
rs41,wide_random,43,10,da_as_total_mw_primary_reserve,0.9452447891235352
rs41,wide_random,43,10,da_as_total_mw_synchronized_reserve,0.8975374698638916
rs41,wide_random,43,10,da_as_total_mw_thirty_minutes_reserve,0.8177754878997803
rs41,wide_random,43,50,net_actual_interchange_mw,0.8080947995185852
rs41,wide_random,43,50,gross_actual_interchange_mw,0.736857533454895
rs41,wide_random,43,50,total_gen,0.9855579137802124
rs41,wide_random,43,50,metered_load_mw,0.9868259429931641
rs41,wide_random,43,50,total_losses,0.8399260640144348
rs41,wide_random,43,50,congestion_price_da,0.5487872362136841
rs41,wide_random,43,50,congestion_price_rt,0.5723633170127869
rs41,wide_random,43,50,marginal_loss_price_da,0.725622296333313
rs41,wide_random,43,50,total_lmp_da,0.9665839672088623
rs41,wide_random,43,50,da_as_total_mw_primary_reserve,0.9503637552261353
rs41,wide_random,43,50,da_as_total_mw_synchronized_reserve,0.9135679006576538
rs41,wide_random,43,50,da_as_total_mw_thirty_minutes_reserve,0.8453950881958008
rs41,wide_random,43,200,net_actual_interchange_mw,0.8204284906387329
rs41,wide_random,43,200,gross_actual_interchange_mw,0.7584888935089111
rs41,wide_random,43,200,total_gen,0.9844478368759155
rs41,wide_random,43,200,metered_load_mw,0.9868474006652832
rs41,wide_random,43,200,total_losses,0.8522826433181763
rs41,wide_random,43,200,congestion_price_da,0.610834002494812
rs41,wide_random,43,200,congestion_price_rt,0.6162401437759399
rs41,wide_random,43,200,marginal_loss_price_da,0.7534480094909668
rs41,wide_random,43,200,total_lmp_da,0.9792613387107849
rs41,wide_random,43,200,da_as_total_mw_primary_reserve,0.9513659477233887
rs41,wide_random,43,200,da_as_total_mw_synchronized_reserve,0.9142550826072693
rs41,wide_random,43,200,da_as_total_mw_thirty_minutes_reserve,0.8485746383666992
rs42,wide_random,42,0,net_actual_interchange_mw,0.7882784605026245
rs42,wide_random,42,0,gross_actual_interchange_mw,0.7331392765045166
rs42,wide_random,42,0,total_gen,0.9826451539993286
rs42,wide_random,42,0,metered_load_mw,0.9818257689476013
rs42,wide_random,42,0,total_losses,0.8347647786140442
rs42,wide_random,42,0,congestion_price_da,0.5352780818939209
rs42,wide_random,42,0,congestion_price_rt,0.5918874740600586
rs42,wide_random,42,0,marginal_loss_price_da,0.7344157695770264
rs42,wide_random,42,0,total_lmp_da,0.9540132284164429
rs42,wide_random,42,0,da_as_total_mw_primary_reserve,0.9502133131027222
rs42,wide_random,42,0,da_as_total_mw_synchronized_reserve,0.9074761867523193
rs42,wide_random,42,0,da_as_total_mw_thirty_minutes_reserve,0.8309203386306763
rs42,wide_random,42,10,net_actual_interchange_mw,0.78363436460495
rs42,wide_random,42,10,gross_actual_interchange_mw,0.7305086851119995
rs42,wide_random,42,10,total_gen,0.9813930988311768
rs42,wide_random,42,10,metered_load_mw,0.9850805401802063
rs42,wide_random,42,10,total_losses,0.8276481032371521
rs42,wide_random,42,10,congestion_price_da,0.5566295981407166
rs42,wide_random,42,10,congestion_price_rt,0.5317764282226562
rs42,wide_random,42,10,marginal_loss_price_da,0.7104557752609253
rs42,wide_random,42,10,total_lmp_da,0.9502384066581726
rs42,wide_random,42,10,da_as_total_mw_primary_reserve,0.9463059306144714
rs42,wide_random,42,10,da_as_total_mw_synchronized_reserve,0.8978540897369385
rs42,wide_random,42,10,da_as_total_mw_thirty_minutes_reserve,0.8202486038208008
rs42,wide_random,42,50,net_actual_interchange_mw,0.8057675361633301
rs42,wide_random,42,50,gross_actual_interchange_mw,0.7378628253936768
rs42,wide_random,42,50,total_gen,0.9863468408584595
rs42,wide_random,42,50,metered_load_mw,0.9875920414924622
rs42,wide_random,42,50,total_losses,0.8400529026985168
rs42,wide_random,42,50,congestion_price_da,0.5196726322174072
rs42,wide_random,42,50,congestion_price_rt,0.5846648216247559
rs42,wide_random,42,50,marginal_loss_price_da,0.7111122608184814
rs42,wide_random,42,50,total_lmp_da,0.9668357968330383
rs42,wide_random,42,50,da_as_total_mw_primary_reserve,0.9499753713607788
rs42,wide_random,42,50,da_as_total_mw_synchronized_reserve,0.9132325649261475
rs42,wide_random,42,50,da_as_total_mw_thirty_minutes_reserve,0.8425850868225098
rs42,wide_random,42,200,net_actual_interchange_mw,0.8237662315368652
rs42,wide_random,42,200,gross_actual_interchange_mw,0.7591303586959839
rs42,wide_random,42,200,total_gen,0.9848425388336182
rs42,wide_random,42,200,metered_load_mw,0.9853895306587219
rs42,wide_random,42,200,total_losses,0.8538700342178345
rs42,wide_random,42,200,congestion_price_da,0.6022329330444336
rs42,wide_random,42,200,congestion_price_rt,0.6045647859573364
rs42,wide_random,42,200,marginal_loss_price_da,0.763368546962738
rs42,wide_random,42,200,total_lmp_da,0.9762819409370422
rs42,wide_random,42,200,da_as_total_mw_primary_reserve,0.9517201781272888
rs42,wide_random,42,200,da_as_total_mw_synchronized_reserve,0.9132051467895508
rs42,wide_random,42,200,da_as_total_mw_thirty_minutes_reserve,0.8448638319969177
rs43,wide_random,38,0,net_actual_interchange_mw,0.6528069376945496
rs43,wide_random,38,0,gross_actual_interchange_mw,0.7153927087783813
rs43,wide_random,38,0,total_gen,0.9839937090873718
rs43,wide_random,38,0,metered_load_mw,0.9822865724563599
rs43,wide_random,38,0,total_losses,0.8267698884010315
rs43,wide_random,38,0,congestion_price_da,0.5614064931869507
rs43,wide_random,38,0,congestion_price_rt,0.6058043837547302
rs43,wide_random,38,0,marginal_loss_price_da,0.7369375824928284
rs43,wide_random,38,0,total_lmp_da,0.9520871639251709
rs43,wide_random,38,0,da_as_total_mw_primary_reserve,0.9501121044158936
rs43,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9087151288986206
rs43,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.8307756781578064
rs43,wide_random,38,10,net_actual_interchange_mw,0.6128185987472534
rs43,wide_random,38,10,gross_actual_interchange_mw,0.7090304493904114
rs43,wide_random,38,10,total_gen,0.9822909235954285
rs43,wide_random,38,10,metered_load_mw,0.9805933237075806
rs43,wide_random,38,10,total_losses,0.8137792944908142
rs43,wide_random,38,10,congestion_price_da,0.5548101663589478
rs43,wide_random,38,10,congestion_price_rt,0.5505131483078003
rs43,wide_random,38,10,marginal_loss_price_da,0.7150806784629822
rs43,wide_random,38,10,total_lmp_da,0.9638554453849792
rs43,wide_random,38,10,da_as_total_mw_primary_reserve,0.9412543773651123
rs43,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.9013687372207642
rs43,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.8086720705032349
rs43,wide_random,38,50,net_actual_interchange_mw,0.6911437511444092
rs43,wide_random,38,50,gross_actual_interchange_mw,0.7260591983795166
rs43,wide_random,38,50,total_gen,0.9845678806304932
rs43,wide_random,38,50,metered_load_mw,0.9831021428108215
rs43,wide_random,38,50,total_losses,0.8306585550308228
rs43,wide_random,38,50,congestion_price_da,0.5497976541519165
rs43,wide_random,38,50,congestion_price_rt,0.6002171039581299
rs43,wide_random,38,50,marginal_loss_price_da,0.7235443592071533
rs43,wide_random,38,50,total_lmp_da,0.968508780002594
rs43,wide_random,38,50,da_as_total_mw_primary_reserve,0.94911789894104
rs43,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.914377748966217
rs43,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8423361778259277
rs43,wide_random,38,200,net_actual_interchange_mw,0.7247685790061951
rs43,wide_random,38,200,gross_actual_interchange_mw,0.741732120513916
rs43,wide_random,38,200,total_gen,0.9870203137397766
rs43,wide_random,38,200,metered_load_mw,0.9853902459144592
rs43,wide_random,38,200,total_losses,0.8432648181915283
rs43,wide_random,38,200,congestion_price_da,0.6053210496902466
rs43,wide_random,38,200,congestion_price_rt,0.6268969774246216
rs43,wide_random,38,200,marginal_loss_price_da,0.7659348249435425
rs43,wide_random,38,200,total_lmp_da,0.9771704077720642
rs43,wide_random,38,200,da_as_total_mw_primary_reserve,0.95122230052948
rs43,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9143235087394714
rs43,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.8511860370635986
rs44,wide_random,36,0,net_actual_interchange_mw,0.7909857034683228
rs44,wide_random,36,0,gross_actual_interchange_mw,0.733011782169342
rs44,wide_random,36,0,total_gen,0.9843480587005615
rs44,wide_random,36,0,metered_load_mw,0.9856041669845581
rs44,wide_random,36,0,total_losses,0.8272199034690857
rs44,wide_random,36,0,congestion_price_da,0.5636121034622192
rs44,wide_random,36,0,congestion_price_rt,0.5453824996948242
rs44,wide_random,36,0,marginal_loss_price_da,0.7493265271186829
rs44,wide_random,36,0,total_lmp_da,0.9583340287208557
rs44,wide_random,36,0,da_as_total_mw_primary_reserve,0.9511787295341492
rs44,wide_random,36,0,da_as_total_mw_synchronized_reserve,0.9076681137084961
rs44,wide_random,36,0,da_as_total_mw_thirty_minutes_reserve,0.8289692401885986
rs44,wide_random,36,10,net_actual_interchange_mw,0.7700099349021912
rs44,wide_random,36,10,gross_actual_interchange_mw,0.7328282594680786
rs44,wide_random,36,10,total_gen,0.9819488525390625
rs44,wide_random,36,10,metered_load_mw,0.9846022129058838
rs44,wide_random,36,10,total_losses,0.8228820562362671
rs44,wide_random,36,10,congestion_price_da,0.5792988538742065
rs44,wide_random,36,10,congestion_price_rt,0.503369927406311
rs44,wide_random,36,10,marginal_loss_price_da,0.732369065284729
rs44,wide_random,36,10,total_lmp_da,0.9621212482452393
rs44,wide_random,36,10,da_as_total_mw_primary_reserve,0.9475529789924622
rs44,wide_random,36,10,da_as_total_mw_synchronized_reserve,0.9065473079681396
rs44,wide_random,36,10,da_as_total_mw_thirty_minutes_reserve,0.8297868967056274
rs44,wide_random,36,50,net_actual_interchange_mw,0.811179518699646
rs44,wide_random,36,50,gross_actual_interchange_mw,0.7382402420043945
rs44,wide_random,36,50,total_gen,0.9817661643028259
rs44,wide_random,36,50,metered_load_mw,0.9824606776237488
rs44,wide_random,36,50,total_losses,0.8357698917388916
rs44,wide_random,36,50,congestion_price_da,0.5485467910766602
rs44,wide_random,36,50,congestion_price_rt,0.5303976535797119
rs44,wide_random,36,50,marginal_loss_price_da,0.7315518856048584
rs44,wide_random,36,50,total_lmp_da,0.9700621366500854
rs44,wide_random,36,50,da_as_total_mw_primary_reserve,0.9492126703262329
rs44,wide_random,36,50,da_as_total_mw_synchronized_reserve,0.9116553068161011
rs44,wide_random,36,50,da_as_total_mw_thirty_minutes_reserve,0.8375628590583801
rs44,wide_random,36,200,net_actual_interchange_mw,0.814231276512146
rs44,wide_random,36,200,gross_actual_interchange_mw,0.7505307197570801
rs44,wide_random,36,200,total_gen,0.9835155010223389
rs44,wide_random,36,200,metered_load_mw,0.985000729560852
rs44,wide_random,36,200,total_losses,0.843100368976593
rs44,wide_random,36,200,congestion_price_da,0.6120630502700806
rs44,wide_random,36,200,congestion_price_rt,0.5870051383972168
rs44,wide_random,36,200,marginal_loss_price_da,0.7750776410102844
rs44,wide_random,36,200,total_lmp_da,0.9801446795463562
rs44,wide_random,36,200,da_as_total_mw_primary_reserve,0.9502821564674377
rs44,wide_random,36,200,da_as_total_mw_synchronized_reserve,0.9127095937728882
rs44,wide_random,36,200,da_as_total_mw_thirty_minutes_reserve,0.853421688079834
rs45,wide_random,33,0,net_actual_interchange_mw,0.7838507890701294
rs45,wide_random,33,0,gross_actual_interchange_mw,0.7231990098953247
rs45,wide_random,33,0,total_gen,0.9839856624603271
rs45,wide_random,33,0,metered_load_mw,0.9845325946807861
rs45,wide_random,33,0,total_losses,0.7906510829925537
rs45,wide_random,33,0,congestion_price_da,0.5219367742538452
rs45,wide_random,33,0,congestion_price_rt,0.5950005054473877
rs45,wide_random,33,0,marginal_loss_price_da,0.7304559946060181
rs45,wide_random,33,0,total_lmp_da,0.9485278129577637
rs45,wide_random,33,0,da_as_total_mw_primary_reserve,0.949208676815033
rs45,wide_random,33,0,da_as_total_mw_synchronized_reserve,0.906830370426178
rs45,wide_random,33,0,da_as_total_mw_thirty_minutes_reserve,0.8206681609153748
rs45,wide_random,33,10,net_actual_interchange_mw,0.7650904655456543
rs45,wide_random,33,10,gross_actual_interchange_mw,0.719080924987793
rs45,wide_random,33,10,total_gen,0.9782748818397522
rs45,wide_random,33,10,metered_load_mw,0.9823861122131348
rs45,wide_random,33,10,total_losses,0.7858077883720398
rs45,wide_random,33,10,congestion_price_da,0.562593400478363
rs45,wide_random,33,10,congestion_price_rt,0.5525256991386414
rs45,wide_random,33,10,marginal_loss_price_da,0.7192116975784302
rs45,wide_random,33,10,total_lmp_da,0.9528440237045288
rs45,wide_random,33,10,da_as_total_mw_primary_reserve,0.9446547627449036
rs45,wide_random,33,10,da_as_total_mw_synchronized_reserve,0.9032240509986877
rs45,wide_random,33,10,da_as_total_mw_thirty_minutes_reserve,0.8174764513969421
rs45,wide_random,33,50,net_actual_interchange_mw,0.801598072052002
rs45,wide_random,33,50,gross_actual_interchange_mw,0.7296348810195923
rs45,wide_random,33,50,total_gen,0.9867369532585144
rs45,wide_random,33,50,metered_load_mw,0.9876973628997803
rs45,wide_random,33,50,total_losses,0.8039430379867554
rs45,wide_random,33,50,congestion_price_da,0.5202990174293518
rs45,wide_random,33,50,congestion_price_rt,0.5853345394134521
rs45,wide_random,33,50,marginal_loss_price_da,0.7218034267425537
rs45,wide_random,33,50,total_lmp_da,0.9706990718841553
rs45,wide_random,33,50,da_as_total_mw_primary_reserve,0.9508035778999329
rs45,wide_random,33,50,da_as_total_mw_synchronized_reserve,0.913123607635498
rs45,wide_random,33,50,da_as_total_mw_thirty_minutes_reserve,0.8314553499221802
rs45,wide_random,33,200,net_actual_interchange_mw,0.8008666634559631
rs45,wide_random,33,200,gross_actual_interchange_mw,0.7417162656784058
rs45,wide_random,33,200,total_gen,0.9816380739212036
rs45,wide_random,33,200,metered_load_mw,0.9806644916534424
rs45,wide_random,33,200,total_losses,0.8163471221923828
rs45,wide_random,33,200,congestion_price_da,0.5823878049850464
rs45,wide_random,33,200,congestion_price_rt,0.5931131839752197
rs45,wide_random,33,200,marginal_loss_price_da,0.7567135691642761
rs45,wide_random,33,200,total_lmp_da,0.9499891996383667
rs45,wide_random,33,200,da_as_total_mw_primary_reserve,0.9485338926315308
rs45,wide_random,33,200,da_as_total_mw_synchronized_reserve,0.9134650230407715
rs45,wide_random,33,200,da_as_total_mw_thirty_minutes_reserve,0.8336775898933411
rs46,wide_random,41,0,net_actual_interchange_mw,0.7877317667007446
rs46,wide_random,41,0,gross_actual_interchange_mw,0.7286738157272339
rs46,wide_random,41,0,total_gen,0.982796847820282
rs46,wide_random,41,0,metered_load_mw,0.9839033484458923
rs46,wide_random,41,0,total_losses,0.8312534689903259
rs46,wide_random,41,0,congestion_price_da,0.5301840901374817
rs46,wide_random,41,0,congestion_price_rt,0.5880992412567139
rs46,wide_random,41,0,marginal_loss_price_da,0.7253928780555725
rs46,wide_random,41,0,total_lmp_da,0.9550259709358215
rs46,wide_random,41,0,da_as_total_mw_primary_reserve,0.9506179690361023
rs46,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9071677923202515
rs46,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.8322001099586487
rs46,wide_random,41,10,net_actual_interchange_mw,0.7588750123977661
rs46,wide_random,41,10,gross_actual_interchange_mw,0.7283286452293396
rs46,wide_random,41,10,total_gen,0.9828068017959595
rs46,wide_random,41,10,metered_load_mw,0.984200656414032
rs46,wide_random,41,10,total_losses,0.8217926621437073
rs46,wide_random,41,10,congestion_price_da,0.566105842590332
rs46,wide_random,41,10,congestion_price_rt,0.5514686107635498
rs46,wide_random,41,10,marginal_loss_price_da,0.7012122869491577
rs46,wide_random,41,10,total_lmp_da,0.9559199213981628
rs46,wide_random,41,10,da_as_total_mw_primary_reserve,0.9478748440742493
rs46,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8994699120521545
rs46,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.8111043572425842
rs46,wide_random,41,50,net_actual_interchange_mw,0.807628333568573
rs46,wide_random,41,50,gross_actual_interchange_mw,0.7362082004547119
rs46,wide_random,41,50,total_gen,0.985043466091156
rs46,wide_random,41,50,metered_load_mw,0.9863029718399048
rs46,wide_random,41,50,total_losses,0.8355017900466919
rs46,wide_random,41,50,congestion_price_da,0.5193765163421631
rs46,wide_random,41,50,congestion_price_rt,0.574217677116394
