sid,group,size,K,conf,est
p25_34,pair,2,200,da_as_total_mw_primary_reserve,0.04019981622695923
p25_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p25_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p26_34,pair,2,0,net_actual_interchange_mw,0.0636606216430664
p26_34,pair,2,0,gross_actual_interchange_mw,0.08490049839019775
p26_34,pair,2,0,total_gen,0.0
p26_34,pair,2,0,metered_load_mw,0.0
p26_34,pair,2,0,total_losses,0.0
p26_34,pair,2,0,congestion_price_da,0.0
p26_34,pair,2,0,congestion_price_rt,0.0
p26_34,pair,2,0,marginal_loss_price_da,0.0
p26_34,pair,2,0,total_lmp_da,0.03662717342376709
p26_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p26_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p26_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p26_34,pair,2,10,net_actual_interchange_mw,0.09010982513427734
p26_34,pair,2,10,gross_actual_interchange_mw,0.11013883352279663
p26_34,pair,2,10,total_gen,0.0
p26_34,pair,2,10,metered_load_mw,0.0
p26_34,pair,2,10,total_losses,0.0
p26_34,pair,2,10,congestion_price_da,0.0
p26_34,pair,2,10,congestion_price_rt,0.0
p26_34,pair,2,10,marginal_loss_price_da,0.0
p26_34,pair,2,10,total_lmp_da,0.05498933792114258
p26_34,pair,2,10,da_as_total_mw_primary_reserve,0.0
p26_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p26_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p26_34,pair,2,50,net_actual_interchange_mw,0.09397071599960327
p26_34,pair,2,50,gross_actual_interchange_mw,0.1135069727897644
p26_34,pair,2,50,total_gen,0.0
p26_34,pair,2,50,metered_load_mw,0.0
p26_34,pair,2,50,total_losses,0.0
p26_34,pair,2,50,congestion_price_da,0.0
p26_34,pair,2,50,congestion_price_rt,0.0
p26_34,pair,2,50,marginal_loss_price_da,0.0
p26_34,pair,2,50,total_lmp_da,0.058645665645599365
p26_34,pair,2,50,da_as_total_mw_primary_reserve,0.0
p26_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p26_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p26_34,pair,2,200,net_actual_interchange_mw,0.09168392419815063
p26_34,pair,2,200,gross_actual_interchange_mw,0.10128599405288696
p26_34,pair,2,200,total_gen,0.0
p26_34,pair,2,200,metered_load_mw,0.0
p26_34,pair,2,200,total_losses,0.0
p26_34,pair,2,200,congestion_price_da,0.0
p26_34,pair,2,200,congestion_price_rt,0.0
p26_34,pair,2,200,marginal_loss_price_da,0.0
p26_34,pair,2,200,total_lmp_da,0.06536418199539185
p26_34,pair,2,200,da_as_total_mw_primary_reserve,0.0
p26_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p26_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p26_42,pair,2,0,net_actual_interchange_mw,0.30255115032196045
p26_42,pair,2,0,gross_actual_interchange_mw,0.24409592151641846
p26_42,pair,2,0,total_gen,0.09743738174438477
p26_42,pair,2,0,metered_load_mw,0.06130015850067139
p26_42,pair,2,0,total_losses,0.0
p26_42,pair,2,0,congestion_price_da,0.0
p26_42,pair,2,0,congestion_price_rt,0.0
p26_42,pair,2,0,marginal_loss_price_da,0.0
p26_42,pair,2,0,total_lmp_da,0.03662717342376709
p26_42,pair,2,0,da_as_total_mw_primary_reserve,0.03109520673751831
p26_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p26_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p26_42,pair,2,10,net_actual_interchange_mw,0.3589838743209839
p26_42,pair,2,10,gross_actual_interchange_mw,0.2689349055290222
p26_42,pair,2,10,total_gen,0.08061754703521729
p26_42,pair,2,10,metered_load_mw,0.05247300863265991
p26_42,pair,2,10,total_losses,0.0
p26_42,pair,2,10,congestion_price_da,0.0
p26_42,pair,2,10,congestion_price_rt,0.0
p26_42,pair,2,10,marginal_loss_price_da,0.0
p26_42,pair,2,10,total_lmp_da,0.05807685852050781
p26_42,pair,2,10,da_as_total_mw_primary_reserve,0.03951460123062134
p26_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p26_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p26_42,pair,2,50,net_actual_interchange_mw,0.36555951833724976
p26_42,pair,2,50,gross_actual_interchange_mw,0.28350865840911865
p26_42,pair,2,50,total_gen,0.09014183282852173
p26_42,pair,2,50,metered_load_mw,0.05807381868362427
p26_42,pair,2,50,total_losses,0.0
p26_42,pair,2,50,congestion_price_da,0.0
p26_42,pair,2,50,congestion_price_rt,0.0
p26_42,pair,2,50,marginal_loss_price_da,0.0
p26_42,pair,2,50,total_lmp_da,0.0646277666091919
p26_42,pair,2,50,da_as_total_mw_primary_reserve,0.0342898964881897
p26_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p26_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p26_42,pair,2,200,net_actual_interchange_mw,0.36934447288513184
p26_42,pair,2,200,gross_actual_interchange_mw,0.2708580493927002
p26_42,pair,2,200,total_gen,0.09627640247344971
p26_42,pair,2,200,metered_load_mw,0.061102092266082764
p26_42,pair,2,200,total_losses,0.0
p26_42,pair,2,200,congestion_price_da,0.0
p26_42,pair,2,200,congestion_price_rt,0.0
p26_42,pair,2,200,marginal_loss_price_da,0.0
p26_42,pair,2,200,total_lmp_da,0.06445842981338501
p26_42,pair,2,200,da_as_total_mw_primary_reserve,0.03722912073135376
p26_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p26_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p27_29,pair,2,0,net_actual_interchange_mw,0.023451387882232666
p27_29,pair,2,0,gross_actual_interchange_mw,0.0
p27_29,pair,2,0,total_gen,0.10223674774169922
p27_29,pair,2,0,metered_load_mw,0.11431938409805298
p27_29,pair,2,0,total_losses,0.03803598880767822
p27_29,pair,2,0,congestion_price_da,0.04007524251937866
p27_29,pair,2,0,congestion_price_rt,0.16786539554595947
p27_29,pair,2,0,marginal_loss_price_da,0.2979055643081665
p27_29,pair,2,0,total_lmp_da,0.6326454877853394
p27_29,pair,2,0,da_as_total_mw_primary_reserve,0.06846535205841064
p27_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.07393932342529297
p27_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32363712787628174
p27_29,pair,2,10,net_actual_interchange_mw,0.02974039316177368
p27_29,pair,2,10,gross_actual_interchange_mw,0.0
p27_29,pair,2,10,total_gen,0.0864870548248291
p27_29,pair,2,10,metered_load_mw,0.10893517732620239
p27_29,pair,2,10,total_losses,0.03232431411743164
p27_29,pair,2,10,congestion_price_da,0.05342304706573486
p27_29,pair,2,10,congestion_price_rt,0.17723190784454346
p27_29,pair,2,10,marginal_loss_price_da,0.3170630931854248
p27_29,pair,2,10,total_lmp_da,0.5973144769668579
p27_29,pair,2,10,da_as_total_mw_primary_reserve,0.0706588625907898
p27_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.07829755544662476
p27_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30173248052597046
p27_29,pair,2,50,net_actual_interchange_mw,0.026654720306396484
p27_29,pair,2,50,gross_actual_interchange_mw,0.0
p27_29,pair,2,50,total_gen,0.10630905628204346
p27_29,pair,2,50,metered_load_mw,0.12755250930786133
p27_29,pair,2,50,total_losses,0.04262948036193848
p27_29,pair,2,50,congestion_price_da,0.0606837272644043
p27_29,pair,2,50,congestion_price_rt,0.16219598054885864
p27_29,pair,2,50,marginal_loss_price_da,0.39260411262512207
p27_29,pair,2,50,total_lmp_da,0.6291307210922241
p27_29,pair,2,50,da_as_total_mw_primary_reserve,0.08584105968475342
p27_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.07966184616088867
p27_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3284863829612732
p27_29,pair,2,200,net_actual_interchange_mw,0.03306889533996582
p27_29,pair,2,200,gross_actual_interchange_mw,0.0
p27_29,pair,2,200,total_gen,0.11545729637145996
p27_29,pair,2,200,metered_load_mw,0.15199416875839233
p27_29,pair,2,200,total_losses,0.04769939184188843
p27_29,pair,2,200,congestion_price_da,0.05453383922576904
p27_29,pair,2,200,congestion_price_rt,0.15390610694885254
p27_29,pair,2,200,marginal_loss_price_da,0.3714550733566284
p27_29,pair,2,200,total_lmp_da,0.6385571956634521
p27_29,pair,2,200,da_as_total_mw_primary_reserve,0.09904783964157104
p27_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.09329921007156372
p27_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.315057635307312
p27_30,pair,2,0,net_actual_interchange_mw,0.023486554622650146
p27_30,pair,2,0,gross_actual_interchange_mw,0.0
p27_30,pair,2,0,total_gen,0.08045631647109985
p27_30,pair,2,0,metered_load_mw,0.1302812695503235
p27_30,pair,2,0,total_losses,0.03683948516845703
p27_30,pair,2,0,congestion_price_da,0.023823797702789307
p27_30,pair,2,0,congestion_price_rt,0.13847780227661133
p27_30,pair,2,0,marginal_loss_price_da,0.35493844747543335
p27_30,pair,2,0,total_lmp_da,0.7061118483543396
p27_30,pair,2,0,da_as_total_mw_primary_reserve,0.027385711669921875
p27_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.046271443367004395
p27_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.343424916267395
p27_30,pair,2,10,net_actual_interchange_mw,0.028192877769470215
p27_30,pair,2,10,gross_actual_interchange_mw,0.0
p27_30,pair,2,10,total_gen,0.10903847217559814
p27_30,pair,2,10,metered_load_mw,0.13732177019119263
p27_30,pair,2,10,total_losses,0.03375446796417236
p27_30,pair,2,10,congestion_price_da,0.036428093910217285
p27_30,pair,2,10,congestion_price_rt,0.13552314043045044
p27_30,pair,2,10,marginal_loss_price_da,0.3660685420036316
p27_30,pair,2,10,total_lmp_da,0.712523877620697
p27_30,pair,2,10,da_as_total_mw_primary_reserve,0.032596707344055176
p27_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.04504823684692383
p27_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33097416162490845
p27_30,pair,2,50,net_actual_interchange_mw,0.03335285186767578
p27_30,pair,2,50,gross_actual_interchange_mw,0.0
p27_30,pair,2,50,total_gen,0.1262526512145996
p27_30,pair,2,50,metered_load_mw,0.14544278383255005
p27_30,pair,2,50,total_losses,0.04226607084274292
p27_30,pair,2,50,congestion_price_da,0.07384485006332397
p27_30,pair,2,50,congestion_price_rt,0.15533512830734253
p27_30,pair,2,50,marginal_loss_price_da,0.4305432438850403
p27_30,pair,2,50,total_lmp_da,0.6957535743713379
p27_30,pair,2,50,da_as_total_mw_primary_reserve,0.037935495376586914
p27_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.04740405082702637
p27_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3407031297683716
p27_30,pair,2,200,net_actual_interchange_mw,0.030045807361602783
p27_30,pair,2,200,gross_actual_interchange_mw,0.0
p27_30,pair,2,200,total_gen,0.1327747106552124
p27_30,pair,2,200,metered_load_mw,0.16482460498809814
p27_30,pair,2,200,total_losses,0.04964703321456909
p27_30,pair,2,200,congestion_price_da,0.06719952821731567
p27_30,pair,2,200,congestion_price_rt,0.15061527490615845
p27_30,pair,2,200,marginal_loss_price_da,0.4201677441596985
p27_30,pair,2,200,total_lmp_da,0.7038242220878601
p27_30,pair,2,200,da_as_total_mw_primary_reserve,0.031869471073150635
p27_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.04776298999786377
p27_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3292502164840698
p27_33,pair,2,0,net_actual_interchange_mw,0.24157953262329102
p27_33,pair,2,0,gross_actual_interchange_mw,0.0
p27_33,pair,2,0,total_gen,0.07302278280258179
p27_33,pair,2,0,metered_load_mw,0.16387838125228882
p27_33,pair,2,0,total_losses,0.13947778940200806
p27_33,pair,2,0,congestion_price_da,0.03531384468078613
p27_33,pair,2,0,congestion_price_rt,0.15483200550079346
p27_33,pair,2,0,marginal_loss_price_da,0.03551077842712402
p27_33,pair,2,0,total_lmp_da,0.19816440343856812
p27_33,pair,2,0,da_as_total_mw_primary_reserve,0.4263671636581421
p27_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.4944865107536316
p27_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13793712854385376
p27_33,pair,2,10,net_actual_interchange_mw,0.2505091428756714
p27_33,pair,2,10,gross_actual_interchange_mw,0.0
p27_33,pair,2,10,total_gen,0.14835518598556519
p27_33,pair,2,10,metered_load_mw,0.2085644006729126
p27_33,pair,2,10,total_losses,0.19715988636016846
p27_33,pair,2,10,congestion_price_da,0.05535179376602173
p27_33,pair,2,10,congestion_price_rt,0.16373121738433838
p27_33,pair,2,10,marginal_loss_price_da,0.11240625381469727
p27_33,pair,2,10,total_lmp_da,0.19663232564926147
p27_33,pair,2,10,da_as_total_mw_primary_reserve,0.4456599950790405
p27_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5261478424072266
p27_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17787820100784302
p27_33,pair,2,50,net_actual_interchange_mw,0.28410977125167847
p27_33,pair,2,50,gross_actual_interchange_mw,0.0
p27_33,pair,2,50,total_gen,0.1474626660346985
p27_33,pair,2,50,metered_load_mw,0.20757460594177246
p27_33,pair,2,50,total_losses,0.23311316967010498
p27_33,pair,2,50,congestion_price_da,0.07285624742507935
p27_33,pair,2,50,congestion_price_rt,0.13755321502685547
p27_33,pair,2,50,marginal_loss_price_da,0.13858181238174438
p27_33,pair,2,50,total_lmp_da,0.2286408543586731
p27_33,pair,2,50,da_as_total_mw_primary_reserve,0.44670426845550537
p27_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5328196287155151
p27_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2020639181137085
p27_33,pair,2,200,net_actual_interchange_mw,0.28784602880477905
p27_33,pair,2,200,gross_actual_interchange_mw,0.0
p27_33,pair,2,200,total_gen,0.1595962643623352
p27_33,pair,2,200,metered_load_mw,0.2242984175682068
p27_33,pair,2,200,total_losses,0.26134514808654785
p27_33,pair,2,200,congestion_price_da,0.07634538412094116
p27_33,pair,2,200,congestion_price_rt,0.1491749882698059
p27_33,pair,2,200,marginal_loss_price_da,0.14610785245895386
p27_33,pair,2,200,total_lmp_da,0.23431694507598877
p27_33,pair,2,200,da_as_total_mw_primary_reserve,0.4505928158760071
p27_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5323823690414429
p27_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21333539485931396
p27_35,pair,2,0,net_actual_interchange_mw,0.026577115058898926
p27_35,pair,2,0,gross_actual_interchange_mw,0.0
p27_35,pair,2,0,total_gen,0.0
p27_35,pair,2,0,metered_load_mw,0.025876998901367188
p27_35,pair,2,0,total_losses,0.039176106452941895
p27_35,pair,2,0,congestion_price_da,0.0
p27_35,pair,2,0,congestion_price_rt,0.15483200550079346
p27_35,pair,2,0,marginal_loss_price_da,0.03551077842712402
p27_35,pair,2,0,total_lmp_da,0.19816440343856812
p27_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07648056745529175
p27_35,pair,2,10,net_actual_interchange_mw,0.032612383365631104
p27_35,pair,2,10,gross_actual_interchange_mw,0.0
p27_35,pair,2,10,total_gen,0.0
p27_35,pair,2,10,metered_load_mw,0.03585249185562134
p27_35,pair,2,10,total_losses,0.04147309064865112
p27_35,pair,2,10,congestion_price_da,0.0
p27_35,pair,2,10,congestion_price_rt,0.15214961767196655
p27_35,pair,2,10,marginal_loss_price_da,0.13036561012268066
p27_35,pair,2,10,total_lmp_da,0.20620906352996826
p27_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06665289402008057
p27_35,pair,2,50,net_actual_interchange_mw,0.03542172908782959
p27_35,pair,2,50,gross_actual_interchange_mw,0.0
p27_35,pair,2,50,total_gen,0.0
p27_35,pair,2,50,metered_load_mw,0.047774314880371094
p27_35,pair,2,50,total_losses,0.04488617181777954
p27_35,pair,2,50,congestion_price_da,0.0
p27_35,pair,2,50,congestion_price_rt,0.13719362020492554
p27_35,pair,2,50,marginal_loss_price_da,0.13980859518051147
p27_35,pair,2,50,total_lmp_da,0.22485274076461792
p27_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08116024732589722
p27_35,pair,2,200,net_actual_interchange_mw,0.035523056983947754
p27_35,pair,2,200,gross_actual_interchange_mw,0.0
p27_35,pair,2,200,total_gen,0.0
p27_35,pair,2,200,metered_load_mw,0.0528414249420166
p27_35,pair,2,200,total_losses,0.04545217752456665
p27_35,pair,2,200,congestion_price_da,0.0
p27_35,pair,2,200,congestion_price_rt,0.1608356237411499
p27_35,pair,2,200,marginal_loss_price_da,0.1466538906097412
p27_35,pair,2,200,total_lmp_da,0.23606526851654053
p27_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08048772811889648
p27_36,pair,2,0,net_actual_interchange_mw,0.026577115058898926
p27_36,pair,2,0,gross_actual_interchange_mw,0.0
p27_36,pair,2,0,total_gen,0.0
p27_36,pair,2,0,metered_load_mw,0.025876998901367188
p27_36,pair,2,0,total_losses,0.039176106452941895
p27_36,pair,2,0,congestion_price_da,0.0
p27_36,pair,2,0,congestion_price_rt,0.15483200550079346
p27_36,pair,2,0,marginal_loss_price_da,0.03551077842712402
p27_36,pair,2,0,total_lmp_da,0.19816440343856812
p27_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07648056745529175
p27_36,pair,2,10,net_actual_interchange_mw,0.032612383365631104
p27_36,pair,2,10,gross_actual_interchange_mw,0.0
p27_36,pair,2,10,total_gen,0.0
p27_36,pair,2,10,metered_load_mw,0.03585249185562134
p27_36,pair,2,10,total_losses,0.04147309064865112
p27_36,pair,2,10,congestion_price_da,0.0
p27_36,pair,2,10,congestion_price_rt,0.15214961767196655
p27_36,pair,2,10,marginal_loss_price_da,0.13036561012268066
p27_36,pair,2,10,total_lmp_da,0.20620906352996826
p27_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06665289402008057
p27_36,pair,2,50,net_actual_interchange_mw,0.03542172908782959
p27_36,pair,2,50,gross_actual_interchange_mw,0.0
p27_36,pair,2,50,total_gen,0.0
p27_36,pair,2,50,metered_load_mw,0.047774314880371094
p27_36,pair,2,50,total_losses,0.04488617181777954
p27_36,pair,2,50,congestion_price_da,0.0
p27_36,pair,2,50,congestion_price_rt,0.13719362020492554
p27_36,pair,2,50,marginal_loss_price_da,0.13980859518051147
p27_36,pair,2,50,total_lmp_da,0.22485274076461792
p27_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08116024732589722
p27_36,pair,2,200,net_actual_interchange_mw,0.035523056983947754
p27_36,pair,2,200,gross_actual_interchange_mw,0.0
p27_36,pair,2,200,total_gen,0.0
p27_36,pair,2,200,metered_load_mw,0.0528414249420166
p27_36,pair,2,200,total_losses,0.04545217752456665
p27_36,pair,2,200,congestion_price_da,0.0
p27_36,pair,2,200,congestion_price_rt,0.1608356237411499
p27_36,pair,2,200,marginal_loss_price_da,0.1466538906097412
p27_36,pair,2,200,total_lmp_da,0.23606526851654053
p27_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08048772811889648
p27_38,pair,2,0,net_actual_interchange_mw,0.06093508005142212
p27_38,pair,2,0,gross_actual_interchange_mw,0.06484538316726685
p27_38,pair,2,0,total_gen,0.365841805934906
p27_38,pair,2,0,metered_load_mw,0.43816137313842773
p27_38,pair,2,0,total_losses,0.17415302991867065
p27_38,pair,2,0,congestion_price_da,0.060523271560668945
p27_38,pair,2,0,congestion_price_rt,0.21941161155700684
p27_38,pair,2,0,marginal_loss_price_da,0.6169049739837646
p27_38,pair,2,0,total_lmp_da,0.9484140872955322
p27_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31447869539260864
p27_38,pair,2,10,net_actual_interchange_mw,0.06716972589492798
p27_38,pair,2,10,gross_actual_interchange_mw,0.06468379497528076
p27_38,pair,2,10,total_gen,0.384479820728302
p27_38,pair,2,10,metered_load_mw,0.4385440945625305
p27_38,pair,2,10,total_losses,0.1804349422454834
p27_38,pair,2,10,congestion_price_da,0.09891849756240845
p27_38,pair,2,10,congestion_price_rt,0.21040016412734985
p27_38,pair,2,10,marginal_loss_price_da,0.6618302464485168
p27_38,pair,2,10,total_lmp_da,0.9492822289466858
p27_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32032179832458496
p27_38,pair,2,50,net_actual_interchange_mw,0.11658793687820435
p27_38,pair,2,50,gross_actual_interchange_mw,0.07270622253417969
p27_38,pair,2,50,total_gen,0.3914123773574829
p27_38,pair,2,50,metered_load_mw,0.4540514349937439
p27_38,pair,2,50,total_losses,0.19836026430130005
p27_38,pair,2,50,congestion_price_da,0.10065847635269165
p27_38,pair,2,50,congestion_price_rt,0.2287369966506958
p27_38,pair,2,50,marginal_loss_price_da,0.675023078918457
p27_38,pair,2,50,total_lmp_da,0.9728074073791504
p27_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33154648542404175
p27_38,pair,2,200,net_actual_interchange_mw,0.12196266651153564
p27_38,pair,2,200,gross_actual_interchange_mw,0.07518601417541504
p27_38,pair,2,200,total_gen,0.39510995149612427
p27_38,pair,2,200,metered_load_mw,0.4634765386581421
p27_38,pair,2,200,total_losses,0.20388144254684448
p27_38,pair,2,200,congestion_price_da,0.0993536114692688
p27_38,pair,2,200,congestion_price_rt,0.2124549150466919
p27_38,pair,2,200,marginal_loss_price_da,0.6767780780792236
p27_38,pair,2,200,total_lmp_da,0.9638493657112122
p27_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3284216523170471
p27_42,pair,2,0,net_actual_interchange_mw,0.2553914785385132
p27_42,pair,2,0,gross_actual_interchange_mw,0.1964321732521057
p27_42,pair,2,0,total_gen,0.09743738174438477
p27_42,pair,2,0,metered_load_mw,0.08923530578613281
p27_42,pair,2,0,total_losses,0.039176106452941895
p27_42,pair,2,0,congestion_price_da,0.0
p27_42,pair,2,0,congestion_price_rt,0.15483200550079346
p27_42,pair,2,0,marginal_loss_price_da,0.03551077842712402
p27_42,pair,2,0,total_lmp_da,0.19816440343856812
p27_42,pair,2,0,da_as_total_mw_primary_reserve,0.03109520673751831
p27_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07648056745529175
p27_42,pair,2,10,net_actual_interchange_mw,0.2737882733345032
p27_42,pair,2,10,gross_actual_interchange_mw,0.22458285093307495
p27_42,pair,2,10,total_gen,0.08336812257766724
p27_42,pair,2,10,metered_load_mw,0.09480077028274536
p27_42,pair,2,10,total_losses,0.041274189949035645
p27_42,pair,2,10,congestion_price_da,0.0
p27_42,pair,2,10,congestion_price_rt,0.1559041142463684
p27_42,pair,2,10,marginal_loss_price_da,0.127882719039917
p27_42,pair,2,10,total_lmp_da,0.21195071935653687
p27_42,pair,2,10,da_as_total_mw_primary_reserve,0.03928184509277344
p27_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08364981412887573
p27_42,pair,2,50,net_actual_interchange_mw,0.2847564220428467
p27_42,pair,2,50,gross_actual_interchange_mw,0.23118537664413452
p27_42,pair,2,50,total_gen,0.09373748302459717
p27_42,pair,2,50,metered_load_mw,0.10660916566848755
p27_42,pair,2,50,total_losses,0.045141518115997314
p27_42,pair,2,50,congestion_price_da,0.0
p27_42,pair,2,50,congestion_price_rt,0.14625275135040283
p27_42,pair,2,50,marginal_loss_price_da,0.1363983154296875
p27_42,pair,2,50,total_lmp_da,0.2235444188117981
p27_42,pair,2,50,da_as_total_mw_primary_reserve,0.030660629272460938
p27_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0794912576675415
p27_42,pair,2,200,net_actual_interchange_mw,0.29623377323150635
p27_42,pair,2,200,gross_actual_interchange_mw,0.23013973236083984
p27_42,pair,2,200,total_gen,0.09512490034103394
p27_42,pair,2,200,metered_load_mw,0.11467880010604858
p27_42,pair,2,200,total_losses,0.046509504318237305
p27_42,pair,2,200,congestion_price_da,0.0
p27_42,pair,2,200,congestion_price_rt,0.1555079221725464
p27_42,pair,2,200,marginal_loss_price_da,0.14710897207260132
p27_42,pair,2,200,total_lmp_da,0.23417514562606812
p27_42,pair,2,200,da_as_total_mw_primary_reserve,0.03822612762451172
p27_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07903182506561279
p28_34,pair,2,0,net_actual_interchange_mw,0.04403114318847656
p28_34,pair,2,0,gross_actual_interchange_mw,0.017324447631835938
p28_34,pair,2,0,total_gen,0.0
p28_34,pair,2,0,metered_load_mw,0.0
p28_34,pair,2,0,total_losses,0.0
p28_34,pair,2,0,congestion_price_da,0.0
p28_34,pair,2,0,congestion_price_rt,0.0
p28_34,pair,2,0,marginal_loss_price_da,0.0
p28_34,pair,2,0,total_lmp_da,0.0
p28_34,pair,2,0,da_as_total_mw_primary_reserve,0.034059345722198486
p28_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09004038572311401
p28_34,pair,2,10,net_actual_interchange_mw,0.05532228946685791
p28_34,pair,2,10,gross_actual_interchange_mw,0.026324093341827393
p28_34,pair,2,10,total_gen,0.0
p28_34,pair,2,10,metered_load_mw,0.0
p28_34,pair,2,10,total_losses,0.0
p28_34,pair,2,10,congestion_price_da,0.0
p28_34,pair,2,10,congestion_price_rt,0.0
p28_34,pair,2,10,marginal_loss_price_da,0.0
p28_34,pair,2,10,total_lmp_da,0.0
p28_34,pair,2,10,da_as_total_mw_primary_reserve,0.029375553131103516
