sid,group,size,K,conf,est
p00_41,pair,2,0,congestion_price_rt,0.013510644435882568
p00_41,pair,2,0,marginal_loss_price_da,0.24967217445373535
p00_41,pair,2,0,total_lmp_da,0.3116784691810608
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.007542729377746582
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0021056532859802246
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1336483359336853
p00_41,pair,2,10,total_gen,0.7585638761520386
p00_41,pair,2,10,metered_load_mw,0.7456355094909668
p00_41,pair,2,10,total_losses,0.49208545684814453
p00_41,pair,2,10,congestion_price_da,0.09197533130645752
p00_41,pair,2,10,congestion_price_rt,0.01288461685180664
p00_41,pair,2,10,marginal_loss_price_da,0.3080940842628479
p00_41,pair,2,10,total_lmp_da,0.34314799308776855
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.07620501518249512
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09298861026763916
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.14023816585540771
p00_41,pair,2,50,total_gen,0.7607730627059937
p00_41,pair,2,50,metered_load_mw,0.747406005859375
p00_41,pair,2,50,total_losses,0.5039445161819458
p00_41,pair,2,50,congestion_price_da,0.09070438146591187
p00_41,pair,2,50,congestion_price_rt,0.03467363119125366
p00_41,pair,2,50,marginal_loss_price_da,0.32016074657440186
p00_41,pair,2,50,total_lmp_da,0.3654634356498718
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09062373638153076
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0869947075843811
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.138067364692688
p00_41,pair,2,200,total_gen,0.7650404572486877
p00_41,pair,2,200,metered_load_mw,0.7500957250595093
p00_41,pair,2,200,total_losses,0.4962438941001892
p00_41,pair,2,200,congestion_price_da,0.09367227554321289
p00_41,pair,2,200,congestion_price_rt,0.034832537174224854
p00_41,pair,2,200,marginal_loss_price_da,0.31367939710617065
p00_41,pair,2,200,total_lmp_da,0.357282817363739
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09424477815628052
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0844038724899292
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.15765440464019775
p01_14,pair,2,0,total_gen,0.9037284255027771
p01_14,pair,2,0,metered_load_mw,0.8913394808769226
p01_14,pair,2,0,total_losses,0.21629953384399414
p01_14,pair,2,0,congestion_price_da,0.10406804084777832
p01_14,pair,2,0,congestion_price_rt,0.0470849871635437
p01_14,pair,2,0,marginal_loss_price_da,0.2230585813522339
p01_14,pair,2,0,total_lmp_da,0.4403230547904968
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.04745078086853027
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0939207673072815
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14167147874832153
p01_14,pair,2,10,net_actual_interchange_mw,0.15393120050430298
p01_14,pair,2,10,gross_actual_interchange_mw,0.16930270195007324
p01_14,pair,2,10,total_gen,0.8880782723426819
p01_14,pair,2,10,metered_load_mw,0.8826690912246704
p01_14,pair,2,10,total_losses,0.3141748309135437
p01_14,pair,2,10,congestion_price_da,0.11202561855316162
p01_14,pair,2,10,congestion_price_rt,0.07898902893066406
p01_14,pair,2,10,marginal_loss_price_da,0.26733142137527466
p01_14,pair,2,10,total_lmp_da,0.4697377681732178
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.18127018213272095
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.11276370286941528
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.40256428718566895
p01_14,pair,2,50,net_actual_interchange_mw,0.1846657395362854
p01_14,pair,2,50,gross_actual_interchange_mw,0.17758727073669434
p01_14,pair,2,50,total_gen,0.9291989803314209
p01_14,pair,2,50,metered_load_mw,0.9217225909233093
p01_14,pair,2,50,total_losses,0.3666086792945862
p01_14,pair,2,50,congestion_price_da,0.13764208555221558
p01_14,pair,2,50,congestion_price_rt,0.09497421979904175
p01_14,pair,2,50,marginal_loss_price_da,0.2977482080459595
p01_14,pair,2,50,total_lmp_da,0.5064162611961365
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.18969327211380005
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1316857933998108
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.45596301555633545
p01_14,pair,2,200,net_actual_interchange_mw,0.19400835037231445
p01_14,pair,2,200,gross_actual_interchange_mw,0.18449264764785767
p01_14,pair,2,200,total_gen,0.9337345957756042
p01_14,pair,2,200,metered_load_mw,0.9244013428688049
p01_14,pair,2,200,total_losses,0.36472976207733154
p01_14,pair,2,200,congestion_price_da,0.15950536727905273
p01_14,pair,2,200,congestion_price_rt,0.09947925806045532
p01_14,pair,2,200,marginal_loss_price_da,0.2671634554862976
p01_14,pair,2,200,total_lmp_da,0.4560202956199646
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.2013615369796753
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13158345222473145
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.45156073570251465
p01_19,pair,2,0,net_actual_interchange_mw,0.12249428033828735
p01_19,pair,2,0,gross_actual_interchange_mw,0.1630377173423767
p01_19,pair,2,0,total_gen,0.9731113314628601
p01_19,pair,2,0,metered_load_mw,0.9819761514663696
p01_19,pair,2,0,total_losses,0.45825356245040894
p01_19,pair,2,0,congestion_price_da,0.11591911315917969
p01_19,pair,2,0,congestion_price_rt,0.0077207088470458984
p01_19,pair,2,0,marginal_loss_price_da,0.38119417428970337
p01_19,pair,2,0,total_lmp_da,0.5117304921150208
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.06587791442871094
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.04823070764541626
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.19558513164520264
p01_19,pair,2,10,gross_actual_interchange_mw,0.17512357234954834
p01_19,pair,2,10,total_gen,0.9702929854393005
p01_19,pair,2,10,metered_load_mw,0.9821037650108337
p01_19,pair,2,10,total_losses,0.5242151021957397
p01_19,pair,2,10,congestion_price_da,0.14967423677444458
p01_19,pair,2,10,congestion_price_rt,0.09803056716918945
p01_19,pair,2,10,marginal_loss_price_da,0.3930521011352539
p01_19,pair,2,10,total_lmp_da,0.5485693216323853
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.10386961698532104
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.10346359014511108
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22731220722198486
p01_19,pair,2,50,gross_actual_interchange_mw,0.18682622909545898
p01_19,pair,2,50,total_gen,0.9666412472724915
p01_19,pair,2,50,metered_load_mw,0.9822396636009216
p01_19,pair,2,50,total_losses,0.5410376787185669
p01_19,pair,2,50,congestion_price_da,0.16156625747680664
p01_19,pair,2,50,congestion_price_rt,0.1116790771484375
p01_19,pair,2,50,marginal_loss_price_da,0.4160715937614441
p01_19,pair,2,50,total_lmp_da,0.5715931057929993
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13002914190292358
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.15458577871322632
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.22735673189163208
p01_19,pair,2,200,gross_actual_interchange_mw,0.1949175000190735
p01_19,pair,2,200,total_gen,0.9799444675445557
p01_19,pair,2,200,metered_load_mw,0.9911587238311768
p01_19,pair,2,200,total_losses,0.5442072153091431
p01_19,pair,2,200,congestion_price_da,0.17402303218841553
p01_19,pair,2,200,congestion_price_rt,0.1346440315246582
p01_19,pair,2,200,marginal_loss_price_da,0.4512466788291931
p01_19,pair,2,200,total_lmp_da,0.5900099277496338
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13321137428283691
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.1557667851448059
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.0022098422050476074
p01_21,pair,2,0,gross_actual_interchange_mw,0.1646655797958374
p01_21,pair,2,0,total_gen,0.8171173930168152
p01_21,pair,2,0,metered_load_mw,0.7885570526123047
p01_21,pair,2,0,total_losses,0.019924819469451904
p01_21,pair,2,0,congestion_price_da,0.0982319712638855
p01_21,pair,2,0,congestion_price_rt,0.16019988059997559
p01_21,pair,2,0,marginal_loss_price_da,0.26894611120224
p01_21,pair,2,0,total_lmp_da,0.4752086400985718
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.1031920313835144
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06742781400680542
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2624744176864624
p01_21,pair,2,10,net_actual_interchange_mw,0.16525262594223022
p01_21,pair,2,10,gross_actual_interchange_mw,0.1538885235786438
p01_21,pair,2,10,total_gen,0.845554530620575
p01_21,pair,2,10,metered_load_mw,0.8270427584648132
p01_21,pair,2,10,total_losses,0.2671300172805786
p01_21,pair,2,10,congestion_price_da,0.1338120698928833
p01_21,pair,2,10,congestion_price_rt,0.17378973960876465
p01_21,pair,2,10,marginal_loss_price_da,0.3139808177947998
p01_21,pair,2,10,total_lmp_da,0.5258060693740845
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.11569434404373169
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.10867178440093994
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31022125482559204
p01_21,pair,2,50,net_actual_interchange_mw,0.20256441831588745
p01_21,pair,2,50,gross_actual_interchange_mw,0.16280597448349
p01_21,pair,2,50,total_gen,0.8740438222885132
p01_21,pair,2,50,metered_load_mw,0.8458837270736694
p01_21,pair,2,50,total_losses,0.27763891220092773
p01_21,pair,2,50,congestion_price_da,0.14038193225860596
p01_21,pair,2,50,congestion_price_rt,0.1910008192062378
p01_21,pair,2,50,marginal_loss_price_da,0.3398728370666504
p01_21,pair,2,50,total_lmp_da,0.5354655981063843
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1505170464515686
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11251133680343628
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3517646789550781
p01_21,pair,2,200,net_actual_interchange_mw,0.2059224247932434
p01_21,pair,2,200,gross_actual_interchange_mw,0.16210240125656128
p01_21,pair,2,200,total_gen,0.875596821308136
p01_21,pair,2,200,metered_load_mw,0.8438661694526672
p01_21,pair,2,200,total_losses,0.2725439667701721
p01_21,pair,2,200,congestion_price_da,0.14342164993286133
p01_21,pair,2,200,congestion_price_rt,0.1985396146774292
p01_21,pair,2,200,marginal_loss_price_da,0.2877417206764221
p01_21,pair,2,200,total_lmp_da,0.47901344299316406
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15145283937454224
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11619341373443604
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3603423237800598
p01_24,pair,2,0,net_actual_interchange_mw,0.18817853927612305
p01_24,pair,2,0,gross_actual_interchange_mw,0.18578475713729858
p01_24,pair,2,0,total_gen,0.8533141613006592
p01_24,pair,2,0,metered_load_mw,0.8241081237792969
p01_24,pair,2,0,total_losses,0.20398730039596558
p01_24,pair,2,0,congestion_price_da,0.10986202955245972
p01_24,pair,2,0,congestion_price_rt,0.06360340118408203
p01_24,pair,2,0,marginal_loss_price_da,0.1969841718673706
p01_24,pair,2,0,total_lmp_da,0.4151042699813843
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.10816091299057007
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08318096399307251
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06319534778594971
p01_24,pair,2,10,net_actual_interchange_mw,0.23174065351486206
p01_24,pair,2,10,gross_actual_interchange_mw,0.21383267641067505
p01_24,pair,2,10,total_gen,0.8674541711807251
p01_24,pair,2,10,metered_load_mw,0.838134229183197
p01_24,pair,2,10,total_losses,0.24302339553833008
p01_24,pair,2,10,congestion_price_da,0.11486607789993286
p01_24,pair,2,10,congestion_price_rt,0.05623430013656616
p01_24,pair,2,10,marginal_loss_price_da,0.2150021195411682
p01_24,pair,2,10,total_lmp_da,0.4801871180534363
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11722224950790405
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09268337488174438
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10851913690567017
p01_24,pair,2,50,net_actual_interchange_mw,0.2596304416656494
p01_24,pair,2,50,gross_actual_interchange_mw,0.2648887038230896
p01_24,pair,2,50,total_gen,0.8727970719337463
p01_24,pair,2,50,metered_load_mw,0.8438553810119629
p01_24,pair,2,50,total_losses,0.24479681253433228
p01_24,pair,2,50,congestion_price_da,0.11184024810791016
p01_24,pair,2,50,congestion_price_rt,0.06736230850219727
p01_24,pair,2,50,marginal_loss_price_da,0.22506183385849
p01_24,pair,2,50,total_lmp_da,0.5348472595214844
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12473893165588379
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09578865766525269
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1399773359298706
p01_24,pair,2,200,net_actual_interchange_mw,0.27441608905792236
p01_24,pair,2,200,gross_actual_interchange_mw,0.2750853896141052
p01_24,pair,2,200,total_gen,0.8704034090042114
p01_24,pair,2,200,metered_load_mw,0.8425015807151794
p01_24,pair,2,200,total_losses,0.24242281913757324
p01_24,pair,2,200,congestion_price_da,0.12042361497879028
p01_24,pair,2,200,congestion_price_rt,0.07050853967666626
p01_24,pair,2,200,marginal_loss_price_da,0.2277216911315918
p01_24,pair,2,200,total_lmp_da,0.5558179616928101
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12427788972854614
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.1017993688583374
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14750444889068604
p01_36,pair,2,0,net_actual_interchange_mw,0.12314516305923462
p01_36,pair,2,0,gross_actual_interchange_mw,0.15133708715438843
p01_36,pair,2,0,total_gen,0.8654999732971191
p01_36,pair,2,0,metered_load_mw,0.8447655439376831
p01_36,pair,2,0,total_losses,0.1678982377052307
p01_36,pair,2,0,congestion_price_da,0.1269562840461731
p01_36,pair,2,0,congestion_price_rt,0.03866016864776611
p01_36,pair,2,0,marginal_loss_price_da,0.1849324107170105
p01_36,pair,2,0,total_lmp_da,0.3862609267234802
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.11236572265625
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.1064068078994751
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.16857028007507324
p01_36,pair,2,10,gross_actual_interchange_mw,0.1725633144378662
p01_36,pair,2,10,total_gen,0.869318962097168
p01_36,pair,2,10,metered_load_mw,0.8409460186958313
p01_36,pair,2,10,total_losses,0.27291709184646606
p01_36,pair,2,10,congestion_price_da,0.10618531703948975
p01_36,pair,2,10,congestion_price_rt,0.07151901721954346
p01_36,pair,2,10,marginal_loss_price_da,0.23437416553497314
p01_36,pair,2,10,total_lmp_da,0.43227219581604004
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1358233094215393
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.11449646949768066
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.16765475273132324
p01_36,pair,2,50,gross_actual_interchange_mw,0.18438875675201416
p01_36,pair,2,50,total_gen,0.8834335803985596
p01_36,pair,2,50,metered_load_mw,0.8583110570907593
p01_36,pair,2,50,total_losses,0.28282809257507324
p01_36,pair,2,50,congestion_price_da,0.1167757511138916
p01_36,pair,2,50,congestion_price_rt,0.07951241731643677
p01_36,pair,2,50,marginal_loss_price_da,0.2114260196685791
p01_36,pair,2,50,total_lmp_da,0.43671977519989014
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14994603395462036
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12351244688034058
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18565160036087036
p01_36,pair,2,200,gross_actual_interchange_mw,0.1888396143913269
p01_36,pair,2,200,total_gen,0.8857778906822205
p01_36,pair,2,200,metered_load_mw,0.8572227954864502
p01_36,pair,2,200,total_losses,0.2770860195159912
p01_36,pair,2,200,congestion_price_da,0.12427783012390137
p01_36,pair,2,200,congestion_price_rt,0.07761842012405396
p01_36,pair,2,200,marginal_loss_price_da,0.21909725666046143
p01_36,pair,2,200,total_lmp_da,0.43815308809280396
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.15725767612457275
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12919485569000244
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.13676154613494873
p01_38,pair,2,0,gross_actual_interchange_mw,0.13790851831436157
p01_38,pair,2,0,total_gen,0.8513005375862122
p01_38,pair,2,0,metered_load_mw,0.8350005149841309
p01_38,pair,2,0,total_losses,0.29226094484329224
p01_38,pair,2,0,congestion_price_da,0.11145049333572388
p01_38,pair,2,0,congestion_price_rt,0.0861731767654419
p01_38,pair,2,0,marginal_loss_price_da,0.6346624493598938
p01_38,pair,2,0,total_lmp_da,0.9573440551757812
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.20552080869674683
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.15465348958969116
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4236881732940674
p01_38,pair,2,10,net_actual_interchange_mw,0.4011508822441101
p01_38,pair,2,10,gross_actual_interchange_mw,0.1746724247932434
p01_38,pair,2,10,total_gen,0.8695344924926758
p01_38,pair,2,10,metered_load_mw,0.8644727468490601
p01_38,pair,2,10,total_losses,0.37917590141296387
p01_38,pair,2,10,congestion_price_da,0.18127667903900146
p01_38,pair,2,10,congestion_price_rt,0.17454051971435547
p01_38,pair,2,10,marginal_loss_price_da,0.6528574228286743
p01_38,pair,2,10,total_lmp_da,0.9806442260742188
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.26124751567840576
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.17576682567596436
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5953724384307861
p01_38,pair,2,50,net_actual_interchange_mw,0.4401647448539734
p01_38,pair,2,50,gross_actual_interchange_mw,0.19342869520187378
p01_38,pair,2,50,total_gen,0.8757813572883606
p01_38,pair,2,50,metered_load_mw,0.8681495785713196
p01_38,pair,2,50,total_losses,0.4145066738128662
p01_38,pair,2,50,congestion_price_da,0.18603497743606567
p01_38,pair,2,50,congestion_price_rt,0.18198686838150024
p01_38,pair,2,50,marginal_loss_price_da,0.6815146207809448
p01_38,pair,2,50,total_lmp_da,0.9820268750190735
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.28468239307403564
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.21344947814941406
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.629560649394989
p01_38,pair,2,200,net_actual_interchange_mw,0.4289875626564026
p01_38,pair,2,200,gross_actual_interchange_mw,0.20209187269210815
p01_38,pair,2,200,total_gen,0.8864818811416626
p01_38,pair,2,200,metered_load_mw,0.8766766786575317
p01_38,pair,2,200,total_losses,0.42172616720199585
p01_38,pair,2,200,congestion_price_da,0.18500763177871704
p01_38,pair,2,200,congestion_price_rt,0.18741381168365479
p01_38,pair,2,200,marginal_loss_price_da,0.7019493579864502
p01_38,pair,2,200,total_lmp_da,0.9802796244621277
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.29282230138778687
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.22732877731323242
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6343926787376404
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
