sid,group,size,K,conf,est
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2656756043434143
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.30248963832855225
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.06606078147888184
t03_06_16,triple_rand,3,10,total_gen,0.8844807744026184
t03_06_16,triple_rand,3,10,metered_load_mw,0.8726315498352051
t03_06_16,triple_rand,3,10,total_losses,0.36408525705337524
t03_06_16,triple_rand,3,10,congestion_price_da,0.15212100744247437
t03_06_16,triple_rand,3,10,congestion_price_rt,0.12556713819503784
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.27754485607147217
t03_06_16,triple_rand,3,10,total_lmp_da,0.3752158284187317
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.118194580078125
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11368358135223389
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.38603198528289795
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.3402388095855713
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.09501773118972778
t03_06_16,triple_rand,3,50,total_gen,0.899513304233551
t03_06_16,triple_rand,3,50,metered_load_mw,0.8837083578109741
t03_06_16,triple_rand,3,50,total_losses,0.41982394456863403
t03_06_16,triple_rand,3,50,congestion_price_da,0.158399760723114
t03_06_16,triple_rand,3,50,congestion_price_rt,0.1390398144721985
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.3005014657974243
t03_06_16,triple_rand,3,50,total_lmp_da,0.4086684584617615
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1268177628517151
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15559202432632446
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43654805421829224
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.36638933420181274
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.1662115454673767
t03_06_16,triple_rand,3,200,total_gen,0.9073794484138489
t03_06_16,triple_rand,3,200,metered_load_mw,0.8941662311553955
t03_06_16,triple_rand,3,200,total_losses,0.4537731409072876
t03_06_16,triple_rand,3,200,congestion_price_da,0.17956191301345825
t03_06_16,triple_rand,3,200,congestion_price_rt,0.15396130084991455
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.35447102785110474
t03_06_16,triple_rand,3,200,total_lmp_da,0.4666159152984619
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19864463806152344
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.18384253978729248
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.471566379070282
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.1176382303237915
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.020888149738311768
t03_13_18,triple_top,3,0,total_gen,0.24692010879516602
t03_13_18,triple_top,3,0,metered_load_mw,0.24205660820007324
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.09696727991104126
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.07450872659683228
t03_13_18,triple_top,3,0,total_lmp_da,0.031674981117248535
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.02091771364212036
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18380951881408691
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.21069073677062988
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.06849688291549683
t03_13_18,triple_top,3,10,total_gen,0.6266537308692932
t03_13_18,triple_top,3,10,metered_load_mw,0.6017760634422302
t03_13_18,triple_top,3,10,total_losses,0.0
t03_13_18,triple_top,3,10,congestion_price_da,0.0
t03_13_18,triple_top,3,10,congestion_price_rt,0.12431585788726807
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.20814716815948486
t03_13_18,triple_top,3,10,total_lmp_da,0.2625013589859009
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.1094505786895752
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0914427638053894
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2735438942909241
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.3293348550796509
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.1435328722000122
t03_13_18,triple_top,3,50,total_gen,0.8377600908279419
t03_13_18,triple_top,3,50,metered_load_mw,0.8075664639472961
t03_13_18,triple_top,3,50,total_losses,0.0
t03_13_18,triple_top,3,50,congestion_price_da,0.0
t03_13_18,triple_top,3,50,congestion_price_rt,0.13625401258468628
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.30714380741119385
t03_13_18,triple_top,3,50,total_lmp_da,0.416801393032074
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.185319721698761
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14581382274627686
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4367392659187317
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.3359314203262329
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.17586714029312134
t03_13_18,triple_top,3,200,total_gen,0.8856348991394043
t03_13_18,triple_top,3,200,metered_load_mw,0.8653832674026489
t03_13_18,triple_top,3,200,total_losses,0.0
t03_13_18,triple_top,3,200,congestion_price_da,0.0
t03_13_18,triple_top,3,200,congestion_price_rt,0.1647050976753235
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.4327353239059448
t03_13_18,triple_top,3,200,total_lmp_da,0.5277764797210693
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.21758925914764404
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16123145818710327
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.48991018533706665
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.11021286249160767
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.03384876251220703
t03_16_36,triple_rand,3,0,total_gen,0.5145034790039062
t03_16_36,triple_rand,3,0,metered_load_mw,0.542161226272583
t03_16_36,triple_rand,3,0,total_losses,0.09094911813735962
t03_16_36,triple_rand,3,0,congestion_price_da,0.0
t03_16_36,triple_rand,3,0,congestion_price_rt,0.11478638648986816
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.16506123542785645
t03_16_36,triple_rand,3,0,total_lmp_da,0.21274679899215698
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0034325122833251953
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19596004486083984
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.14021170139312744
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.04584568738937378
t03_16_36,triple_rand,3,10,total_gen,0.5744271278381348
t03_16_36,triple_rand,3,10,metered_load_mw,0.5915733575820923
t03_16_36,triple_rand,3,10,total_losses,0.14446431398391724
t03_16_36,triple_rand,3,10,congestion_price_da,0.05915510654449463
t03_16_36,triple_rand,3,10,congestion_price_rt,0.1350838541984558
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.21608948707580566
t03_16_36,triple_rand,3,10,total_lmp_da,0.3009306788444519
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08884549140930176
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22798806428909302
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.15490835905075073
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.07769602537155151
t03_16_36,triple_rand,3,50,total_gen,0.5960417985916138
t03_16_36,triple_rand,3,50,metered_load_mw,0.6090270280838013
t03_16_36,triple_rand,3,50,total_losses,0.20375579595565796
t03_16_36,triple_rand,3,50,congestion_price_da,0.07556289434432983
t03_16_36,triple_rand,3,50,congestion_price_rt,0.13036173582077026
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.2410629391670227
t03_16_36,triple_rand,3,50,total_lmp_da,0.3025081157684326
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12560153007507324
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.24832475185394287
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.19942766427993774
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.11611384153366089
t03_16_36,triple_rand,3,200,total_gen,0.6102260947227478
t03_16_36,triple_rand,3,200,metered_load_mw,0.6234263181686401
t03_16_36,triple_rand,3,200,total_losses,0.2236948013305664
t03_16_36,triple_rand,3,200,congestion_price_da,0.08305835723876953
t03_16_36,triple_rand,3,200,congestion_price_rt,0.1399930715560913
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.2649427652359009
t03_16_36,triple_rand,3,200,total_lmp_da,0.3427187204360962
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1420392394065857
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2879205346107483
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.20409828424453735
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.1689971685409546
t03_18_19,triple_rand,3,0,total_gen,0.940612256526947
t03_18_19,triple_rand,3,0,metered_load_mw,0.9594935178756714
t03_18_19,triple_rand,3,0,total_losses,0.5046436786651611
t03_18_19,triple_rand,3,0,congestion_price_da,0.1458166241645813
t03_18_19,triple_rand,3,0,congestion_price_rt,0.13569015264511108
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.3609412908554077
t03_18_19,triple_rand,3,0,total_lmp_da,0.5077998638153076
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.13790041208267212
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.081123948097229
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3607478737831116
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.2230616807937622
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.17782223224639893
t03_18_19,triple_rand,3,10,total_gen,0.9720044136047363
t03_18_19,triple_rand,3,10,metered_load_mw,0.9836874604225159
t03_18_19,triple_rand,3,10,total_losses,0.5908523797988892
t03_18_19,triple_rand,3,10,congestion_price_da,0.16690093278884888
t03_18_19,triple_rand,3,10,congestion_price_rt,0.17550557851791382
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.4436209201812744
t03_18_19,triple_rand,3,10,total_lmp_da,0.5769875049591064
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.17965638637542725
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13742822408676147
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.45967185497283936
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.25765907764434814
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.20798587799072266
t03_18_19,triple_rand,3,50,total_gen,0.9642598628997803
t03_18_19,triple_rand,3,50,metered_load_mw,0.9791492223739624
t03_18_19,triple_rand,3,50,total_losses,0.632933497428894
t03_18_19,triple_rand,3,50,congestion_price_da,0.18156659603118896
t03_18_19,triple_rand,3,50,congestion_price_rt,0.1659327745437622
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.47879230976104736
t03_18_19,triple_rand,3,50,total_lmp_da,0.5835840702056885
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.194846510887146
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16149520874023438
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.485141396522522
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.25973474979400635
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.19566893577575684
t03_18_19,triple_rand,3,200,total_gen,0.9635271430015564
t03_18_19,triple_rand,3,200,metered_load_mw,0.9778182506561279
t03_18_19,triple_rand,3,200,total_losses,0.648847222328186
t03_18_19,triple_rand,3,200,congestion_price_da,0.17936521768569946
t03_18_19,triple_rand,3,200,congestion_price_rt,0.17372387647628784
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.5268303155899048
t03_18_19,triple_rand,3,200,total_lmp_da,0.6085786819458008
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.20881670713424683
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17527300119400024
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4998133182525635
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.029897451400756836
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5162328481674194
t03_30_43,triple_rand,3,0,total_gen,0.3466426730155945
t03_30_43,triple_rand,3,0,metered_load_mw,0.37856197357177734
t03_30_43,triple_rand,3,0,total_losses,0.17783671617507935
t03_30_43,triple_rand,3,0,congestion_price_da,0.09338945150375366
t03_30_43,triple_rand,3,0,congestion_price_rt,0.09135586023330688
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.4114411473274231
t03_30_43,triple_rand,3,0,total_lmp_da,0.7028245329856873
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04517573118209839
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.02543741464614868
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4130355715751648
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.04229331016540527
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6064188480377197
t03_30_43,triple_rand,3,10,total_gen,0.3913647532463074
t03_30_43,triple_rand,3,10,metered_load_mw,0.41343218088150024
t03_30_43,triple_rand,3,10,total_losses,0.1934322714805603
t03_30_43,triple_rand,3,10,congestion_price_da,0.12510240077972412
t03_30_43,triple_rand,3,10,congestion_price_rt,0.14032691717147827
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.43458932638168335
t03_30_43,triple_rand,3,10,total_lmp_da,0.7480109930038452
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.041612446308135986
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.013615667819976807
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4066382646560669
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.07544255256652832
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6261447072029114
t03_30_43,triple_rand,3,50,total_gen,0.42747145891189575
t03_30_43,triple_rand,3,50,metered_load_mw,0.45016324520111084
t03_30_43,triple_rand,3,50,total_losses,0.21686136722564697
t03_30_43,triple_rand,3,50,congestion_price_da,0.1468791961669922
t03_30_43,triple_rand,3,50,congestion_price_rt,0.15327423810958862
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4803817868232727
t03_30_43,triple_rand,3,50,total_lmp_da,0.7740331292152405
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05446135997772217
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05203115940093994
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4263371229171753
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.07742983102798462
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6154926419258118
t03_30_43,triple_rand,3,200,total_gen,0.44103991985321045
t03_30_43,triple_rand,3,200,metered_load_mw,0.4662032723426819
t03_30_43,triple_rand,3,200,total_losses,0.21684521436691284
t03_30_43,triple_rand,3,200,congestion_price_da,0.1552199125289917
t03_30_43,triple_rand,3,200,congestion_price_rt,0.1570078730583191
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.4573420286178589
t03_30_43,triple_rand,3,200,total_lmp_da,0.7720139026641846
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.06850290298461914
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0694131851196289
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.43264180421829224
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.029218018054962158
t03_35_37,triple_rand,3,0,total_gen,0.13922524452209473
t03_35_37,triple_rand,3,0,metered_load_mw,0.1513378620147705
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.11189454793930054
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.101165771484375
t03_35_37,triple_rand,3,0,total_lmp_da,0.17960262298583984
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.5389223098754883
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.2877235412597656
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.27174991369247437
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.053668320178985596
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.051089465618133545
t03_35_37,triple_rand,3,10,total_gen,0.24613362550735474
t03_35_37,triple_rand,3,10,metered_load_mw,0.2897339463233948
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.12679427862167358
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.13861066102981567
t03_35_37,triple_rand,3,10,total_lmp_da,0.2244126796722412
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.579371452331543
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.22878116369247437
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3004417419433594
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06562286615371704
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.06431126594543457
t03_35_37,triple_rand,3,50,total_gen,0.24630874395370483
t03_35_37,triple_rand,3,50,metered_load_mw,0.289462149143219
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12056213617324829
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.17297017574310303
t03_35_37,triple_rand,3,50,total_lmp_da,0.24857217073440552
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5999943017959595
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.3365938663482666
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37134891748428345
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.0734865665435791
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.07312053442001343
t03_35_37,triple_rand,3,200,total_gen,0.25258737802505493
t03_35_37,triple_rand,3,200,metered_load_mw,0.29387712478637695
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.12904363870620728
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.195212721824646
t03_35_37,triple_rand,3,200,total_lmp_da,0.2852003574371338
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6194454431533813
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3519797921180725
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.41894346475601196
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.3620542287826538
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.10674494504928589
t04_06_32,triple_rand,3,0,total_gen,0.3901175260543823
t04_06_32,triple_rand,3,0,metered_load_mw,0.3201563358306885
t04_06_32,triple_rand,3,0,total_losses,0.35468506813049316
t04_06_32,triple_rand,3,0,congestion_price_da,0.04548966884613037
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.0
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4970163106918335
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5245511531829834
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2970393896102905
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.37045639753341675
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.16793078184127808
t04_06_32,triple_rand,3,10,total_gen,0.4928092360496521
t04_06_32,triple_rand,3,10,metered_load_mw,0.4336389899253845
t04_06_32,triple_rand,3,10,total_losses,0.4678570032119751
t04_06_32,triple_rand,3,10,congestion_price_da,0.05428200960159302
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.08701211214065552
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4896373152732849
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5026136636734009
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.34414297342300415
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.4252321124076843
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.1843385100364685
t04_06_32,triple_rand,3,50,total_gen,0.5584510564804077
t04_06_32,triple_rand,3,50,metered_load_mw,0.5023901462554932
t04_06_32,triple_rand,3,50,total_losses,0.508327841758728
t04_06_32,triple_rand,3,50,congestion_price_da,0.09116178750991821
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.1167725920677185
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.49859654903411865
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5356508493423462
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3763342499732971
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.47758495807647705
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.2548747658729553
t04_06_32,triple_rand,3,200,total_gen,0.6012810468673706
t04_06_32,triple_rand,3,200,metered_load_mw,0.5485528707504272
t04_06_32,triple_rand,3,200,total_losses,0.5905330181121826
t04_06_32,triple_rand,3,200,congestion_price_da,0.08967733383178711
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.16411805152893066
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5072389841079712
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5393962264060974
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4214820861816406
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.21369099617004395
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.137062668800354
t04_18_34,triple_rand,3,0,total_gen,0.43630021810531616
t04_18_34,triple_rand,3,0,metered_load_mw,0.3722854256629944
t04_18_34,triple_rand,3,0,total_losses,0.4041767716407776
t04_18_34,triple_rand,3,0,congestion_price_da,0.02416098117828369
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.04430502653121948
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1892530918121338
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.054798424243927
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2805924415588379
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2902783155441284
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.1506553292274475
t04_18_34,triple_rand,3,10,total_gen,0.483135461807251
t04_18_34,triple_rand,3,10,metered_load_mw,0.42853111028671265
t04_18_34,triple_rand,3,10,total_losses,0.4214683175086975
t04_18_34,triple_rand,3,10,congestion_price_da,0.047773659229278564
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.07640689611434937
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1776389479637146
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06312894821166992
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3172917366027832
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.29465240240097046
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.20138120651245117
t04_18_34,triple_rand,3,50,total_gen,0.49165815114974976
t04_18_34,triple_rand,3,50,metered_load_mw,0.43795299530029297
t04_18_34,triple_rand,3,50,total_losses,0.4861263632774353
t04_18_34,triple_rand,3,50,congestion_price_da,0.06613671779632568
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.08587205410003662
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2253442406654358
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12434625625610352
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3146240711212158
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.3163567781448364
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.2209792137145996
t04_18_34,triple_rand,3,200,total_gen,0.5322576761245728
t04_18_34,triple_rand,3,200,metered_load_mw,0.4719820022583008
t04_18_34,triple_rand,3,200,total_losses,0.5194733142852783
t04_18_34,triple_rand,3,200,congestion_price_da,0.06940335035324097
t04_18_34,triple_rand,3,200,congestion_price_rt,0.0
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.12166094779968262
t04_18_34,triple_rand,3,200,total_lmp_da,0.0
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22650152444839478
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1279219388961792
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.35227447748184204
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.16955268383026123
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.1430342197418213
t04_20_41,triple_rand,3,0,total_gen,0.9381199479103088
t04_20_41,triple_rand,3,0,metered_load_mw,0.953860342502594
t04_20_41,triple_rand,3,0,total_losses,0.49550265073776245
t04_20_41,triple_rand,3,0,congestion_price_da,0.12461012601852417
t04_20_41,triple_rand,3,0,congestion_price_rt,0.10150408744812012
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.4271281957626343
t04_20_41,triple_rand,3,0,total_lmp_da,0.5461077690124512
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.17136651277542114
