sid,group,size,K,conf,est
p34_39,pair,2,0,metered_load_mw,0.2872951030731201
p34_39,pair,2,0,total_losses,0.07786774635314941
p34_39,pair,2,0,congestion_price_da,0.05338132381439209
p34_39,pair,2,0,congestion_price_rt,0.3841770887374878
p34_39,pair,2,0,marginal_loss_price_da,0.38155239820480347
p34_39,pair,2,0,total_lmp_da,0.5168592929840088
p34_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17239195108413696
p34_39,pair,2,10,net_actual_interchange_mw,0.0
p34_39,pair,2,10,gross_actual_interchange_mw,0.09300100803375244
p34_39,pair,2,10,total_gen,0.2770550847053528
p34_39,pair,2,10,metered_load_mw,0.31917446851730347
p34_39,pair,2,10,total_losses,0.11548608541488647
p34_39,pair,2,10,congestion_price_da,0.06836128234863281
p34_39,pair,2,10,congestion_price_rt,0.4268571734428406
p34_39,pair,2,10,marginal_loss_price_da,0.38361966609954834
p34_39,pair,2,10,total_lmp_da,0.48195093870162964
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18100440502166748
p34_39,pair,2,50,net_actual_interchange_mw,0.0
p34_39,pair,2,50,gross_actual_interchange_mw,0.09225285053253174
p34_39,pair,2,50,total_gen,0.27810442447662354
p34_39,pair,2,50,metered_load_mw,0.3261491060256958
p34_39,pair,2,50,total_losses,0.13128000497817993
p34_39,pair,2,50,congestion_price_da,0.06743669509887695
p34_39,pair,2,50,congestion_price_rt,0.43802738189697266
p34_39,pair,2,50,marginal_loss_price_da,0.4021449685096741
p34_39,pair,2,50,total_lmp_da,0.5408880710601807
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20274674892425537
p34_39,pair,2,200,net_actual_interchange_mw,0.0
p34_39,pair,2,200,gross_actual_interchange_mw,0.10025930404663086
p34_39,pair,2,200,total_gen,0.288091778755188
p34_39,pair,2,200,metered_load_mw,0.34014296531677246
p34_39,pair,2,200,total_losses,0.1517418622970581
p34_39,pair,2,200,congestion_price_da,0.061159729957580566
p34_39,pair,2,200,congestion_price_rt,0.44331425428390503
p34_39,pair,2,200,marginal_loss_price_da,0.3965555429458618
p34_39,pair,2,200,total_lmp_da,0.5374671220779419
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1999538540840149
p35_43,pair,2,0,net_actual_interchange_mw,0.0
p35_43,pair,2,0,gross_actual_interchange_mw,0.48240846395492554
p35_43,pair,2,0,total_gen,0.23589831590652466
p35_43,pair,2,0,metered_load_mw,0.2187434434890747
p35_43,pair,2,0,total_losses,0.19070005416870117
p35_43,pair,2,0,congestion_price_da,0.03927743434906006
p35_43,pair,2,0,congestion_price_rt,0.0
p35_43,pair,2,0,marginal_loss_price_da,0.0558585524559021
p35_43,pair,2,0,total_lmp_da,0.11498582363128662
p35_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,10,net_actual_interchange_mw,0.0
p35_43,pair,2,10,gross_actual_interchange_mw,0.5717526078224182
p35_43,pair,2,10,total_gen,0.2320035696029663
p35_43,pair,2,10,metered_load_mw,0.21251851320266724
p35_43,pair,2,10,total_losses,0.15402263402938843
p35_43,pair,2,10,congestion_price_da,0.059169650077819824
p35_43,pair,2,10,congestion_price_rt,0.0
p35_43,pair,2,10,marginal_loss_price_da,0.06954562664031982
p35_43,pair,2,10,total_lmp_da,0.14447367191314697
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,50,net_actual_interchange_mw,0.0
p35_43,pair,2,50,gross_actual_interchange_mw,0.6125254034996033
p35_43,pair,2,50,total_gen,0.23439240455627441
p35_43,pair,2,50,metered_load_mw,0.21597373485565186
p35_43,pair,2,50,total_losses,0.2031393051147461
p35_43,pair,2,50,congestion_price_da,0.06650364398956299
p35_43,pair,2,50,congestion_price_rt,0.0
p35_43,pair,2,50,marginal_loss_price_da,0.013178646564483643
p35_43,pair,2,50,total_lmp_da,0.10031712055206299
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,200,net_actual_interchange_mw,0.0
p35_43,pair,2,200,gross_actual_interchange_mw,0.6132748126983643
p35_43,pair,2,200,total_gen,0.22594386339187622
p35_43,pair,2,200,metered_load_mw,0.21021395921707153
p35_43,pair,2,200,total_losses,0.2081683874130249
p35_43,pair,2,200,congestion_price_da,0.06339907646179199
p35_43,pair,2,200,congestion_price_rt,0.0
p35_43,pair,2,200,marginal_loss_price_da,0.0872763991355896
p35_43,pair,2,200,total_lmp_da,0.14741891622543335
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p36_38,pair,2,0,net_actual_interchange_mw,0.07449918985366821
p36_38,pair,2,0,gross_actual_interchange_mw,0.0731954574584961
p36_38,pair,2,0,total_gen,0.3556591868400574
p36_38,pair,2,0,metered_load_mw,0.4052164554595947
p36_38,pair,2,0,total_losses,0.18243920803070068
p36_38,pair,2,0,congestion_price_da,0.09416079521179199
p36_38,pair,2,0,congestion_price_rt,0.1470840573310852
p36_38,pair,2,0,marginal_loss_price_da,0.6365612745285034
p36_38,pair,2,0,total_lmp_da,0.8719857335090637
p36_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3042045831680298
p36_38,pair,2,10,net_actual_interchange_mw,0.09003633260726929
p36_38,pair,2,10,gross_actual_interchange_mw,0.060854196548461914
p36_38,pair,2,10,total_gen,0.37067991495132446
p36_38,pair,2,10,metered_load_mw,0.42464691400527954
p36_38,pair,2,10,total_losses,0.18729019165039062
p36_38,pair,2,10,congestion_price_da,0.09002476930618286
p36_38,pair,2,10,congestion_price_rt,0.1485292911529541
p36_38,pair,2,10,marginal_loss_price_da,0.6576066017150879
p36_38,pair,2,10,total_lmp_da,0.9572311043739319
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3098869323730469
p36_38,pair,2,50,net_actual_interchange_mw,0.08833688497543335
p36_38,pair,2,50,gross_actual_interchange_mw,0.0754936933517456
p36_38,pair,2,50,total_gen,0.3849871754646301
p36_38,pair,2,50,metered_load_mw,0.45152223110198975
p36_38,pair,2,50,total_losses,0.20461857318878174
p36_38,pair,2,50,congestion_price_da,0.09756636619567871
p36_38,pair,2,50,congestion_price_rt,0.1702481508255005
p36_38,pair,2,50,marginal_loss_price_da,0.640289306640625
p36_38,pair,2,50,total_lmp_da,0.9637676477432251
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.32690316438674927
p36_38,pair,2,200,net_actual_interchange_mw,0.10406911373138428
p36_38,pair,2,200,gross_actual_interchange_mw,0.07907670736312866
p36_38,pair,2,200,total_gen,0.3835819363594055
p36_38,pair,2,200,metered_load_mw,0.4489288926124573
p36_38,pair,2,200,total_losses,0.2056099772453308
p36_38,pair,2,200,congestion_price_da,0.08983832597732544
p36_38,pair,2,200,congestion_price_rt,0.16894900798797607
p36_38,pair,2,200,marginal_loss_price_da,0.6636523008346558
p36_38,pair,2,200,total_lmp_da,0.9676052331924438
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32566189765930176
p36_39,pair,2,0,net_actual_interchange_mw,0.0
p36_39,pair,2,0,gross_actual_interchange_mw,0.02546083927154541
p36_39,pair,2,0,total_gen,0.2386268973350525
p36_39,pair,2,0,metered_load_mw,0.2872951030731201
p36_39,pair,2,0,total_losses,0.07786774635314941
p36_39,pair,2,0,congestion_price_da,0.05338132381439209
p36_39,pair,2,0,congestion_price_rt,0.3841770887374878
p36_39,pair,2,0,marginal_loss_price_da,0.38155239820480347
p36_39,pair,2,0,total_lmp_da,0.5168592929840088
p36_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17239195108413696
p36_39,pair,2,10,net_actual_interchange_mw,0.0
p36_39,pair,2,10,gross_actual_interchange_mw,0.07494163513183594
p36_39,pair,2,10,total_gen,0.27760666608810425
p36_39,pair,2,10,metered_load_mw,0.3197638988494873
p36_39,pair,2,10,total_losses,0.11321556568145752
p36_39,pair,2,10,congestion_price_da,0.06962347030639648
p36_39,pair,2,10,congestion_price_rt,0.42484188079833984
p36_39,pair,2,10,marginal_loss_price_da,0.38323402404785156
p36_39,pair,2,10,total_lmp_da,0.4804134964942932
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17769867181777954
p36_39,pair,2,50,net_actual_interchange_mw,0.0
p36_39,pair,2,50,gross_actual_interchange_mw,0.08233165740966797
p36_39,pair,2,50,total_gen,0.2759542465209961
p36_39,pair,2,50,metered_load_mw,0.32240206003189087
p36_39,pair,2,50,total_losses,0.12984126806259155
p36_39,pair,2,50,congestion_price_da,0.06848186254501343
p36_39,pair,2,50,congestion_price_rt,0.43365758657455444
p36_39,pair,2,50,marginal_loss_price_da,0.4036422371864319
p36_39,pair,2,50,total_lmp_da,0.540752112865448
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20316606760025024
p36_39,pair,2,200,net_actual_interchange_mw,0.0
p36_39,pair,2,200,gross_actual_interchange_mw,0.08722305297851562
p36_39,pair,2,200,total_gen,0.2884984016418457
p36_39,pair,2,200,metered_load_mw,0.3395090103149414
p36_39,pair,2,200,total_losses,0.15164518356323242
p36_39,pair,2,200,congestion_price_da,0.06100350618362427
p36_39,pair,2,200,congestion_price_rt,0.4436885714530945
p36_39,pair,2,200,marginal_loss_price_da,0.39615195989608765
p36_39,pair,2,200,total_lmp_da,0.537769079208374
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2015325427055359
p38_40,pair,2,0,net_actual_interchange_mw,0.06194448471069336
p38_40,pair,2,0,gross_actual_interchange_mw,0.0662265419960022
p38_40,pair,2,0,total_gen,0.3953653573989868
p38_40,pair,2,0,metered_load_mw,0.46196699142456055
p38_40,pair,2,0,total_losses,0.27059775590896606
p38_40,pair,2,0,congestion_price_da,0.11698514223098755
p38_40,pair,2,0,congestion_price_rt,0.36182916164398193
p38_40,pair,2,0,marginal_loss_price_da,0.6699320077896118
p38_40,pair,2,0,total_lmp_da,0.9305504560470581
p38_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3272973299026489
p38_40,pair,2,10,net_actual_interchange_mw,0.06042522192001343
p38_40,pair,2,10,gross_actual_interchange_mw,0.09232503175735474
p38_40,pair,2,10,total_gen,0.4056738018989563
p38_40,pair,2,10,metered_load_mw,0.47657614946365356
p38_40,pair,2,10,total_losses,0.29544776678085327
p38_40,pair,2,10,congestion_price_da,0.13040512800216675
p38_40,pair,2,10,congestion_price_rt,0.35954469442367554
p38_40,pair,2,10,marginal_loss_price_da,0.6694433093070984
p38_40,pair,2,10,total_lmp_da,0.9564940929412842
p38_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3324589729309082
p38_40,pair,2,50,net_actual_interchange_mw,0.10533642768859863
p38_40,pair,2,50,gross_actual_interchange_mw,0.12397199869155884
p38_40,pair,2,50,total_gen,0.42312198877334595
p38_40,pair,2,50,metered_load_mw,0.4911358952522278
p38_40,pair,2,50,total_losses,0.3173832297325134
p38_40,pair,2,50,congestion_price_da,0.13921505212783813
p38_40,pair,2,50,congestion_price_rt,0.38139790296554565
p38_40,pair,2,50,marginal_loss_price_da,0.6873379945755005
p38_40,pair,2,50,total_lmp_da,0.9629936218261719
p38_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3559473156929016
p38_40,pair,2,200,net_actual_interchange_mw,0.11854451894760132
p38_40,pair,2,200,gross_actual_interchange_mw,0.1285954713821411
p38_40,pair,2,200,total_gen,0.4250655770301819
p38_40,pair,2,200,metered_load_mw,0.4924085736274719
p38_40,pair,2,200,total_losses,0.3224058747291565
p38_40,pair,2,200,congestion_price_da,0.1367456316947937
p38_40,pair,2,200,congestion_price_rt,0.39881664514541626
p38_40,pair,2,200,marginal_loss_price_da,0.6911314725875854
p38_40,pair,2,200,total_lmp_da,0.9674286842346191
p38_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3758794665336609
p38_43,pair,2,0,net_actual_interchange_mw,0.07932370901107788
p38_43,pair,2,0,gross_actual_interchange_mw,0.5707574486732483
p38_43,pair,2,0,total_gen,0.44132137298583984
p38_43,pair,2,0,metered_load_mw,0.48041701316833496
p38_43,pair,2,0,total_losses,0.29123926162719727
p38_43,pair,2,0,congestion_price_da,0.17279016971588135
p38_43,pair,2,0,congestion_price_rt,0.15116727352142334
p38_43,pair,2,0,marginal_loss_price_da,0.6602442264556885
p38_43,pair,2,0,total_lmp_da,0.9344426393508911
p38_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31238794326782227
p38_43,pair,2,10,net_actual_interchange_mw,0.09841698408126831
p38_43,pair,2,10,gross_actual_interchange_mw,0.5983729958534241
p38_43,pair,2,10,total_gen,0.44500625133514404
p38_43,pair,2,10,metered_load_mw,0.4834063649177551
p38_43,pair,2,10,total_losses,0.2948263883590698
p38_43,pair,2,10,congestion_price_da,0.14704227447509766
p38_43,pair,2,10,congestion_price_rt,0.14806526899337769
p38_43,pair,2,10,marginal_loss_price_da,0.6457962989807129
p38_43,pair,2,10,total_lmp_da,0.9612301588058472
p38_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3173477053642273
p38_43,pair,2,50,net_actual_interchange_mw,0.1101042628288269
p38_43,pair,2,50,gross_actual_interchange_mw,0.6186968088150024
p38_43,pair,2,50,total_gen,0.4573761820793152
p38_43,pair,2,50,metered_load_mw,0.5022609233856201
p38_43,pair,2,50,total_losses,0.29456615447998047
p38_43,pair,2,50,congestion_price_da,0.22316628694534302
p38_43,pair,2,50,congestion_price_rt,0.1703680157661438
p38_43,pair,2,50,marginal_loss_price_da,0.6601238250732422
p38_43,pair,2,50,total_lmp_da,0.9629272222518921
p38_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34155499935150146
p38_43,pair,2,200,net_actual_interchange_mw,0.20600920915603638
p38_43,pair,2,200,gross_actual_interchange_mw,0.6104576587677002
p38_43,pair,2,200,total_gen,0.46197348833084106
p38_43,pair,2,200,metered_load_mw,0.5054690837860107
p38_43,pair,2,200,total_losses,0.30459821224212646
p38_43,pair,2,200,congestion_price_da,0.19650709629058838
p38_43,pair,2,200,congestion_price_rt,0.17980515956878662
p38_43,pair,2,200,marginal_loss_price_da,0.6704028248786926
p38_43,pair,2,200,total_lmp_da,0.9706167578697205
p38_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3718557357788086
p39_40,pair,2,0,net_actual_interchange_mw,0.0
p39_40,pair,2,0,gross_actual_interchange_mw,0.03109067678451538
p39_40,pair,2,0,total_gen,0.25194060802459717
p39_40,pair,2,0,metered_load_mw,0.3116186261177063
p39_40,pair,2,0,total_losses,0.1523532271385193
p39_40,pair,2,0,congestion_price_da,0.05252653360366821
p39_40,pair,2,0,congestion_price_rt,0.4223819971084595
p39_40,pair,2,0,marginal_loss_price_da,0.35561031103134155
p39_40,pair,2,0,total_lmp_da,0.494594931602478
p39_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1625996232032776
p39_40,pair,2,10,net_actual_interchange_mw,0.016883134841918945
p39_40,pair,2,10,gross_actual_interchange_mw,0.09570074081420898
p39_40,pair,2,10,total_gen,0.31913650035858154
p39_40,pair,2,10,metered_load_mw,0.37690234184265137
p39_40,pair,2,10,total_losses,0.2529889941215515
p39_40,pair,2,10,congestion_price_da,0.08994704484939575
p39_40,pair,2,10,congestion_price_rt,0.4276747703552246
p39_40,pair,2,10,marginal_loss_price_da,0.416321337223053
p39_40,pair,2,10,total_lmp_da,0.5197980403900146
p39_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1732364296913147
p39_40,pair,2,50,net_actual_interchange_mw,0.0466693639755249
p39_40,pair,2,50,gross_actual_interchange_mw,0.11511754989624023
p39_40,pair,2,50,total_gen,0.32542884349823
p39_40,pair,2,50,metered_load_mw,0.3804570436477661
p39_40,pair,2,50,total_losses,0.2482849359512329
p39_40,pair,2,50,congestion_price_da,0.08978259563446045
p39_40,pair,2,50,congestion_price_rt,0.4221322536468506
p39_40,pair,2,50,marginal_loss_price_da,0.43713074922561646
p39_40,pair,2,50,total_lmp_da,0.5700868964195251
p39_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1816338300704956
p39_40,pair,2,200,net_actual_interchange_mw,0.047061264514923096
p39_40,pair,2,200,gross_actual_interchange_mw,0.14517295360565186
p39_40,pair,2,200,total_gen,0.33669018745422363
p39_40,pair,2,200,metered_load_mw,0.39996880292892456
p39_40,pair,2,200,total_losses,0.4013289213180542
p39_40,pair,2,200,congestion_price_da,0.09143245220184326
p39_40,pair,2,200,congestion_price_rt,0.4455674886703491
p39_40,pair,2,200,marginal_loss_price_da,0.45242518186569214
p39_40,pair,2,200,total_lmp_da,0.5774997472763062
p39_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p39_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22880244255065918
p39_41,pair,2,0,net_actual_interchange_mw,0.0
p39_41,pair,2,0,gross_actual_interchange_mw,0.02546083927154541
p39_41,pair,2,0,total_gen,0.2386268973350525
p39_41,pair,2,0,metered_load_mw,0.2872951030731201
p39_41,pair,2,0,total_losses,0.07786774635314941
p39_41,pair,2,0,congestion_price_da,0.05338132381439209
p39_41,pair,2,0,congestion_price_rt,0.3841770887374878
p39_41,pair,2,0,marginal_loss_price_da,0.38155239820480347
p39_41,pair,2,0,total_lmp_da,0.5168592929840088
p39_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17239195108413696
p39_41,pair,2,10,net_actual_interchange_mw,0.0
p39_41,pair,2,10,gross_actual_interchange_mw,0.07494163513183594
p39_41,pair,2,10,total_gen,0.27760666608810425
p39_41,pair,2,10,metered_load_mw,0.3197638988494873
p39_41,pair,2,10,total_losses,0.11321556568145752
p39_41,pair,2,10,congestion_price_da,0.06962347030639648
p39_41,pair,2,10,congestion_price_rt,0.42484188079833984
p39_41,pair,2,10,marginal_loss_price_da,0.38323402404785156
p39_41,pair,2,10,total_lmp_da,0.4804134964942932
p39_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17769867181777954
p39_41,pair,2,50,net_actual_interchange_mw,0.0
p39_41,pair,2,50,gross_actual_interchange_mw,0.08233165740966797
p39_41,pair,2,50,total_gen,0.2759542465209961
p39_41,pair,2,50,metered_load_mw,0.32240206003189087
p39_41,pair,2,50,total_losses,0.12984126806259155
p39_41,pair,2,50,congestion_price_da,0.06848186254501343
p39_41,pair,2,50,congestion_price_rt,0.43365758657455444
p39_41,pair,2,50,marginal_loss_price_da,0.4036422371864319
p39_41,pair,2,50,total_lmp_da,0.540752112865448
p39_41,pair,2,50,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20316606760025024
p39_41,pair,2,200,net_actual_interchange_mw,0.0
p39_41,pair,2,200,gross_actual_interchange_mw,0.08722305297851562
p39_41,pair,2,200,total_gen,0.2884984016418457
p39_41,pair,2,200,metered_load_mw,0.3395090103149414
p39_41,pair,2,200,total_losses,0.15164518356323242
p39_41,pair,2,200,congestion_price_da,0.06100350618362427
p39_41,pair,2,200,congestion_price_rt,0.4436885714530945
p39_41,pair,2,200,marginal_loss_price_da,0.39615195989608765
p39_41,pair,2,200,total_lmp_da,0.537769079208374
p39_41,pair,2,200,da_as_total_mw_primary_reserve,0.0
p39_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p39_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2015325427055359
p40_43,pair,2,0,net_actual_interchange_mw,0.0
p40_43,pair,2,0,gross_actual_interchange_mw,0.5867266654968262
p40_43,pair,2,0,total_gen,0.3894433379173279
p40_43,pair,2,0,metered_load_mw,0.4153215289115906
p40_43,pair,2,0,total_losses,0.35538190603256226
p40_43,pair,2,0,congestion_price_da,0.1339591145515442
p40_43,pair,2,0,congestion_price_rt,0.3585149645805359
p40_43,pair,2,0,marginal_loss_price_da,0.4575958847999573
p40_43,pair,2,0,total_lmp_da,0.567447304725647
p40_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13332629203796387
p40_43,pair,2,10,net_actual_interchange_mw,0.02177119255065918
p40_43,pair,2,10,gross_actual_interchange_mw,0.6097459197044373
p40_43,pair,2,10,total_gen,0.3969167470932007
p40_43,pair,2,10,metered_load_mw,0.44056934118270874
p40_43,pair,2,10,total_losses,0.3886435031890869
p40_43,pair,2,10,congestion_price_da,0.1542300581932068
p40_43,pair,2,10,congestion_price_rt,0.40487515926361084
p40_43,pair,2,10,marginal_loss_price_da,0.49303311109542847
p40_43,pair,2,10,total_lmp_da,0.5794482827186584
p40_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1312018632888794
p40_43,pair,2,50,net_actual_interchange_mw,0.056595444679260254
p40_43,pair,2,50,gross_actual_interchange_mw,0.6295884847640991
p40_43,pair,2,50,total_gen,0.42772597074508667
p40_43,pair,2,50,metered_load_mw,0.4664924740791321
p40_43,pair,2,50,total_losses,0.3836793303489685
p40_43,pair,2,50,congestion_price_da,0.18265962600708008
p40_43,pair,2,50,congestion_price_rt,0.40836524963378906
p40_43,pair,2,50,marginal_loss_price_da,0.48862606287002563
p40_43,pair,2,50,total_lmp_da,0.6106019020080566
p40_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14387696981430054
p40_43,pair,2,200,net_actual_interchange_mw,0.09522432088851929
p40_43,pair,2,200,gross_actual_interchange_mw,0.6112515926361084
p40_43,pair,2,200,total_gen,0.4248388409614563
p40_43,pair,2,200,metered_load_mw,0.46224725246429443
p40_43,pair,2,200,total_losses,0.3876538872718811
p40_43,pair,2,200,congestion_price_da,0.1681087613105774
p40_43,pair,2,200,congestion_price_rt,0.4182897210121155
p40_43,pair,2,200,marginal_loss_price_da,0.4922810196876526
p40_43,pair,2,200,total_lmp_da,0.610384464263916
p40_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p40_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p40_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14278703927993774
rs00,wide_random,1,0,net_actual_interchange_mw,0.0
rs00,wide_random,1,0,gross_actual_interchange_mw,0.0
rs00,wide_random,1,0,total_gen,0.0
rs00,wide_random,1,0,metered_load_mw,0.0
rs00,wide_random,1,0,total_losses,0.0
rs00,wide_random,1,0,congestion_price_da,0.0
rs00,wide_random,1,0,congestion_price_rt,0.0
rs00,wide_random,1,0,marginal_loss_price_da,0.0
rs00,wide_random,1,0,total_lmp_da,0.0
rs00,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.0
rs00,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.06477224826812744
rs00,wide_random,1,10,net_actual_interchange_mw,0.0
rs00,wide_random,1,10,gross_actual_interchange_mw,0.0
rs00,wide_random,1,10,total_gen,0.0
rs00,wide_random,1,10,metered_load_mw,0.0
rs00,wide_random,1,10,total_losses,0.0
rs00,wide_random,1,10,congestion_price_da,0.0
rs00,wide_random,1,10,congestion_price_rt,0.0
rs00,wide_random,1,10,marginal_loss_price_da,0.0
rs00,wide_random,1,10,total_lmp_da,0.0
rs00,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs00,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.0
