target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,46,total_gen,confidential,nmi,0.2383970320224762,0.1867494136095047,0.9895764589309692,0.18761160969734192,0.9844203591346741,0.20036745071411133,0.9041812419891357,0.2383970320224762,0.7353742718696594,0.18687444925308228,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.22901858389377594,0.1895565688610077,0.643539547920227,0.1863861232995987,0.701331377029419,0.20382322371006012,0.47736290097236633,0.22901858389377594,0.1478131264448166,0.19121547043323517,0.6185518503189087
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2273961305618286,0.21749599277973175,0.38808342814445496,0.1847849190235138,0.5371663570404053,0.2273961305618286,0.35917988419532776,0.171567901968956,0.6139028072357178,0.19875502586364746,0.46015024185180664
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.22263851761817932,0.19050121307373047,0.521681547164917,0.19012464582920074,0.5256054401397705,0.2075682282447815,0.36049094796180725,0.22263851761817932,0.1769130825996399,0.18916738033294678,0.5441526770591736
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22150759398937225,0.22150759398937225,0.9126148223876953,0.2194599062204361,0.8933169841766357,0.18674756586551666,0.7077609300613403,0.15478351712226868,0.3306906223297119,0.2175014466047287,0.8789832592010498
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.22112442553043365,0.22112442553043365,0.9953977465629578,0.2208518087863922,0.9951421618461609,0.17555280029773712,0.939827561378479,0.16337649524211884,0.9149181246757507,0.21909447014331818,0.9935471415519714
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.21871337294578552,0.21835921704769135,0.4713415503501892,0.21871337294578552,0.47302594780921936,0.18975503742694855,0.31750068068504333,0.15982088446617126,0.05772625654935837,0.21335142850875854,0.4482508897781372
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2153475284576416,0.2153475284576416,0.9904983043670654,0.21486684679985046,0.9894376993179321,0.19071397185325623,0.9152564406394958,0.16460755467414856,0.7861443161964417,0.21446412801742554,0.987917423248291
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21286171674728394,0.19349853694438934,0.6113858819007874,0.19417022168636322,0.5989092588424683,0.2052525281906128,0.4464525878429413,0.21286171674728394,0.27458181977272034,0.19421695172786713,0.5907494425773621
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21103911101818085,0.21103911101818085,0.4390501081943512,0.20540276169776917,0.38822564482688904,0.19541771709918976,0.2628994882106781,0.18079544603824615,0.07452664524316788,0.20734497904777527,0.4060249328613281
47,metered_load_mw,10,gen_fuel_coal_pct,general,kendall,0.2102537900209427,0.19617332518100739,0.6083099246025085,0.19669024646282196,0.6425050497055054,0.2102537900209427,0.4230647385120392,0.20054537057876587,0.1326248049736023,0.1963372379541397,0.6226728558540344
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2068016529083252,0.2046889066696167,0.3243163228034973,0.2033737450838089,0.3090463876724243,0.19632771611213684,0.2585783898830414,0.1888079047203064,0.049403753131628036,0.2068016529083252,0.3624963164329529
47,metered_load_mw,0,gen_fuel_coal_mw,general,kendall,0.20538735389709473,0.2030508667230606,0.866456151008606,0.20247681438922882,0.8542450666427612,0.20538735389709473,0.6631895899772644,0.1857319176197052,0.27089211344718933,0.20335300266742706,0.8690587282180786
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20498551428318024,0.20259353518486023,0.26309147477149963,0.19745959341526031,0.3377719819545746,0.19899360835552216,0.2511979639530182,0.20498551428318024,0.09974148124456406,0.19596774876117706,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2035440355539322,0.19617097079753876,0.34235435724258423,0.20137919485569,0.2019037902355194,0.2035440355539322,0.13189324736595154,0.20326979458332062,0.1590486615896225,0.19563601911067963,0.36620157957077026
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20341786742210388,0.19858859479427338,0.315942645072937,0.19910889863967896,0.30012190341949463,0.20027662813663483,0.23582704365253448,0.20341786742210388,0.11280829459428787,0.19860802590847015,0.3155551850795746
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20308704674243927,0.20248842239379883,0.553494930267334,0.20284008979797363,0.5916385054588318,0.19856059551239014,0.40353670716285706,0.19302380084991455,0.18558920919895172,0.20308704674243927,0.6253237128257751
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.20213022828102112,0.19956114888191223,0.4534624516963959,0.19680629670619965,0.3663277328014374,0.20131078362464905,0.2720416486263275,0.20213022828102112,0.08485333621501923,0.20019160211086273,0.4411183297634125
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2009354829788208,0.1997813731431961,0.332105815410614,0.19990791380405426,0.3290310502052307,0.19914087653160095,0.22548118233680725,0.2009354829788208,0.1251208484172821,0.20023436844348907,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2003176510334015,0.2003176510334015,0.3210139274597168,0.20030926167964935,0.3201029300689697,0.1992492377758026,0.22453075647354126,0.20026637613773346,0.1090056449174881,0.19985750317573547,0.3470982611179352
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.21898627281188965,0.19108040630817413,0.4616921842098236,0.19514945149421692,0.41563162207603455,0.20452354848384857,0.3044259250164032,0.21898627281188965,0.14837700128555298,0.19026035070419312,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.21009044349193573,0.21009044349193573,0.403984397649765,0.202358677983284,0.33564820885658264,0.19411490857601166,0.21227146685123444,0.18509379029273987,0.12531925737857819,0.20834220945835114,0.399374783039093
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20665904879570007,0.19726033508777618,0.3286707103252411,0.1985759735107422,0.31302347779273987,0.20099717378616333,0.2233840823173523,0.20665904879570007,0.05741119012236595,0.19650742411613464,0.35222312808036804
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20617099106311798,0.19787360727787018,0.3328475058078766,0.1980191320180893,0.328605979681015,0.19982083141803741,0.22495447099208832,0.20617099106311798,0.03645620495080948,0.19811537861824036,0.3262529671192169
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20370937883853912,0.20248407125473022,0.22561344504356384,0.2015339881181717,0.22090330719947815,0.19839084148406982,0.15013334155082703,0.19388170540332794,0.05143120512366295,0.20370937883853912,0.23524539172649384
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20209044218063354,0.1997421830892563,0.2313780039548874,0.19894976913928986,0.23853455483913422,0.19987128674983978,0.15600912272930145,0.20209044218063354,0.03643330931663513,0.1993463635444641,0.22613899409770966
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,spearman,0.20169709622859955,0.2013864815235138,0.25266021490097046,0.20169709622859955,0.2229810655117035,0.19919055700302124,0.16437073051929474,0.19614222645759583,0.03360598906874657,0.2015836387872696,0.270122766494751
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,kendall,0.20134033262729645,0.20017366111278534,0.19059136509895325,0.20057809352874756,0.21525895595550537,0.20134033262729645,0.13116028904914856,0.19876693189144135,0.07114961743354797,0.19914105534553528,0.24134527146816254
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.20130936801433563,0.1980769783258438,0.09929542243480682,0.19992567598819733,0.22697828710079193,0.2008208930492401,0.19007936120033264,0.19986702501773834,0.07421602308750153,0.20130936801433563,0.2536112070083618
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20124772191047668,0.1993754357099533,0.4255107045173645,0.19953882694244385,0.35111767053604126,0.20048372447490692,0.23140472173690796,0.20124772191047668,0.14168599247932434,0.19935424625873566,0.3942476511001587
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,distance_corr,0.2010907083749771,0.20004941523075104,0.28795138001441956,0.2007940113544464,0.318899542093277,0.199825257062912,0.20597587525844574,0.19824060797691345,0.050170063972473145,0.2010907083749771,0.2890761196613312
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.20074929296970367,0.199615016579628,0.3596746325492859,0.20068195462226868,0.3605280816555023,0.20021064579486847,0.26185041666030884,0.19874314963817596,0.08838044106960297,0.20074929296970367,0.3805939257144928
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,spearman,0.2007313072681427,0.20032858848571777,0.3431752920150757,0.2007313072681427,0.37077391147613525,0.20002241432666779,0.291998952627182,0.19899488985538483,0.05914294347167015,0.19992274045944214,0.40849679708480835
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20048150420188904,0.19977004826068878,0.3947361707687378,0.1999860554933548,0.3210078477859497,0.200448140501976,0.20001183450222015,0.20048150420188904,0.17165808379650116,0.19931428134441376,0.3834339380264282
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.20044811069965363,0.19978809356689453,0.2838077247142792,0.19975228607654572,0.28329533338546753,0.20025748014450073,0.1989908218383789,0.20044811069965363,0.03659217059612274,0.19975408911705017,0.28319332003593445
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20038188993930817,0.20038188993930817,0.41808927059173584,0.19999322295188904,0.3428254723548889,0.20016640424728394,0.21510767936706543,0.1991182118654251,0.1465606540441513,0.20034030079841614,0.3934347331523895
46,total_gen,38,system_energy_price_da,general,nmi,0.5060776472091675,0.10619255155324936,0.5697759389877319,0.11380309611558914,0.5190520286560059,0.15742096304893494,0.3577416241168976,0.5060776472091675,0.1985725611448288,0.11650582402944565,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3686782419681549,0.1456441432237625,0.9035243391990662,0.15214437246322632,0.8593389391899109,0.183623805642128,0.7078472971916199,0.3686782419681549,0.4421345889568329,0.14990952610969543,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.35728636384010315,0.1486285924911499,0.6871015429496765,0.1513221710920334,0.6680604219436646,0.181107759475708,0.513529360294342,0.35728636384010315,0.26285460591316223,0.16165518760681152,0.6039478182792664
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3189306855201721,0.14673160016536713,0.5803001523017883,0.1759110391139984,0.4193226993083954,0.2037915587425232,0.3123960494995117,0.3189306855201721,0.15200714766979218,0.15463513135910034,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3051219582557678,0.17012520134449005,0.4466449022293091,0.16859599947929382,0.45641204714775085,0.18713460862636566,0.34053993225097656,0.3051219582557678,0.06514175981283188,0.16902227699756622,0.45317167043685913
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2989804446697235,0.17147736251354218,0.5931914448738098,0.16752417385578156,0.6257866024971008,0.19598205387592316,0.42647773027420044,0.2989804446697235,0.147146537899971,0.1660359650850296,0.6387658715248108
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.29773634672164917,0.15077076852321625,0.6695844531059265,0.17414188385009766,0.5282337665557861,0.21725931763648987,0.3625414967536926,0.29773634672164917,0.22549700736999512,0.16009168326854706,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2853333353996277,0.19492343068122864,0.36288774013519287,0.16278044879436493,0.5139040350914001,0.19154149293899536,0.3754107654094696,0.2853333353996277,0.17170989513397217,0.16542130708694458,0.4982917308807373
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24878741800785065,0.24878741800785065,0.9291713833808899,0.23937079310417175,0.9148405194282532,0.16375070810317993,0.7515640258789062,0.11285693198442459,0.3841160535812378,0.23523418605327606,0.9079728126525879
46,total_gen,47,metered_load_mw,confidential,nmi,0.24402078986167908,0.18425218760967255,0.9895764589309692,0.18697014451026917,0.9844203591346741,0.19870981574058533,0.9041812419891357,0.24402078986167908,0.7353742718696594,0.18604707717895508,0.9881151914596558
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.24330885708332062,0.24090053141117096,0.47249138355255127,0.22801418602466583,0.45453768968582153,0.1675199419260025,0.33170419931411743,0.12025647610425949,0.060631800442934036,0.24330885708332062,0.4753626883029938
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.24004217982292175,0.18739087879657745,0.3272085189819336,0.18342389166355133,0.3524138331413269,0.20580731332302094,0.22433659434318542,0.24004217982292175,0.048298198729753494,0.18333573639392853,0.35292351245880127
46,total_gen,48,total_losses,confidential,nmi,0.23918025195598602,0.1874409168958664,0.6076956987380981,0.1833532154560089,0.6603257656097412,0.20235908031463623,0.4613034129142761,0.23918025195598602,0.13168637454509735,0.1876666098833084,0.6051936149597168
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23325301706790924,0.23325301706790924,0.9865958094596863,0.22920970618724823,0.9813835024833679,0.1798083633184433,0.883023738861084,0.1288813203573227,0.6529649496078491,0.22884759306907654,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22381643950939178,0.22381643950939178,0.38438817858695984,0.22292163968086243,0.38146188855171204,0.18657101690769196,0.23306028544902802,0.16718506813049316,0.11151942610740662,0.19950583577156067,0.30415108799934387
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.223248690366745,0.2197248339653015,0.2798110544681549,0.223248690366745,0.2881769835948944,0.18897928297519684,0.18369752168655396,0.15635213255882263,0.021013161167502403,0.21169501543045044,0.2580567002296448
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22214098274707794,0.22087889909744263,0.38918381929397583,0.22214098274707794,0.3942022919654846,0.18557173013687134,0.2537693381309509,0.16758735477924347,0.13508951663970947,0.203821063041687,0.3331305682659149
46,total_gen,52,total_lmp_da,confidential,nmi,0.2205977439880371,0.1895388662815094,0.5700535178184509,0.19313284754753113,0.5253279805183411,0.20609237253665924,0.38480010628700256,0.2205977439880371,0.22694355249404907,0.19063812494277954,0.5606963634490967
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21834205090999603,0.21834205090999603,0.9824464321136475,0.2171824723482132,0.9757789373397827,0.18807412683963776,0.86896151304245,0.15891960263252258,0.6575865149497986,0.21748176217079163,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21791715919971466,0.21791715919971466,0.37186574935913086,0.2169615626335144,0.36860984563827515,0.1885002851486206,0.2550711929798126,0.16613619029521942,0.10192065685987473,0.21048477292060852,0.3388005197048187
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21524667739868164,0.1932418793439865,0.4877490699291229,0.19446371495723724,0.46182912588119507,0.20501558482646942,0.3215640187263489,0.21524667739868164,0.18417727947235107,0.19203221797943115,0.501022219657898
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20834951102733612,0.19415463507175446,0.4202328324317932,0.1962418556213379,0.34478116035461426,0.2046450972557068,0.22795915603637695,0.20834951102733612,0.08774927258491516,0.19660893082618713,0.3559309244155884
46,total_gen,49,congestion_price_da,confidential,nmi,0.20627133548259735,0.1955854296684265,0.3388212323188782,0.20228861272335052,0.21601395308971405,0.2054002732038498,0.16420628130435944,0.20627133548259735,0.1540222465991974,0.1904543787240982,0.4351305067539215
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.20558375120162964,0.1978687047958374,0.36428478360176086,0.19880536198616028,0.3575457036495209,0.20558375120162964,0.25420379638671875,0.19994039833545685,0.033565953373909,0.19780182838439941,0.3480241298675537
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20524394512176514,0.1975889801979065,0.45516008138656616,0.199155792593956,0.355244517326355,0.19830544292926788,0.22347836196422577,0.20524394512176514,0.0516238659620285,0.1997058391571045,0.3803037703037262
46,total_gen,39,total_lmp_rt,general,kendall,0.20401768386363983,0.20044805109500885,0.3678969144821167,0.1973380744457245,0.45555931329727173,0.20401768386363983,0.30825966596603394,0.19943852722644806,0.4077834486961365,0.19875775277614594,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,kendall,0.20240125060081482,0.19884368777275085,0.8522642254829407,0.19915787875652313,0.8271666169166565,0.20240125060081482,0.6605780720710754,0.20091015100479126,0.2872965335845947,0.19868704676628113,0.8730430603027344
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.20200563967227936,0.19982697069644928,0.600898265838623,0.1999150812625885,0.6483588814735413,0.20200563967227936,0.4272739887237549,0.19835062325000763,0.19450722634792328,0.19990174472332,0.6461042761802673
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6221248507499695,0.10154286026954651,0.6070573329925537,0.08056536316871643,0.7558919191360474,0.10963180661201477,0.5694395899772644,0.6221248507499695,0.37136101722717285,0.08613523840904236,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5931665301322937,0.15594491362571716,0.6353890299797058,0.08812028914690018,0.7921703457832336,0.5931665301322937,0.6063886284828186,0.06009330227971077,1.0,0.10267490148544312,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4491484761238098,0.13829708099365234,0.4408685266971588,0.12526167929172516,0.5196065306663513,0.15657581388950348,0.3601709306240082,0.4491484761238098,0.11653628200292587,0.13071691989898682,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.30770227313041687,0.19275350868701935,0.2619130313396454,0.15504224598407745,0.4241122007369995,0.18185780942440033,0.29928478598594666,0.30770227313041687,0.06975626200437546,0.1626441925764084,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2840094566345215,0.18326564133167267,0.41628390550613403,0.1705354005098343,0.4943653643131256,0.18713007867336273,0.3971487879753113,0.2840094566345215,0.1306634247303009,0.175059512257576,0.46445056796073914
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.28312578797340393,0.14971153438091278,0.806000828742981,0.1743745356798172,0.6202017664909363,0.2283068746328354,0.43673402070999146,0.28312578797340393,0.2882302701473236,0.16448134183883667,0.6835786700248718
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2580817639827728,0.23556667566299438,0.39480116963386536,0.2580817639827728,0.41323399543762207,0.16711142659187317,0.2638031840324402,0.12588763236999512,0.07858514040708542,0.2133525311946869,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24872612953186035,0.2226024717092514,0.9927780628204346,0.2068473845720291,0.9861019253730774,0.12696099281311035,0.9180230498313904,0.24872612953186035,1.0,0.1948629915714264,0.9814594388008118
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2482207715511322,0.20386633276939392,0.36192962527275085,0.2482207715511322,0.45356854796409607,0.1850336343050003,0.3120875060558319,0.14748239517211914,0.13430994749069214,0.21539689600467682,0.40082359313964844
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.24766047298908234,0.17830055952072144,0.6213070750236511,0.18310488760471344,0.589233934879303,0.20948295295238495,0.41937577724456787,0.24766047298908234,0.2652742862701416,0.18145108222961426,0.5998095273971558
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.24629205465316772,0.24629205465316772,0.7945994138717651,0.19644047319889069,0.5991368889808655,0.1694480925798416,0.4700339138507843,0.17051376402378082,0.4768112003803253,0.21730560064315796,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.24034307897090912,0.17377310991287231,0.763644278049469,0.19056472182273865,0.6022481322288513,0.21506574749946594,0.4787628650665283,0.24034307897090912,0.26864370703697205,0.18025341629981995,0.6906033158302307
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.23242905735969543,0.16479134559631348,0.34017568826675415,0.19309522211551666,0.20408666133880615,0.22274160385131836,0.12118743360042572,0.23242905735969543,0.09852094203233719,0.18694281578063965,0.22676324844360352
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.23157192766666412,0.21270021796226501,0.29833874106407166,0.17189528048038483,0.4188258945941925,0.23157192766666412,0.27115345001220703,0.19243738055229187,0.35387447476387024,0.19139516353607178,0.3578075170516968
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.23134110867977142,0.1909961700439453,0.6041482090950012,0.18604235351085663,0.6590335369110107,0.20137113332748413,0.4715985059738159,0.23134110867977142,0.22566844522953033,0.19024930894374847,0.6124489903450012
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2308076024055481,0.22452187538146973,0.5322374105453491,0.2308076024055481,0.5451270937919617,0.1817910075187683,0.38661903142929077,0.1473594456911087,0.19198258221149445,0.21552008390426636,0.5088331699371338
52,total_lmp_da,21,rmccp,general,kendall,0.2295544445514679,0.20908236503601074,0.3237779438495636,0.1991175413131714,0.36319902539253235,0.2295544445514679,0.28407901525497437,0.1762632131576538,0.45548203587532043,0.18598246574401855,0.41792359948158264
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.22902242839336395,0.19211752712726593,0.3869017958641052,0.18838870525360107,0.44343432784080505,0.20013569295406342,0.30300647020339966,0.22902242839336395,0.08528289943933487,0.19033561646938324,0.4127000570297241
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.22539977729320526,0.19170859456062317,0.5349459648132324,0.19239185750484467,0.52781742811203,0.20171359181404114,0.367524117231369,0.22539977729320526,0.20759452879428864,0.18878613412380219,0.5656274557113647
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.22105523943901062,0.18276740610599518,0.7307066321372986,0.2127983719110489,0.5139667391777039,0.22105523943901062,0.4292541742324829,0.19103118777275085,0.6450299620628357,0.19234776496887207,0.6334946155548096
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21937651932239532,0.19879718124866486,0.4336872100830078,0.19401583075523376,0.49812835454940796,0.1966668963432312,0.3741895258426666,0.21937651932239532,0.1642872393131256,0.19114354252815247,0.5312476754188538
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21627575159072876,0.19359545409679413,0.6082161664962769,0.19352221488952637,0.6079595685005188,0.20403419435024261,0.43396803736686707,0.21627575159072876,0.32203346490859985,0.19257235527038574,0.6177659034729004
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2158915400505066,0.1981215924024582,0.3024238049983978,0.2158915400505066,0.43200990557670593,0.19698935747146606,0.29586878418922424,0.17906436324119568,0.12313826382160187,0.20993314683437347,0.39944538474082947
52,total_lmp_da,48,total_losses,confidential,nmi,0.21373939514160156,0.19420230388641357,0.4205409586429596,0.19278250634670258,0.45348718762397766,0.20399557054042816,0.29312896728515625,0.21373939514160156,0.07800882309675217,0.19528016448020935,0.40495631098747253
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21364733576774597,0.18660740554332733,0.8059272766113281,0.19729988276958466,0.5400564670562744,0.21051330864429474,0.3596096336841583,0.21364733576774597,0.25105392932891846,0.19193211197853088,0.6562092900276184
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.20969954133033752,0.1903204768896103,0.497509241104126,0.20029494166374207,0.31039950251579285,0.2094559669494629,0.15131647884845734,0.20969954133033752,0.15379910171031952,0.19022908806800842,0.47566232085227966
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20807106792926788,0.19989170134067535,0.32080307602882385,0.20807106792926788,0.43709617853164673,0.20139174163341522,0.3296707272529602,0.1854241043329239,0.0708659216761589,0.20522142946720123,0.3822053372859955
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20744459331035614,0.19897973537445068,0.30722856521606445,0.1971772462129593,0.45475924015045166,0.20021064579486847,0.3276809751987457,0.20744459331035614,0.12385229021310806,0.19618777930736542,0.474361389875412
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.20443733036518097,0.19702933728694916,0.6113858819007874,0.1971118003129959,0.5989092588424683,0.20427414774894714,0.4464525878429413,0.20443733036518097,0.27458181977272034,0.1971474438905716,0.5907494425773621
52,total_lmp_da,46,total_gen,confidential,kendall,0.20434615015983582,0.19759811460971832,0.5700535178184509,0.19792155921459198,0.5253279805183411,0.20434615015983582,0.38480010628700256,0.20250771939754486,0.22694355249404907,0.1976264864206314,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.2026931196451187,0.20054470002651215,0.5032070875167847,0.20132020115852356,0.49707210063934326,0.2026931196451187,0.37683555483818054,0.19518908858299255,0.14119456708431244,0.20025281608104706,0.4981089234352112
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.20125824213027954,0.20026138424873352,0.26829832792282104,0.20083582401275635,0.36263447999954224,0.1975940465927124,0.24577394127845764,0.20005041360855103,0.09555693715810776,0.20125824213027954,0.3405734896659851
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7012197971343994,0.07303383946418762,0.6203699707984924,0.06945524364709854,0.6762753129005432,0.084865041077137,0.47921180725097656,0.7012197971343994,0.13177873194217682,0.07142610102891922,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6474044919013977,0.08586863428354263,0.45622149109840393,0.08073639124631882,0.5083706974983215,0.09966044127941132,0.3507571816444397,0.6474044919013977,0.10013128817081451,0.08632998168468475,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5404084920883179,0.10776455700397491,0.32719117403030396,0.11313429474830627,0.3012579381465912,0.13084250688552856,0.23775342106819153,0.5404084920883179,0.0760980024933815,0.10785012692213058,0.3267461657524109
48,total_losses,39,total_lmp_rt,general,nmi,0.47137269377708435,0.13404151797294617,0.2980805039405823,0.09117873758077621,0.3768174350261688,0.19416993856430054,0.2609671354293823,0.47137269377708435,0.23931269347667694,0.10923708975315094,0.33351945877075195
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4659040570259094,0.13099145889282227,0.6212561726570129,0.12422384321689606,0.6792038679122925,0.15167869627475739,0.48826971650123596,0.4659040570259094,0.14482948184013367,0.12720194458961487,0.6527342796325684
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.4540228545665741,0.4540228545665741,0.2633323669433594,0.19414980709552765,0.2532065808773041,0.07835887372493744,0.16355225443840027,0.04800967872142792,0.020166227594017982,0.22545869648456573,0.2575392425060272
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3630800247192383,0.15888474881649017,0.5044039487838745,0.14456479251384735,0.585629940032959,0.18707624077796936,0.4006328284740448,0.3630800247192383,0.18801575899124146,0.146394282579422,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.34808775782585144,0.15709850192070007,0.643539547920227,0.15041311085224152,0.701331377029419,0.18413881957530975,0.47736290097236633,0.34808775782585144,0.1478131264448166,0.16026178002357483,0.6185518503189087
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3370615839958191,0.1506946086883545,0.3194541931152344,0.18600784242153168,0.502086341381073,0.153408944606781,0.3375702202320099,0.3370615839958191,0.765329897403717,0.17282697558403015,0.4488166272640228
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.33311012387275696,0.33311012387275696,0.6714083552360535,0.2299792766571045,0.6310040354728699,0.12834133207798004,0.43896135687828064,0.08535844832658768,0.1281626969575882,0.22321079671382904,0.6256412863731384
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.3131301701068878,0.162009134888649,0.4877455532550812,0.1717207133769989,0.4259268045425415,0.19082310795783997,0.32286229729652405,0.3131301701068878,0.07718181610107422,0.16231684386730194,0.4854363799095154
