target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.27665820717811584,0.17107689380645752,0.6847352981567383,0.1761448085308075,0.6605508327484131,0.1931203007698059,0.508301317691803,0.27665820717811584,0.2741560637950897,0.18299980461597443,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2750394940376282,0.24373677372932434,0.38808342814445496,0.15669815242290497,0.5371663570404053,0.2750394940376282,0.35917988419532776,0.13865163922309875,0.6139028072357178,0.18587392568588257,0.46015024185180664
47,metered_load_mw,48,total_losses,confidential,nmi,0.24171817302703857,0.18517659604549408,0.643539547920227,0.18235276639461517,0.701331377029419,0.20323868095874786,0.47736290097236633,0.24171817302703857,0.1478131264448166,0.18751375377178192,0.6185518503189087
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.23858509957790375,0.23858509957790375,0.9126148223876953,0.23164401948451996,0.8933169841766357,0.17427289485931396,0.7077609300613403,0.12939143180847168,0.3306906223297119,0.22610659897327423,0.8789832592010498
47,metered_load_mw,46,total_gen,confidential,nmi,0.23240303993225098,0.18716038763523102,0.9895764589309692,0.1875949203968048,0.9844203591346741,0.20234455168247223,0.9041812419891357,0.23240303993225098,0.7353742718696594,0.19049717485904694,0.9881151914596558
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.22542060911655426,0.190179705619812,0.521681547164917,0.1898304671049118,0.5256054401397705,0.2063833475112915,0.36049094796180725,0.22542060911655426,0.1769130825996399,0.1881859004497528,0.5441526770591736
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.22103753685951233,0.19247138500213623,0.4352353513240814,0.19239653646945953,0.43530258536338806,0.1998065561056137,0.31497764587402344,0.22103753685951233,0.07503554224967957,0.1942879557609558,0.42359820008277893
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.22003884613513947,0.1905364990234375,0.6113858819007874,0.19173304736614227,0.5989092588424683,0.20553666353225708,0.4464525878429413,0.22003884613513947,0.27458181977272034,0.1921548843383789,0.5907494425773621
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21987710893154144,0.21987710893154144,0.9904983043670654,0.2195667326450348,0.9894376993179321,0.18835586309432983,0.9152564406394958,0.1538241058588028,0.7861443161964417,0.21837620437145233,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21897609531879425,0.21897609531879425,0.9953977465629578,0.2187862992286682,0.9951421618461609,0.17836232483386993,0.939827561378479,0.16675150394439697,0.9149181246757507,0.21712371706962585,0.9935471415519714
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.21493211388587952,0.20950579643249512,0.553494930267334,0.21193374693393707,0.5916385054588318,0.18989834189414978,0.40353670716285706,0.17372997105121613,0.18558920919895172,0.21493211388587952,0.6253237128257751
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21417123079299927,0.21037960052490234,0.3210139274597168,0.20971988141536713,0.3201029300689697,0.19079111516475677,0.22453075647354126,0.17493818700313568,0.1090056449174881,0.21417123079299927,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2117045521736145,0.21160350739955902,0.332105815410614,0.2117045521736145,0.3290310502052307,0.18920716643333435,0.22548118233680725,0.17736774682998657,0.1251208484172821,0.21011707186698914,0.31476891040802
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21013323962688446,0.2054578810930252,0.3243163228034973,0.20285411179065704,0.3090463876724243,0.1971653699874878,0.2585783898830414,0.1843893975019455,0.049403753131628036,0.21013323962688446,0.3624963164329529
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2068924605846405,0.2068924605846405,0.315942645072937,0.20569714903831482,0.30012190341949463,0.19729429483413696,0.23582704365253448,0.18328039348125458,0.11280829459428787,0.20683570206165314,0.3155551850795746
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20571354031562805,0.19861221313476562,0.26309147477149963,0.19801123440265656,0.3377719819545746,0.20020513236522675,0.2511979639530182,0.20571354031562805,0.09974148124456406,0.19745784997940063,0.31741660833358765
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2056037187576294,0.2056037187576294,0.4534624516963959,0.19832484424114227,0.3663277328014374,0.2045232057571411,0.2720416486263275,0.18935665488243103,0.08485333621501923,0.2021915465593338,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20528213679790497,0.1947147697210312,0.34235435724258423,0.20198465883731842,0.2019037902355194,0.20528213679790497,0.13189324736595154,0.20463597774505615,0.1590486615896225,0.19338242709636688,0.36620157957077026
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20508970320224762,0.20508970320224762,0.4390501081943512,0.2026546150445938,0.38822564482688904,0.20080210268497467,0.2628994882106781,0.18852107226848602,0.07452664524316788,0.2029324620962143,0.4060249328613281
47,metered_load_mw,43,gross_inadv_interchange_mw,general,distance_corr,0.20085135102272034,0.20065873861312866,0.4713415503501892,0.20045429468154907,0.47302594780921936,0.1986924409866333,0.31750068068504333,0.1993432193994522,0.05772625654935837,0.20085135102272034,0.4482508897781372
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.6320627331733704,0.08789803087711334,0.3596746325492859,0.08777129650115967,0.3605280816555023,0.10734768211841583,0.26185041666030884,0.6320627331733704,0.08838044106960297,0.08492019027471542,0.3805939257144928
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.5458948612213135,0.10955023020505905,0.28795138001441956,0.10366646945476532,0.318899542093277,0.13158293068408966,0.20597587525844574,0.5458948612213135,0.050170063972473145,0.10930552333593369,0.2890761196613312
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5347934365272522,0.10945689678192139,0.25266021490097046,0.116832435131073,0.2229810655117035,0.13500642776489258,0.16437073051929474,0.5347934365272522,0.03360598906874657,0.10391086339950562,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.49586981534957886,0.11939270049333572,0.3286707103252411,0.12263873219490051,0.31302347779273987,0.14716953039169312,0.2233840823173523,0.49586981534957886,0.05741119012236595,0.11492923647165298,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.40946105122566223,0.12470774352550507,0.4255107045173645,0.14146536588668823,0.35111767053604126,0.19329793751239777,0.23140472173690796,0.40946105122566223,0.14168599247932434,0.13106796145439148,0.3942476511001587
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.34186866879463196,0.29743140935897827,0.4616921842098236,0.1758025586605072,0.41563162207603455,0.10788871347904205,0.3044259250164032,0.07700865715742111,0.14837700128555298,0.34186866879463196,0.47129911184310913
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.32565832138061523,0.1432477980852127,0.41808927059173584,0.16237008571624756,0.3428254723548889,0.21984617412090302,0.21510767936706543,0.32565832138061523,0.1465606540441513,0.14887762069702148,0.3934347331523895
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.295126736164093,0.24334952235221863,0.22561344504356384,0.22677701711654663,0.22090330719947815,0.13761530816555023,0.15013334155082703,0.09713144600391388,0.05143120512366295,0.295126736164093,0.23524539172649384
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2823564410209656,0.15024957060813904,0.3947361707687378,0.1716790795326233,0.3210078477859497,0.24263185262680054,0.20001183450222015,0.2823564410209656,0.17165808379650116,0.15308308601379395,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.26645296812057495,0.18688885867595673,0.19059136509895325,0.178024560213089,0.21525895595550537,0.19876199960708618,0.13116028904914856,0.26645296812057495,0.07114961743354797,0.16987161338329315,0.24134527146816254
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.2531484365463257,0.1653164029121399,0.09929542243480682,0.22694464027881622,0.22697828710079193,0.19697205722332,0.19007936120033264,0.15761838853359222,0.07421602308750153,0.2531484365463257,0.2536112070083618
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.2504350244998932,0.18280772864818573,0.2313780039548874,0.18118146061897278,0.23853455483913422,0.20162148773670197,0.15600912272930145,0.2504350244998932,0.03643330931663513,0.18395422399044037,0.22613899409770966
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.2415143847465515,0.1835416853427887,0.2838077247142792,0.1836467981338501,0.28329533338546753,0.20763026177883148,0.1989908218383789,0.2415143847465515,0.03659217059612274,0.18366681039333344,0.28319332003593445
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.23962216079235077,0.23962216079235077,0.3328475058078766,0.23592977225780487,0.328605979681015,0.1677808165550232,0.22495447099208832,0.1227494552731514,0.03645620495080948,0.2339177429676056,0.3262529671192169
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,kendall,0.20733359456062317,0.19532644748687744,0.403984397649765,0.1981673687696457,0.33564820885658264,0.20733359456062317,0.21227146685123444,0.20375347137451172,0.12531925737857819,0.19541914761066437,0.399374783039093
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20470862090587616,0.2012036144733429,0.3431752920150757,0.199600487947464,0.37077391147613525,0.20470862090587616,0.291998952627182,0.1944941133260727,0.05914294347167015,0.19999317824840546,0.40849679708480835
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.48570188879966736,0.12432067096233368,0.5931914448738098,0.12045056372880936,0.6257866024971008,0.15053729712963104,0.42647773027420044,0.48570188879966736,0.147146537899971,0.11898955702781677,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.4440152049064636,0.12183165550231934,0.5697759389877319,0.12995582818984985,0.5190520286560059,0.17143113911151886,0.3577416241168976,0.4440152049064636,0.1985725611448288,0.13276620209217072,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.4197140336036682,0.1330585926771164,0.6871015429496765,0.1354430615901947,0.6680604219436646,0.1659848392009735,0.513529360294342,0.4197140336036682,0.26285460591316223,0.14579938352108002,0.6039478182792664
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.36341747641563416,0.17595377564430237,0.36288774013519287,0.14243151247501373,0.5139040350914001,0.17282287776470184,0.3754107654094696,0.36341747641563416,0.17170989513397217,0.14537429809570312,0.4982917308807373
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3329542875289917,0.15446743369102478,0.9035243391990662,0.16105729341506958,0.8593389391899109,0.19276666641235352,0.7078472971916199,0.3329542875289917,0.4421345889568329,0.1587543487548828,0.8738710880279541
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.3068331182003021,0.16756972670555115,0.8522642254829407,0.17042487859725952,0.8271666169166565,0.19004006683826447,0.6605780720710754,0.3068331182003021,0.2872965335845947,0.16513223946094513,0.8730430603027344
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3065187931060791,0.15090656280517578,0.5803001523017883,0.1796041578054428,0.4193226993083954,0.2043103128671646,0.3123960494995117,0.3065187931060791,0.15200714766979218,0.1586601734161377,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2966853380203247,0.15277276933193207,0.6695844531059265,0.17558784782886505,0.5282337665557861,0.2129829227924347,0.3625414967536926,0.2966853380203247,0.22549700736999512,0.1619710773229599,0.605546236038208
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2524265944957733,0.1837615668773651,0.4466449022293091,0.18246236443519592,0.45641204714775085,0.19850653409957886,0.34053993225097656,0.2524265944957733,0.06514175981283188,0.1828429400920868,0.45317167043685913
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2509984076023102,0.18668697774410248,0.3272085189819336,0.18216371536254883,0.3524138331413269,0.19795562326908112,0.22433659434318542,0.2509984076023102,0.048298198729753494,0.18219521641731262,0.35292351245880127
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25027698278427124,0.25027698278427124,0.9291713833808899,0.23968596756458282,0.9148405194282532,0.1635913997888565,0.7515640258789062,0.11119689047336578,0.3841160535812378,0.23524875938892365,0.9079728126525879
46,total_gen,39,total_lmp_rt,general,kendall,0.23652486503124237,0.20855304598808289,0.3678969144821167,0.17823268473148346,0.45555931329727173,0.23652486503124237,0.30825966596603394,0.19149495661258698,0.4077834486961365,0.1851944476366043,0.4292023777961731
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23424990475177765,0.23424990475177765,0.38438817858695984,0.23263941705226898,0.38146188855171204,0.17868010699748993,0.23306028544902802,0.15359385311603546,0.11151942610740662,0.20083671808242798,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2342156022787094,0.23072612285614014,0.38918381929397583,0.2342156022787094,0.3942022919654846,0.17664605379104614,0.2537693381309509,0.15004688501358032,0.13508951663970947,0.2083652764558792,0.3331305682659149
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23273050785064697,0.23273050785064697,0.9865958094596863,0.22899310290813446,0.9813835024833679,0.1793878972530365,0.883023738861084,0.13027887046337128,0.6529649496078491,0.22860968112945557,0.9808905720710754
46,total_gen,48,total_losses,confidential,nmi,0.23017843067646027,0.19148856401443481,0.6076956987380981,0.18812212347984314,0.6603257656097412,0.19855789840221405,0.4613034129142761,0.23017843067646027,0.13168637454509735,0.19165298342704773,0.6051936149597168
46,total_gen,47,metered_load_mw,confidential,nmi,0.2269280105829239,0.1915300488471985,0.9895764589309692,0.19016243517398834,0.9844203591346741,0.20134694874286652,0.9041812419891357,0.2269280105829239,0.7353742718696594,0.19003258645534515,0.9881151914596558
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22600093483924866,0.2232910394668579,0.2798110544681549,0.22600093483924866,0.2881769835948944,0.18382713198661804,0.18369752168655396,0.15284720063209534,0.021013161167502403,0.21403366327285767,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2257160246372223,0.2257160246372223,0.37186574935913086,0.22488854825496674,0.36860984563827515,0.1851073056459427,0.2550711929798126,0.15205278992652893,0.10192065685987473,0.21223528683185577,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.22540384531021118,0.22439663112163544,0.47249138355255127,0.21828210353851318,0.45453768968582153,0.18566837906837463,0.33170419931411743,0.1462489664554596,0.060631800442934036,0.22540384531021118,0.4753626883029938
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2225174754858017,0.2225174754858017,0.9824464321136475,0.22003930807113647,0.9757789373397827,0.18685847520828247,0.86896151304245,0.15026769042015076,0.6575865149497986,0.2203170359134674,0.9764231443405151
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21345819532871246,0.2108672708272934,0.600898265838623,0.21345819532871246,0.6483588814735413,0.18838296830654144,0.4272739887237549,0.17398323118686676,0.19450722634792328,0.21330833435058594,0.6461042761802673
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21223227679729462,0.21223227679729462,0.45516008138656616,0.2028181254863739,0.355244517326355,0.19798468053340912,0.22347836196422577,0.18305604159832,0.0516238659620285,0.20390881597995758,0.3803037703037262
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20784476399421692,0.1965099275112152,0.4877490699291229,0.19721445441246033,0.46182912588119507,0.20278897881507874,0.3215640187263489,0.20784476399421692,0.18417727947235107,0.1956418752670288,0.501022219657898
46,total_gen,52,total_lmp_da,confidential,nmi,0.20586644113063812,0.19713735580444336,0.5700535178184509,0.19841402769088745,0.5253279805183411,0.20114052295684814,0.38480010628700256,0.20586644113063812,0.22694355249404907,0.19744159281253815,0.5606963634490967
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20493252575397491,0.20493252575397491,0.4202328324317932,0.20357581973075867,0.34478116035461426,0.1957392692565918,0.22795915603637695,0.19333799183368683,0.08774927258491516,0.2024143785238266,0.3559309244155884
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.2046690583229065,0.1986478567123413,0.36428478360176086,0.20055101811885834,0.3575457036495209,0.2046690583229065,0.25420379638671875,0.1978929042816162,0.033565953373909,0.1982390582561493,0.3480241298675537
46,total_gen,49,congestion_price_da,confidential,kendall,0.20372755825519562,0.1983766108751297,0.3388212323188782,0.19979749619960785,0.21601395308971405,0.20372755825519562,0.16420628130435944,0.2029208242893219,0.1540222465991974,0.19517745077610016,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.7077297568321228,0.07836902886629105,0.6070573329925537,0.06264274567365646,0.7558919191360474,0.08441503345966339,0.5694395899772644,0.7077297568321228,0.37136101722717285,0.06684349477291107,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6175336241722107,0.16290925443172455,0.6353890299797058,0.07691967487335205,0.7921703457832336,0.6175336241722107,0.6063886284828186,0.05262838304042816,1.0,0.09000907838344574,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.404129296541214,0.14960063993930817,0.4408685266971588,0.13663247227668762,0.5196065306663513,0.16747957468032837,0.3601709306240082,0.404129296541214,0.11653628200292587,0.14215803146362305,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3005385398864746,0.19437819719314575,0.2619130313396454,0.1581304669380188,0.4241122007369995,0.18196240067481995,0.29928478598594666,0.3005385398864746,0.06975626200437546,0.16499044001102448,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.25633788108825684,0.189424067735672,0.41628390550613403,0.17912150919437408,0.4943653643131256,0.19211791455745697,0.3971487879753113,0.25633788108825684,0.1306634247303009,0.18299858272075653,0.46445056796073914
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2552753686904907,0.22493919730186462,0.9927780628204346,0.20274029672145844,0.9861019253730774,0.12085378915071487,0.9180230498313904,0.2552753686904907,1.0,0.19619138538837433,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2526529133319855,0.23615412414073944,0.39480116963386536,0.2526529133319855,0.41323399543762207,0.16702182590961456,0.2638031840324402,0.12870535254478455,0.07858514040708542,0.21546581387519836,0.362822026014328
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2472262978553772,0.16801108419895172,0.806000828742981,0.19260700047016144,0.6202017664909363,0.20942123234272003,0.43673402070999146,0.2472262978553772,0.2882302701473236,0.1827344000339508,0.6835786700248718
52,total_lmp_da,21,rmccp,general,kendall,0.24629051983356476,0.21490254998207092,0.3237779438495636,0.1972265988588333,0.36319902539253235,0.24629051983356476,0.28407901525497437,0.164862722158432,0.45548203587532043,0.17671756446361542,0.41792359948158264
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.24557307362556458,0.18785126507282257,0.3869017958641052,0.1821521669626236,0.44343432784080505,0.1996700018644333,0.30300647020339966,0.24557307362556458,0.08528289943933487,0.18475356698036194,0.4127000570297241
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.23862600326538086,0.2177858054637909,0.29833874106407166,0.1660962998867035,0.4188258945941925,0.23862600326538086,0.27115345001220703,0.18953414261341095,0.35387447476387024,0.1879577785730362,0.3578075170516968
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2348307967185974,0.20217375457286835,0.36192962527275085,0.2348307967185974,0.45356854796409607,0.18889972567558289,0.3120875060558319,0.15751484036445618,0.13430994749069214,0.21658086776733398,0.40082359313964844
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.22977258265018463,0.19038225710391998,0.6041482090950012,0.18621663749217987,0.6590335369110107,0.20391221344470978,0.4715985059738159,0.22977258265018463,0.22566844522953033,0.18971635401248932,0.6124489903450012
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.229310542345047,0.17459724843502045,0.8059272766113281,0.1941567361354828,0.5400564670562744,0.2158687859773636,0.3596096336841583,0.229310542345047,0.25105392932891846,0.1860666424036026,0.6562092900276184
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.22717717289924622,0.18435713648796082,0.763644278049469,0.19929008185863495,0.6022481322288513,0.1988169103860855,0.4787628650665283,0.22717717289924622,0.26864370703697205,0.1903586983680725,0.6906033158302307
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.22267383337020874,0.19331501424312592,0.5349459648132324,0.19389855861663818,0.52781742811203,0.19956755638122559,0.367524117231369,0.22267383337020874,0.20759452879428864,0.19054502248764038,0.5656274557113647
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2194412499666214,0.21698430180549622,0.5322374105453491,0.2194412499666214,0.5451270937919617,0.18727031350135803,0.38661903142929077,0.16349150240421295,0.19198258221149445,0.21281258761882782,0.5088331699371338
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.21657222509384155,0.19983160495758057,0.4336872100830078,0.21047553420066833,0.49812835454940796,0.20110715925693512,0.3741895258426666,0.17201343178749084,0.1642872393131256,0.21657222509384155,0.5312476754188538
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.215063214302063,0.215063214302063,0.7945994138717651,0.200623020529747,0.5991368889808655,0.18650029599666595,0.4700339138507843,0.18714284896850586,0.4768112003803253,0.21067054569721222,0.7185944318771362
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20984284579753876,0.18588776886463165,0.34017568826675415,0.19959235191345215,0.20408666133880615,0.20734301209449768,0.12118743360042572,0.20984284579753876,0.09852094203233719,0.19733403623104095,0.22676324844360352
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.20930224657058716,0.19078437983989716,0.497509241104126,0.20050987601280212,0.31039950251579285,0.20852988958358765,0.15131647884845734,0.20930224657058716,0.15379910171031952,0.19087356328964233,0.47566232085227966
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20738908648490906,0.19713562726974487,0.6213070750236511,0.19930945336818695,0.589233934879303,0.1975889801979065,0.41937577724456787,0.20738908648490906,0.2652742862701416,0.19857680797576904,0.5998095273971558
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2064995914697647,0.19320964813232422,0.7307066321372986,0.1969650536775589,0.5139667391777039,0.2064995914697647,0.4292541742324829,0.20122535526752472,0.6450299620628357,0.20210029184818268,0.6334946155548096
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20446723699569702,0.19988469779491425,0.3024238049983978,0.20446723699569702,0.43200990557670593,0.19892917573451996,0.29586878418922424,0.19337493181228638,0.12313826382160187,0.20334389805793762,0.39944538474082947
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2043846994638443,0.20411786437034607,0.6082161664962769,0.2040291428565979,0.6079595685005188,0.19569642841815948,0.43396803736686707,0.19177186489105225,0.32203346490859985,0.2043846994638443,0.6177659034729004
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20401716232299805,0.2014216035604477,0.32080307602882385,0.20401716232299805,0.43709617853164673,0.20069380104541779,0.3296707272529602,0.1928190439939499,0.0708659216761589,0.2010483741760254,0.3822053372859955
52,total_lmp_da,12,gen_fuel_hydro_pct,general,pearson,0.2037072628736496,0.2037072628736496,0.30722856521606445,0.1985652595758438,0.45475924015045166,0.20288877189159393,0.3276809751987457,0.19545426964759827,0.12385229021310806,0.1993844360113144,0.474361389875412
52,total_lmp_da,48,total_losses,confidential,kendall,0.2033858597278595,0.19817675650119781,0.4205409586429596,0.19774682819843292,0.45348718762397766,0.2033858597278595,0.29312896728515625,0.2019294798374176,0.07800882309675217,0.19876112043857574,0.40495631098747253
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20315346121788025,0.19902648031711578,0.5032070875167847,0.20013545453548431,0.49707210063934326,0.20315346121788025,0.37683555483818054,0.19899877905845642,0.14119456708431244,0.19868576526641846,0.4981089234352112
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.20303702354431152,0.20005328953266144,0.6113858819007874,0.1998608112335205,0.5989092588424683,0.20303702354431152,0.4464525878429413,0.19757188856601715,0.27458181977272034,0.1994769275188446,0.5907494425773621
52,total_lmp_da,11,gen_fuel_gas_pct,general,pearson,0.20276644825935364,0.20276644825935364,0.26829832792282104,0.1987835019826889,0.36263447999954224,0.19990408420562744,0.24577394127845764,0.19999434053897858,0.09555693715810776,0.19855159521102905,0.3405734896659851
52,total_lmp_da,46,total_gen,confidential,pearson,0.2014586627483368,0.2014586627483368,0.5700535178184509,0.1998816728591919,0.5253279805183411,0.2010682374238968,0.38480010628700256,0.1961638331413269,0.22694355249404907,0.2014276534318924,0.5606963634490967
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.710698127746582,0.07035109400749207,0.45622149109840393,0.06599146872758865,0.5083706974983215,0.0822148248553276,0.3507571816444397,0.710698127746582,0.10013128817081451,0.07074452936649323,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6194757223129272,0.09310365468263626,0.6203699707984924,0.0886344462633133,0.6762753129005432,0.10772883892059326,0.47921180725097656,0.6194757223129272,0.13177873194217682,0.09105736762285233,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5891956090927124,0.09630221873521805,0.32719117403030396,0.10131404548883438,0.3012579381465912,0.11679679900407791,0.23775342106819153,0.5891956090927124,0.0760980024933815,0.09639125317335129,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5548683404922485,0.5548683404922485,0.2633323669433594,0.15793606638908386,0.2532065808773041,0.06523758172988892,0.16355225443840027,0.03969041258096695,0.020166227594017982,0.1822676658630371,0.2575392425060272
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.4727424681186676,0.12328433245420456,0.3566189706325531,0.12220753729343414,0.35994216799736023,0.1478714942932129,0.25673794746398926,0.4727424681186676,0.07570693641901016,0.1338941603899002,0.30588415265083313
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.4528195858001709,0.1270311325788498,0.7112588286399841,0.1279621422290802,0.7027062773704529,0.16141857206821442,0.48655766248703003,0.4528195858001709,0.14158016443252563,0.13076849281787872,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.4395032525062561,0.1342630237340927,0.643539547920227,0.127779021859169,0.701331377029419,0.16108493506908417,0.47736290097236633,0.4395032525062561,0.1478131264448166,0.13736975193023682,0.6185518503189087
48,total_losses,39,total_lmp_rt,general,nmi,0.42867833375930786,0.14395980536937714,0.2980805039405823,0.09745225310325623,0.3768174350261688,0.2131904661655426,0.2609671354293823,0.42867833375930786,0.23931269347667694,0.11671917140483856,0.33351945877075195
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.4064537584781647,0.14836961030960083,0.5044039487838745,0.13439048826694489,0.585629940032959,0.1745302975177765,0.4006328284740448,0.4064537584781647,0.18801575899124146,0.13625586032867432,0.57383131980896
48,total_losses,46,total_gen,confidential,nmi,0.3602757751941681,0.1554184854030609,0.6076956987380981,0.14884965121746063,0.6603257656097412,0.1796836107969284,0.4613034129142761,0.3602757751941681,0.13168637454509735,0.15577247738838196,0.6051936149597168
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.3584640622138977,0.14908072352409363,0.4877455532550812,0.1601714789867401,0.4259268045425415,0.18290112912654877,0.32286229729652405,0.3584640622138977,0.07718181610107422,0.14938266575336456,0.4854363799095154
