target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20476707816123962,0.1981496661901474,0.3550856411457062,0.19836843013763428,0.34417295455932617,0.2003486603498459,0.2383161038160324,0.20476707816123962,0.03460685908794403,0.1983661651611328,0.33999326825141907
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20461131632328033,0.20017512142658234,0.1751786321401596,0.2015020102262497,0.2027553766965866,0.20059970021247864,0.1829129457473755,0.1931118369102478,0.0178360715508461,0.20461131632328033,0.2654682993888855
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20350104570388794,0.19921882450580597,0.2708117961883545,0.19858315587043762,0.30212539434432983,0.2000495046377182,0.21843044459819794,0.20350104570388794,0.03735027462244034,0.1986473798751831,0.3028145134449005
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20273329317569733,0.19929388165473938,0.30597516894340515,0.1989164799451828,0.33254173398017883,0.2000729888677597,0.2348192036151886,0.20273329317569733,0.03229070454835892,0.1989833414554596,0.3255947530269623
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20237982273101807,0.19977183640003204,0.2259833961725235,0.19867941737174988,0.2994031012058258,0.19997315108776093,0.19866709411144257,0.20237982273101807,0.026086637750267982,0.1991957426071167,0.263105183839798
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20113210380077362,0.19968226552009583,0.32566139101982117,0.199506476521492,0.3384970426559448,0.2001543492078781,0.236580491065979,0.20113210380077362,0.05153295025229454,0.19952480494976044,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20112495124340057,0.19969123601913452,0.2816079556941986,0.19957491755485535,0.298738032579422,0.2000938355922699,0.2168753743171692,0.20112495124340057,0.028209317475557327,0.19951513409614563,0.3085613250732422
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20101875066757202,0.20101875066757202,0.10665430873632431,0.1988619714975357,0.24851331114768982,0.20039965212345123,0.145297572016716,0.199663907289505,0.19686007499694824,0.20005573332309723,0.16950295865535736
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2009201943874359,0.20068378746509552,0.28946104645729065,0.2009201943874359,0.3148873448371887,0.19972848892211914,0.2022314816713333,0.19811198115348816,0.03090907447040081,0.20055556297302246,0.27777138352394104
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20069827139377594,0.19945727288722992,0.11827526986598969,0.20069827139377594,0.32587891817092896,0.19998900592327118,0.2081739753484726,0.19957002997398376,0.1342386156320572,0.20028537511825562,0.2602701783180237
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20067960023880005,0.20062582194805145,0.34490323066711426,0.20067960023880005,0.3528277277946472,0.19982752203941345,0.25146007537841797,0.19821195304393768,0.04242776706814766,0.20065510272979736,0.3485725224018097
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.2002081573009491,0.19994516670703888,0.18861085176467896,0.19993895292282104,0.18169434368610382,0.19998803734779358,0.14944691956043243,0.2002081573009491,0.04398048669099808,0.1999197006225586,0.21418263018131256
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20019228756427765,0.20019228756427765,0.39625829458236694,0.20016448199748993,0.381806343793869,0.19993272423744202,0.27399855852127075,0.19956140220165253,0.045810941606760025,0.20014913380146027,0.37222835421562195
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.20008984208106995,0.20007629692554474,0.2342109978199005,0.20008984208106995,0.24240806698799133,0.19998274743556976,0.13521581888198853,0.19979073107242584,0.02677799016237259,0.20006044209003448,0.20631735026836395
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20008525252342224,0.20008525252342224,0.3814810514450073,0.20007726550102234,0.36496081948280334,0.199907124042511,0.24833080172538757,0.19986437261104584,0.027841586619615555,0.2000659555196762,0.35159674286842346
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.20003771781921387,0.20003771781921387,0.19377891719341278,0.20000223815441132,0.21393081545829773,0.20001012086868286,0.14885789155960083,0.19995681941509247,0.025498056784272194,0.1999930590391159,0.19839215278625488
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.25638213753700256,0.18234193325042725,0.5781142115592957,0.19936703145503998,0.47878533601760864,0.25638213753700256,0.31387776136398315,0.17406433820724487,0.6297935843467712,0.18784461915493011,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.24889789521694183,0.24889789521694183,0.7955979108810425,0.1904548555612564,0.5130783915519714,0.1678076535463333,0.3624999523162842,0.15913772583007812,0.2824428975582123,0.23370184004306793,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.21345028281211853,0.18788745999336243,0.54356449842453,0.20002196729183197,0.4195014536380768,0.21345028281211853,0.3087744116783142,0.20541463792324066,0.370233952999115,0.19322563707828522,0.48846110701560974
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20902997255325317,0.20902997255325317,0.5920321941375732,0.19707335531711578,0.27965790033340454,0.1957467794418335,0.2407563477754593,0.1938660442829132,0.18530087172985077,0.20428384840488434,0.4777064323425293
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.20539525151252747,0.19438134133815765,0.6496634483337402,0.20040486752986908,0.33836448192596436,0.20247261226177216,0.23845748603343964,0.20539525151252747,0.1077670231461525,0.19734598696231842,0.49981385469436646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20477060973644257,0.20450177788734436,0.5302786827087402,0.20421026647090912,0.5239863991737366,0.19768202304840088,0.3592972159385681,0.18883533775806427,0.14377231895923615,0.20477060973644257,0.535950779914856
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.2045724093914032,0.19477254152297974,0.599084734916687,0.20043250918388367,0.3033123016357422,0.20229551196098328,0.20631642639636993,0.2045724093914032,0.10043882578611374,0.19792702794075012,0.43698346614837646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20423199236392975,0.20319858193397522,0.5196714401245117,0.20265208184719086,0.5051891207695007,0.19801312685012817,0.36064621806144714,0.1919042319059372,0.19219805300235748,0.20423199236392975,0.5456079244613647
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20305880904197693,0.20305880904197693,0.47172242403030396,0.19971787929534912,0.2558930218219757,0.19854407012462616,0.17693354189395905,0.1975066065788269,0.10499952733516693,0.2011726200580597,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20292669534683228,0.19891700148582458,0.4522075653076172,0.19900839030742645,0.4446195363998413,0.20047466456890106,0.3265244662761688,0.20292669534683228,0.13082827627658844,0.1986733376979828,0.4725033938884735
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20241302251815796,0.20207709074020386,0.47171086072921753,0.2016913741827011,0.4555988013744354,0.1986764818429947,0.3235938847064972,0.1951419860124588,0.16973279416561127,0.20241302251815796,0.48543232679367065
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20228932797908783,0.19843842089176178,0.2860718369483948,0.19971880316734314,0.21218109130859375,0.20098040997982025,0.13766619563102722,0.20228932797908783,0.06836628168821335,0.1985730528831482,0.2768873870372772
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20175664126873016,0.19914983212947845,0.4097398817539215,0.1993579864501953,0.3844110071659088,0.20034843683242798,0.25554513931274414,0.20175664126873016,0.10150006413459778,0.1993870735168457,0.38292890787124634
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20144417881965637,0.20067636668682098,0.3390713334083557,0.201233372092247,0.3789052665233612,0.19967398047447205,0.2676372230052948,0.19697213172912598,0.07376343756914139,0.20144417881965637,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.2013784497976303,0.20029234886169434,0.2917526364326477,0.20136089622974396,0.35635876655578613,0.19940458238124847,0.2324541211128235,0.19756372272968292,0.11286816000938416,0.2013784497976303,0.35741814970970154
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20021136105060577,0.1999923139810562,0.21732784807682037,0.1999121606349945,0.23438982665538788,0.2001594752073288,0.1550847291946411,0.20021136105060577,0.14527828991413116,0.19972467422485352,0.3143949806690216
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20020832121372223,0.19980017840862274,0.2962340712547302,0.20003731548786163,0.18112246692180634,0.20013053715229034,0.14140057563781738,0.20020832121372223,0.07431052625179291,0.19982367753982544,0.2852798402309418
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20020541548728943,0.20003624260425568,0.24536992609500885,0.20020541548728943,0.316571980714798,0.19996508955955505,0.20728027820587158,0.1996111273765564,0.0546610988676548,0.20018206536769867,0.30575457215309143
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.20020464062690735,0.20020464062690735,0.3600904941558838,0.19999586045742035,0.19353637099266052,0.19989243149757385,0.13600899279117584,0.19987742602825165,0.11613940447568893,0.20002970099449158,0.2531641125679016
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20018446445465088,0.1998896300792694,0.28699013590812683,0.1999151110649109,0.19861456751823425,0.20014503598213196,0.14542396366596222,0.20018446445465088,0.03587963432073593,0.19986574351787567,0.259115993976593
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20009493827819824,0.2000703066587448,0.35104086995124817,0.20008906722068787,0.36475786566734314,0.19999369978904724,0.29288923740386963,0.19975197315216064,0.06471805274486542,0.20009493827819824,0.3728719651699066
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.20007172226905823,0.19995854794979095,0.22926978766918182,0.19995641708374023,0.24086128175258636,0.20001879334449768,0.16886813938617706,0.20007172226905823,0.02114925906062126,0.1999945342540741,0.21568799018859863
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.2000582218170166,0.20003578066825867,0.21592071652412415,0.2000582218170166,0.2521221935749054,0.19998259842395782,0.12473994493484497,0.1999150514602661,0.09107624739408493,0.20000839233398438,0.19645290076732635
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2053009420633316,0.19772864878177643,0.9109839200973511,0.19826795160770416,0.868101954460144,0.2005946934223175,0.703378438949585,0.2053009420633316,0.37870824337005615,0.19810782372951508,0.8798499703407288
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20183464884757996,0.1992923468351364,0.866456151008606,0.19935454428195953,0.8542450666427612,0.20019564032554626,0.6631895899772644,0.20183464884757996,0.27089211344718933,0.19932278990745544,0.8690587282180786
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2017040252685547,0.19940897822380066,0.6083099246025085,0.1992443948984146,0.6425050497055054,0.2003040909767151,0.4230647385120392,0.2017040252685547,0.1326248049736023,0.19933849573135376,0.6226728558540344
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.20143118500709534,0.19940654933452606,0.9126148223876953,0.1994808465242386,0.8933169841766357,0.200153186917305,0.7077609300613403,0.20143118500709534,0.3306906223297119,0.1995282620191574,0.8789832592010498
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.201152965426445,0.1995350867509842,0.6057495474815369,0.19948789477348328,0.6152406334877014,0.20032308995723724,0.4482888877391815,0.201152965426445,0.2842993140220642,0.1995009183883667,0.6107141971588135
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2010417878627777,0.199492409825325,0.6847352981567383,0.1995657980442047,0.6605508327484131,0.20014439523220062,0.508301317691803,0.2010417878627777,0.2741560637950897,0.19975559413433075,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20072877407073975,0.19951418042182922,0.6884591579437256,0.1998441368341446,0.5708261132240295,0.20030662417411804,0.4188274145126343,0.20072877407073975,0.25508105754852295,0.1996062695980072,0.6561277508735657
47,metered_load_mw,19,forecast_load_mw_latest_available,general,spearman,0.2006373405456543,0.2006310224533081,0.9953977465629578,0.2006373405456543,0.9951421618461609,0.19935919344425201,0.939827561378479,0.19881203770637512,0.9149181246757507,0.20056043565273285,0.9935471415519714
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20060646533966064,0.1995554268360138,0.6131336688995361,0.19990411400794983,0.48122069239616394,0.20023614168167114,0.3397447168827057,0.20060646533966064,0.14224618673324585,0.19969789683818817,0.5546473860740662
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.2005365937948227,0.19969840347766876,0.38808342814445496,0.2002275288105011,0.5371663570404053,0.19954873621463776,0.35917988419532776,0.2005365937948227,0.6139028072357178,0.1999887228012085,0.46015024185180664
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20051081478595734,0.19976875185966492,0.4352353513240814,0.19982071220874786,0.43530258536338806,0.20005683600902557,0.31497764587402344,0.20051081478595734,0.07503554224967957,0.1998429000377655,0.42359820008277893
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.2004961222410202,0.1998502016067505,0.3893871307373047,0.2004961222410202,0.5925691723823547,0.19990457594394684,0.4187062978744507,0.199418306350708,0.29439249634742737,0.20033077895641327,0.541481077671051
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20017120242118835,0.1999131143093109,0.4713415503501892,0.19993291795253754,0.47302594780921936,0.20002931356430054,0.31750068068504333,0.20017120242118835,0.05772625654935837,0.19995343685150146,0.4482508897781372
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20016661286354065,0.20016661286354065,0.4534624516963959,0.2000519186258316,0.3663277328014374,0.19993729889392853,0.2720416486263275,0.19969476759433746,0.08485333621501923,0.20014934241771698,0.4411183297634125
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20014047622680664,0.20014047622680664,0.9904983043670654,0.20007218420505524,0.9894376993179321,0.19992859661579132,0.9152564406394958,0.19972829520702362,0.7861443161964417,0.20013049244880676,0.987917423248291
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2001054435968399,0.19997192919254303,0.553494930267334,0.1999543011188507,0.5916385054588318,0.20002995431423187,0.40353670716285706,0.2001054435968399,0.18558920919895172,0.1999383568763733,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20006221532821655,0.20006150007247925,0.4390501081943512,0.2000461369752884,0.38822564482688904,0.19995510578155518,0.2628994882106781,0.19987504184246063,0.07452664524316788,0.20006221532821655,0.4060249328613281
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20003916323184967,0.20002177357673645,0.3243163228034973,0.20001739263534546,0.3090463876724243,0.20000001788139343,0.2585783898830414,0.19992168247699738,0.049403753131628036,0.20003916323184967,0.3624963164329529
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2000311315059662,0.1999920904636383,0.2798878848552704,0.19998809695243835,0.3054269254207611,0.2000037282705307,0.2036575973033905,0.2000311315059662,0.04793239384889603,0.19998496770858765,0.3254292607307434
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20002569258213043,0.19999517500400543,0.20140448212623596,0.1999954730272293,0.21066898107528687,0.199999138712883,0.17349457740783691,0.20002569258213043,0.017169328406453133,0.19998453557491302,0.26152756810188293
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20001289248466492,0.19999340176582336,0.3210139274597168,0.20000235736370087,0.3201029300689697,0.2000080943107605,0.22453075647354126,0.20001289248466492,0.1090056449174881,0.19998326897621155,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20001272857189178,0.19999538362026215,0.315942645072937,0.1999964714050293,0.30012190341949463,0.20000094175338745,0.23582704365253448,0.20001272857189178,0.11280829459428787,0.19999448955059052,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20001031458377838,0.20000004768371582,0.332105815410614,0.1999835968017578,0.3290310502052307,0.20000512897968292,0.22548118233680725,0.20001031458377838,0.1251208484172821,0.20000089704990387,0.31476891040802
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20000551640987396,0.19999732077121735,0.22066812217235565,0.20000016689300537,0.22719429433345795,0.2000003457069397,0.15394723415374756,0.20000551640987396,0.043278153985738754,0.19999665021896362,0.24097150564193726
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20000456273555756,0.20000456273555756,0.2426084280014038,0.20000267028808594,0.21173572540283203,0.19999754428863525,0.12088160216808319,0.19999277591705322,0.03686374053359032,0.20000244677066803,0.2069065272808075
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20000328123569489,0.20000328123569489,0.29081547260284424,0.1999991238117218,0.1484907567501068,0.19999784231185913,0.06629055738449097,0.19999949634075165,0.10416576266288757,0.20000022649765015,0.19562964141368866
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20000259578227997,0.20000259578227997,0.3333245813846588,0.2000015527009964,0.1551947146654129,0.19999466836452484,0.10761954635381699,0.20000149309635162,0.11728759855031967,0.19999969005584717,0.2782203257083893
47,metered_load_mw,8,gen_fuel_storage_mw,general,nmi,0.200001522898674,0.2000003159046173,0.1793856918811798,0.19999796152114868,0.20339460670948029,0.20000047981739044,0.17537663877010345,0.200001522898674,0.031764689832925797,0.19999976456165314,0.21026210486888885
47,metered_load_mw,27,total_pjm_rmccp_cr,general,nmi,0.20000064373016357,0.19999873638153076,0.09837371110916138,0.19999973475933075,0.1624714434146881,0.20000059902668,0.1097295805811882,0.20000064373016357,0.4695841372013092,0.20000024139881134,0.21211056411266327
47,metered_load_mw,21,rmccp,general,spearman,0.20000022649765015,0.2000000923871994,0.11387379467487335,0.20000022649765015,0.16173794865608215,0.1999998539686203,0.11149635165929794,0.1999996155500412,0.2162179797887802,0.20000022649765015,0.1920320987701416
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.20564253628253937,0.20506052672863007,0.4616921842098236,0.20249538123607635,0.41563162207603455,0.19730404019355774,0.3044259250164032,0.1894974410533905,0.14837700128555298,0.20564253628253937,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20389430224895477,0.1973642259836197,0.4255107045173645,0.1990402489900589,0.35111767053604126,0.20162521302700043,0.23140472173690796,0.20389430224895477,0.14168599247932434,0.19807597994804382,0.3942476511001587
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2035682201385498,0.19765911996364594,0.403984397649765,0.19896136224269867,0.33564820885658264,0.20207633078098297,0.21227146685123444,0.2035682201385498,0.12531925737857819,0.19773489236831665,0.399374783039093
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20185834169387817,0.19925208389759064,0.25266021490097046,0.19959992170333862,0.2229810655117035,0.20025621354579926,0.16437073051929474,0.20185834169387817,0.03360598906874657,0.1990334391593933,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20170454680919647,0.19949251413345337,0.3286707103252411,0.19962668418884277,0.31302347779273987,0.19989311695098877,0.2233840823173523,0.20170454680919647,0.05741119012236595,0.19928309321403503,0.35222312808036804
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20145732164382935,0.19962720572948456,0.18906128406524658,0.19981227815151215,0.17364928126335144,0.2001001238822937,0.1462288349866867,0.20145732164382935,0.028933489695191383,0.19900308549404144,0.2439686805009842
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2014417052268982,0.20119033753871918,0.22561344504356384,0.20106595754623413,0.22090330719947815,0.19935829937458038,0.15013334155082703,0.19694365561008453,0.05143120512366295,0.2014417052268982,0.23524539172649384
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.2013968974351883,0.2013968974351883,0.3328475058078766,0.20132113993167877,0.328605979681015,0.1994388997554779,0.22495447099208832,0.19656415283679962,0.03645620495080948,0.2012789249420166,0.3262529671192169
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2011277675628662,0.1999303698539734,0.17804524302482605,0.20003502070903778,0.16120313107967377,0.19995592534542084,0.1740541011095047,0.2011277675628662,0.04591646417975426,0.1989508867263794,0.2833433151245117
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2010072022676468,0.1992470771074295,0.41808927059173584,0.19974997639656067,0.3428254723548889,0.20059482753276825,0.21510767936706543,0.2010072022676468,0.1465606540441513,0.19940099120140076,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20077316462993622,0.19934815168380737,0.3947361707687378,0.19986023008823395,0.3210078477859497,0.2005966603755951,0.20001183450222015,0.20077316462993622,0.17165808379650116,0.19942179322242737,0.3834339380264282
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2005864679813385,0.19967873394489288,0.23564347624778748,0.19977770745754242,0.215763658285141,0.20023277401924133,0.11278843134641647,0.2005864679813385,0.04907778650522232,0.19972434639930725,0.2206108570098877
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,spearman,0.2005758434534073,0.20049181580543518,0.2313780039548874,0.2005758434534073,0.23853455483913422,0.19983163475990295,0.15600912272930145,0.1986604630947113,0.03643330931663513,0.20044025778770447,0.22613899409770966
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.2004977911710739,0.2004977911710739,0.06915715336799622,0.19958087801933289,0.2210882157087326,0.19995740056037903,0.15366993844509125,0.20020954310894012,0.11982575058937073,0.19975443184375763,0.19101299345493317
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20046810805797577,0.20012418925762177,0.19059136509895325,0.2002977579832077,0.21525895595550537,0.19971610605716705,0.13116028904914856,0.19939379394054413,0.07114961743354797,0.20046810805797577,0.24134527146816254
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2004665732383728,0.19977957010269165,0.19890335202217102,0.19972392916679382,0.2097531408071518,0.20032593607902527,0.12135620415210724,0.2004665732383728,0.033049069344997406,0.19970402121543884,0.21187680959701538
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.2001958042383194,0.19997772574424744,0.1596648395061493,0.19987064599990845,0.2108059823513031,0.20005984604358673,0.13822725415229797,0.2001958042383194,0.060924310237169266,0.1998959481716156,0.19496461749076843
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.2001485824584961,0.19994352757930756,0.21456314623355865,0.19991964101791382,0.226444274187088,0.1999930739402771,0.11472667753696442,0.2001485824584961,0.028617288917303085,0.19999514520168304,0.18496747314929962
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20003117620944977,0.19995392858982086,0.10741832107305527,0.20003117620944977,0.28667449951171875,0.2000086009502411,0.16657167673110962,0.19997575879096985,0.05993412435054779,0.20003047585487366,0.20404808223247528
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20691214501857758,0.19689537584781647,0.9035243391990662,0.19773972034454346,0.8593389391899109,0.20101378858089447,0.7078472971916199,0.20691214501857758,0.4421345889568329,0.19743897020816803,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20341645181179047,0.1989677995443344,0.5931914448738098,0.19864419102668762,0.6257866024971008,0.20048223435878754,0.42647773027420044,0.20341645181179047,0.147146537899971,0.1984892636537552,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20240388810634613,0.1988641321659088,0.6871015429496765,0.19897563755512238,0.6680604219436646,0.2002713680267334,0.513529360294342,0.20240388810634613,0.26285460591316223,0.19948504865169525,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20160700380802155,0.20160700380802155,0.9865958094596863,0.20150640606880188,0.9813835024833679,0.19969770312309265,0.883023738861084,0.19569166004657745,0.6529649496078491,0.20149724185466766,0.9808905720710754
46,total_gen,38,system_energy_price_da,general,nmi,0.2013702690601349,0.1991279423236847,0.5697759389877319,0.19948185980319977,0.5190520286560059,0.2004520446062088,0.3577416241168976,0.2013702690601349,0.1985725611448288,0.19956791400909424,0.5035381317138672
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20106591284275055,0.19965513050556183,0.4466449022293091,0.19959431886672974,0.45641204714775085,0.20004844665527344,0.34053993225097656,0.20106591284275055,0.06514175981283188,0.19963623583316803,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2009410709142685,0.2009410709142685,0.9291713833808899,0.20082049071788788,0.9148405194282532,0.19992892444133759,0.7515640258789062,0.19753099977970123,0.3841160535812378,0.200778529047966,0.9079728126525879
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2005508691072464,0.20038431882858276,0.600898265838623,0.2005508691072464,0.6483588814735413,0.19973647594451904,0.4272739887237549,0.19878515601158142,0.19450722634792328,0.20054320991039276,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20052862167358398,0.20052862167358398,0.9824464321136475,0.2005060613155365,0.9757789373397827,0.19988864660263062,0.86896151304245,0.1985558420419693,0.6575865149497986,0.20052075386047363,0.9764231443405151
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20044134557247162,0.19969017803668976,0.5803001523017883,0.1999635398387909,0.4193226993083954,0.20014047622680664,0.3123960494995117,0.20044134557247162,0.15200714766979218,0.1997644007205963,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20035861432552338,0.19974666833877563,0.6695844531059265,0.1999259889125824,0.5282337665557861,0.2001590132713318,0.3625414967536926,0.20035861432552338,0.22549700736999512,0.199809730052948,0.605546236038208
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20026646554470062,0.20025938749313354,0.47249138355255127,0.20021922886371613,0.45453768968582153,0.19992022216320038,0.33170419931411743,0.19933469593524933,0.060631800442934036,0.20026646554470062,0.4753626883029938
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20019862055778503,0.19984887540340424,0.4202328324317932,0.19995024800300598,0.34478116035461426,0.20006012916564941,0.22795915603637695,0.20019862055778503,0.08774927258491516,0.19994214177131653,0.3559309244155884
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20016932487487793,0.20016932487487793,0.45516008138656616,0.2000529170036316,0.355244517326355,0.1999397575855255,0.22347836196422577,0.19974693655967712,0.0516238659620285,0.20009112358093262,0.3803037703037262
46,total_gen,0,gen_fuel_coal_mw,general,pearson,0.20010240375995636,0.20010240375995636,0.8522642254829407,0.20003429055213928,0.8271666169166565,0.19991929829120636,0.6605780720710754,0.19984981417655945,0.2872965335845947,0.20009422302246094,0.8730430603027344
46,total_gen,42,gross_sched_interchange_mw,general,pearson,0.2000797539949417,0.2000797539949417,0.2798110544681549,0.20006214082241058,0.2881769835948944,0.1999986320734024,0.18369752168655396,0.19981807470321655,0.021013161167502403,0.20004141330718994,0.2580567002296448
