epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
63,0.02282319969476907,0.010076021775603294,0.010076021775603294,
64,0.01739144774305732,0.012562901712954044,0.012562901712954044,
65,0.018976562005795485,0.01032565999776125,0.01032565999776125,
66,0.015580135341156948,0.011016861535608768,0.011016861535608768,
67,0.019598138217667642,0.012172871269285679,0.012172871269285679,
68,0.01881901023164554,0.016264405101537704,0.016264405101537704,
69,0.01627491542811977,0.008293457329273224,0.008293457329273224,
70,0.014330961530710536,0.009790157899260521,0.009790157899260521,
71,0.015054275167596637,0.011300361715257168,0.011300361715257168,
72,0.017149306428397373,0.0074776471592485905,0.0074776471592485905,
73,0.014731896344638916,0.01292811706662178,0.01292811706662178,
74,0.021244865791799846,0.006055332254618406,0.006055332254618406,
75,0.015187111136093704,0.012643391266465187,0.012643391266465187,
76,0.016232254225687588,0.013399261049926281,0.013399261049926281,
77,0.013943582382889824,0.00840582512319088,0.00840582512319088,
78,0.012749232138749546,0.01910005882382393,0.01910005882382393,
79,0.013048304891481028,0.008194847032427788,0.008194847032427788,
80,0.01138064103965423,0.011015697382390499,0.011015697382390499,
81,0.012145682044304515,0.01298585720360279,0.01298585720360279,
82,0.017313809219765653,0.013880728743970394,0.013880728743970394,
83,0.0211755501994245,0.009139711037278175,0.009139711037278175,
84,0.013011934035049482,0.00628790445625782,0.00628790445625782,
85,0.0117224124485665,0.01007015909999609,0.01007015909999609,
86,0.013980661842580504,0.007738349959254265,0.007738349959254265,
87,0.011550412470262825,0.007487694267183542,0.007487694267183542,
88,0.012595842800777758,0.006931459531188011,0.006931459531188011,
89,0.015092976890891023,0.007295398972928524,0.007295398972928524,
90,0.011887042491578582,0.010712431743741035,0.010712431743741035,
91,0.013336114962315175,0.013180471956729889,0.013180471956729889,
92,0.011347686257367694,0.010352330282330513,0.010352330282330513,
93,0.014247353055067214,0.005623057018965483,0.005623057018965483,
94,0.014063020251005745,0.007704176474362612,0.007704176474362612,
95,0.015825477338567005,0.0047155143693089485,0.0047155143693089485,
96,0.013719631345374806,0.005319101270288229,0.005319101270288229,
97,0.012482790153138941,0.004521201830357313,0.004521201830357313,
98,0.01360619361067619,0.01604037918150425,0.01604037918150425,
99,0.017047654149336584,0.0072497115470469,0.0072497115470469,
100,0.012973298947012065,0.005038307048380375,0.005038307048380375,
101,0.011532587633048649,0.008192786946892738,0.008192786946892738,
102,0.01053595599769974,0.01047256775200367,0.01047256775200367,
103,0.010587275102555856,0.006561231333762407,0.006561231333762407,
104,0.011681741939405141,0.00782075710594654,0.00782075710594654,
105,0.011611440136128645,0.006379096303135157,0.006379096303135157,
106,0.010042295912650283,0.009327364154160023,0.009327364154160023,
107,0.009919909415120803,0.007905247621238232,0.007905247621238232,
108,0.010451175570382375,0.005890933331102133,0.005890933331102133,
109,0.014390958372765085,0.013371642678976059,0.013371642678976059,
110,0.014259299667080156,0.005329289007931948,0.005329289007931948,
111,0.010025844055098371,0.008690346963703632,0.008690346963703632,
112,0.011143019254738932,0.007741205859929323,0.007741205859929323,
113,0.011350125138559718,0.006489042192697525,0.006489042192697525,
114,0.011076944058730945,0.006103341467678547,0.006103341467678547,
115,0.01085259746946963,0.007925652898848057,0.007925652898848057,
116,0.010781095312835996,0.01668654754757881,0.01668654754757881,
117,0.012996872345199244,0.005548050161451101,0.005548050161451101,
118,0.011012887110226133,0.010832902044057846,0.010832902044057846,
119,0.012311110121912432,0.007849656976759434,0.007849656976759434,
120,0.01185904963817683,0.010115356184542179,0.010115356184542179,
121,0.009392823396852533,0.0058952271938323975,0.0058952271938323975,
122,0.009688554369433057,0.008600158616900444,0.008600158616900444,
123,0.012416767095354931,0.005951522383838892,0.005951522383838892,
124,0.008604897871756471,0.007172753103077412,0.007172753103077412,
125,0.010686464181654821,0.007747504394501448,0.007747504394501448,
126,0.009160970755626528,0.006340933032333851,0.006340933032333851,
127,0.009737863392815663,0.007734055630862713,0.007734055630862713,
128,0.008710918211992675,0.010885150171816349,0.010885150171816349,
129,0.012254696845442928,0.01199360191822052,0.01199360191822052,
130,0.009909358771572297,0.005970882251858711,0.005970882251858711,
131,0.01799238021974929,0.007285176310688257,0.007285176310688257,
132,0.010042899213909998,0.004588608164340258,0.004588608164340258,
133,0.00895220461121577,0.006393580697476864,0.006393580697476864,
134,0.009512784806755605,0.0088650519028306,0.0088650519028306,
135,0.009206056556669687,0.008524133823812008,0.008524133823812008,
136,0.009337575604584323,0.005968447774648666,0.005968447774648666,
137,0.013356332225677128,0.00615041796118021,0.00615041796118021,
138,0.010556382221741236,0.007641742937266827,0.007641742937266827,
139,0.00938369477564949,0.004750210791826248,0.004750210791826248,
140,0.009116242317636357,0.006295040249824524,0.006295040249824524,
141,0.007576224046876688,0.011445553041994572,0.011445553041994572,
142,0.01035502371189379,0.0053824447095394135,0.0053824447095394135,
143,0.014919035152946037,0.010407512076199055,0.010407512076199055,
144,0.010582862739486566,0.006488992366939783,0.006488992366939783,
145,0.009395473137111239,0.010279184207320213,0.010279184207320213,
146,0.008463933464826922,0.009245016612112522,0.009245016612112522,
147,0.00869983733203985,0.0035533076152205467,0.0035533076152205467,
148,0.011547073365481164,0.00631398381665349,0.00631398381665349,
149,0.007704501374142559,0.0033815980423241854,0.0033815980423241854,
150,0.014115109427832473,0.005927802994847298,0.005927802994847298,
151,0.008030583930916262,0.014673444442451,0.014673444442451,
152,0.008319940594074914,0.008034947328269482,0.008034947328269482,
153,0.008239134613666611,0.008146596141159534,0.008146596141159534,
154,0.008439602723285861,0.004806347656995058,0.004806347656995058,
155,0.007600067940049565,0.002945796586573124,0.002945796586573124,
156,0.013010649366334334,0.008597569540143013,0.008597569540143013,
157,0.009826627727398934,0.0032585349399596453,0.0032585349399596453,
158,0.008592024332215393,0.010989038273692131,0.010989038273692131,
159,0.008059772765779736,0.006157577969133854,0.006157577969133854,
160,0.007508376188620086,0.0039026180747896433,0.0039026180747896433,
161,0.00842247695434226,0.003200323786586523,0.003200323786586523,
162,0.013316303195908659,0.0052811261266469955,0.0052811261266469955,
163,0.007995708432085925,0.007729793898761272,0.007729793898761272,
164,0.007210305808465383,0.008963502012193203,0.008963502012193203,
165,0.00892882187177768,0.0038613087963312864,0.0038613087963312864,
166,0.007027317008175804,0.004198909271508455,0.004198909271508455,
167,0.00804501349683989,0.010158916004002094,0.010158916004002094,
168,0.009005492059022475,0.005789340473711491,0.005789340473711491,
169,0.00854286466202444,0.006035108584910631,0.006035108584910631,
170,0.0075305272208512925,0.00892623234540224,0.00892623234540224,
171,0.009793757482943996,0.005294458009302616,0.005294458009302616,
172,0.00846837819917424,0.008793572895228863,0.008793572895228863,
173,0.011115492450709407,0.00437932787463069,0.00437932787463069,
174,0.008086206674038863,0.006817877292633057,0.006817877292633057,
175,0.010706479436154584,0.003531443187966943,0.003531443187966943,
176,0.007473704964409892,0.005688619799911976,0.005688619799911976,
177,0.007624602762472926,0.007570286747068167,0.007570286747068167,
178,0.007462958659858123,0.00806583371013403,0.00806583371013403,
179,0.0070480672684016836,0.00503293564543128,0.00503293564543128,
180,0.007207845271891166,0.007930435240268707,0.007930435240268707,
181,0.007643810853344212,0.0065994574688375,0.0065994574688375,
182,0.007816169839847883,0.007142122834920883,0.007142122834920883,
183,0.006611102019390761,0.005502517335116863,0.005502517335116863,
184,0.010597238209093704,0.00441954517737031,0.00441954517737031,
185,0.006650979405637007,0.007671445608139038,0.007671445608139038,
186,0.006537321309375869,0.007554235402494669,0.007554235402494669,
187,0.006693615090724193,0.005048670340329409,0.005048670340329409,
188,0.00642025859996423,0.005176921375095844,0.005176921375095844,
189,0.007164811258148638,0.006989427842199802,0.006989427842199802,
190,0.007827712619954186,0.007155974395573139,0.007155974395573139,
191,0.005982718884748335,0.00498596578836441,0.00498596578836441,
192,0.008460986553059751,0.011853107251226902,0.011853107251226902,
193,0.007901400359159818,0.0037993008736521006,0.0037993008736521006,
194,0.006324392681266354,0.006595488637685776,0.006595488637685776,
195,0.007066429483818399,0.006089730188250542,0.006089730188250542,
196,0.01092666782791301,0.009249899536371231,0.009249899536371231,
197,0.00865771874299657,0.007830426096916199,0.007830426096916199,
198,0.007963339717732967,0.007132648024708033,0.007132648024708033,
199,0.020662995136549678,0.006026336923241615,0.006026336923241615,
200,0.0065171710378784855,0.006720952223986387,0.006720952223986387,
201,0.007831081420238419,0.003984623122960329,0.003984623122960329,
202,0.006398019695234543,0.004553896840661764,0.004553896840661764,
203,0.0064992674261273075,0.007981403730809689,0.007981403730809689,
204,0.006368832591217624,0.005141494330018759,0.005141494330018759,
205,0.007638462778543131,0.010010539554059505,0.010010539554059505,
206,0.008646782151331196,0.006567760370671749,0.006567760370671749,
207,0.006064101567469956,0.00518498569726944,0.00518498569726944,
208,0.0071344185869115645,0.002728147665038705,0.002728147665038705,
209,0.007388370189364111,0.005594408139586449,0.005594408139586449,
210,0.006647608673863675,0.004231301601976156,0.004231301601976156,
211,0.009500056404475817,0.006206224672496319,0.006206224672496319,
212,0.008837640293615123,0.0031730516348034143,0.0031730516348034143,
213,0.007227167695910194,0.006177075207233429,0.006177075207233429,
214,0.007753278520136968,0.005344929173588753,0.005344929173588753,
215,0.006381614662128481,0.004361432511359453,0.004361432511359453,
216,0.006897393917962194,0.004025661386549473,0.004025661386549473,
217,0.005992231424897909,0.004881164524704218,0.004881164524704218,
218,0.006651036388525472,0.004614777863025665,0.004614777863025665,
219,0.007303783842076121,0.0033846120350062847,0.0033846120350062847,
220,0.006288735411461723,0.008314876817166805,0.008314876817166805,
221,0.0062278468451006565,0.0073326812125742435,0.0073326812125742435,
222,0.006677263134475545,0.008736812509596348,0.008736812509596348,
223,0.00748588722591145,0.005006318911910057,0.005006318911910057,
224,0.006392344683563078,0.0044876704923808575,0.0044876704923808575,
225,0.0065277166383538344,0.007533993571996689,0.007533993571996689,
226,0.00560926190060407,0.0048268926329910755,0.0048268926329910755,
227,0.006383918522870533,0.005818273406475782,0.005818273406475782,
228,0.009083199522117249,0.006771008018404245,0.006771008018404245,
229,0.007037573096996707,0.007547333370894194,0.007547333370894194,
230,0.005626550171527535,0.008553101681172848,0.008553101681172848,
231,0.0058898752039632275,0.008381720632314682,0.008381720632314682,
232,0.006195314553868053,0.007568959146738052,0.007568959146738052,
233,0.005731350728064919,0.006328587885946035,0.006328587885946035,
234,0.0071369249004475865,0.008357743732631207,0.008357743732631207,
235,0.006556395274565449,0.006319423206150532,0.006319423206150532,
236,0.006075153746095889,0.005088054109364748,0.005088054109364748,
237,0.008547807440918785,0.008585377596318722,0.008585377596318722,
238,0.005939789230208657,0.006641224026679993,0.006641224026679993,
239,0.008163600025038128,0.005072824191302061,0.005072824191302061,
240,0.006300512431583392,0.0040725041180849075,0.0040725041180849075,
241,0.005904132409717415,0.0037427155766636133,0.0037427155766636133,
242,0.010492090014980459,0.005364411976188421,0.005364411976188421,
243,0.006763119881605503,0.006000663619488478,0.006000663619488478,
244,0.0067624828521920975,0.005274023860692978,0.005274023860692978,
245,0.005627913980119701,0.005260269623249769,0.005260269623249769,
246,0.006149471845888852,0.005872395820915699,0.005872395820915699,
247,0.00590092181567244,0.006745788734406233,0.006745788734406233,
248,0.007135384092639484,0.005843130871653557,0.005843130871653557,
249,0.006036340095333485,0.0043675703927874565,0.0043675703927874565,
250,0.006333373474201689,0.006920788437128067,0.006920788437128067,
251,0.006826882220145089,0.00490625761449337,0.00490625761449337,
252,0.005981433929386478,0.005094483029097319,0.005094483029097319,
253,0.006823078445510227,0.008495310321450233,0.008495310321450233,
254,0.0077041108553154445,0.005905271042138338,0.005905271042138338,
255,0.0058765769349244604,0.008082601241767406,0.008082601241767406,
256,0.00536222822996278,0.005992201156914234,0.005992201156914234,
257,0.006640475719145264,0.003053915686905384,0.003053915686905384,
258,0.005859030669776831,0.005623199045658112,0.005623199045658112,
259,0.005818689093351156,0.006887948140501976,0.006887948140501976,
260,0.005857053200027476,0.005200059153139591,0.005200059153139591,
261,0.006830776360485422,0.005345561541616917,0.005345561541616917,
262,0.006109069331195344,0.00646246736869216,0.00646246736869216,
263,0.005969369447393269,0.00695467134937644,0.00695467134937644,
264,0.005975799147052649,0.004235542379319668,0.004235542379319668,
265,0.006492431009613949,0.006044104695320129,0.006044104695320129,
266,0.006296154574035779,0.004585168790072203,0.004585168790072203,
267,0.005668838946469619,0.006463150028139353,0.006463150028139353,
268,0.0054318190357744095,0.004995106719434261,0.004995106719434261,
269,0.005456824572102971,0.005913003347814083,0.005913003347814083,
270,0.005245521164637723,0.005905533209443092,0.005905533209443092,
271,0.005791959913290722,0.005638405214995146,0.005638405214995146,
272,0.007049567448531716,0.004560355097055435,0.004560355097055435,
273,0.006257708684098166,0.0053556011989712715,0.0053556011989712715,
274,0.005836686233567895,0.00514319259673357,0.00514319259673357,
275,0.005871703182649708,0.005298876669257879,0.005298876669257879,
276,0.005967629693567954,0.006236429326236248,0.006236429326236248,
277,0.006310447537113993,0.006193116307258606,0.006193116307258606,
278,0.006354792419568393,0.006726050283759832,0.006726050283759832,
279,0.005135486694235587,0.0056864796206355095,0.0056864796206355095,
280,0.005705600540444898,0.005708316806703806,0.005708316806703806,
281,0.005812550529779121,0.005952680949121714,0.005952680949121714,
282,0.006469442089146342,0.005399814806878567,0.005399814806878567,
283,0.006275440367833072,0.005281173624098301,0.005281173624098301,
284,0.004978578717427916,0.006071599666029215,0.006071599666029215,
285,0.005235377675376433,0.005883979611098766,0.005883979611098766,
286,0.006204499843998658,0.004425927996635437,0.004425927996635437,
287,0.005518824768318062,0.0051543740555644035,0.0051543740555644035,
288,0.005414184326256434,0.005534289870411158,0.005534289870411158,
