target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,38,system_energy_price_da,general,nmi,0.4151051342487335,0.12753354012966156,0.5697759389877319,0.13622994720935822,0.5190520286560059,0.1818651258945465,0.3577416241168976,0.4151051342487335,0.1985725611448288,0.1392662674188614,0.5035381317138672
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.26406240463256836,0.26406240463256836,0.9291713833808899,0.24253539741039276,0.9148405194282532,0.15932144224643707,0.7515640258789062,0.10002451390028,0.3841160535812378,0.23405614495277405,0.9079728126525879
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2532113790512085,0.16775552928447723,0.5803001523017883,0.1863994598388672,0.4193226993083954,0.21936999261379242,0.3123960494995117,0.2532113790512085,0.15200714766979218,0.17326365411281586,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.226639062166214,0.19998183846473694,0.36288774013519287,0.18643958866596222,0.5139040350914001,0.19866037368774414,0.3754107654094696,0.226639062166214,0.17170989513397217,0.18827907741069794,0.4982917308807373
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22638145089149475,0.22638145089149475,0.9865958094596863,0.22380560636520386,0.9813835024833679,0.1851404458284378,0.883023738861084,0.1411183476448059,0.6529649496078491,0.22355417907238007,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22529323399066925,0.21633996069431305,0.600898265838623,0.22529323399066925,0.6483588814735413,0.17822971940040588,0.4272739887237549,0.15530970692634583,0.19450722634792328,0.2248273491859436,0.6461042761802673
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.22489367425441742,0.1923101544380188,0.47249138355255127,0.19386114180088043,0.45453768968582153,0.1967109590768814,0.33170419931411743,0.22489367425441742,0.060631800442934036,0.19222399592399597,0.4753626883029938
46,total_gen,39,total_lmp_rt,general,spearman,0.21348033845424652,0.19499263167381287,0.3678969144821167,0.21348033845424652,0.45555931329727173,0.1839924156665802,0.30825966596603394,0.2008042335510254,0.4077834486961365,0.2067304104566574,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.21239520609378815,0.1968976855278015,0.8522642254829407,0.19790036976337433,0.8271666169166565,0.1968410462141037,0.6605780720710754,0.21239520609378815,0.2872965335845947,0.19596576690673828,0.8730430603027344
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21131646633148193,0.2105116993188858,0.2798110544681549,0.21131646633148193,0.2881769835948944,0.1936102956533432,0.18369752168655396,0.17718593776226044,0.021013161167502403,0.20737554132938385,0.2580567002296448
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21068233251571655,0.19200065732002258,0.4202328324317932,0.1946457475423813,0.34478116035461426,0.20768676698207855,0.22795915603637695,0.21068233251571655,0.08774927258491516,0.1949845403432846,0.3559309244155884
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21046209335327148,0.21046209335327148,0.38438817858695984,0.2098464071750641,0.38146188855171204,0.19162830710411072,0.23306028544902802,0.1852269172668457,0.11151942610740662,0.20283623039722443,0.30415108799934387
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.2084488719701767,0.2084488719701767,0.45516008138656616,0.20097661018371582,0.355244517326355,0.1988867223262787,0.22347836196422577,0.1889607310295105,0.0516238659620285,0.20272701978683472,0.3803037703037262
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20744861662387848,0.20744861662387848,0.6695844531059265,0.19852115213871002,0.5282337665557861,0.19885292649269104,0.3625414967536926,0.19171425700187683,0.22549700736999512,0.2034630924463272,0.605546236038208
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20708297193050385,0.20692138373851776,0.38918381929397583,0.20708297193050385,0.3942022919654846,0.19347605109214783,0.2537693381309509,0.18792396783828735,0.13508951663970947,0.2045956254005432,0.3331305682659149
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2069271057844162,0.2069271057844162,0.9824464321136475,0.20602071285247803,0.9757789373397827,0.1997264325618744,0.86896151304245,0.18129302561283112,0.6575865149497986,0.20603272318840027,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20633697509765625,0.20633697509765625,0.37186574935913086,0.2042219638824463,0.36860984563827515,0.19305478036403656,0.2550711929798126,0.19072160124778748,0.10192065685987473,0.20566469430923462,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2055642455816269,0.2055642455816269,0.36428478360176086,0.20378004014492035,0.3575457036495209,0.1966782957315445,0.25420379638671875,0.189007967710495,0.033565953373909,0.2049694061279297,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,pearson,0.20487867295742035,0.20487867295742035,0.3272085189819336,0.20469257235527039,0.3524138331413269,0.19442471861839294,0.22433659434318542,0.19126394391059875,0.048298198729753494,0.20474004745483398,0.35292351245880127
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6297582387924194,0.15114416182041168,0.6353890299797058,0.076884426176548,0.7921703457832336,0.6297582387924194,0.6063886284828186,0.05287274718284607,1.0,0.08934038877487183,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5582102537155151,0.11822044849395752,0.6070573329925537,0.09540856629610062,0.7558919191360474,0.12655189633369446,0.5694395899772644,0.5582102537155151,0.37136101722717285,0.10160881280899048,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.3113022446632385,0.16180020570755005,0.5349459648132324,0.16310520470142365,0.52781742811203,0.20722907781600952,0.367524117231369,0.3113022446632385,0.20759452879428864,0.15656323730945587,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.27740564942359924,0.16195841133594513,0.763644278049469,0.18481726944446564,0.6022481322288513,0.20477843284606934,0.4787628650665283,0.27740564942359924,0.26864370703697205,0.17104019224643707,0.6906033158302307
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2723645567893982,0.1598081737756729,0.7307066321372986,0.20990155637264252,0.5139667391777039,0.2723645567893982,0.4292541742324829,0.1775873452425003,0.6450299620628357,0.18033835291862488,0.6334946155548096
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2691071927547455,0.15894711017608643,0.806000828742981,0.1821497082710266,0.6202017664909363,0.21663619577884674,0.43673402070999146,0.2691071927547455,0.2882302701473236,0.17315980792045593,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2524009644985199,0.22415798902511597,0.9927780628204346,0.20596234500408173,0.9861019253730774,0.12376726418733597,0.9180230498313904,0.2524009644985199,1.0,0.19371137022972107,0.9814594388008118
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2503300905227661,0.17685997486114502,0.6213070750236511,0.1811453253030777,0.589233934879303,0.2119872272014618,0.41937577724456787,0.2503300905227661,0.2652742862701416,0.17967736721038818,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.25008153915405273,0.1779228001832962,0.6082161664962769,0.17804494500160217,0.6079595685005188,0.2175041139125824,0.43396803736686707,0.25008153915405273,0.32203346490859985,0.17644663155078888,0.6177659034729004
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.23617680370807648,0.19806906580924988,0.26829832792282104,0.18123705685138702,0.36263447999954224,0.20007897913455963,0.24577394127845764,0.23617680370807648,0.09555693715810776,0.1844380497932434,0.3405734896659851
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23156791925430298,0.19289447367191315,0.3024238049983978,0.23156791925430298,0.43200990557670593,0.19106630980968475,0.29586878418922424,0.16280217468738556,0.12313826382160187,0.22166916728019714,0.39944538474082947
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.22737401723861694,0.19695177674293518,0.4336872100830078,0.18954066932201385,0.49812835454940796,0.19973112642765045,0.3741895258426666,0.22737401723861694,0.1642872393131256,0.18640242516994476,0.5312476754188538
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2208092361688614,0.21599873900413513,0.39480116963386536,0.2208092361688614,0.41323399543762207,0.190619096159935,0.2638031840324402,0.1646953523159027,0.07858514040708542,0.20787759125232697,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22080402076244354,0.20392104983329773,0.36192962527275085,0.22080402076244354,0.45356854796409607,0.19353535771369934,0.3120875060558319,0.1712861955165863,0.13430994749069214,0.21045330166816711,0.40082359313964844
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2179880142211914,0.20024919509887695,0.30722856521606445,0.19184984266757965,0.45475924015045166,0.19968301057815552,0.3276809751987457,0.2179880142211914,0.12385229021310806,0.19022995233535767,0.474361389875412
52,total_lmp_da,21,rmccp,general,kendall,0.21639050543308258,0.20587258040905,0.3237779438495636,0.20041516423225403,0.36319902539253235,0.21639050543308258,0.28407901525497437,0.1851217895746231,0.45548203587532043,0.19220001995563507,0.41792359948158264
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.21115872263908386,0.21115872263908386,0.7945994138717651,0.19887159764766693,0.5991368889808655,0.19054685533046722,0.4700339138507843,0.1908436268568039,0.4768112003803253,0.20857921242713928,0.7185944318771362
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.211138054728508,0.20606166124343872,0.6041482090950012,0.211138054728508,0.6590335369110107,0.19688579440116882,0.4715985059738159,0.17910189926624298,0.22566844522953033,0.20681259036064148,0.6124489903450012
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20925621688365936,0.18805602192878723,0.34017568826675415,0.1993216574192047,0.20408666133880615,0.20730742812156677,0.12118743360042572,0.20925621688365936,0.09852094203233719,0.1960587203502655,0.22676324844360352
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20835520327091217,0.20710697770118713,0.5322374105453491,0.20835520327091217,0.5451270937919617,0.19723910093307495,0.38661903142929077,0.18198585510253906,0.19198258221149445,0.2053128480911255,0.5088331699371338
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2081676870584488,0.19821977615356445,0.4408685266971588,0.19544056057929993,0.5196065306663513,0.20167525112628937,0.3601709306240082,0.2081676870584488,0.11653628200292587,0.19649672508239746,0.4838200807571411
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20779576897621155,0.20299801230430603,0.29833874106407166,0.19117224216461182,0.4188258945941925,0.20779576897621155,0.27115345001220703,0.19915129244327545,0.35387447476387024,0.19888268411159515,0.3578075170516968
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2061139941215515,0.19833014905452728,0.2619130313396454,0.2061139941215515,0.4241122007369995,0.20143359899520874,0.29928478598594666,0.19002890586853027,0.06975626200437546,0.2040933519601822,0.3825344741344452
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20345520973205566,0.20023031532764435,0.32080307602882385,0.20345520973205566,0.43709617853164673,0.20153217017650604,0.3296707272529602,0.1915605217218399,0.0708659216761589,0.20322173833847046,0.3822053372859955
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,kendall,0.20214997231960297,0.2008369266986847,0.41628390550613403,0.19954809546470642,0.4943653643131256,0.20214997231960297,0.3971487879753113,0.19784517586231232,0.1306634247303009,0.19961975514888763,0.46445056796073914
48,total_losses,39,total_lmp_rt,general,nmi,0.7094956636428833,0.07369581609964371,0.2980805039405823,0.04932553693652153,0.3768174350261688,0.10795388370752335,0.2609671354293823,0.7094956636428833,0.23931269347667694,0.059529032558202744,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.6895942091941833,0.6895942091941833,0.2633323669433594,0.1107974573969841,0.2532065808773041,0.04466027766466141,0.16355225443840027,0.027031907811760902,0.020166227594017982,0.127916157245636,0.2575392425060272
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5984818339347839,0.09768432378768921,0.45622149109840393,0.0917721539735794,0.5083706974983215,0.11384418606758118,0.3507571816444397,0.5984818339347839,0.10013128817081451,0.09821756184101105,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5648803114891052,0.10212598741054535,0.32719117403030396,0.10725711286067963,0.3012579381465912,0.12352780997753143,0.23775342106819153,0.5648803114891052,0.0760980024933815,0.10220880061388016,0.3267461657524109
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5370593070983887,0.11321653425693512,0.6203699707984924,0.10780540853738785,0.6762753129005432,0.13115739822387695,0.47921180725097656,0.5370593070983887,0.13177873194217682,0.11076135188341141,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.48662206530570984,0.11880654096603394,0.4877455532550812,0.12775908410549164,0.4259268045425415,0.14769510924816132,0.32286229729652405,0.48662206530570984,0.07718181610107422,0.11911721527576447,0.4854363799095154
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.44419413805007935,0.1272152215242386,0.6714083552360535,0.13193635642528534,0.6310040354728699,0.16404342651367188,0.43896135687828064,0.44419413805007935,0.1281626969575882,0.13261091709136963,0.6256412863731384
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4286805987358093,0.14000068604946136,0.6212561726570129,0.13269788026809692,0.6792038679122925,0.16272425651550293,0.48826971650123596,0.4286805987358093,0.14482948184013367,0.13589657843112946,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.4146527647972107,0.13698656857013702,0.7112588286399841,0.13791847229003906,0.7027062773704529,0.16981610655784607,0.48655766248703003,0.4146527647972107,0.14158016443252563,0.14062605798244476,0.6787320375442505
48,total_losses,38,system_energy_price_da,general,nmi,0.3129863142967224,0.17018188536167145,0.4057462811470032,0.16751492023468018,0.4178274869918823,0.18833906948566437,0.3420768678188324,0.3129863142967224,0.1588299721479416,0.1609778106212616,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.29617953300476074,0.1673472374677658,0.3566189706325531,0.16669675707817078,0.35994216799736023,0.19106365740299225,0.25673794746398926,0.29617953300476074,0.07570693641901016,0.17871280014514923,0.30588415265083313
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.26426610350608826,0.25563299655914307,0.5567207932472229,0.26426610350608826,0.5610763430595398,0.14068371057510376,0.4109610617160797,0.09222415834665298,0.15071013569831848,0.24719300866127014,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.25837528705596924,0.23605652153491974,0.4747708737850189,0.25837528705596924,0.5027824640274048,0.16969530284404755,0.33008167147636414,0.12240105867385864,0.07616429030895233,0.21347184479236603,0.4390082359313965
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.2129351645708084,0.2129351645708084,0.3194541931152344,0.1985563486814499,0.502086341381073,0.2104911357164383,0.3375702202320099,0.17329993844032288,0.765329897403717,0.2047174572944641,0.4488166272640228
