target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22535869479179382,0.22535869479179382,0.37186574935913086,0.22398678958415985,0.36860984563827515,0.18232157826423645,0.2550711929798126,0.15506760776042938,0.10192065685987473,0.21326526999473572,0.3388005197048187
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.22517740726470947,0.22517740726470947,0.9291713833808899,0.219966322183609,0.9148405194282532,0.19273267686367035,0.7515640258789062,0.14447520673274994,0.3841160535812378,0.21764840185642242,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2250923067331314,0.2250923067331314,0.9865958094596863,0.22207164764404297,0.9813835024833679,0.19012033939361572,0.883023738861084,0.14091138541698456,0.6529649496078491,0.22180432081222534,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2183462232351303,0.21295802295207977,0.600898265838623,0.2183462232351303,0.6483588814735413,0.1821441948413849,0.4272739887237549,0.16842135787010193,0.19450722634792328,0.2181301862001419,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21429643034934998,0.21429643034934998,0.9824464321136475,0.21266688406467438,0.9757789373397827,0.19510222971439362,0.86896151304245,0.16513271629810333,0.6575865149497986,0.2128017246723175,0.9764231443405151
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21356773376464844,0.21214070916175842,0.2798110544681549,0.21356773376464844,0.2881769835948944,0.19301417469978333,0.18369752168655396,0.1725447177886963,0.021013161167502403,0.2087326943874359,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20930270850658417,0.19351409375667572,0.45516008138656616,0.19897814095020294,0.355244517326355,0.20035839080810547,0.22347836196422577,0.20930270850658417,0.0516238659620285,0.1978466510772705,0.3803037703037262
46,total_gen,39,total_lmp_rt,general,kendall,0.20603758096694946,0.20362083613872528,0.3678969144821167,0.19593292474746704,0.45555931329727173,0.20603758096694946,0.30825966596603394,0.19745473563671112,0.4077834486961365,0.19695396721363068,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2049388885498047,0.20448052883148193,0.8522642254829407,0.20376363396644592,0.8271666169166565,0.1962423026561737,0.6605780720710754,0.19057466089725494,0.2872965335845947,0.2049388885498047,0.8730430603027344
46,total_gen,52,total_lmp_da,confidential,nmi,0.20415784418582916,0.19900257885456085,0.5700535178184509,0.20098517835140228,0.5253279805183411,0.19698944687843323,0.38480010628700256,0.20415784418582916,0.22694355249404907,0.19886495172977448,0.5606963634490967
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20291577279567719,0.19928227365016937,0.36428478360176086,0.19942238926887512,0.3575457036495209,0.19832491874694824,0.25420379638671875,0.20291577279567719,0.033565953373909,0.20005464553833008,0.3480241298675537
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2024584263563156,0.19925715029239655,0.4877490699291229,0.20172132551670074,0.46182912588119507,0.19645103812217712,0.3215640187263489,0.2024584263563156,0.18417727947235107,0.20011208951473236,0.501022219657898
46,total_gen,49,congestion_price_da,confidential,nmi,0.20105654001235962,0.20056380331516266,0.3388212323188782,0.19963251054286957,0.21601395308971405,0.1996530443429947,0.16420628130435944,0.20105654001235962,0.1540222465991974,0.19909414649009705,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6744270324707031,0.08734454959630966,0.6070573329925537,0.06968985497951508,0.7558919191360474,0.09413432329893112,0.5694395899772644,0.6744270324707031,0.37136101722717285,0.07440420985221863,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.640434205532074,0.14010998606681824,0.6353890299797058,0.07699623703956604,0.7921703457832336,0.640434205532074,0.6063886284828186,0.052376437932252884,1.0,0.09008312225341797,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3938562572002411,0.15239065885543823,0.4408685266971588,0.13935430347919464,0.5196065306663513,0.1694508194923401,0.3601709306240082,0.3938562572002411,0.11653628200292587,0.14494800567626953,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.28818127512931824,0.19565533101558685,0.2619130313396454,0.16195262968540192,0.4241122007369995,0.1853916496038437,0.29928478598594666,0.28818127512931824,0.06975626200437546,0.16881902515888214,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2870470881462097,0.2870470881462097,0.7945994138717651,0.18023012578487396,0.5991368889808655,0.15120913088321686,0.4700339138507843,0.15241241455078125,0.4768112003803253,0.22910131514072418,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.28613927960395813,0.15250498056411743,0.806000828742981,0.17631997168064117,0.6202017664909363,0.21766023337841034,0.43673402070999146,0.28613927960395813,0.2882302701473236,0.16737549006938934,0.6835786700248718
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.25571319460868835,0.1780048906803131,0.5349459648132324,0.17897091805934906,0.52781742811203,0.21323619782924652,0.367524117231369,0.25571319460868835,0.20759452879428864,0.17407484352588654,0.5656274557113647
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.25196364521980286,0.1846257448196411,0.6041482090950012,0.17849598824977875,0.6590335369110107,0.201214000582695,0.4715985059738159,0.25196364521980286,0.22566844522953033,0.18370063602924347,0.6124489903450012
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.24990205466747284,0.24990205466747284,0.7307066321372986,0.1748127043247223,0.5139667391777039,0.15867143869400024,0.4292541742324829,0.21037793159484863,0.6450299620628357,0.20623593032360077,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.24949899315834045,0.17221659421920776,0.763644278049469,0.1866426318883896,0.6022481322288513,0.21278223395347595,0.4787628650665283,0.24949899315834045,0.26864370703697205,0.17885950207710266,0.6906033158302307
52,total_lmp_da,21,rmccp,general,kendall,0.24668923020362854,0.21427810192108154,0.3237779438495636,0.19675856828689575,0.36319902539253235,0.24668923020362854,0.28407901525497437,0.1650291532278061,0.45548203587532043,0.17724496126174927,0.41792359948158264
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.24526602029800415,0.23068512976169586,0.39480116963386536,0.24526602029800415,0.41323399543762207,0.17658273875713348,0.2638031840324402,0.13713288307189941,0.07858514040708542,0.21033325791358948,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2436535805463791,0.2203047275543213,0.9927780628204346,0.20220999419689178,0.9861019253730774,0.1343773454427719,0.9180230498313904,0.2436535805463791,1.0,0.19945423305034637,0.9814594388008118
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.24043269455432892,0.19249850511550903,0.41628390550613403,0.18451452255249023,0.4943653643131256,0.1951671540737152,0.3971487879753113,0.24043269455432892,0.1306634247303009,0.1873871088027954,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23994503915309906,0.2020636796951294,0.36192962527275085,0.23994503915309906,0.45356854796409607,0.18979133665561676,0.3120875060558319,0.1540319174528122,0.13430994749069214,0.21416813135147095,0.40082359313964844
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22995731234550476,0.21487398445606232,0.29833874106407166,0.17137089371681213,0.4188258945941925,0.22995731234550476,0.27115345001220703,0.1928548514842987,0.35387447476387024,0.19094295799732208,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22678214311599731,0.2212933599948883,0.5322374105453491,0.22678214311599731,0.5451270937919617,0.1866239756345749,0.38661903142929077,0.15337905287742615,0.19198258221149445,0.21192143857479095,0.5088331699371338
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.22517064213752747,0.19407758116722107,0.3869017958641052,0.18852059543132782,0.44343432784080505,0.20093010365962982,0.30300647020339966,0.22517064213752747,0.08528289943933487,0.1913011223077774,0.4127000570297241
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22281618416309357,0.18748615682125092,0.6213070750236511,0.18941070139408112,0.589233934879303,0.2115083932876587,0.41937577724456787,0.22281618416309357,0.2652742862701416,0.18877854943275452,0.5998095273971558
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21525800228118896,0.17885522544384003,0.34017568826675415,0.1992562711238861,0.20408666133880615,0.21020150184631348,0.12118743360042572,0.21525800228118896,0.09852094203233719,0.19642899930477142,0.22676324844360352
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21017280220985413,0.1889382004737854,0.8059272766113281,0.2014690339565277,0.5400564670562744,0.2040245682001114,0.3596096336841583,0.21017280220985413,0.25105392932891846,0.1953953355550766,0.6562092900276184
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2087923139333725,0.19856496155261993,0.3024238049983978,0.2087923139333725,0.43200990557670593,0.19762800633907318,0.29586878418922424,0.18811939656734467,0.12313826382160187,0.20689530670642853,0.39944538474082947
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20768818259239197,0.19497373700141907,0.6082161664962769,0.19507597386837006,0.6079595685005188,0.20745740830898285,0.43396803736686707,0.20768818259239197,0.32203346490859985,0.19480468332767487,0.6177659034729004
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20722170174121857,0.198969766497612,0.30722856521606445,0.2057921141386032,0.45475924015045166,0.19914759695529938,0.3276809751987457,0.18886883556842804,0.12385229021310806,0.20722170174121857,0.474361389875412
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20638564229011536,0.20100529491901398,0.4336872100830078,0.20436346530914307,0.49812835454940796,0.20013482868671417,0.3741895258426666,0.18811078369617462,0.1642872393131256,0.20638564229011536,0.5312476754188538
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20468446612358093,0.19964773952960968,0.26829832792282104,0.19716140627861023,0.36263447999954224,0.20069292187690735,0.24577394127845764,0.20468446612358093,0.09555693715810776,0.19781343638896942,0.3405734896659851
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.20466482639312744,0.20466482639312744,0.497509241104126,0.20039376616477966,0.31039950251579285,0.19572511315345764,0.15131647884845734,0.19589117169380188,0.15379910171031952,0.2033250629901886,0.47566232085227966
52,total_lmp_da,48,total_losses,confidential,distance_corr,0.20239369571208954,0.20213772356510162,0.4205409586429596,0.20151633024215698,0.45348718762397766,0.19615918397903442,0.29312896728515625,0.19779308140277863,0.07800882309675217,0.20239369571208954,0.40495631098747253
52,total_lmp_da,46,total_gen,confidential,pearson,0.20208361744880676,0.20208361744880676,0.5700535178184509,0.20104116201400757,0.5253279805183411,0.20058175921440125,0.38480010628700256,0.1945263296365738,0.22694355249404907,0.20176716148853302,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20184099674224854,0.20184099674224854,0.6113858819007874,0.2015495002269745,0.5989092588424683,0.2000255137681961,0.4464525878429413,0.19517531991004944,0.27458181977272034,0.20140863955020905,0.5907494425773621
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20177151262760162,0.20049744844436646,0.5032070875167847,0.20073089003562927,0.49707210063934326,0.20177151262760162,0.37683555483818054,0.1966102421283722,0.14119456708431244,0.20038987696170807,0.4981089234352112
52,total_lmp_da,8,gen_fuel_storage_mw,general,kendall,0.201370969414711,0.20072400569915771,0.32080307602882385,0.20127683877944946,0.43709617853164673,0.201370969414711,0.3296707272529602,0.195814311504364,0.0708659216761589,0.20081385970115662,0.3822053372859955
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5861852169036865,0.1012338399887085,0.6203699707984924,0.09636487066745758,0.6762753129005432,0.11719844490289688,0.47921180725097656,0.5861852169036865,0.13177873194217682,0.09901757538318634,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5694981813430786,0.10483133792877197,0.45622149109840393,0.09853185713291168,0.5083706974983215,0.1217409074306488,0.3507571816444397,0.5694981813430786,0.10013128817081451,0.10539770871400833,0.45193982124328613
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.4755549132823944,0.11796140670776367,0.3194541931152344,0.14877910912036896,0.502086341381073,0.1202339231967926,0.3375702202320099,0.4755549132823944,0.765329897403717,0.13747066259384155,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4079211354255676,0.14538954198360443,0.6212561726570129,0.13820499181747437,0.6792038679122925,0.16712620854377747,0.48826971650123596,0.4079211354255676,0.14482948184013367,0.14135803282260895,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3904474973678589,0.14364977180957794,0.32719117403030396,0.15041446685791016,0.3012579381465912,0.1717325747013092,0.23775342106819153,0.3904474973678589,0.0760980024933815,0.1437556892633438,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.35760894417762756,0.14997845888137817,0.4877455532550812,0.1600314974784851,0.4259268045425415,0.18204906582832336,0.32286229729652405,0.35760894417762756,0.07718181610107422,0.15033206343650818,0.4854363799095154
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.32965606451034546,0.1678926944732666,0.5044039487838745,0.15453647077083588,0.585629940032959,0.1916162520647049,0.4006328284740448,0.32965606451034546,0.18801575899124146,0.15629851818084717,0.57383131980896
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.32688960433006287,0.32688960433006287,0.6714083552360535,0.23196467757225037,0.6310040354728699,0.1295219361782074,0.43896135687828064,0.08662118762731552,0.1281626969575882,0.22500261664390564,0.6256412863731384
48,total_losses,39,total_lmp_rt,general,nmi,0.31094175577163696,0.1802888661623001,0.2980805039405823,0.13026779890060425,0.3768174350261688,0.22591666877269745,0.2609671354293823,0.31094175577163696,0.23931269347667694,0.15258486568927765,0.33351945877075195
48,total_losses,52,total_lmp_da,confidential,nmi,0.2656687796115875,0.1783655434846878,0.4205409586429596,0.17392367124557495,0.45348718762397766,0.2014404833316803,0.29312896728515625,0.2656687796115875,0.07800882309675217,0.18060143291950226,0.40495631098747253
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25647076964378357,0.24832457304000854,0.5567207932472229,0.25647076964378357,0.5610763430595398,0.1530335545539856,0.4109610617160797,0.10159111022949219,0.15071013569831848,0.24057993292808533,0.551908016204834
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.2500385344028473,0.2500385344028473,0.2633323669433594,0.23148570954799652,0.2532065808773041,0.16261796653270721,0.16355225443840027,0.11714492738246918,0.020166227594017982,0.23871290683746338,0.2575392425060272
48,total_losses,46,total_gen,confidential,nmi,0.24691255390644073,0.1856730878353119,0.6076956987380981,0.181399405002594,0.6603257656097412,0.20012705028057098,0.4613034129142761,0.24691255390644073,0.13168637454509735,0.18588787317276,0.6051936149597168
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.24532096087932587,0.18136830627918243,0.4039568603038788,0.18308939039707184,0.39044004678726196,0.20333918929100037,0.2444070428609848,0.24532096087932587,0.0416228286921978,0.18688207864761353,0.3597891628742218
48,total_losses,47,metered_load_mw,confidential,nmi,0.24091432988643646,0.18835531175136566,0.643539547920227,0.18393345177173615,0.701331377029419,0.19646523892879486,0.47736290097236633,0.24091432988643646,0.1478131264448166,0.19033165276050568,0.6185518503189087
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2296651005744934,0.2194805145263672,0.4747708737850189,0.2296651005744934,0.5027824640274048,0.18928277492523193,0.33008167147636414,0.1515519767999649,0.07616429030895233,0.21001961827278137,0.4390082359313965
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.22045910358428955,0.19157622754573822,0.7112588286399841,0.19198603928089142,0.7027062773704529,0.2028806060552597,0.48655766248703003,0.22045910358428955,0.14158016443252563,0.19309809803962708,0.6787320375442505
48,total_losses,38,system_energy_price_da,general,pearson,0.20146137475967407,0.20146137475967407,0.4057462811470032,0.20144040882587433,0.4178274869918823,0.19545115530490875,0.3420768678188324,0.20048414170742035,0.1588299721479416,0.20116303861141205,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.20069515705108643,0.1993664801120758,0.3566189706325531,0.19930532574653625,0.35994216799736023,0.2006557583808899,0.25673794746398926,0.20069515705108643,0.07570693641901016,0.1999773234128952,0.30588415265083313
