target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.22136147320270538,0.19230498373508453,0.6083099246025085,0.19051097333431244,0.6425050497055054,0.2042899876832962,0.4230647385120392,0.22136147320270538,0.1326248049736023,0.19153261184692383,0.6226728558540344
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.22103773057460785,0.1940310299396515,0.3243163228034973,0.19604864716529846,0.3090463876724243,0.19929978251457214,0.2585783898830414,0.22103773057460785,0.049403753131628036,0.18958285450935364,0.3624963164329529
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.21893826127052307,0.2127762734889984,0.38808342814445496,0.19039614498615265,0.5371663570404053,0.21893826127052307,0.35917988419532776,0.18027910590171814,0.6139028072357178,0.1976102739572525,0.46015024185180664
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21468377113342285,0.21468377113342285,0.9904983043670654,0.21432168781757355,0.9894376993179321,0.19285482168197632,0.9152564406394958,0.1645388901233673,0.7861443161964417,0.2136007696390152,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2142101675271988,0.2142101675271988,0.9953977465629578,0.21404603123664856,0.9951421618461609,0.18410007655620575,0.939827561378479,0.17463847994804382,0.9149181246757507,0.2130052000284195,0.9935471415519714
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2140025645494461,0.19248946011066437,0.4390501081943512,0.1946498304605484,0.38822564482688904,0.2049178183078766,0.2628994882106781,0.2140025645494461,0.07452664524316788,0.19394026696681976,0.4060249328613281
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.21358241140842438,0.21358241140842438,0.6847352981567383,0.21091526746749878,0.6605508327484131,0.19443245232105255,0.508301317691803,0.1762666553258896,0.2741560637950897,0.20480330288410187,0.611527681350708
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.21332527697086334,0.21332527697086334,0.4534624516963959,0.20217293500900269,0.3663277328014374,0.1960952877998352,0.2720416486263275,0.1772911101579666,0.08485333621501923,0.21111536026000977,0.4411183297634125
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.21106785535812378,0.19583573937416077,0.4713415503501892,0.19575804471969604,0.47302594780921936,0.20039281249046326,0.31750068068504333,0.21106785535812378,0.05772625654935837,0.19694563746452332,0.4482508897781372
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20998039841651917,0.1966092586517334,0.4352353513240814,0.1965763121843338,0.43530258536338806,0.2000567466020584,0.31497764587402344,0.20998039841651917,0.07503554224967957,0.19677725434303284,0.42359820008277893
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.20971037447452545,0.20953215658664703,0.866456151008606,0.20869970321655273,0.8542450666427612,0.1959729641675949,0.6631895899772644,0.1760847419500351,0.27089211344718933,0.20971037447452545,0.8690587282180786
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20635700225830078,0.19718582928180695,0.521681547164917,0.19712691009044647,0.5256054401397705,0.20244912803173065,0.36049094796180725,0.20635700225830078,0.1769130825996399,0.19688111543655396,0.5441526770591736
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20617616176605225,0.20617616176605225,0.315942645072937,0.20404504239559174,0.30012190341949463,0.19942018389701843,0.23582704365253448,0.1842714548110962,0.11280829459428787,0.2060871124267578,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2059396654367447,0.2059396654367447,0.332105815410614,0.20551826059818268,0.3290310502052307,0.19727203249931335,0.22548118233680725,0.18759872019290924,0.1251208484172821,0.203671395778656,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20577497780323029,0.2032012939453125,0.3210139274597168,0.2031547576189041,0.3201029300689697,0.1985882967710495,0.22453075647354126,0.1892806589603424,0.1090056449174881,0.20577497780323029,0.3470982611179352
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2037595957517624,0.19841083884239197,0.9126148223876953,0.1988096982240677,0.8933169841766357,0.1999092996120453,0.7077609300613403,0.2037595957517624,0.3306906223297119,0.19911056756973267,0.8789832592010498
47,metered_load_mw,52,total_lmp_da,confidential,kendall,0.20249824225902557,0.1986107975244522,0.6113858819007874,0.1985519677400589,0.5989092588424683,0.20249824225902557,0.4464525878429413,0.20191140472888947,0.27458181977272034,0.19842758774757385,0.5907494425773621
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20083224773406982,0.199065163731575,0.34235435724258423,0.20032373070716858,0.2019037902355194,0.20083224773406982,0.13189324736595154,0.20079320669174194,0.1590486615896225,0.19898559153079987,0.36620157957077026
47,metered_load_mw,50,congestion_price_rt,confidential,pearson,0.2007978856563568,0.2007978856563568,0.26309147477149963,0.20026668906211853,0.3377719819545746,0.19963225722312927,0.2511979639530182,0.19964972138404846,0.09974148124456406,0.1996535062789917,0.31741660833358765
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,kendall,0.20029304921627045,0.19955724477767944,0.553494930267334,0.20008958876132965,0.5916385054588318,0.20029304921627045,0.40353670716285706,0.19987750053405762,0.18558920919895172,0.20018263161182404,0.6253237128257751
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.8033751845359802,0.04120815172791481,0.403984397649765,0.04704013839364052,0.33564820885658264,0.06683275103569031,0.21227146685123444,0.8033751845359802,0.12531925737857819,0.041543807834386826,0.399374783039093
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7572214007377625,0.05749634653329849,0.3286707103252411,0.05906424671411514,0.31302347779273987,0.07088667154312134,0.2233840823173523,0.7572214007377625,0.05741119012236595,0.0553312674164772,0.35222312808036804
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.7548876404762268,0.05870429053902626,0.3596746325492859,0.05862152576446533,0.3605280816555023,0.07103623449802399,0.26185041666030884,0.7548876404762268,0.08838044106960297,0.05675033852458,0.3805939257144928
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.7532593607902527,0.05765495449304581,0.25266021490097046,0.06155814602971077,0.2229810655117035,0.07188349962234497,0.16437073051929474,0.7532593607902527,0.03360598906874657,0.05564406141638756,0.270122766494751
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.6974928379058838,0.0715450644493103,0.2313780039548874,0.07037122547626495,0.23853455483913422,0.08815634250640869,0.15600912272930145,0.6974928379058838,0.03643330931663513,0.07243458181619644,0.22613899409770966
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.6811010241508484,0.13997723162174225,0.4616921842098236,0.08757445216178894,0.41563162207603455,0.0537090077996254,0.3044259250164032,0.03763826936483383,0.14837700128555298,0.6811010241508484,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.6305466294288635,0.07635466754436493,0.4255107045173645,0.08804081380367279,0.35111767053604126,0.12432023137807846,0.23140472173690796,0.6305466294288635,0.14168599247932434,0.0807376503944397,0.3942476511001587
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.6134943962097168,0.09347377717494965,0.28795138001441956,0.08856039494276047,0.318899542093277,0.1111890971660614,0.20597587525844574,0.6134943962097168,0.050170063972473145,0.09328225255012512,0.2890761196613312
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.5779902935028076,0.10283113270998001,0.19059136509895325,0.09445897489786148,0.21525895595550537,0.13735364377498627,0.13116028904914856,0.5779902935028076,0.07114961743354797,0.08736594021320343,0.24134527146816254
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.3518425524234772,0.15443679690361023,0.3328475058078766,0.15532901883125305,0.328605979681015,0.1825616955757141,0.22495447099208832,0.3518425524234772,0.03645620495080948,0.15582993626594543,0.3262529671192169
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.3493850529193878,0.12547867000102997,0.09929542243480682,0.228059783577919,0.22697828710079193,0.1799546182155609,0.19007936120033264,0.11712180078029633,0.07421602308750153,0.3493850529193878,0.2536112070083618
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3055691421031952,0.14796794950962067,0.41808927059173584,0.16781817376613617,0.3428254723548889,0.2249705195426941,0.21510767936706543,0.3055691421031952,0.1465606540441513,0.1536742001771927,0.3934347331523895
44,net_actual_interchange_mw,46,total_gen,confidential,pearson,0.23378969728946686,0.23378969728946686,0.2838077247142792,0.23331013321876526,0.28329533338546753,0.17353785037994385,0.1989908218383789,0.12614701688289642,0.03659217059612274,0.23321533203125,0.28319332003593445
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22133156657218933,0.18388909101486206,0.3947361707687378,0.19508014619350433,0.3210078477859497,0.21412979066371918,0.20001183450222015,0.22133156657218933,0.17165808379650116,0.18556943535804749,0.3834339380264282
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.21818095445632935,0.19212761521339417,0.22561344504356384,0.19274035096168518,0.22090330719947815,0.20601296424865723,0.15013334155082703,0.21818095445632935,0.05143120512366295,0.19093815982341766,0.23524539172649384
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.21057289838790894,0.20276641845703125,0.3431752920150757,0.20364584028720856,0.37077391147613525,0.20754754543304443,0.291998952627182,0.17546725273132324,0.05914294347167015,0.21057289838790894,0.40849679708480835
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3749082684516907,0.1512499898672104,0.5931914448738098,0.14677613973617554,0.6257866024971008,0.18196262419223785,0.42647773027420044,0.3749082684516907,0.147146537899971,0.14510297775268555,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.3652023673057556,0.13884158432483673,0.5697759389877319,0.1478136032819748,0.5190520286560059,0.1971474438905716,0.3577416241168976,0.3652023673057556,0.1985725611448288,0.15099497139453888,0.5035381317138672
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.3259129524230957,0.160636767745018,0.36428478360176086,0.16198132932186127,0.3575457036495209,0.1875716894865036,0.25420379638671875,0.3259129524230957,0.033565953373909,0.163897305727005,0.3480241298675537
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3075360357761383,0.19168904423713684,0.36288774013519287,0.15526005625724792,0.5139040350914001,0.18767480552196503,0.3754107654094696,0.3075360357761383,0.17170989513397217,0.1578400433063507,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.269092321395874,0.16600669920444489,0.4202328324317932,0.17984117567539215,0.34478116035461426,0.20760202407836914,0.22795915603637695,0.269092321395874,0.08774927258491516,0.17745773494243622,0.3559309244155884
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2552430033683777,0.16862176358699799,0.5803001523017883,0.19082966446876526,0.4193226993083954,0.21040578186511993,0.3123960494995117,0.2552430033683777,0.15200714766979218,0.17489974200725555,0.5276505351066589
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2521739900112152,0.18274185061454773,0.8522642254829407,0.184936061501503,0.8271666169166565,0.19916246831417084,0.6605780720710754,0.2521739900112152,0.2872965335845947,0.18098558485507965,0.8730430603027344
46,total_gen,48,total_losses,confidential,nmi,0.24837838113307953,0.18452541530132294,0.6076956987380981,0.1797863095998764,0.6603257656097412,0.2025410681962967,0.4613034129142761,0.24837838113307953,0.13168637454509735,0.18476885557174683,0.6051936149597168
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.24732214212417603,0.1717972308397293,0.6695844531059265,0.18904724717140198,0.5282337665557861,0.2129335105419159,0.3625414967536926,0.24732214212417603,0.22549700736999512,0.1788998544216156,0.605546236038208
46,total_gen,16,gen_fuel_other_renewables_pct,general,pearson,0.2407170534133911,0.2407170534133911,0.6871015429496765,0.23130449652671814,0.6680604219436646,0.18274573981761932,0.513529360294342,0.14118002355098724,0.26285460591316223,0.20405259728431702,0.6039478182792664
46,total_gen,47,metered_load_mw,confidential,nmi,0.24008667469024658,0.18572743237018585,0.9895764589309692,0.1863952875137329,0.9844203591346741,0.20193082094192505,0.9041812419891357,0.24008667469024658,0.7353742718696594,0.1858597993850708,0.9881151914596558
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2337883859872818,0.2337883859872818,0.9865958094596863,0.23017337918281555,0.9813835024833679,0.177176833152771,0.883023738861084,0.12903530895709991,0.6529649496078491,0.22982603311538696,0.9808905720710754
46,total_gen,39,total_lmp_rt,general,kendall,0.22491616010665894,0.20787359774112701,0.3678969144821167,0.1830696165561676,0.45555931329727173,0.22491616010665894,0.30825966596603394,0.195200577378273,0.4077834486961365,0.18894003331661224,0.4292023777961731
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.22007672488689423,0.22007672488689423,0.9291713833808899,0.21777337789535522,0.9148405194282532,0.18989577889442444,0.7515640258789062,0.15556223690509796,0.3841160535812378,0.21669195592403412,0.9079728126525879
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2176729291677475,0.2176729291677475,0.38438817858695984,0.21706412732601166,0.38146188855171204,0.1903741955757141,0.23306028544902802,0.174639493227005,0.11151942610740662,0.20024928450584412,0.30415108799934387
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21753796935081482,0.21753796935081482,0.9824464321136475,0.21639426052570343,0.9757789373397827,0.1871294528245926,0.86896151304245,0.16236169636249542,0.6575865149497986,0.21657659113407135,0.9764231443405151
46,total_gen,14,gen_fuel_nuclear_pct,general,pearson,0.21550409495830536,0.21550409495830536,0.9035243391990662,0.21032781898975372,0.8593389391899109,0.19025003910064697,0.7078472971916199,0.17179857194423676,0.4421345889568329,0.2121194750070572,0.8738710880279541
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21232706308364868,0.2114952653646469,0.38918381929397583,0.21232706308364868,0.3942022919654846,0.19405615329742432,0.2537693381309509,0.18026673793792725,0.13508951663970947,0.20185479521751404,0.3331305682659149
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2119915634393692,0.1961706429719925,0.47249138355255127,0.1970272958278656,0.45453768968582153,0.19876667857170105,0.33170419931411743,0.2119915634393692,0.060631800442934036,0.19604383409023285,0.4753626883029938
46,total_gen,52,total_lmp_da,confidential,nmi,0.2109071910381317,0.19379916787147522,0.5700535178184509,0.19509316980838776,0.5253279805183411,0.20601986348628998,0.38480010628700256,0.2109071910381317,0.22694355249404907,0.1941806972026825,0.5606963634490967
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2104940116405487,0.2104940116405487,0.37186574935913086,0.21003173291683197,0.36860984563827515,0.19509883224964142,0.2550711929798126,0.1786566972732544,0.10192065685987473,0.2057187557220459,0.3388005197048187
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21003247797489166,0.20910805463790894,0.2798110544681549,0.21003247797489166,0.2881769835948944,0.1942550390958786,0.18369752168655396,0.17992593348026276,0.021013161167502403,0.20667850971221924,0.2580567002296448
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20901881158351898,0.19643409550189972,0.3272085189819336,0.1954658329486847,0.3524138331413269,0.20363718271255493,0.22433659434318542,0.20901881158351898,0.048298198729753494,0.19544410705566406,0.35292351245880127
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20856539905071259,0.19438980519771576,0.45516008138656616,0.1973600536584854,0.355244517326355,0.2030995935201645,0.22347836196422577,0.20856539905071259,0.0516238659620285,0.19658517837524414,0.3803037703037262
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20581965148448944,0.19711828231811523,0.4877490699291229,0.1972273737192154,0.46182912588119507,0.20306918025016785,0.3215640187263489,0.20581965148448944,0.18417727947235107,0.1967654824256897,0.501022219657898
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20563776791095734,0.19818028807640076,0.4466449022293091,0.19799621403217316,0.45641204714775085,0.2001257836818695,0.34053993225097656,0.20563776791095734,0.06514175981283188,0.19805997610092163,0.45317167043685913
46,total_gen,49,congestion_price_da,confidential,nmi,0.20370882749557495,0.1964179426431656,0.3388212323188782,0.20301200449466705,0.21601395308971405,0.20351828634738922,0.16420628130435944,0.20370882749557495,0.1540222465991974,0.19334298372268677,0.4351305067539215
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.2015860676765442,0.19924654066562653,0.600898265838623,0.19987961649894714,0.6483588814735413,0.2015860676765442,0.4272739887237549,0.19943219423294067,0.19450722634792328,0.19985561072826385,0.6461042761802673
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5793464183807373,0.11262832581996918,0.6070573329925537,0.09058261662721634,0.7558919191360474,0.12090929597616196,0.5694395899772644,0.5793464183807373,0.37136101722717285,0.09653329849243164,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4361797869205475,0.1412794142961502,0.4408685266971588,0.12837544083595276,0.5196065306663513,0.1604251116514206,0.3601709306240082,0.4361797869205475,0.11653628200292587,0.13374030590057373,0.4838200807571411
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.43485912680625916,0.22889690101146698,0.6353890299797058,0.11784584820270538,0.7921703457832336,0.43485912680625916,0.6063886284828186,0.08160053193569183,1.0,0.13679765164852142,0.738315761089325
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.34516775608062744,0.13317127525806427,0.806000828742981,0.1595107614994049,0.6202017664909363,0.2131604701280594,0.43673402070999146,0.34516775608062744,0.2882302701473236,0.14898976683616638,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.30230972170829773,0.15258514881134033,0.763644278049469,0.17566800117492676,0.6022481322288513,0.20757713913917542,0.4787628650665283,0.30230972170829773,0.26864370703697205,0.16186000406742096,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.29143521189689636,0.1953599750995636,0.2619130313396454,0.16012902557849884,0.4241122007369995,0.18570376932621002,0.29928478598594666,0.29143521189689636,0.06975626200437546,0.16737203299999237,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2818540036678314,0.2818540036678314,0.7945994138717651,0.18055546283721924,0.5991368889808655,0.15350933372974396,0.4700339138507843,0.15466457605361938,0.4768112003803253,0.22941654920578003,0.7185944318771362
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.24353662133216858,0.18242546916007996,0.5349459648132324,0.18327602744102478,0.52781742811203,0.21184183657169342,0.367524117231369,0.24353662133216858,0.20759452879428864,0.17892004549503326,0.5656274557113647
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.24269573390483856,0.24269573390483856,0.7307066321372986,0.17303654551506042,0.5139667391777039,0.1598851978778839,0.4292541742324829,0.21419410407543182,0.6450299620628357,0.21018840372562408,0.6334946155548096
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23945282399654388,0.22894057631492615,0.39480116963386536,0.23945282399654388,0.41323399543762207,0.17522530257701874,0.2638031840324402,0.14079488813877106,0.07858514040708542,0.21558639407157898,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2319803237915039,0.21705882251262665,0.9927780628204346,0.20557092130184174,0.9861019253730774,0.14711029827594757,0.9180230498313904,0.2319803237915039,1.0,0.19827963411808014,0.9814594388008118
52,total_lmp_da,21,rmccp,general,kendall,0.2231253683567047,0.20835694670677185,0.3237779438495636,0.1997460573911667,0.36319902539253235,0.2231253683567047,0.28407901525497437,0.1802997887134552,0.45548203587532043,0.18847183883190155,0.41792359948158264
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21904230117797852,0.18240250647068024,0.8059272766113281,0.19748011231422424,0.5400564670562744,0.21046918630599976,0.3596096336841583,0.21904230117797852,0.25105392932891846,0.19060586392879486,0.6562092900276184
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21768604218959808,0.19825153052806854,0.4336872100830078,0.19330617785453796,0.49812835454940796,0.199464350938797,0.3741895258426666,0.21768604218959808,0.1642872393131256,0.19129183888435364,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2168000042438507,0.19689315557479858,0.6041482090950012,0.19282954931259155,0.6590335369110107,0.1971893608570099,0.4715985059738159,0.2168000042438507,0.22566844522953033,0.19628795981407166,0.6124489903450012
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21609726548194885,0.21345722675323486,0.5322374105453491,0.21609726548194885,0.5451270937919617,0.1922825425863266,0.38661903142929077,0.16887256503105164,0.19198258221149445,0.20929047465324402,0.5088331699371338
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21574616432189941,0.20173460245132446,0.36192962527275085,0.21574616432189941,0.45356854796409607,0.1963547021150589,0.3120875060558319,0.1779293268918991,0.13430994749069214,0.20823515951633453,0.40082359313964844
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21471865475177765,0.19774292409420013,0.3024238049983978,0.21471865475177765,0.43200990557670593,0.1968778669834137,0.29586878418922424,0.18023903667926788,0.12313826382160187,0.21042148768901825,0.39944538474082947
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21451233327388763,0.20549219846725464,0.29833874106407166,0.18421991169452667,0.4188258945941925,0.21451233327388763,0.27115345001220703,0.1982889324426651,0.35387447476387024,0.19748654961585999,0.3578075170516968
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.21386025846004486,0.19443368911743164,0.6113858819007874,0.19523406028747559,0.5989092588424683,0.20070505142211914,0.4464525878429413,0.21386025846004486,0.27458181977272034,0.19576691091060638,0.5907494425773621
52,total_lmp_da,48,total_losses,confidential,nmi,0.21333126723766327,0.19515298306941986,0.4205409586429596,0.1934714913368225,0.45348718762397766,0.20204657316207886,0.29312896728515625,0.21333126723766327,0.07800882309675217,0.19599764049053192,0.40495631098747253
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20893828570842743,0.19895409047603607,0.30722856521606445,0.19740784168243408,0.45475924015045166,0.1981838196516037,0.3276809751987457,0.20893828570842743,0.12385229021310806,0.1965160071849823,0.474361389875412
52,total_lmp_da,46,total_gen,confidential,nmi,0.2076253443956375,0.19676652550697327,0.5700535178184509,0.19862937927246094,0.5253279805183411,0.19981129467487335,0.38480010628700256,0.2076253443956375,0.22694355249404907,0.19716745615005493,0.5606963634490967
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.20659175515174866,0.1957644671201706,0.6213070750236511,0.19658474624156952,0.589233934879303,0.20476987957954407,0.41937577724456787,0.20659175515174866,0.2652742862701416,0.19628910720348358,0.5998095273971558
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20610935986042023,0.1935882717370987,0.497509241104126,0.20001918077468872,0.31039950251579285,0.20610935986042023,0.15131647884845734,0.20602913200855255,0.15379910171031952,0.1942540556192398,0.47566232085227966
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2050454169511795,0.19958297908306122,0.41628390550613403,0.19736872613430023,0.4943653643131256,0.19960682094097137,0.3971487879753113,0.2050454169511795,0.1306634247303009,0.19839602708816528,0.46445056796073914
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.20446757972240448,0.20128533244132996,0.32080307602882385,0.195754736661911,0.43709617853164673,0.20108447968959808,0.3296707272529602,0.20446757972240448,0.0708659216761589,0.19740788638591766,0.3822053372859955
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,kendall,0.20266497135162354,0.1988874077796936,0.6082161664962769,0.19891005754470825,0.6079595685005188,0.20266497135162354,0.43396803736686707,0.20064832270145416,0.32203346490859985,0.19888924062252045,0.6177659034729004
52,total_lmp_da,11,gen_fuel_gas_pct,general,pearson,0.20242221653461456,0.20242221653461456,0.26829832792282104,0.19911085069179535,0.36263447999954224,0.19689230620861053,0.24577394127845764,0.20210769772529602,0.09555693715810776,0.19946692883968353,0.3405734896659851
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20210658013820648,0.19961751997470856,0.5032070875167847,0.1995912790298462,0.49707210063934326,0.1989859640598297,0.37683555483818054,0.20210658013820648,0.14119456708431244,0.19969865679740906,0.4981089234352112
52,total_lmp_da,50,congestion_price_rt,confidential,spearman,0.20192843675613403,0.20049136877059937,0.3869017958641052,0.20192843675613403,0.44343432784080505,0.19948384165763855,0.30300647020339966,0.19661028683185577,0.08528289943933487,0.20148608088493347,0.4127000570297241
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20131750404834747,0.19729793071746826,0.34017568826675415,0.20046301186084747,0.20408666133880615,0.2005631923675537,0.12118743360042572,0.20131750404834747,0.09852094203233719,0.20035845041275024,0.22676324844360352
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6957557201385498,0.06854383647441864,0.3194541931152344,0.08606131374835968,0.502086341381073,0.06986451894044876,0.3375702202320099,0.6957557201385498,0.765329897403717,0.07977461814880371,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.547181248664856,0.11078406870365143,0.6203699707984924,0.10553866624832153,0.6762753129005432,0.12808731198310852,0.47921180725097656,0.547181248664856,0.13177873194217682,0.10840870440006256,0.6448049545288086
48,total_losses,38,system_energy_price_da,general,nmi,0.4196356534957886,0.14368093013763428,0.4057462811470032,0.14082039892673492,0.4178274869918823,0.16193833947181702,0.3420768678188324,0.4196356534957886,0.1588299721479416,0.1339246928691864,0.4498901069164276
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.41703400015830994,0.14210949838161469,0.45622149109840393,0.1338595598936081,0.5083706974983215,0.1641451120376587,0.3507571816444397,0.41703400015830994,0.10013128817081451,0.1428517997264862,0.45193982124328613
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.40244874358177185,0.13870415091514587,0.4877455532550812,0.14868737757205963,0.4259268045425415,0.1711120307445526,0.32286229729652405,0.40244874358177185,0.07718181610107422,0.13904765248298645,0.4854363799095154
48,total_losses,46,total_gen,confidential,nmi,0.3982035219669342,0.14649495482444763,0.6076956987380981,0.14040064811706543,0.6603257656097412,0.16809897124767303,0.4613034129142761,0.3982035219669342,0.13168637454509735,0.1468018889427185,0.6051936149597168
48,total_losses,47,metered_load_mw,confidential,nmi,0.39294886589050293,0.14654523134231567,0.643539547920227,0.14005963504314423,0.701331377029419,0.17083099484443665,0.47736290097236633,0.39294886589050293,0.1478131264448166,0.14961522817611694,0.6185518503189087
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.39288923144340515,0.14322784543037415,0.32719117403030396,0.14990679919719696,0.3012579381465912,0.17064133286476135,0.23775342106819153,0.39288923144340515,0.0760980024933815,0.1433347910642624,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.372748464345932,0.1543467789888382,0.6212561726570129,0.14735174179077148,0.6792038679122925,0.17511102557182312,0.48826971650123596,0.372748464345932,0.14482948184013367,0.1504419893026352,0.6527342796325684
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.2906990945339203,0.17767572402954102,0.5044039487838745,0.16532205045223236,0.585629940032959,0.19931550323963165,0.4006328284740448,0.2906990945339203,0.18801575899124146,0.1669875830411911,0.57383131980896
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2810274362564087,0.2810274362564087,0.6714083552360535,0.23498302698135376,0.6310040354728699,0.14880824089050293,0.43896135687828064,0.10488153994083405,0.1281626969575882,0.23029978573322296,0.6256412863731384
