target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24099068343639374,0.20910967886447906,0.3893871307373047,0.17014403641223907,0.5925691723823547,0.20141293108463287,0.4187062978744507,0.24099068343639374,0.29439249634742737,0.17834270000457764,0.541481077671051
47,metered_load_mw,46,total_gen,confidential,nmi,0.23254026472568512,0.18820294737815857,0.9895764589309692,0.18880586326122284,0.9844203591346741,0.20141001045703888,0.9041812419891357,0.23254026472568512,0.7353742718696594,0.1890408992767334,0.9881151914596558
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.23216892778873444,0.23216892778873444,0.9126148223876953,0.2241167575120926,0.8933169841766357,0.18436791002750397,0.7077609300613403,0.13962014019489288,0.3306906223297119,0.21972627937793732,0.8789832592010498
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2300383448600769,0.18723542988300323,0.6847352981567383,0.1871344894170761,0.6605508327484131,0.20414488017559052,0.508301317691803,0.2300383448600769,0.2741560637950897,0.19144681096076965,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22522640228271484,0.21672159433364868,0.38808342814445496,0.18511448800563812,0.5371663570404053,0.22522640228271484,0.35917988419532776,0.17332276701927185,0.6139028072357178,0.1996147334575653,0.46015024185180664
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22441479563713074,0.22441479563713074,0.9904983043670654,0.22401806712150574,0.9894376993179321,0.1843997687101364,0.9152564406394958,0.14494416117668152,0.7861443161964417,0.22222323715686798,0.987917423248291
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.22416597604751587,0.19307640194892883,0.4352353513240814,0.19239932298660278,0.43530258536338806,0.19868984818458557,0.31497764587402344,0.22416597604751587,0.07503554224967957,0.19166846573352814,0.42359820008277893
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21639440953731537,0.21639440953731537,0.9953977465629578,0.21597640216350555,0.9951421618461609,0.18254560232162476,0.939827561378479,0.16999273002147675,0.9149181246757507,0.21509085595607758,0.9935471415519714
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2160564810037613,0.2116287499666214,0.553494930267334,0.2146870344877243,0.5916385054588318,0.18399472534656525,0.40353670716285706,0.17363297939300537,0.18558920919895172,0.2160564810037613,0.6253237128257751
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2083451896905899,0.19581978023052216,0.6113858819007874,0.19637425243854523,0.5989092588424683,0.2030835747718811,0.4464525878429413,0.2083451896905899,0.27458181977272034,0.1963772177696228,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20797941088676453,0.19654512405395508,0.521681547164917,0.19637802243232727,0.5256054401397705,0.20341789722442627,0.36049094796180725,0.20797941088676453,0.1769130825996399,0.19567954540252686,0.5441526770591736
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.2064218819141388,0.19788631796836853,0.26309147477149963,0.19915224611759186,0.3377719819545746,0.2005561888217926,0.2511979639530182,0.2064218819141388,0.09974148124456406,0.19598336517810822,0.31741660833358765
47,metered_load_mw,2,gen_fuel_hydro_mw,general,distance_corr,0.2061074674129486,0.20484447479248047,0.4534624516963959,0.20413221418857574,0.3663277328014374,0.1930355578660965,0.2720416486263275,0.1918802559375763,0.08485333621501923,0.2061074674129486,0.4411183297634125
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20570465922355652,0.20448051393032074,0.3210139274597168,0.20426641404628754,0.3201029300689697,0.19401973485946655,0.22453075647354126,0.19152873754501343,0.1090056449174881,0.20570465922355652,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20547044277191162,0.20547044277191162,0.315942645072937,0.2028382271528244,0.30012190341949463,0.1986764669418335,0.23582704365253448,0.1876467764377594,0.11280829459428787,0.20536810159683228,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20527951419353485,0.20527951419353485,0.332105815410614,0.20524752140045166,0.3290310502052307,0.19571015238761902,0.22548118233680725,0.19011783599853516,0.1251208484172821,0.2036450058221817,0.31476891040802
47,metered_load_mw,48,total_losses,confidential,kendall,0.20245975255966187,0.19796408712863922,0.643539547920227,0.19919148087501526,0.701331377029419,0.20245975255966187,0.47736290097236633,0.20214541256427765,0.1478131264448166,0.1982392519712448,0.6185518503189087
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20216387510299683,0.20016023516654968,0.3243163228034973,0.20002064108848572,0.3090463876724243,0.20173409581184387,0.2585783898830414,0.1959211379289627,0.049403753131628036,0.20216387510299683,0.3624963164329529
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20188386738300323,0.19850710034370422,0.34235435724258423,0.2001911997795105,0.2019037902355194,0.2002706378698349,0.13189324736595154,0.20188386738300323,0.1590486615896225,0.19914725422859192,0.36620157957077026
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20091204345226288,0.19997841119766235,0.4390501081943512,0.20091204345226288,0.38822564482688904,0.1979665905237198,0.2628994882106781,0.20064008235931396,0.07452664524316788,0.2005029022693634,0.4060249328613281
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5317497849464417,0.10947685688734055,0.25266021490097046,0.1168515533208847,0.2229810655117035,0.13634002208709717,0.16437073051929474,0.5317497849464417,0.03360598906874657,0.10558170825242996,0.270122766494751
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.4947158098220825,0.22601677477359772,0.4616921842098236,0.13664741814136505,0.41563162207603455,0.08373679965734482,0.3044259250164032,0.058883193880319595,0.14837700128555298,0.4947158098220825,0.47129911184310913
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.47586557269096375,0.12605544924736023,0.3596746325492859,0.12585382163524628,0.3605280816555023,0.15037615597248077,0.26185041666030884,0.47586557269096375,0.08838044106960297,0.12184889614582062,0.3805939257144928
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4154677987098694,0.138795405626297,0.3286707103252411,0.14243602752685547,0.31302347779273987,0.16952812671661377,0.2233840823173523,0.4154677987098694,0.05741119012236595,0.13377265632152557,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.3818677067756653,0.13147929310798645,0.4255107045173645,0.14983084797859192,0.35111767053604126,0.19843555986881256,0.23140472173690796,0.3818677067756653,0.14168599247932434,0.13838662207126617,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.37455469369888306,0.131573885679245,0.41808927059173584,0.15076972544193268,0.3428254723548889,0.20598678290843964,0.21510767936706543,0.37455469369888306,0.1465606540441513,0.13711489737033844,0.3934347331523895
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.32378536462783813,0.1601708084344864,0.3328475058078766,0.1611556112766266,0.328605979681015,0.19317860901355743,0.22495447099208832,0.32378536462783813,0.03645620495080948,0.16170954704284668,0.3262529671192169
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.31861549615859985,0.13760918378829956,0.3947361707687378,0.1604689359664917,0.3210078477859497,0.2427532821893692,0.20001183450222015,0.31861549615859985,0.17165808379650116,0.14055313169956207,0.3834339380264282
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.3172852396965027,0.16615816950798035,0.28795138001441956,0.15947189927101135,0.318899542093277,0.1911843717098236,0.20597587525844574,0.3172852396965027,0.050170063972473145,0.1659003347158432,0.2890761196613312
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.2926734685897827,0.14393678307533264,0.09929542243480682,0.23065565526485443,0.22697828710079193,0.19738450646400452,0.19007936120033264,0.1353495866060257,0.07421602308750153,0.2926734685897827,0.2536112070083618
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2762809991836548,0.18405258655548096,0.19059136509895325,0.17365963757038116,0.21525895595550537,0.20181339979171753,0.13116028904914856,0.2762809991836548,0.07114961743354797,0.16419339179992676,0.24134527146816254
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2759176790714264,0.18240788578987122,0.3431752920150757,0.17781443893909454,0.37077391147613525,0.1921009123325348,0.291998952627182,0.2759176790714264,0.05914294347167015,0.17175914347171783,0.40849679708480835
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.24632889032363892,0.24632889032363892,0.403984397649765,0.20773693919181824,0.33564820885658264,0.16037188470363617,0.21227146685123444,0.14273451268672943,0.12531925737857819,0.24282775819301605,0.399374783039093
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.2245730459690094,0.19340087473392487,0.2313780039548874,0.19204911589622498,0.23853455483913422,0.195842906832695,0.15600912272930145,0.2245730459690094,0.03643330931663513,0.19413414597511292,0.22613899409770966
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.22438475489616394,0.21797415614128113,0.22561344504356384,0.21543534100055695,0.22090330719947815,0.18626339733600616,0.15013334155082703,0.15594229102134705,0.05143120512366295,0.22438475489616394,0.23524539172649384
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.20915503799915314,0.19404557347297668,0.2838077247142792,0.19407472014427185,0.28329533338546753,0.20864489674568176,0.1989908218383789,0.20915503799915314,0.03659217059612274,0.19407974183559418,0.28319332003593445
46,total_gen,38,system_energy_price_da,general,nmi,0.4646393060684204,0.1173844262957573,0.5697759389877319,0.12496379017829895,0.5190520286560059,0.16537512838840485,0.3577416241168976,0.4646393060684204,0.1985725611448288,0.1276373416185379,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4511454701423645,0.13258957862854004,0.5931914448738098,0.1283498853445053,0.6257866024971008,0.16115160286426544,0.42647773027420044,0.4511454701423645,0.147146537899971,0.12676341831684113,0.6387658715248108
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.35789474844932556,0.1530865877866745,0.8522642254829407,0.15600766241550446,0.8271666169166565,0.1821942776441574,0.6605780720710754,0.35789474844932556,0.2872965335845947,0.1508166640996933,0.8730430603027344
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2739560604095459,0.17163699865341187,0.9035243391990662,0.17624855041503906,0.8593389391899109,0.2035800665616989,0.7078472971916199,0.2739560604095459,0.4421345889568329,0.17457833886146545,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2679848074913025,0.17255450785160065,0.6871015429496765,0.17404092848300934,0.6680604219436646,0.20317792892456055,0.513529360294342,0.2679848074913025,0.26285460591316223,0.18224188685417175,0.6039478182792664
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.25749775767326355,0.16841112077236176,0.6695844531059265,0.18572166562080383,0.5282337665557861,0.21219868957996368,0.3625414967536926,0.25749775767326355,0.22549700736999512,0.17617081105709076,0.605546236038208
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2545630633831024,0.1703556478023529,0.5803001523017883,0.18964657187461853,0.4193226993083954,0.2090495079755783,0.3123960494995117,0.2545630633831024,0.15200714766979218,0.17638519406318665,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.25301694869995117,0.19772058725357056,0.36288774013519287,0.17616276443004608,0.5139040350914001,0.1947365552186966,0.3754107654094696,0.25301694869995117,0.17170989513397217,0.1783631145954132,0.4982917308807373
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.24582411348819733,0.18491749465465546,0.47249138355255127,0.18706171214580536,0.45453768968582153,0.19748947024345398,0.33170419931411743,0.24582411348819733,0.060631800442934036,0.1847071796655655,0.4753626883029938
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24128441512584686,0.24128441512584686,0.9291713833808899,0.2343110740184784,0.9148405194282532,0.1718362271785736,0.7515640258789062,0.12148858606815338,0.3841160535812378,0.23107969760894775,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23587068915367126,0.23587068915367126,0.9865958094596863,0.23120373487472534,0.9813835024833679,0.17809955775737762,0.883023738861084,0.12402675300836563,0.6529649496078491,0.23079925775527954,0.9808905720710754
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2356218695640564,0.19013862311840057,0.4466449022293091,0.18882133066654205,0.45641204714775085,0.19662980735301971,0.34053993225097656,0.2356218695640564,0.06514175981283188,0.1887883096933365,0.45317167043685913
46,total_gen,47,metered_load_mw,confidential,nmi,0.23497651517391205,0.1875312477350235,0.9895764589309692,0.1891651600599289,0.9844203591346741,0.19997359812259674,0.9041812419891357,0.23497651517391205,0.7353742718696594,0.18835344910621643,0.9881151914596558
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2273068130016327,0.2273068130016327,0.9824464321136475,0.2240341454744339,0.9757789373397827,0.18425706028938293,0.86896151304245,0.14003491401672363,0.6575865149497986,0.22436711192131042,0.9764231443405151
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22689564526081085,0.2258414626121521,0.38918381929397583,0.22689564526081085,0.3942022919654846,0.18036575615406036,0.2537693381309509,0.1600647121667862,0.13508951663970947,0.20683230459690094,0.3331305682659149
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2222885936498642,0.21764498949050903,0.600898265838623,0.2222885936498642,0.6483588814735413,0.1765914261341095,0.4272739887237549,0.16141097247600555,0.19450722634792328,0.22206395864486694,0.6461042761802673
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22191870212554932,0.22191870212554932,0.37186574935913086,0.2159208506345749,0.36860984563827515,0.1804152876138687,0.2550711929798126,0.16444218158721924,0.10192065685987473,0.21730291843414307,0.3388005197048187
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22153577208518982,0.22153577208518982,0.38438817858695984,0.22021155059337616,0.38146188855171204,0.18524761497974396,0.23306028544902802,0.16988931596279144,0.11151942610740662,0.20311574637889862,0.30415108799934387
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21785031259059906,0.1888161301612854,0.4202328324317932,0.19345314800739288,0.34478116035461426,0.2060147225856781,0.22795915603637695,0.21785031259059906,0.08774927258491516,0.19386567175388336,0.3559309244155884
46,total_gen,48,total_losses,confidential,nmi,0.21421976387500763,0.19634468853473663,0.6076956987380981,0.1940196305513382,0.6603257656097412,0.19919337332248688,0.4613034129142761,0.21421976387500763,0.13168637454509735,0.19622249901294708,0.6051936149597168
46,total_gen,52,total_lmp_da,confidential,nmi,0.21180613338947296,0.19518013298511505,0.5700535178184509,0.19770129024982452,0.5253279805183411,0.20066343247890472,0.38480010628700256,0.21180613338947296,0.22694355249404907,0.1946491003036499,0.5606963634490967
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20898891985416412,0.19645901024341583,0.36428478360176086,0.1971662938594818,0.3575457036495209,0.20035140216350555,0.25420379638671875,0.20898891985416412,0.033565953373909,0.19703437387943268,0.3480241298675537
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20839904248714447,0.19499462842941284,0.45516008138656616,0.19885653257369995,0.355244517326355,0.19958984851837158,0.22347836196422577,0.20839904248714447,0.0516238659620285,0.19815999269485474,0.3803037703037262
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20834073424339294,0.20797541737556458,0.2798110544681549,0.20834073424339294,0.2881769835948944,0.19419990479946136,0.18369752168655396,0.18269118666648865,0.021013161167502403,0.20679275691509247,0.2580567002296448
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2079630047082901,0.20010316371917725,0.3272085189819336,0.19754503667354584,0.3524138331413269,0.19684447348117828,0.22433659434318542,0.2079630047082901,0.048298198729753494,0.19754430651664734,0.35292351245880127
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2057286649942398,0.19732151925563812,0.4877490699291229,0.19852036237716675,0.46182912588119507,0.20139756798744202,0.3215640187263489,0.2057286649942398,0.18417727947235107,0.19703184068202972,0.501022219657898
46,total_gen,39,total_lmp_rt,general,kendall,0.20510931313037872,0.20183375477790833,0.3678969144821167,0.1964574009180069,0.45555931329727173,0.20510931313037872,0.30825966596603394,0.19889862835407257,0.4077834486961365,0.1977008730173111,0.4292023777961731
46,total_gen,49,congestion_price_da,confidential,nmi,0.20134800672531128,0.19954335689544678,0.3388212323188782,0.20016179978847504,0.21601395308971405,0.19956623017787933,0.16420628130435944,0.20134800672531128,0.1540222465991974,0.19938068091869354,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5526830554008484,0.11990907043218613,0.6070573329925537,0.09589735418558121,0.7558919191360474,0.12924093008041382,0.5694395899772644,0.5526830554008484,0.37136101722717285,0.10226956754922867,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4593190848827362,0.21706555783748627,0.6353890299797058,0.11346512287855148,0.7921703457832336,0.4593190848827362,0.6063886284828186,0.07836037874221802,1.0,0.13178980350494385,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.42238548398017883,0.14486344158649445,0.4408685266971588,0.13202139735221863,0.5196065306663513,0.16326862573623657,0.3601709306240082,0.42238548398017883,0.11653628200292587,0.1374610960483551,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3117274343967438,0.14299766719341278,0.806000828742981,0.1688077747821808,0.6202017664909363,0.21787965297698975,0.43673402070999146,0.3117274343967438,0.2882302701473236,0.1585874855518341,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2918832004070282,0.19623635709285736,0.2619130313396454,0.16047309339046478,0.4241122007369995,0.18425537645816803,0.29928478598594666,0.2918832004070282,0.06975626200437546,0.16715198755264282,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2638879716396332,0.2638879716396332,0.7945994138717651,0.18872249126434326,0.5991368889808655,0.16218151152133942,0.4700339138507843,0.16326361894607544,0.4768112003803253,0.2219444364309311,0.7185944318771362
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.25335070490837097,0.17942702770233154,0.5349459648132324,0.18037688732147217,0.52781742811203,0.21140499413013458,0.367524117231369,0.25335070490837097,0.20759452879428864,0.17544034123420715,0.5656274557113647
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.25140246748924255,0.17611214518547058,0.6213070750236511,0.18016701936721802,0.589233934879303,0.21347978711128235,0.41937577724456787,0.25140246748924255,0.2652742862701416,0.1788385510444641,0.5998095273971558
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2423330396413803,0.17600570619106293,0.763644278049469,0.1901683360338211,0.6022481322288513,0.20924127101898193,0.4787628650665283,0.2423330396413803,0.26864370703697205,0.18225166201591492,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23824334144592285,0.2194884568452835,0.9927780628204346,0.2080877125263214,0.9861019253730774,0.13650842010974884,0.9180230498313904,0.23824334144592285,1.0,0.19767208397388458,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23153352737426758,0.22383533418178558,0.39480116963386536,0.23153352737426758,0.41323399543762207,0.18293127417564392,0.2638031840324402,0.1510094702243805,0.07858514040708542,0.21069033443927765,0.362822026014328
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.22816717624664307,0.18732504546642303,0.6082161664962769,0.1875101625919342,0.6079595685005188,0.2106802612543106,0.43396803736686707,0.22816717624664307,0.32203346490859985,0.1863173544406891,0.6177659034729004
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22169971466064453,0.22169971466064453,0.7307066321372986,0.18424533307552338,0.5139667391777039,0.17614737153053284,0.4292541742324829,0.20980264246463776,0.6450299620628357,0.20810501277446747,0.6334946155548096
52,total_lmp_da,21,rmccp,general,kendall,0.21934477984905243,0.20727266371250153,0.3237779438495636,0.1995096355676651,0.36319902539253235,0.21934477984905243,0.28407901525497437,0.18353012204170227,0.45548203587532043,0.1903427541255951,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2178342342376709,0.19477617740631104,0.4336872100830078,0.1918642669916153,0.49812835454940796,0.20561851561069489,0.3741895258426666,0.2178342342376709,0.1642872393131256,0.18990685045719147,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.21699389815330505,0.19795145094394684,0.41628390550613403,0.1916796714067459,0.4943653643131256,0.19984430074691772,0.3971487879753113,0.21699389815330505,0.1306634247303009,0.19353070855140686,0.46445056796073914
52,total_lmp_da,0,gen_fuel_coal_mw,general,nmi,0.21641890704631805,0.19158370792865753,0.5322374105453491,0.19096069037914276,0.5451270937919617,0.2082015872001648,0.38661903142929077,0.21641890704631805,0.19198258221149445,0.19283510744571686,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2160336822271347,0.2086174041032791,0.29833874106407166,0.18377242982387543,0.4188258945941925,0.2160336822271347,0.27115345001220703,0.1963609755039215,0.35387447476387024,0.19521547853946686,0.3578075170516968
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21133477985858917,0.18868906795978546,0.8059272766113281,0.20043057203292847,0.5400564670562744,0.20469310879707336,0.3596096336841583,0.21133477985858917,0.25105392932891846,0.19485241174697876,0.6562092900276184
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21109363436698914,0.2033558189868927,0.36192962527275085,0.21109363436698914,0.45356854796409607,0.19587460160255432,0.3120875060558319,0.18258927762508392,0.13430994749069214,0.20708663761615753,0.40082359313964844
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21042263507843018,0.20101864635944366,0.30722856521606445,0.19493092596530914,0.45475924015045166,0.19964775443077087,0.3276809751987457,0.21042263507843018,0.12385229021310806,0.19397996366024017,0.474361389875412
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.20924487709999084,0.1983119696378708,0.3869017958641052,0.1961059421300888,0.44343432784080505,0.19834153354167938,0.30300647020339966,0.20924487709999084,0.08528289943933487,0.1979956328868866,0.4127000570297241
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20911426842212677,0.1976429969072342,0.5032070875167847,0.19650417566299438,0.49707210063934326,0.1987249106168747,0.37683555483818054,0.20911426842212677,0.14119456708431244,0.19801369309425354,0.4981089234352112
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.2078680843114853,0.19603504240512848,0.6113858819007874,0.19679968059062958,0.5989092588424683,0.20176705718040466,0.4464525878429413,0.2078680843114853,0.27458181977272034,0.197530135512352,0.5907494425773621
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20629560947418213,0.20031589269638062,0.32080307602882385,0.20629560947418213,0.43709617853164673,0.20212943851947784,0.3296707272529602,0.18686027824878693,0.0708659216761589,0.20439885556697845,0.3822053372859955
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2062789648771286,0.1910076141357422,0.34017568826675415,0.1996515989303589,0.20408666133880615,0.20496766269207,0.12118743360042572,0.2062789648771286,0.09852094203233719,0.19809414446353912,0.22676324844360352
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20535115897655487,0.20363426208496094,0.6041482090950012,0.20535115897655487,0.6590335369110107,0.19779708981513977,0.4715985059738159,0.18934495747089386,0.22566844522953033,0.20387248694896698,0.6124489903450012
52,total_lmp_da,24,total_pjm_reg_purchases,general,nmi,0.20482544600963593,0.2003357857465744,0.3024238049983978,0.19722376763820648,0.43200990557670593,0.20014449954032898,0.29586878418922424,0.20482544600963593,0.12313826382160187,0.19747048616409302,0.39944538474082947
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20455293357372284,0.198246031999588,0.26829832792282104,0.19735410809516907,0.36263447999954224,0.20156610012054443,0.24577394127845764,0.20455293357372284,0.09555693715810776,0.19828076660633087,0.3405734896659851
52,total_lmp_da,48,total_losses,confidential,nmi,0.20357991755008698,0.19894921779632568,0.4205409586429596,0.19855263829231262,0.45348718762397766,0.19992980360984802,0.29312896728515625,0.20357991755008698,0.07800882309675217,0.19898846745491028,0.40495631098747253
52,total_lmp_da,46,total_gen,confidential,spearman,0.2023911476135254,0.20102617144584656,0.5700535178184509,0.2023911476135254,0.5253279805183411,0.19805653393268585,0.38480010628700256,0.1975518763065338,0.22694355249404907,0.20097428560256958,0.5606963634490967
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20225559175014496,0.19758328795433044,0.497509241104126,0.20009386539459229,0.31039950251579285,0.20225559175014496,0.15131647884845734,0.20212222635746002,0.15379910171031952,0.19794505834579468,0.47566232085227966
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.7053098082542419,0.06630145013332367,0.3194541931152344,0.08350758999586105,0.502086341381073,0.0676204264163971,0.3375702202320099,0.7053098082542419,0.765329897403717,0.07726071774959564,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.6496725678443909,0.0819416344165802,0.7112588286399841,0.08253546059131622,0.7027062773704529,0.10169143974781036,0.48655766248703003,0.6496725678443909,0.14158016443252563,0.08415884524583817,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5683045983314514,0.09972577542066574,0.4877455532550812,0.10737495869398117,0.4259268045425415,0.12462881207466125,0.32286229729652405,0.5683045983314514,0.07718181610107422,0.099965900182724,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5307912230491638,0.11432396620512009,0.45622149109840393,0.10755769908428192,0.5083706974983215,0.13239611685276031,0.3507571816444397,0.5307912230491638,0.10013128817081451,0.11493101716041565,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5165764689445496,0.11828382313251495,0.6203699707984924,0.11271049082279205,0.6762753129005432,0.13666075468063354,0.47921180725097656,0.5165764689445496,0.13177873194217682,0.11576847732067108,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3748443126678467,0.15390464663505554,0.6212561726570129,0.14675472676753998,0.6792038679122925,0.17457979917526245,0.48826971650123596,0.3748443126678467,0.14482948184013367,0.14991647005081177,0.6527342796325684
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3649080693721771,0.15842406451702118,0.5044039487838745,0.14356470108032227,0.585629940032959,0.18751297891139984,0.4006328284740448,0.3649080693721771,0.18801575899124146,0.1455901861190796,0.57383131980896
48,total_losses,38,system_energy_price_da,general,nmi,0.320157915353775,0.1686667799949646,0.4057462811470032,0.1659286618232727,0.4178274869918823,0.18615806102752686,0.3420768678188324,0.320157915353775,0.1588299721479416,0.15908852219581604,0.4498901069164276
48,total_losses,47,metered_load_mw,confidential,nmi,0.299267441034317,0.1701311469078064,0.643539547920227,0.163670152425766,0.701331377029419,0.19379791617393494,0.47736290097236633,0.299267441034317,0.1478131264448166,0.1731332689523697,0.6185518503189087
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.29172655940055847,0.29172655940055847,0.2633323669433594,0.23875926434993744,0.2532065808773041,0.12884372472763062,0.16355225443840027,0.08463286608457565,0.020166227594017982,0.25603756308555603,0.2575392425060272
48,total_losses,46,total_gen,confidential,nmi,0.2870180308818817,0.17366726696491241,0.6076956987380981,0.16822123527526855,0.6603257656097412,0.19710353016853333,0.4613034129142761,0.2870180308818817,0.13168637454509735,0.17398998141288757,0.6051936149597168
