epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.04417559109006372,0.07959118485450745,0.07959118485450745,
467,0.043935260243712235,0.07897145301103592,0.07897145301103592,
468,0.044320068778549306,0.0793270543217659,0.0793270543217659,
469,0.04432215934668421,0.07912025600671768,0.07912025600671768,
470,0.04368823469756709,0.07921463996171951,0.07921463996171951,
471,0.04345871889255462,0.07945223897695541,0.07945223897695541,
472,0.04266730389919227,0.07920634746551514,0.07920634746551514,
473,0.04424218874847637,0.08013627678155899,0.08013627678155899,
474,0.043099096159765884,0.07931791990995407,0.07931791990995407,
475,0.0459334468048924,0.0793825089931488,0.0793825089931488,
476,0.0441044379950323,0.07922743260860443,0.07922743260860443,
477,0.04421251674346491,0.07936668395996094,0.07936668395996094,
478,0.04453462685786527,0.07968739420175552,0.07968739420175552,
479,0.043762900746220676,0.07957515120506287,0.07957515120506287,
480,0.044600368431538154,0.07932578027248383,0.07932578027248383,
481,0.044490924423674555,0.07952730357646942,0.07952730357646942,
482,0.04359226861688976,0.07949060946702957,0.07949060946702957,
483,0.04414818103805324,0.07939606159925461,0.07939606159925461,
484,0.04449807829289531,0.07938062399625778,0.07938062399625778,
485,0.04322884382311101,0.07901551574468613,0.07901551574468613,
486,0.04454176309832069,0.07936935871839523,0.07936935871839523,
487,0.04365185611834841,0.07914844900369644,0.07914844900369644,
488,0.04306842465952971,0.07914575189352036,0.07914575189352036,
489,0.04433062504088081,0.07928778976202011,0.07928778976202011,
490,0.04492804734736493,0.07920984923839569,0.07920984923839569,
491,0.04384611392429021,0.07933783531188965,0.07933783531188965,
492,0.04430281825275963,0.07929642498493195,0.07929642498493195,
493,0.04423428769025519,0.0793963223695755,0.0793963223695755,
494,0.043013624244183465,0.07904563099145889,0.07904563099145889,
495,0.04390916770405696,0.07931645214557648,0.07931645214557648,
496,0.04331968001587819,0.07933451235294342,0.07933451235294342,
497,0.043588812664511624,0.0792728140950203,0.0792728140950203,
498,0.044066657201608406,0.07946862280368805,0.07946862280368805,
499,0.043710057224082284,0.07934261113405228,0.07934261113405228,
500,0.04283485647009255,0.07920802384614944,0.07920802384614944,
