epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
469,0.2749538302525479,0.45046135783195496,0.45046135783195496,
470,0.2761851112407182,0.44726672768592834,0.44726672768592834,
471,0.283230895945698,0.448739618062973,0.448739618062973,
472,0.283985408387898,0.4482056498527527,0.4482056498527527,
473,0.2768289025578267,0.44940823316574097,0.44940823316574097,
474,0.279601841807807,0.44559046626091003,0.44559046626091003,
475,0.2795003606203361,0.44530656933784485,0.44530656933784485,
476,0.2855495021906416,0.44767671823501587,0.44767671823501587,
477,0.2887710512177984,0.44595611095428467,0.44595611095428467,
478,0.2803018413277903,0.444740355014801,0.444740355014801,
479,0.27209746361908815,0.44642600417137146,0.44642600417137146,
480,0.27316228520976715,0.4422699213027954,0.4422699213027954,
481,0.2860377839601853,0.44636091589927673,0.44636091589927673,
482,0.2695669516495667,0.44318822026252747,0.44318822026252747,
483,0.2903490765639239,0.4467136561870575,0.4467136561870575,
484,0.2709809563750404,0.4428318440914154,0.4428318440914154,
485,0.2730228305317577,0.4442864656448364,0.4442864656448364,
486,0.28341082100853676,0.44568800926208496,0.44568800926208496,
487,0.2788474382814381,0.44574329257011414,0.44574329257011414,
488,0.28336690896202676,0.4472289979457855,0.4472289979457855,
489,0.28057585574490074,0.44658640027046204,0.44658640027046204,
490,0.2841166757854093,0.44776561856269836,0.44776561856269836,
491,0.277490104065011,0.4489386975765228,0.4489386975765228,
492,0.29553988983777124,0.4452747702598572,0.4452747702598572,
493,0.2776931771124908,0.446137011051178,0.446137011051178,
494,0.29032245731335576,0.44594040513038635,0.44594040513038635,
495,0.2815256391469885,0.44528064131736755,0.44528064131736755,
496,0.2772072115496993,0.4455207586288452,0.4455207586288452,
497,0.27309755588388307,0.44495323300361633,0.44495323300361633,
498,0.2717534044347939,0.4460538625717163,0.4460538625717163,
499,0.26909314773004284,0.44619354605674744,0.44619354605674744,
500,0.28138058768830077,0.4436917006969452,0.4436917006969452,
