epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
469,0.3510044249775987,0.5731020569801331,0.5731020569801331,
470,0.38314530159243054,0.5763506889343262,0.5763506889343262,
471,0.3974783705337605,0.5759308338165283,0.5759308338165283,
472,0.3666227912072861,0.5826937556266785,0.5826937556266785,
473,0.3858906835428015,0.5740736722946167,0.5740736722946167,
474,0.37559740866521624,0.5815449357032776,0.5815449357032776,
475,0.3826303688963921,0.5742071866989136,0.5742071866989136,
476,0.37847078195920203,0.5753966569900513,0.5753966569900513,
477,0.3604177372937214,0.5647802948951721,0.5647802948951721,
478,0.3812707856307234,0.5760359168052673,0.5760359168052673,
479,0.3772957301147625,0.5716296434402466,0.5716296434402466,
480,0.3801845101313696,0.5718429684638977,0.5718429684638977,
481,0.3839825938848868,0.5740849375724792,0.5740849375724792,
482,0.368170230827396,0.5713894367218018,0.5713894367218018,
483,0.41802095337536477,0.5803198218345642,0.5803198218345642,
484,0.39432645787676324,0.5701702833175659,0.5701702833175659,
485,0.3673228630120262,0.5749415159225464,0.5749415159225464,
486,0.3749806339131848,0.570006251335144,0.570006251335144,
487,0.3522323196062623,0.5648752450942993,0.5648752450942993,
488,0.3612403864043812,0.569532036781311,0.569532036781311,
489,0.37890639999874487,0.5763565301895142,0.5763565301895142,
490,0.3520803688904589,0.5724943280220032,0.5724943280220032,
491,0.36081051425779015,0.5755605697631836,0.5755605697631836,
492,0.36605278238748307,0.5743235349655151,0.5743235349655151,
493,0.3663642545766263,0.5756760835647583,0.5756760835647583,
494,0.3843953531210291,0.5822086930274963,0.5822086930274963,
495,0.3725329699840232,0.5745503902435303,0.5745503902435303,
496,0.4212229253225374,0.5783805847167969,0.5783805847167969,
497,0.38209297986143836,0.5776870846748352,0.5776870846748352,
498,0.3904463206534553,0.5745489001274109,0.5745489001274109,
499,0.38119706489416894,0.5717033743858337,0.5717033743858337,
500,0.37786700050668226,0.5729082822799683,0.5729082822799683,
