epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.13382073231333738,0.19617071747779846,0.19617071747779846,
468,0.13624136288891486,0.19759471714496613,0.19759471714496613,
469,0.13301157470672362,0.199158176779747,0.199158176779747,
470,0.13562767535006365,0.19753165543079376,0.19753165543079376,
471,0.13560040700456424,0.19815367460250854,0.19815367460250854,
472,0.13518483188480737,0.19851359724998474,0.19851359724998474,
473,0.13523382626623304,0.19740521907806396,0.19740521907806396,
474,0.13159874686362333,0.2000114917755127,0.2000114917755127,
475,0.13658156218015327,0.19992142915725708,0.19992142915725708,
476,0.1326978935193475,0.19977375864982605,0.19977375864982605,
477,0.1353923074297003,0.19970491528511047,0.19970491528511047,
478,0.13585242814828546,0.1999719738960266,0.1999719738960266,
479,0.13467138848464802,0.19919508695602417,0.19919508695602417,
480,0.13435847451869778,0.19870656728744507,0.19870656728744507,
481,0.13533727542124527,0.19762390851974487,0.19762390851974487,
482,0.13267342186327488,0.19655269384384155,0.19655269384384155,
483,0.1317774298119358,0.19794422388076782,0.19794422388076782,
484,0.13249924673707775,0.19793444871902466,0.19793444871902466,
485,0.13418967997185957,0.19703173637390137,0.19703173637390137,
486,0.13462182750832857,0.19755057990550995,0.19755057990550995,
487,0.1316557933934481,0.19771677255630493,0.19771677255630493,
488,0.13435192736159643,0.19641834497451782,0.19641834497451782,
489,0.13312269794675924,0.1966920793056488,0.1966920793056488,
490,0.1329139986293879,0.1968197524547577,0.1968197524547577,
491,0.13528276753222931,0.19668865203857422,0.19668865203857422,
492,0.13126430839118275,0.1963195949792862,0.1963195949792862,
493,0.13329840210488078,0.19650724530220032,0.19650724530220032,
494,0.13277845470512442,0.19573813676834106,0.19573813676834106,
495,0.13196017068941487,0.19499234855175018,0.19499234855175018,
496,0.1352567176716995,0.19608797132968903,0.19608797132968903,
497,0.1312714219223237,0.19546714425086975,0.19546714425086975,
498,0.13324450638466745,0.19547711312770844,0.19547711312770844,
499,0.13403734562182903,0.1954091191291809,0.1954091191291809,
500,0.13477557402594564,0.19570587575435638,0.19570587575435638,
