epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.1376217053584165,0.17058226466178894,0.17058226466178894,
468,0.13826537055305782,0.17184390127658844,0.17184390127658844,
469,0.13648518172451343,0.17120344936847687,0.17120344936847687,
470,0.1371997885323215,0.17164048552513123,0.17164048552513123,
471,0.13738835708531036,0.17234505712985992,0.17234505712985992,
472,0.13866761599874985,0.17171503603458405,0.17171503603458405,
473,0.1380742651090354,0.1713293343782425,0.1713293343782425,
474,0.13730798711390194,0.17154818773269653,0.17154818773269653,
475,0.138593827955316,0.17221017181873322,0.17221017181873322,
476,0.13748635135560183,0.17208102345466614,0.17208102345466614,
477,0.13620365677146928,0.1723051369190216,0.1723051369190216,
478,0.13823426842663536,0.17175322771072388,0.17175322771072388,
479,0.13796083016719243,0.17131419479846954,0.17131419479846954,
480,0.13795949919053896,0.17163284122943878,0.17163284122943878,
481,0.13785868279488162,0.17126716673374176,0.17126716673374176,
482,0.13844667986525666,0.17112483084201813,0.17112483084201813,
483,0.13686371891294385,0.17138881981372833,0.17138881981372833,
484,0.1382216066057112,0.17113429307937622,0.17113429307937622,
485,0.13781335065212352,0.17181648313999176,0.17181648313999176,
486,0.13713586097593322,0.17089730501174927,0.17089730501174927,
487,0.13783238507364018,0.17087364196777344,0.17087364196777344,
488,0.13645019386946752,0.17094630002975464,0.17094630002975464,
489,0.1379264773698278,0.17047880589962006,0.17047880589962006,
490,0.14082306065274158,0.17068801820278168,0.17068801820278168,
491,0.13696426900026976,0.17035545408725739,0.17035545408725739,
492,0.13743074070098069,0.1701440066099167,0.1701440066099167,
493,0.14019220315226805,0.17112420499324799,0.17112420499324799,
494,0.1394372074646637,0.17123234272003174,0.17123234272003174,
495,0.13806356130199096,0.17130300402641296,0.17130300402641296,
496,0.13734538284755268,0.17200380563735962,0.17200380563735962,
497,0.13949365176115974,0.17202883958816528,0.17202883958816528,
498,0.13889891268167134,0.17186139523983002,0.17186139523983002,
499,0.1363990786084554,0.17201589047908783,0.17201589047908783,
500,0.13835385703824918,0.1709774136543274,0.1709774136543274,
