epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.12639754697255096,0.19479070603847504,0.19479070603847504,
468,0.12333733121517255,0.1951712965965271,0.1951712965965271,
469,0.12464199285799185,0.1940368413925171,0.1940368413925171,
470,0.12469604194463013,0.1953602433204651,0.1953602433204651,
471,0.12502462084866423,0.19594569504261017,0.19594569504261017,
472,0.12643084138157737,0.19390936195850372,0.19390936195850372,
473,0.12597478943391677,0.19392795860767365,0.19392795860767365,
474,0.12316375490749654,0.19512782990932465,0.19512782990932465,
475,0.1280132370054605,0.19546648859977722,0.19546648859977722,
476,0.12237640005599494,0.19546011090278625,0.19546011090278625,
477,0.12372765608422505,0.19455848634243011,0.19455848634243011,
478,0.1230871022513916,0.19463206827640533,0.19463206827640533,
479,0.126370764276799,0.19498006999492645,0.19498006999492645,
480,0.12480199831870938,0.19558173418045044,0.19558173418045044,
481,0.12520655300602151,0.19523367285728455,0.19523367285728455,
482,0.12307559989277483,0.19492855668067932,0.19492855668067932,
483,0.12278584240373377,0.19493870437145233,0.19493870437145233,
484,0.125464867077172,0.19627143442630768,0.19627143442630768,
485,0.12879320326766358,0.19539056718349457,0.19539056718349457,
486,0.12753455995162552,0.19456231594085693,0.19456231594085693,
487,0.12290988137588753,0.19379110634326935,0.19379110634326935,
488,0.12275139463703781,0.19450081884860992,0.19450081884860992,
489,0.12224544220745862,0.194992333650589,0.194992333650589,
490,0.12574776936964574,0.19466672837734222,0.19466672837734222,
491,0.12331597374029267,0.19536904990673065,0.19536904990673065,
492,0.120117223819348,0.19560283422470093,0.19560283422470093,
493,0.1239580180383139,0.1945631206035614,0.1945631206035614,
494,0.12314665617734213,0.1944267898797989,0.1944267898797989,
495,0.12284462283635145,0.19574040174484253,0.19574040174484253,
496,0.12275857584074863,0.19503550231456757,0.19503550231456757,
497,0.12506771983696915,0.19518126547336578,0.19518126547336578,
498,0.1259942735253297,0.19535000622272491,0.19535000622272491,
499,0.1272545688148157,0.19528400897979736,0.19528400897979736,
500,0.12458745679335284,0.1947329193353653,0.1947329193353653,
