epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.0742209614472702,0.09172720462083817,0.09172720462083817,
467,0.07593668401273775,0.09149135649204254,0.09149135649204254,
468,0.07557126931646442,0.09267792105674744,0.09267792105674744,
469,0.07504390127831852,0.0915009081363678,0.0915009081363678,
470,0.07825132858801262,0.09086042642593384,0.09086042642593384,
471,0.07594219649421231,0.08990593999624252,0.08990593999624252,
472,0.07566361345706304,0.09112159162759781,0.09112159162759781,
473,0.07390455975982456,0.09014923125505447,0.09014923125505447,
474,0.07466069006256144,0.09048119932413101,0.09048119932413101,
475,0.07376482578326893,0.09112676978111267,0.09112676978111267,
476,0.07693703152283159,0.09219805896282196,0.09219805896282196,
477,0.0760180716077911,0.08954896777868271,0.08954896777868271,
478,0.07248926499286594,0.08932463079690933,0.08932463079690933,
479,0.07639823421774204,0.09018413722515106,0.09018413722515106,
480,0.07564049339464585,0.0905500203371048,0.0905500203371048,
481,0.07715932779561255,0.09082259237766266,0.09082259237766266,
482,0.07751550425089998,0.09060550481081009,0.09060550481081009,
483,0.07494247430035636,0.09013526886701584,0.09013526886701584,
484,0.0748871204058286,0.08988755941390991,0.08988755941390991,
485,0.07655395627002307,0.09100896865129471,0.09100896865129471,
486,0.07407119512025451,0.08977962285280228,0.08977962285280228,
487,0.07560879166939596,0.09062342345714569,0.09062342345714569,
488,0.07304784580399512,0.0905902311205864,0.0905902311205864,
489,0.07774922431918058,0.08975128829479218,0.08975128829479218,
490,0.07743986665968751,0.09066830575466156,0.09066830575466156,
491,0.07554250024949109,0.09053459018468857,0.09053459018468857,
492,0.07367764008762166,0.09012507647275925,0.09012507647275925,
493,0.07758011700742565,0.09070274233818054,0.09070274233818054,
494,0.07546947328879128,0.09118662774562836,0.09118662774562836,
495,0.07613271528416195,0.09079530835151672,0.09079530835151672,
496,0.07650446841129163,0.09085959196090698,0.09085959196090698,
497,0.07103806772726141,0.09099996834993362,0.09099996834993362,
498,0.07490445131354406,0.09000930190086365,0.09000930190086365,
499,0.07600169202832777,0.09116856753826141,0.09116856753826141,
500,0.07495137384921592,0.09075042605400085,0.09075042605400085,
