epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
40,0.2006757464982826,0.3507804870605469,0.5578364729881287,1.5931166410446167
41,0.1932302273117815,0.35080015659332275,0.5578529238700867,1.593117117881775
42,0.1975603035402984,0.3537805676460266,0.560336709022522,1.593117594718933
43,0.19809870224980564,0.36106395721435547,0.5664061903953552,1.593117594718933
44,0.19579424469610307,0.3494684100151062,0.5567432641983032,1.5931178331375122
45,0.19761032139012452,0.35850653052330017,0.5642750263214111,1.5931178331375122
46,0.19393175504403087,0.3570306897163391,0.5630452036857605,1.5931178331375122
47,0.19431459042010119,0.3453906178474426,0.5533451437950134,1.5931178331375122
48,0.1945385227440436,0.3508674204349518,0.5579091310501099,1.5931178331375122
49,0.18874406887358888,0.3465283513069153,0.5542932748794556,1.5931178331375122
50,0.18804094119332943,0.3456123173236847,0.5535299181938171,1.5931178331375122
51,0.1910591330387371,0.35225149989128113,0.5590625405311584,1.5931178331375122
52,0.18547023661236445,0.3456549048423767,0.5535653829574585,1.5931178331375122
53,0.1891675829120562,0.3661075532436371,0.5706092715263367,1.5931178331375122
54,0.190195737482157,0.3496930003166199,0.556930422782898,1.5931178331375122
55,0.18762365760134653,0.35087108612060547,0.5579121708869934,1.5931178331375122
56,0.18863495354485002,0.34767627716064453,0.5552498698234558,1.5931178331375122
57,0.1826044811245348,0.3506796658039093,0.5577526688575745,1.5931178331375122
58,0.18521012942238868,0.34744006395339966,0.5550530552864075,1.5931178331375122
59,0.18831965754217214,0.3507019281387329,0.5577712059020996,1.5931178331375122
60,0.18424632019784531,0.35129421949386597,0.5582647919654846,1.5931178331375122
61,0.18069442094178165,0.3433050215244293,0.5516071319580078,1.5931178331375122
62,0.18271504042323272,0.34691929817199707,0.5546190142631531,1.5931178331375122
63,0.18044851711235138,0.35510963201522827,0.5614443421363831,1.5931178331375122
64,0.18283668978605216,0.3355325162410736,0.5451300144195557,1.5931178331375122
65,0.17913191077675925,0.3360210359096527,0.5455371141433716,1.5931178331375122
66,0.18120540744136424,0.342941552400589,0.5513042211532593,1.5931178331375122
67,0.17874023301394495,0.3466310501098633,0.554378867149353,1.5931178331375122
68,0.17536128826709071,0.3588792681694031,0.5645856857299805,1.5931178331375122
69,0.17838463142377758,0.34551796317100525,0.5534512996673584,1.5931178331375122
70,0.1789293816411438,0.3573622405529022,0.5633214712142944,1.5931178331375122
71,0.17929239274111056,0.3455531895160675,0.5534805655479431,1.5931178331375122
72,0.17477918762309136,0.3568798899650574,0.5629194974899292,1.5931178331375122
73,0.17634303840198112,0.3553357422351837,0.5616327524185181,1.5931178331375122
74,0.17077834342719683,0.3527187705039978,0.5594519376754761,1.5931178331375122
75,0.17490925852045242,0.3413320481777191,0.5499630570411682,1.5931178331375122
76,0.17860782519470278,0.3548319339752197,0.5612128973007202,1.5931178331375122
77,0.17720533068451463,0.35763686895370483,0.5635503530502319,1.5931178331375122
78,0.17510146681809083,0.3445712924003601,0.5526623725891113,1.5931178331375122
79,0.17325243440274324,0.3466132581233978,0.5543639659881592,1.5931178331375122
80,0.17107071200157428,0.33949577808380127,0.5484327673912048,1.5931178331375122
81,0.17139898254213196,0.3473401963710785,0.5549697875976562,1.5931178331375122
82,0.17498440719487832,0.3517889976501465,0.558677077293396,1.5931178331375122
83,0.16529600452867285,0.3467349410057068,0.5544654130935669,1.5931178331375122
84,0.17111594407671776,0.33847928047180176,0.547585666179657,1.5931178331375122
85,0.1702119161663646,0.3447188138961792,0.552785336971283,1.5931178331375122
86,0.17241783863168275,0.3506842851638794,0.5577565431594849,1.5931178331375122
87,0.16981251182329482,0.34454625844955444,0.5526415109634399,1.5931178331375122
88,0.16729334181981267,0.33517786860466003,0.5448344945907593,1.5931178331375122
89,0.16782263712206108,0.34056559205055237,0.5493242740631104,1.5931178331375122
90,0.16755453332433315,0.32544994354248047,0.5367279052734375,1.5931178331375122
91,0.1787897141425307,0.33791956305503845,0.5471192598342896,1.5931178331375122
92,0.17543292152819237,0.3341629207134247,0.5439887046813965,1.5931178331375122
93,0.1722816777148727,0.33742406964302063,0.5467063188552856,1.5931178331375122
94,0.1722445549192358,0.3415316045284271,0.5501292943954468,1.5931178331375122
95,0.16560565726730014,0.3397734761238098,0.5486642122268677,1.5931178331375122
96,0.16399928235976496,0.34320494532585144,0.551523745059967,1.5931178331375122
97,0.16790976826015436,0.33945232629776,0.5483965277671814,1.5931178331375122
98,0.16908782541205983,0.33701011538505554,0.5463613867759705,1.5931178331375122
99,0.1674110619160373,0.33452585339546204,0.5442911982536316,1.5931178331375122
100,0.16434568156984972,0.34082016348838806,0.5495364665985107,1.5931178331375122
101,0.16272190954037435,0.3471287786960602,0.5547935962677002,1.5931178331375122
102,0.16216500171383447,0.3459441661834717,0.553806483745575,1.5931178331375122
103,0.16239723532651118,0.3391769528388977,0.5481670498847961,1.5931178331375122
104,0.16269264597327127,0.341497540473938,0.5501009225845337,1.5931178331375122
105,0.16348833640459787,0.35555189847946167,0.5618128776550293,1.5931178331375122
106,0.1646207538147031,0.3527255356311798,0.5594576001167297,1.5931178331375122
107,0.16682026570689662,0.35091432929039,0.5579482316970825,1.5931178331375122
108,0.16203763686539666,0.34604689478874207,0.5538920164108276,1.5931178331375122
109,0.16110234038568821,0.3511471450328827,0.5581422448158264,1.5931178331375122
110,0.16812054437292334,0.3556860387325287,0.5619246959686279,1.5931178331375122
111,0.1658317185792141,0.33768904209136963,0.5469271540641785,1.5931178331375122
112,0.16389267689865644,0.3434610664844513,0.5517371296882629,1.5931178331375122
113,0.15750710522561837,0.3445044159889221,0.5526066422462463,1.5931178331375122
114,0.1642304263843286,0.35489973425865173,0.5612694025039673,1.5931178331375122
115,0.1626862464476713,0.34632059931755066,0.5541201233863831,1.5931178331375122
116,0.1589690864385084,0.34758350253105164,0.5551725029945374,1.5931178331375122
117,0.15611405091947517,0.34581729769706726,0.5537007451057434,1.5931178331375122
118,0.15428488196320167,0.34538304805755615,0.5533388257026672,1.5931178331375122
119,0.1590742161842709,0.34561386704444885,0.5535311698913574,1.5931178331375122
120,0.15633920804023535,0.34420859813690186,0.5523601174354553,1.5931178331375122
121,0.1582015555756507,0.34592992067337036,0.5537945628166199,1.5931178331375122
122,0.16093874439707606,0.3462994396686554,0.5541024804115295,1.5931178331375122
123,0.15791831889814859,0.35371002554893494,0.5602779984474182,1.5931178331375122
124,0.15367964903080356,0.3581957221031189,0.5640160441398621,1.5931178331375122
125,0.1533860671457847,0.3561147153377533,0.5622819066047668,1.5931178331375122
126,0.15323273290388978,0.3279282748699188,0.53879314661026,1.5931178331375122
127,0.158447261037028,0.34656232595443726,0.5543215870857239,1.5931178331375122
128,0.15151612643222334,0.3471148610115051,0.5547820329666138,1.5931178331375122
129,0.15518553885787634,0.33999624848365784,0.5488497614860535,1.5931178331375122
130,0.15369918209415723,0.33876246213912964,0.5478216409683228,1.5931178331375122
131,0.15230877017070257,0.3424186706542969,0.5508685111999512,1.5931178331375122
132,0.1524882485356541,0.3483583927154541,0.5558182597160339,1.5931178331375122
133,0.15232840633995398,0.3493632972240448,0.5566557049751282,1.5931178331375122
134,0.15054411470006243,0.34685444831848145,0.5545650124549866,1.5931178331375122
135,0.1514965031365874,0.34166446328163147,0.5502399802207947,1.5931178331375122
136,0.15197393988294472,0.3406493365764618,0.5493940711021423,1.5931178331375122
137,0.14830281673510212,0.34405824542045593,0.5522348284721375,1.5931178331375122
138,0.14932706137177626,0.3365806043148041,0.546003520488739,1.5931178331375122
139,0.1504227426950972,0.34433677792549133,0.5524669289588928,1.5931178331375122
140,0.1487977417909678,0.35207846760749817,0.5589183568954468,1.5931178331375122
141,0.1475543749095881,0.34744811058044434,0.5550596714019775,1.5931178331375122
142,0.15167013543742847,0.3403688371181488,0.549160361289978,1.5931178331375122
143,0.1498744563795415,0.34208640456199646,0.5505916476249695,1.5931178331375122
144,0.1448767581102477,0.3452799916267395,0.5532529950141907,1.5931178331375122
145,0.14530833892774436,0.3491838574409485,0.5565061569213867,1.5931178331375122
146,0.14920720450882302,0.3500291705131531,0.5572106242179871,1.5931178331375122
147,0.15019448822209058,0.33732083439826965,0.5466203093528748,1.5931178331375122
148,0.14616435050730409,0.3507179021835327,0.5577844977378845,1.5931178331375122
149,0.14610517811967563,0.3490230441093445,0.5563721656799316,1.5931178331375122
150,0.14730606354509854,0.34489157795906067,0.5529292821884155,1.5931178331375122
151,0.15083250588612737,0.3367757797241211,0.5461661219596863,1.5931178331375122
152,0.14667641945959853,0.33587533235549927,0.5454157590866089,1.5931178331375122
153,0.14543091187012336,0.34099844098091125,0.549685001373291,1.5931178331375122
154,0.1424979062915836,0.3357880711555481,0.5453429818153381,1.5931178331375122
155,0.1441791399962456,0.33334261178970337,0.5433050990104675,1.5931178331375122
156,0.14361101226467676,0.3460741937160492,0.5539147853851318,1.5931178331375122
157,0.1467354602419649,0.3284143805503845,0.5391982793807983,1.5931178331375122
158,0.1483714282155245,0.34694212675094604,0.5546380281448364,1.5931178331375122
159,0.14193479059125158,0.3477650284767151,0.5553238391876221,1.5931178331375122
160,0.1434845876223231,0.34459608793258667,0.5526829957962036,1.5931178331375122
161,0.14529666929748242,0.34755197167396545,0.5551462769508362,1.5931178331375122
162,0.14981903684578554,0.3406864404678345,0.549424946308136,1.5931178331375122
163,0.14410391399239642,0.33985647559165955,0.5487333536148071,1.5931178331375122
164,0.15169486240676747,0.3452794551849365,0.5532524585723877,1.5931178331375122
165,0.14124419886864173,0.34579136967658997,0.5536791086196899,1.5931178331375122
166,0.14437127266707922,0.33626267313957214,0.5457385182380676,1.5931178331375122
167,0.14269655073411694,0.34562450647354126,0.553540050983429,1.5931178331375122
168,0.14010034905762014,0.3399478793144226,0.5488095283508301,1.5931178331375122
169,0.13861264759894806,0.34434545040130615,0.5524742007255554,1.5931178331375122
170,0.14282721520847907,0.35204949975013733,0.558894157409668,1.5931178331375122
171,0.14078946221527242,0.3436388671398163,0.5518853068351746,1.5931178331375122
172,0.13937457315899948,0.34445804357528687,0.5525679588317871,1.5931178331375122
173,0.14031329695777087,0.34166833758354187,0.5502431988716125,1.5931178331375122
174,0.14144024467993344,0.3384774327278137,0.5475841760635376,1.5931178331375122
175,0.14039779984425937,0.3456929326057434,0.5535970330238342,1.5931178331375122
176,0.14117410107699743,0.34404242038726807,0.5522216558456421,1.5931178331375122
177,0.13976227485270568,0.335319846868515,0.5449527502059937,1.5931178331375122
178,0.14221210156498754,0.34348657727241516,0.5517584681510925,1.5931178331375122
179,0.13916669829191727,0.3442879915237427,0.5524262189865112,1.5931178331375122
180,0.14048861873706148,0.3478989005088806,0.5554354190826416,1.5931178331375122
181,0.1390760451867182,0.34388843178749084,0.5520933270454407,1.5931178331375122
182,0.13908298780863013,0.34275710582733154,0.5511505007743835,1.5931178331375122
183,0.1375416574899775,0.3429586887359619,0.5513184666633606,1.5931178331375122
184,0.13676442279989315,0.3454117476940155,0.5533627271652222,1.5931178331375122
185,0.13686220581179043,0.3400660455226898,0.548907995223999,1.5931178331375122
186,0.13715845471222848,0.33960938453674316,0.5485274195671082,1.5931178331375122
187,0.1385779973465545,0.3408229649066925,0.549538791179657,1.5931178331375122
188,0.1361158788464135,0.33575353026390076,0.5453142523765564,1.5931178331375122
189,0.1362350852116195,0.34272506833076477,0.5511237978935242,1.5931178331375122
190,0.1413653077800566,0.34019866585731506,0.5490185022354126,1.5931178331375122
191,0.1390848988159432,0.34067246317863464,0.5494133234024048,1.5931178331375122
192,0.1408471714329938,0.3497656583786011,0.5569909811019897,1.5931178331375122
193,0.13566324100502702,0.34322622418403625,0.5515414476394653,1.5931178331375122
194,0.1359780557125456,0.34383291006088257,0.5520470142364502,1.5931178331375122
195,0.13406623844699053,0.348248153924942,0.5557264089584351,1.5931178331375122
196,0.13498912118716475,0.3449341654777527,0.5529647469520569,1.5931178331375122
197,0.13465779762417793,0.3306303024291992,0.5410448312759399,1.5931178331375122
198,0.13451528082273956,0.3380488455295563,0.5472269654273987,1.5931178331375122
199,0.1381351307027994,0.34055766463279724,0.5493177175521851,1.5931178331375122
200,0.1356335966362477,0.33764687180519104,0.546891987323761,1.5931178331375122
201,0.13892023231894285,0.3420838713645935,0.5505894422531128,1.5931178331375122
202,0.13209511142108724,0.3403787612915039,0.549168586730957,1.5931178331375122
203,0.1351215193690663,0.3377362787723541,0.546966552734375,1.5931178331375122
204,0.1358895723996753,0.33716005086898804,0.5464863181114197,1.5931178331375122
205,0.13438401736783712,0.3442695736885071,0.552410900592804,1.5931178331375122
206,0.1317090813868232,0.3358384966850281,0.5453850030899048,1.5931178331375122
