target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2715407609939575,0.2715407609939575,0.9291713833808899,0.24776822328567505,0.9148405194282532,0.1490447223186493,0.7515640258789062,0.0929274633526802,0.3841160535812378,0.2387188822031021,0.9079728126525879
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.27097636461257935,0.1630585938692093,0.5803001523017883,0.18706829845905304,0.4193226993083954,0.20899492502212524,0.3123960494995117,0.27097636461257935,0.15200714766979218,0.16990187764167786,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2645660936832428,0.18064086139202118,0.4466449022293091,0.17942772805690765,0.45641204714775085,0.1955377757549286,0.34053993225097656,0.2645660936832428,0.06514175981283188,0.17982757091522217,0.45317167043685913
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.24909162521362305,0.17109858989715576,0.6695844531059265,0.18773093819618225,0.5282337665557861,0.21398767828941345,0.3625414967536926,0.24909162521362305,0.22549700736999512,0.1780911684036255,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.23081399500370026,0.20065967738628387,0.36288774013519287,0.18380190432071686,0.5139040350914001,0.1993892341852188,0.3754107654094696,0.23081399500370026,0.17170989513397217,0.18533523380756378,0.4982917308807373
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.22959646582603455,0.22365660965442657,0.8522642254829407,0.2170594483613968,0.8271666169166565,0.18493928015232086,0.6605780720710754,0.14474810659885406,0.2872965335845947,0.22959646582603455,0.8730430603027344
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22665253281593323,0.22665253281593323,0.9865958094596863,0.22389008104801178,0.9813835024833679,0.18543390929698944,0.883023738861084,0.14038895070552826,0.6529649496078491,0.22363463044166565,0.9808905720710754
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.2217995524406433,0.2217995524406433,0.45516008138656616,0.206472709774971,0.355244517326355,0.18876929581165314,0.22347836196422577,0.1727951616048813,0.0516238659620285,0.21016325056552887,0.3803037703037262
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21381907165050507,0.19139474630355835,0.4202328324317932,0.19593054056167603,0.34478116035461426,0.20364058017730713,0.22795915603637695,0.21381907165050507,0.08774927258491516,0.19521506130695343,0.3559309244155884
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2122390866279602,0.21057277917861938,0.2798110544681549,0.2122390866279602,0.2881769835948944,0.1959378868341446,0.18369752168655396,0.17483142018318176,0.021013161167502403,0.20641881227493286,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20964683592319489,0.20625776052474976,0.600898265838623,0.20964683592319489,0.6483588814735413,0.193519726395607,0.4272739887237549,0.1810915768146515,0.19450722634792328,0.2094840556383133,0.6461042761802673
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20644032955169678,0.20644032955169678,0.38438817858695984,0.20622460544109344,0.38146188855171204,0.19690145552158356,0.23306028544902802,0.18956312537193298,0.11151942610740662,0.20087048411369324,0.30415108799934387
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20595285296440125,0.20595285296440125,0.36428478360176086,0.2054632157087326,0.3575457036495209,0.19850905239582062,0.25420379638671875,0.1853329837322235,0.033565953373909,0.20474185049533844,0.3480241298675537
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2057216465473175,0.20536139607429504,0.38918381929397583,0.2057216465473175,0.3942022919654846,0.19716188311576843,0.2537693381309509,0.1901957392692566,0.13508951663970947,0.20155930519104004,0.3331305682659149
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20429325103759766,0.20285941660404205,0.3272085189819336,0.20426474511623383,0.3524138331413269,0.19848179817199707,0.22433659434318542,0.1901007741689682,0.048298198729753494,0.20429325103759766,0.35292351245880127
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20372848212718964,0.1990571767091751,0.47249138355255127,0.19934873282909393,0.45453768968582153,0.19885601103305817,0.33170419931411743,0.20372848212718964,0.060631800442934036,0.19900958240032196,0.4753626883029938
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.20363526046276093,0.19869475066661835,0.9824464321136475,0.19881409406661987,0.9757789373397827,0.20005348324775696,0.86896151304245,0.20363526046276093,0.6575865149497986,0.1988023817539215,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2035292536020279,0.2035292536020279,0.37186574935913086,0.20338793098926544,0.36860984563827515,0.19889409840106964,0.2550711929798126,0.1922667920589447,0.10192065685987473,0.2019219547510147,0.3388005197048187
46,total_gen,39,total_lmp_rt,general,spearman,0.20331932604312897,0.19817474484443665,0.3678969144821167,0.20331932604312897,0.45555931329727173,0.1954013705253601,0.30825966596603394,0.2011031210422516,0.4077834486961365,0.2020014375448227,0.4292023777961731
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5708339214324951,0.11479368805885315,0.6070573329925537,0.09262504428625107,0.7558919191360474,0.12313581258058548,0.5694395899772644,0.5708339214324951,0.37136101722717285,0.09861157089471817,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5620568990707397,0.1791737675666809,0.6353890299797058,0.09072592109441757,0.7921703457832336,0.5620568990707397,0.6063886284828186,0.06242559477686882,1.0,0.10561784356832504,0.738315761089325
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.4589662551879883,0.10786198079586029,0.806000828742981,0.13209614157676697,0.6202017664909363,0.17883142828941345,0.43673402070999146,0.4589662551879883,0.2882302701473236,0.12224415689706802,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.3808513879776001,0.13930559158325195,0.6213070750236511,0.14505572617053986,0.589233934879303,0.19170190393924713,0.41937577724456787,0.3808513879776001,0.2652742862701416,0.14308534562587738,0.5998095273971558
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.3676283657550812,0.1286415308713913,0.7307066321372986,0.20412790775299072,0.5139667391777039,0.3676283657550812,0.4292541742324829,0.1481616497039795,0.6450299620628357,0.15144053101539612,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.3627718985080719,0.17565730214118958,0.36192962527275085,0.3627718985080719,0.45356854796409607,0.14862926304340363,0.3120875060558319,0.10310947149991989,0.13430994749069214,0.20983213186264038,0.40082359313964844
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.29951873421669006,0.16642038524150848,0.5349459648132324,0.16769841313362122,0.52781742811203,0.20513753592967987,0.367524117231369,0.29951873421669006,0.20759452879428864,0.16122494637966156,0.5656274557113647
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.28292256593704224,0.16761860251426697,0.6082161664962769,0.16766871511936188,0.6079595685005188,0.2159978598356247,0.43396803736686707,0.28292256593704224,0.32203346490859985,0.16579222679138184,0.6177659034729004
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2633195221424103,0.16780070960521698,0.763644278049469,0.18755501508712769,0.6022481322288513,0.20536446571350098,0.4787628650665283,0.2633195221424103,0.26864370703697205,0.17596028745174408,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2594817280769348,0.23842677474021912,0.39480116963386536,0.2594817280769348,0.41323399543762207,0.1655668169260025,0.2638031840324402,0.12476576864719391,0.07858514040708542,0.21175889670848846,0.362822026014328
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2478180080652237,0.1890818476676941,0.4408685266971588,0.1795678436756134,0.5196065306663513,0.1999058723449707,0.3601709306240082,0.2478180080652237,0.11653628200292587,0.18362638354301453,0.4838200807571411
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24686633050441742,0.22277893126010895,0.9927780628204346,0.20534272491931915,0.9861019253730774,0.12934058904647827,0.9180230498313904,0.24686633050441742,1.0,0.1956714242696762,0.9814594388008118
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2436482012271881,0.2339475005865097,0.5322374105453491,0.2436482012271881,0.5451270937919617,0.17034368216991425,0.38661903142929077,0.13302765786647797,0.19198258221149445,0.21903297305107117,0.5088331699371338
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23285198211669922,0.19386698305606842,0.3024238049983978,0.23285198211669922,0.43200990557670593,0.19235269725322723,0.29586878418922424,0.1610826998949051,0.12313826382160187,0.21984563767910004,0.39944538474082947
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.23089298605918884,0.19441969692707062,0.4336872100830078,0.1877887099981308,0.49812835454940796,0.20216511189937592,0.3741895258426666,0.23089298605918884,0.1642872393131256,0.18473349511623383,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.22272402048110962,0.20294813811779022,0.41628390550613403,0.22272402048110962,0.4943653643131256,0.19923312962055206,0.3971487879753113,0.1604376584291458,0.1306634247303009,0.21465712785720825,0.46445056796073914
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.22173768281936646,0.19806063175201416,0.26829832792282104,0.18822476267814636,0.36263447999954224,0.20161046087741852,0.24577394127845764,0.22173768281936646,0.09555693715810776,0.1903664618730545,0.3405734896659851
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.21797342598438263,0.20994122326374054,0.6041482090950012,0.21797342598438263,0.6590335369110107,0.19204771518707275,0.4715985059738159,0.16887028515338898,0.22566844522953033,0.2111673653125763,0.6124489903450012
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.2145688831806183,0.18271809816360474,0.7945994138717651,0.1994791179895401,0.5991368889808655,0.2145688831806183,0.4700339138507843,0.2136060744524002,0.4768112003803253,0.18962782621383667,0.7185944318771362
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.21087434887886047,0.2018357515335083,0.30722856521606445,0.19384846091270447,0.45475924015045166,0.20041440427303314,0.3276809751987457,0.21087434887886047,0.12385229021310806,0.19302701950073242,0.474361389875412
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2068982869386673,0.2013237625360489,0.2619130313396454,0.19573554396629333,0.4241122007369995,0.19914384186267853,0.29928478598594666,0.2068982869386673,0.06975626200437546,0.19689850509166718,0.3825344741344452
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20564144849777222,0.19195598363876343,0.34017568826675415,0.19964291155338287,0.20408666133880615,0.20413145422935486,0.12118743360042572,0.20564144849777222,0.09852094203233719,0.19862820208072662,0.22676324844360352
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20412050187587738,0.20292124152183533,0.29833874106407166,0.1960030347108841,0.4188258945941925,0.20412050187587738,0.27115345001220703,0.1985606849193573,0.35387447476387024,0.1983945071697235,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20349910855293274,0.20038223266601562,0.32080307602882385,0.20349910855293274,0.43709617853164673,0.20023305714130402,0.3296707272529602,0.19431936740875244,0.0708659216761589,0.20156630873680115,0.3822053372859955
52,total_lmp_da,21,rmccp,general,spearman,0.20072999596595764,0.20003411173820496,0.3237779438495636,0.20072999596595764,0.36319902539253235,0.19969040155410767,0.28407901525497437,0.19988523423671722,0.45548203587532043,0.19966019690036774,0.41792359948158264
48,total_losses,39,total_lmp_rt,general,nmi,0.6593849658966064,0.08695921301841736,0.2980805039405823,0.058332353830337524,0.3768174350261688,0.12499263882637024,0.2609671354293823,0.6593849658966064,0.23931269347667694,0.07033085078001022,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.553117036819458,0.10247574001550674,0.6714083552360535,0.10624663531780243,0.6310040354728699,0.13138389587402344,0.43896135687828064,0.553117036819458,0.1281626969575882,0.10677669197320938,0.6256412863731384
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5504390597343445,0.11004111915826797,0.6203699707984924,0.10488936305046082,0.6762753129005432,0.1269238144159317,0.47921180725097656,0.5504390597343445,0.13177873194217682,0.10770657658576965,0.6448049545288086
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5174564719200134,0.5174564719200134,0.2633323669433594,0.1723230928182602,0.2532065808773041,0.07086317986249924,0.16355225443840027,0.04348408803343773,0.020166227594017982,0.19587311148643494,0.2575392425060272
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4469347596168518,0.12793675065040588,0.4877455532550812,0.13755498826503754,0.4259268045425415,0.15931043028831482,0.32286229729652405,0.4469347596168518,0.07718181610107422,0.12826311588287354,0.4854363799095154
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.39825886487960815,0.2308494746685028,0.4747708737850189,0.39825886487960815,0.5027824640274048,0.118630550801754,0.33008167147636414,0.0754561796784401,0.07616429030895233,0.1768048256635666,0.4390082359313965
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3566575348377228,0.1525839865207672,0.7112588286399841,0.15350180864334106,0.7027062773704529,0.18110984563827515,0.48655766248703003,0.3566575348377228,0.14158016443252563,0.15614691376686096,0.6787320375442505
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.34811633825302124,0.16053032875061035,0.6212561726570129,0.15332220494747162,0.6792038679122925,0.181528240442276,0.48826971650123596,0.34811633825302124,0.14482948184013367,0.1565028727054596,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.3172481954097748,0.1693384349346161,0.4057462811470032,0.16636724770069122,0.4178274869918823,0.18789377808570862,0.3420768678188324,0.3172481954097748,0.1588299721479416,0.1591523289680481,0.4498901069164276
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.23863297700881958,0.23863297700881958,0.3194541931152344,0.18548767268657684,0.502086341381073,0.23155632615089417,0.3375702202320099,0.14654883742332458,0.765329897403717,0.19777421653270721,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23688088357448578,0.23372021317481995,0.5567207932472229,0.23688088357448578,0.5610763430595398,0.17267337441444397,0.4109610617160797,0.12634052336215973,0.15071013569831848,0.23038499057292938,0.551908016204834
48,total_losses,17,gen_fuel_solar_pct,general,pearson,0.2326141893863678,0.2326141893863678,0.32719117403030396,0.21385280787944794,0.3012579381465912,0.17924286425113678,0.23775342106819153,0.142018660902977,0.0760980024933815,0.23227152228355408,0.3267461657524109
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.21212022006511688,0.19656513631343842,0.45622149109840393,0.1942329704761505,0.5083706974983215,0.2003406435251236,0.3507571816444397,0.21212022006511688,0.10013128817081451,0.19674108922481537,0.45193982124328613
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.209616556763649,0.20924018323421478,0.3566189706325531,0.209616556763649,0.35994216799736023,0.19741740822792053,0.25673794746398926,0.18100345134735107,0.07570693641901016,0.2027224600315094,0.30588415265083313
