epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
214,0.004872564185495164,0.003269641427323222,0.003269641427323222,
215,0.004930292305492529,0.005266692489385605,0.005266692489385605,
216,0.005003695623000597,0.005331308115273714,0.005331308115273714,
217,0.005930549385666191,0.006155543029308319,0.006155543029308319,
218,0.005251298603348273,0.005033320281654596,0.005033320281654596,
219,0.0050722061970779955,0.005842967890202999,0.005842967890202999,
220,0.00495540084338433,0.006401370745152235,0.006401370745152235,
221,0.00487150065463883,0.008891900070011616,0.008891900070011616,
222,0.005827056173593176,0.007978602312505245,0.007978602312505245,
223,0.004828046446783424,0.006776426453143358,0.006776426453143358,
224,0.005474760942323441,0.0069256797432899475,0.0069256797432899475,
225,0.005240552372520956,0.007756067905575037,0.007756067905575037,
226,0.005172388196457482,0.006540382280945778,0.006540382280945778,
227,0.004637299198220939,0.005452523939311504,0.005452523939311504,
228,0.004293854834723347,0.0068519338965415955,0.0068519338965415955,
229,0.004500260741297074,0.00487379590049386,0.00487379590049386,
230,0.004622126115848489,0.007833216339349747,0.007833216339349747,
231,0.004432999858225572,0.005767582915723324,0.005767582915723324,
232,0.0048743630553427075,0.006612585391849279,0.006612585391849279,
233,0.0045678460116927,0.00816289521753788,0.00816289521753788,
234,0.005227251657004527,0.007395644672214985,0.007395644672214985,
235,0.005151017095429279,0.005172578617930412,0.005172578617930412,
236,0.0046579878120529905,0.006162612233310938,0.006162612233310938,
237,0.0045929690691043565,0.007548524998128414,0.007548524998128414,
238,0.0044177658830546725,0.004863595124334097,0.004863595124334097,
239,0.004412066651312166,0.005757618695497513,0.005757618695497513,
240,0.004311286120554345,0.006629953160881996,0.006629953160881996,
241,0.005236120457708426,0.007601074408739805,0.007601074408739805,
242,0.0050495082644819176,0.00671030767261982,0.00671030767261982,
243,0.005475905097880591,0.007754296064376831,0.007754296064376831,
244,0.005299332415075,0.006239055655896664,0.006239055655896664,
245,0.004324230002687859,0.006069825030863285,0.006069825030863285,
246,0.004721583159144024,0.007705945987254381,0.007705945987254381,
247,0.004591463150435847,0.0056806569918990135,0.0056806569918990135,
248,0.004340748949683464,0.007211689837276936,0.007211689837276936,
249,0.0046164488583668424,0.006575535051524639,0.006575535051524639,
250,0.0045172686944923695,0.006576632149517536,0.006576632149517536,
251,0.004743455437544346,0.00508411880582571,0.00508411880582571,
252,0.004306680559389509,0.005841955542564392,0.005841955542564392,
253,0.004360935010976308,0.005380391143262386,0.005380391143262386,
254,0.004500698332716812,0.004832079634070396,0.004832079634070396,
255,0.0041065922806168935,0.005472058895975351,0.005472058895975351,
256,0.004259037324948868,0.006025923881679773,0.006025923881679773,
257,0.004284041699413336,0.005336398724466562,0.005336398724466562,
258,0.004300943798279825,0.00611063651740551,0.00611063651740551,
259,0.004572127322776141,0.006324270740151405,0.006324270740151405,
260,0.004966521613834814,0.0051340507343411446,0.0051340507343411446,
261,0.0046427775040231555,0.0052323411218822,0.0052323411218822,
262,0.004103354151174183,0.006471503060311079,0.006471503060311079,
263,0.003896373030229328,0.006685013882815838,0.006685013882815838,
264,0.003998266794818449,0.005210531409829855,0.005210531409829855,
265,0.004064518447208798,0.005127838347107172,0.005127838347107172,
266,0.004274466740769917,0.004339149687439203,0.004339149687439203,
267,0.004320870756966586,0.006292702630162239,0.006292702630162239,
268,0.004670347240918873,0.005616052076220512,0.005616052076220512,
269,0.004306659029734212,0.006890981923788786,0.006890981923788786,
270,0.0046153334785260115,0.005695665720850229,0.005695665720850229,
271,0.004389650701841684,0.005251923575997353,0.005251923575997353,
272,0.004411974870629234,0.005697569344192743,0.005697569344192743,
273,0.004406488699829183,0.005693403538316488,0.005693403538316488,
274,0.0040777597515901645,0.005616877228021622,0.005616877228021622,
275,0.004484982881837095,0.005616490729153156,0.005616490729153156,
276,0.004715555172054778,0.006471759174019098,0.006471759174019098,
277,0.004811627056983807,0.0054091475903987885,0.0054091475903987885,
278,0.004779420192435621,0.006258312147110701,0.006258312147110701,
279,0.004160345598820278,0.005460560321807861,0.005460560321807861,
280,0.004043899344003949,0.005503132939338684,0.005503132939338684,
281,0.004328401687525182,0.00584331713616848,0.00584331713616848,
282,0.004330877556229539,0.006205915939062834,0.006205915939062834,
283,0.004921262853775449,0.006185718812048435,0.006185718812048435,
284,0.004153508350405721,0.005588431376963854,0.005588431376963854,
285,0.004344689666978913,0.005969981197267771,0.005969981197267771,
286,0.004554242738107563,0.005645242054015398,0.005645242054015398,
287,0.004389050066260847,0.0065196906216442585,0.0065196906216442585,
288,0.0041886803874286085,0.0062120528891682625,0.0062120528891682625,
289,0.004000701853420157,0.005191349890083075,0.005191349890083075,
290,0.003936483326968147,0.005662613082677126,0.005662613082677126,
291,0.004151212392715012,0.005810605827718973,0.005810605827718973,
292,0.003940494347600752,0.00587724894285202,0.00587724894285202,
293,0.004477049195666112,0.006113887298852205,0.006113887298852205,
294,0.0044187076155792,0.005709143355488777,0.005709143355488777,
