epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.1407282989375548,0.1694723218679428,0.1694723218679428,
467,0.13934466703560494,0.1690697818994522,0.1690697818994522,
468,0.14340085236367434,0.16855517029762268,0.16855517029762268,
469,0.13989269483398575,0.16884715855121613,0.16884715855121613,
470,0.14142202581227228,0.16989237070083618,0.16989237070083618,
471,0.14041001148039697,0.16949015855789185,0.16949015855789185,
472,0.14049570607279194,0.16914191842079163,0.16914191842079163,
473,0.14045810174723808,0.1691388338804245,0.1691388338804245,
474,0.14242306903352092,0.170058012008667,0.170058012008667,
475,0.14048549690701703,0.16976401209831238,0.16976401209831238,
476,0.14066112643819303,0.16946014761924744,0.16946014761924744,
477,0.1405666296772771,0.1687808632850647,0.1687808632850647,
478,0.13896718952787757,0.16842664778232574,0.16842664778232574,
479,0.1402278325219486,0.16829819977283478,0.16829819977283478,
480,0.1397769534625527,0.1692054271697998,0.1692054271697998,
481,0.13855547283723949,0.16840118169784546,0.16840118169784546,
482,0.14085183500931864,0.1681230664253235,0.1681230664253235,
483,0.14025715436387826,0.16888035833835602,0.16888035833835602,
484,0.14076797426798993,0.16894596815109253,0.16894596815109253,
485,0.14017570871956392,0.16901879012584686,0.16901879012584686,
486,0.14033622785795485,0.1689242422580719,0.1689242422580719,
487,0.1410151690952553,0.1689646989107132,0.1689646989107132,
488,0.13910133071937028,0.1687943935394287,0.1687943935394287,
489,0.1400985193553899,0.16809707880020142,0.16809707880020142,
490,0.13999347607277401,0.16943654417991638,0.16943654417991638,
491,0.13819256671687102,0.1694885939359665,0.1694885939359665,
492,0.13879447576006818,0.16927453875541687,0.16927453875541687,
493,0.14025123162151656,0.16910676658153534,0.16910676658153534,
494,0.14017291973945906,0.16941997408866882,0.16941997408866882,
495,0.14044857751533443,0.168777734041214,0.168777734041214,
496,0.13849761695689328,0.16891418397426605,0.16891418397426605,
497,0.13880754066568285,0.1691167801618576,0.1691167801618576,
498,0.14130839845906365,0.16984792053699493,0.16984792053699493,
499,0.1391135035474385,0.16940182447433472,0.16940182447433472,
500,0.14137957448545274,0.16882723569869995,0.16882723569869995,
