epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.12651615973507613,0.1553199291229248,0.1553199291229248,
468,0.12901435815500886,0.1558455228805542,0.1558455228805542,
469,0.12777700945069312,0.15533633530139923,0.15533633530139923,
470,0.12707875255965334,0.15544074773788452,0.15544074773788452,
471,0.1264067261057057,0.15692687034606934,0.15692687034606934,
472,0.12644834015546838,0.1565028876066208,0.1565028876066208,
473,0.12800794210886482,0.15488113462924957,0.15488113462924957,
474,0.12930547968640932,0.156136155128479,0.156136155128479,
475,0.12840056714863007,0.15682494640350342,0.15682494640350342,
476,0.12848914476177692,0.15719987452030182,0.15719987452030182,
477,0.12599895849392082,0.15652495622634888,0.15652495622634888,
478,0.12594026277776532,0.15691368281841278,0.15691368281841278,
479,0.12704782181606752,0.15639086067676544,0.15639086067676544,
480,0.12654052857584774,0.1560945361852646,0.1560945361852646,
481,0.12755304650624974,0.15486185252666473,0.15486185252666473,
482,0.12658197021018083,0.15554697811603546,0.15554697811603546,
483,0.1279822605631403,0.15579311549663544,0.15579311549663544,
484,0.12889251731194865,0.15484046936035156,0.15484046936035156,
485,0.12787792601598896,0.15529108047485352,0.15529108047485352,
486,0.1277374544757907,0.15545247495174408,0.15545247495174408,
487,0.12718632605554336,0.15498045086860657,0.15498045086860657,
488,0.12858765485123577,0.15493205189704895,0.15493205189704895,
489,0.12690251958827406,0.15491271018981934,0.15491271018981934,
490,0.12786294592637387,0.15548565983772278,0.15548565983772278,
491,0.12677956849667832,0.1554260402917862,0.1554260402917862,
492,0.128803220718586,0.1547166407108307,0.1547166407108307,
493,0.12679661903104172,0.15494897961616516,0.15494897961616516,
494,0.12788954626880042,0.15571098029613495,0.15571098029613495,
495,0.1272656746950641,0.15497739613056183,0.15497739613056183,
496,0.12775714574172675,0.15507982671260834,0.15507982671260834,
497,0.12702068667164762,0.1546737104654312,0.1546737104654312,
498,0.12700227082529003,0.15509426593780518,0.15509426593780518,
499,0.12708004174226767,0.15512840449810028,0.15512840449810028,
500,0.12785984826428254,0.1555459350347519,0.1555459350347519,
