sid,group,size,K,conf,est
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.09648996591567993
t03_13_18,triple_top,3,50,total_gen,0.8244326710700989
t03_13_18,triple_top,3,50,metered_load_mw,0.8005234003067017
t03_13_18,triple_top,3,50,total_losses,0.39868319034576416
t03_13_18,triple_top,3,50,congestion_price_da,0.15123450756072998
t03_13_18,triple_top,3,50,congestion_price_rt,0.14249783754348755
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.30821138620376587
t03_13_18,triple_top,3,50,total_lmp_da,0.3917357921600342
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.18042653799057007
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15260213613510132
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3506140112876892
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.33551889657974243
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.16062134504318237
t03_13_18,triple_top,3,200,total_gen,0.8844519853591919
t03_13_18,triple_top,3,200,metered_load_mw,0.8613880276679993
t03_13_18,triple_top,3,200,total_losses,0.4832950830459595
t03_13_18,triple_top,3,200,congestion_price_da,0.1652246117591858
t03_13_18,triple_top,3,200,congestion_price_rt,0.17382341623306274
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.4342411160469055
t03_13_18,triple_top,3,200,total_lmp_da,0.5497162938117981
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.20908480882644653
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15830999612808228
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.48050397634506226
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.1463412046432495
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.04219907522201538
t03_16_36,triple_rand,3,0,total_gen,0.5014020204544067
t03_16_36,triple_rand,3,0,metered_load_mw,0.506919264793396
t03_16_36,triple_rand,3,0,total_losses,0.019126951694488525
t03_16_36,triple_rand,3,0,congestion_price_da,0.0
t03_16_36,triple_rand,3,0,congestion_price_rt,0.0
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.09418052434921265
t03_16_36,triple_rand,3,0,total_lmp_da,0.2017652988433838
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06322526931762695
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21684426069259644
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.15536004304885864
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.08857983350753784
t03_16_36,triple_rand,3,10,total_gen,0.5720511078834534
t03_16_36,triple_rand,3,10,metered_load_mw,0.5833187103271484
t03_16_36,triple_rand,3,10,total_losses,0.17655253410339355
t03_16_36,triple_rand,3,10,congestion_price_da,0.07024204730987549
t03_16_36,triple_rand,3,10,congestion_price_rt,0.1262698769569397
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.21331053972244263
t03_16_36,triple_rand,3,10,total_lmp_da,0.30630815029144287
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06915605068206787
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11575418710708618
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24150097370147705
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.14950740337371826
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.0979764461517334
t03_16_36,triple_rand,3,50,total_gen,0.590087354183197
t03_16_36,triple_rand,3,50,metered_load_mw,0.6082547903060913
t03_16_36,triple_rand,3,50,total_losses,0.19470399618148804
t03_16_36,triple_rand,3,50,congestion_price_da,0.08284014463424683
t03_16_36,triple_rand,3,50,congestion_price_rt,0.13811242580413818
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.22702795267105103
t03_16_36,triple_rand,3,50,total_lmp_da,0.3276937007904053
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07881921529769897
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13656121492385864
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.26128077507019043
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.19335103034973145
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.10170567035675049
t03_16_36,triple_rand,3,200,total_gen,0.6086143255233765
t03_16_36,triple_rand,3,200,metered_load_mw,0.6229770183563232
t03_16_36,triple_rand,3,200,total_losses,0.21187525987625122
t03_16_36,triple_rand,3,200,congestion_price_da,0.08633452653884888
t03_16_36,triple_rand,3,200,congestion_price_rt,0.13891083002090454
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.24613535404205322
t03_16_36,triple_rand,3,200,total_lmp_da,0.3398568034172058
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0896196961402893
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13647329807281494
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.28384435176849365
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.18796247243881226
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.17733705043792725
t03_18_19,triple_rand,3,0,total_gen,0.9369195699691772
t03_18_19,triple_rand,3,0,metered_load_mw,0.9503219127655029
t03_18_19,triple_rand,3,0,total_losses,0.5681555271148682
t03_18_19,triple_rand,3,0,congestion_price_da,0.10488462448120117
t03_18_19,triple_rand,3,0,congestion_price_rt,0.05740535259246826
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.3615559935569763
t03_18_19,triple_rand,3,0,total_lmp_da,0.44746148586273193
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11611348390579224
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12320101261138916
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.38462185859680176
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.2416660189628601
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.19783872365951538
t03_18_19,triple_rand,3,10,total_gen,0.9670724272727966
t03_18_19,triple_rand,3,10,metered_load_mw,0.979133665561676
t03_18_19,triple_rand,3,10,total_losses,0.6251612901687622
t03_18_19,triple_rand,3,10,congestion_price_da,0.18066555261611938
t03_18_19,triple_rand,3,10,congestion_price_rt,0.177312433719635
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.4152798056602478
t03_18_19,triple_rand,3,10,total_lmp_da,0.5174990296363831
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18191170692443848
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1301061511039734
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.45754343271255493
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.24778813123703003
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.19736582040786743
t03_18_19,triple_rand,3,50,total_gen,0.9745208621025085
t03_18_19,triple_rand,3,50,metered_load_mw,0.9877631068229675
t03_18_19,triple_rand,3,50,total_losses,0.6414225101470947
t03_18_19,triple_rand,3,50,congestion_price_da,0.18729138374328613
t03_18_19,triple_rand,3,50,congestion_price_rt,0.18811357021331787
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.4533546566963196
t03_18_19,triple_rand,3,50,total_lmp_da,0.5915416479110718
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.20773005485534668
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16713523864746094
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4924883246421814
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.2580418586730957
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.20148521661758423
t03_18_19,triple_rand,3,200,total_gen,0.9758750200271606
t03_18_19,triple_rand,3,200,metered_load_mw,0.9885921478271484
t03_18_19,triple_rand,3,200,total_losses,0.6523369550704956
t03_18_19,triple_rand,3,200,congestion_price_da,0.19811302423477173
t03_18_19,triple_rand,3,200,congestion_price_rt,0.18953156471252441
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.5027725100517273
t03_18_19,triple_rand,3,200,total_lmp_da,0.6154794096946716
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.21218663454055786
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17268049716949463
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.49051105976104736
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.18719035387039185
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5623369812965393
t03_30_43,triple_rand,3,0,total_gen,0.3144214153289795
t03_30_43,triple_rand,3,0,metered_load_mw,0.32865989208221436
t03_30_43,triple_rand,3,0,total_losses,0.13286691904067993
t03_30_43,triple_rand,3,0,congestion_price_da,0.0
t03_30_43,triple_rand,3,0,congestion_price_rt,0.0
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.3615218997001648
t03_30_43,triple_rand,3,0,total_lmp_da,0.7005213499069214
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.015611648559570312
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4245561361312866
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.17916303873062134
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6075611710548401
t03_30_43,triple_rand,3,10,total_gen,0.41425955295562744
t03_30_43,triple_rand,3,10,metered_load_mw,0.43515217304229736
t03_30_43,triple_rand,3,10,total_losses,0.23354566097259521
t03_30_43,triple_rand,3,10,congestion_price_da,0.12435388565063477
t03_30_43,triple_rand,3,10,congestion_price_rt,0.12249267101287842
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.4409027695655823
t03_30_43,triple_rand,3,10,total_lmp_da,0.7773903012275696
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06451559066772461
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.059481024742126465
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4343475103378296
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.1867322325706482
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6490077972412109
t03_30_43,triple_rand,3,50,total_gen,0.4312273859977722
t03_30_43,triple_rand,3,50,metered_load_mw,0.45386481285095215
t03_30_43,triple_rand,3,50,total_losses,0.26612186431884766
t03_30_43,triple_rand,3,50,congestion_price_da,0.16414332389831543
t03_30_43,triple_rand,3,50,congestion_price_rt,0.1557944416999817
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4567331075668335
t03_30_43,triple_rand,3,50,total_lmp_da,0.779579758644104
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07425659894943237
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0707387924194336
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.43864840269088745
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.1997227668762207
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.6473066210746765
t03_30_43,triple_rand,3,200,total_gen,0.429776668548584
t03_30_43,triple_rand,3,200,metered_load_mw,0.4523637890815735
t03_30_43,triple_rand,3,200,total_losses,0.2648869752883911
t03_30_43,triple_rand,3,200,congestion_price_da,0.12829136848449707
t03_30_43,triple_rand,3,200,congestion_price_rt,0.1549782156944275
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.4960499405860901
t03_30_43,triple_rand,3,200,total_lmp_da,0.7864125370979309
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.07908594608306885
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06534314155578613
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4416877031326294
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.03611081838607788
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.014064013957977295
t03_35_37,triple_rand,3,0,total_gen,0.15037930011749268
t03_35_37,triple_rand,3,0,metered_load_mw,0.1797339916229248
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.08703631162643433
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.0
t03_35_37,triple_rand,3,0,total_lmp_da,0.09143650531768799
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6012149453163147
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.27820098400115967
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.31662315130233765
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.04556530714035034
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.05326336622238159
t03_35_37,triple_rand,3,10,total_gen,0.2258230447769165
t03_35_37,triple_rand,3,10,metered_load_mw,0.26972824335098267
t03_35_37,triple_rand,3,10,total_losses,0.09829550981521606
t03_35_37,triple_rand,3,10,congestion_price_da,0.022056102752685547
t03_35_37,triple_rand,3,10,congestion_price_rt,0.13085126876831055
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.11972981691360474
t03_35_37,triple_rand,3,10,total_lmp_da,0.21699470281600952
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6084378957748413
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.31888359785079956
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3315569758415222
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.06445598602294922
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.06339895725250244
t03_35_37,triple_rand,3,50,total_gen,0.2669823169708252
t03_35_37,triple_rand,3,50,metered_load_mw,0.31022608280181885
t03_35_37,triple_rand,3,50,total_losses,0.12650328874588013
t03_35_37,triple_rand,3,50,congestion_price_da,0.03846031427383423
t03_35_37,triple_rand,3,50,congestion_price_rt,0.13608455657958984
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.13647282123565674
t03_35_37,triple_rand,3,50,total_lmp_da,0.23941153287887573
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6296015977859497
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.35233259201049805
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.34597206115722656
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.11048054695129395
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.08640992641448975
t03_35_37,triple_rand,3,200,total_gen,0.2931826114654541
t03_35_37,triple_rand,3,200,metered_load_mw,0.3327442407608032
t03_35_37,triple_rand,3,200,total_losses,0.14970695972442627
t03_35_37,triple_rand,3,200,congestion_price_da,0.02776092290878296
t03_35_37,triple_rand,3,200,congestion_price_rt,0.14230573177337646
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.17891663312911987
t03_35_37,triple_rand,3,200,total_lmp_da,0.277193546295166
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6387596130371094
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.36225348711013794
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39517468214035034
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.33166182041168213
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.15658330917358398
t04_06_32,triple_rand,3,0,total_gen,0.40487802028656006
t04_06_32,triple_rand,3,0,metered_load_mw,0.3453790545463562
t04_06_32,triple_rand,3,0,total_losses,0.41603749990463257
t04_06_32,triple_rand,3,0,congestion_price_da,0.0
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.06057554483413696
t04_06_32,triple_rand,3,0,total_lmp_da,0.004684746265411377
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.49797219038009644
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.512374997138977
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.26429933309555054
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3544788360595703
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.1664743423461914
t04_06_32,triple_rand,3,10,total_gen,0.46160614490509033
t04_06_32,triple_rand,3,10,metered_load_mw,0.4085261821746826
t04_06_32,triple_rand,3,10,total_losses,0.4278584122657776
t04_06_32,triple_rand,3,10,congestion_price_da,0.07123225927352905
t04_06_32,triple_rand,3,10,congestion_price_rt,0.009535789489746094
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.07267969846725464
t04_06_32,triple_rand,3,10,total_lmp_da,0.03371626138687134
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5028946399688721
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5220080018043518
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32733356952667236
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.38698863983154297
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.19908231496810913
t04_06_32,triple_rand,3,50,total_gen,0.5129505395889282
t04_06_32,triple_rand,3,50,metered_load_mw,0.4609992504119873
t04_06_32,triple_rand,3,50,total_losses,0.500421404838562
t04_06_32,triple_rand,3,50,congestion_price_da,0.09422385692596436
t04_06_32,triple_rand,3,50,congestion_price_rt,0.038238704204559326
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.10439044237136841
t04_06_32,triple_rand,3,50,total_lmp_da,0.07800626754760742
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.503829836845398
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5334038138389587
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.363655686378479
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.4361591339111328
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.23269367218017578
t04_06_32,triple_rand,3,200,total_gen,0.5710259675979614
t04_06_32,triple_rand,3,200,metered_load_mw,0.514960765838623
t04_06_32,triple_rand,3,200,total_losses,0.5526105165481567
t04_06_32,triple_rand,3,200,congestion_price_da,0.10181111097335815
t04_06_32,triple_rand,3,200,congestion_price_rt,0.06545066833496094
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.14344656467437744
t04_06_32,triple_rand,3,200,total_lmp_da,0.13706451654434204
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5066216588020325
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5377113819122314
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39293062686920166
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.2591632604598999
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.15787190198898315
t04_18_34,triple_rand,3,0,total_gen,0.4204433560371399
t04_18_34,triple_rand,3,0,metered_load_mw,0.36034178733825684
t04_18_34,triple_rand,3,0,total_losses,0.45587289333343506
t04_18_34,triple_rand,3,0,congestion_price_da,0.0
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.0
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.20801693201065063
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09359771013259888
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2520235776901245
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2972533702850342
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.1762576699256897
t04_18_34,triple_rand,3,10,total_gen,0.4688917398452759
t04_18_34,triple_rand,3,10,metered_load_mw,0.4180653691291809
t04_18_34,triple_rand,3,10,total_losses,0.4818043112754822
t04_18_34,triple_rand,3,10,congestion_price_da,0.05429685115814209
t04_18_34,triple_rand,3,10,congestion_price_rt,0.004439830780029297
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.07834005355834961
t04_18_34,triple_rand,3,10,total_lmp_da,0.053673624992370605
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22499710321426392
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1349189281463623
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3103199005126953
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.3151097297668457
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.1978033185005188
t04_18_34,triple_rand,3,50,total_gen,0.5092473030090332
t04_18_34,triple_rand,3,50,metered_load_mw,0.4636784791946411
t04_18_34,triple_rand,3,50,total_losses,0.5123029947280884
t04_18_34,triple_rand,3,50,congestion_price_da,0.06918084621429443
t04_18_34,triple_rand,3,50,congestion_price_rt,0.024846017360687256
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.10184401273727417
t04_18_34,triple_rand,3,50,total_lmp_da,0.09411168098449707
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2459210753440857
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15228289365768433
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35685718059539795
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.3313472270965576
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.21186596155166626
t04_18_34,triple_rand,3,200,total_gen,0.5522714853286743
t04_18_34,triple_rand,3,200,metered_load_mw,0.5049936771392822
t04_18_34,triple_rand,3,200,total_losses,0.5261811017990112
t04_18_34,triple_rand,3,200,congestion_price_da,0.07656645774841309
t04_18_34,triple_rand,3,200,congestion_price_rt,0.031995534896850586
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.12332957983016968
t04_18_34,triple_rand,3,200,total_lmp_da,0.1250559687614441
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.25457316637039185
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16366231441497803
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.38297170400619507
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.20965909957885742
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.14017504453659058
t04_20_41,triple_rand,3,0,total_gen,0.9398747682571411
t04_20_41,triple_rand,3,0,metered_load_mw,0.9418308138847351
t04_20_41,triple_rand,3,0,total_losses,0.5085997581481934
t04_20_41,triple_rand,3,0,congestion_price_da,0.008412778377532959
t04_20_41,triple_rand,3,0,congestion_price_rt,0.023675084114074707
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.3563801050186157
t04_20_41,triple_rand,3,0,total_lmp_da,0.47569936513900757
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.20315301418304443
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.08380132913589478
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5188548564910889
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.27547991275787354
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.18062704801559448
t04_20_41,triple_rand,3,10,total_gen,0.9628369212150574
t04_20_41,triple_rand,3,10,metered_load_mw,0.9703052639961243
t04_20_41,triple_rand,3,10,total_losses,0.5660158395767212
t04_20_41,triple_rand,3,10,congestion_price_da,0.1672704815864563
t04_20_41,triple_rand,3,10,congestion_price_rt,0.14401423931121826
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.43809348344802856
t04_20_41,triple_rand,3,10,total_lmp_da,0.5684902667999268
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.202966570854187
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08938968181610107
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5972508192062378
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.30671095848083496
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.19675350189208984
t04_20_41,triple_rand,3,50,total_gen,0.9635179042816162
t04_20_41,triple_rand,3,50,metered_load_mw,0.9718216061592102
t04_20_41,triple_rand,3,50,total_losses,0.5744251012802124
t04_20_41,triple_rand,3,50,congestion_price_da,0.1924489140510559
t04_20_41,triple_rand,3,50,congestion_price_rt,0.15693265199661255
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5177992582321167
t04_20_41,triple_rand,3,50,total_lmp_da,0.6620834469795227
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22643375396728516
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12272650003433228
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6274027824401855
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.32640260457992554
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.20906710624694824
t04_20_41,triple_rand,3,200,total_gen,0.974055290222168
t04_20_41,triple_rand,3,200,metered_load_mw,0.980585515499115
t04_20_41,triple_rand,3,200,total_losses,0.5837531089782715
t04_20_41,triple_rand,3,200,congestion_price_da,0.19834667444229126
t04_20_41,triple_rand,3,200,congestion_price_rt,0.1669323444366455
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5540368556976318
t04_20_41,triple_rand,3,200,total_lmp_da,0.7028731107711792
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22722941637039185
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13443905115127563
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6265041828155518
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.4109690189361572
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.3070240616798401
t04_38_42,triple_top,3,0,total_gen,0.6172282099723816
t04_38_42,triple_top,3,0,metered_load_mw,0.6383923292160034
t04_38_42,triple_top,3,0,total_losses,0.5706470012664795
t04_38_42,triple_top,3,0,congestion_price_da,0.10528677701950073
t04_38_42,triple_top,3,0,congestion_price_rt,0.036274611949920654
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.695075273513794
t04_38_42,triple_top,3,0,total_lmp_da,0.9452115297317505
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.22684252262115479
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.03685009479522705
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6170283555984497
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.463661789894104
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.3286375403404236
t04_38_42,triple_top,3,10,total_gen,0.7666158080101013
t04_38_42,triple_top,3,10,metered_load_mw,0.784332275390625
t04_38_42,triple_top,3,10,total_losses,0.5955878496170044
t04_38_42,triple_top,3,10,congestion_price_da,0.23176854848861694
t04_38_42,triple_top,3,10,congestion_price_rt,0.18257933855056763
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.7089161276817322
t04_38_42,triple_top,3,10,total_lmp_da,0.970418393611908
