sid,group,size,K,conf,est
p27_30,pair,2,50,gross_actual_interchange_mw,0.0
p27_30,pair,2,50,total_gen,0.13296061754226685
p27_30,pair,2,50,metered_load_mw,0.16016775369644165
p27_30,pair,2,50,total_losses,0.06016939878463745
p27_30,pair,2,50,congestion_price_da,0.0722166895866394
p27_30,pair,2,50,congestion_price_rt,0.18248122930526733
p27_30,pair,2,50,marginal_loss_price_da,0.4107556939125061
p27_30,pair,2,50,total_lmp_da,0.7227462530136108
p27_30,pair,2,50,da_as_total_mw_primary_reserve,0.038195013999938965
p27_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.05075198411941528
p27_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3381280303001404
p27_30,pair,2,200,net_actual_interchange_mw,0.05827975273132324
p27_30,pair,2,200,gross_actual_interchange_mw,0.0
p27_30,pair,2,200,total_gen,0.13392513990402222
p27_30,pair,2,200,metered_load_mw,0.16481876373291016
p27_30,pair,2,200,total_losses,0.05323290824890137
p27_30,pair,2,200,congestion_price_da,0.0761641263961792
p27_30,pair,2,200,congestion_price_rt,0.16707152128219604
p27_30,pair,2,200,marginal_loss_price_da,0.4231076240539551
p27_30,pair,2,200,total_lmp_da,0.6976666450500488
p27_30,pair,2,200,da_as_total_mw_primary_reserve,0.046571969985961914
p27_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.0582273006439209
p27_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35272228717803955
p27_33,pair,2,0,net_actual_interchange_mw,0.23335230350494385
p27_33,pair,2,0,gross_actual_interchange_mw,0.0
p27_33,pair,2,0,total_gen,0.05529594421386719
p27_33,pair,2,0,metered_load_mw,0.12188011407852173
p27_33,pair,2,0,total_losses,0.08723342418670654
p27_33,pair,2,0,congestion_price_da,0.04610103368759155
p27_33,pair,2,0,congestion_price_rt,0.12233865261077881
p27_33,pair,2,0,marginal_loss_price_da,0.053520143032073975
p27_33,pair,2,0,total_lmp_da,0.030033409595489502
p27_33,pair,2,0,da_as_total_mw_primary_reserve,0.43424731492996216
p27_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5234182476997375
p27_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11622899770736694
p27_33,pair,2,10,net_actual_interchange_mw,0.26353001594543457
p27_33,pair,2,10,gross_actual_interchange_mw,0.0
p27_33,pair,2,10,total_gen,0.1396990418434143
p27_33,pair,2,10,metered_load_mw,0.1591639518737793
p27_33,pair,2,10,total_losses,0.13756877183914185
p27_33,pair,2,10,congestion_price_da,0.042532384395599365
p27_33,pair,2,10,congestion_price_rt,0.1481541395187378
p27_33,pair,2,10,marginal_loss_price_da,0.11649036407470703
p27_33,pair,2,10,total_lmp_da,0.19822978973388672
p27_33,pair,2,10,da_as_total_mw_primary_reserve,0.40863507986068726
p27_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5116164088249207
p27_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13444530963897705
p27_33,pair,2,50,net_actual_interchange_mw,0.2748437523841858
p27_33,pair,2,50,gross_actual_interchange_mw,0.0
p27_33,pair,2,50,total_gen,0.14715546369552612
p27_33,pair,2,50,metered_load_mw,0.19293254613876343
p27_33,pair,2,50,total_losses,0.18978267908096313
p27_33,pair,2,50,congestion_price_da,0.0632697343826294
p27_33,pair,2,50,congestion_price_rt,0.16613715887069702
p27_33,pair,2,50,marginal_loss_price_da,0.13524103164672852
p27_33,pair,2,50,total_lmp_da,0.2236562967300415
p27_33,pair,2,50,da_as_total_mw_primary_reserve,0.43774211406707764
p27_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5243947505950928
p27_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.17038893699645996
p27_33,pair,2,200,net_actual_interchange_mw,0.2824937701225281
p27_33,pair,2,200,gross_actual_interchange_mw,0.0
p27_33,pair,2,200,total_gen,0.15226370096206665
p27_33,pair,2,200,metered_load_mw,0.20267587900161743
p27_33,pair,2,200,total_losses,0.24122357368469238
p27_33,pair,2,200,congestion_price_da,0.06176632642745972
p27_33,pair,2,200,congestion_price_rt,0.13339096307754517
p27_33,pair,2,200,marginal_loss_price_da,0.1181134581565857
p27_33,pair,2,200,total_lmp_da,0.19022256135940552
p27_33,pair,2,200,da_as_total_mw_primary_reserve,0.44910192489624023
p27_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5291996598243713
p27_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18415075540542603
p27_35,pair,2,0,net_actual_interchange_mw,0.024311482906341553
p27_35,pair,2,0,gross_actual_interchange_mw,0.0
p27_35,pair,2,0,total_gen,0.0
p27_35,pair,2,0,metered_load_mw,0.0
p27_35,pair,2,0,total_losses,0.0
p27_35,pair,2,0,congestion_price_da,0.0
p27_35,pair,2,0,congestion_price_rt,0.12233865261077881
p27_35,pair,2,0,marginal_loss_price_da,0.053520143032073975
p27_35,pair,2,0,total_lmp_da,0.030033409595489502
p27_35,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00974726676940918
p27_35,pair,2,10,net_actual_interchange_mw,0.03329658508300781
p27_35,pair,2,10,gross_actual_interchange_mw,0.0
p27_35,pair,2,10,total_gen,0.0
p27_35,pair,2,10,metered_load_mw,0.022925496101379395
p27_35,pair,2,10,total_losses,0.03142213821411133
p27_35,pair,2,10,congestion_price_da,0.0
p27_35,pair,2,10,congestion_price_rt,0.14171820878982544
p27_35,pair,2,10,marginal_loss_price_da,0.10379081964492798
p27_35,pair,2,10,total_lmp_da,0.176236093044281
p27_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0627598762512207
p27_35,pair,2,50,net_actual_interchange_mw,0.03427070379257202
p27_35,pair,2,50,gross_actual_interchange_mw,0.0
p27_35,pair,2,50,total_gen,0.0
p27_35,pair,2,50,metered_load_mw,0.05437016487121582
p27_35,pair,2,50,total_losses,0.04559886455535889
p27_35,pair,2,50,congestion_price_da,0.0
p27_35,pair,2,50,congestion_price_rt,0.16661334037780762
p27_35,pair,2,50,marginal_loss_price_da,0.13890981674194336
p27_35,pair,2,50,total_lmp_da,0.22527480125427246
p27_35,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07930660247802734
p27_35,pair,2,200,net_actual_interchange_mw,0.034333646297454834
p27_35,pair,2,200,gross_actual_interchange_mw,0.0
p27_35,pair,2,200,total_gen,0.0
p27_35,pair,2,200,metered_load_mw,0.04576832056045532
p27_35,pair,2,200,total_losses,0.033691585063934326
p27_35,pair,2,200,congestion_price_da,0.0
p27_35,pair,2,200,congestion_price_rt,0.14613622426986694
p27_35,pair,2,200,marginal_loss_price_da,0.11686199903488159
p27_35,pair,2,200,total_lmp_da,0.18948405981063843
p27_35,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06746190786361694
p27_36,pair,2,0,net_actual_interchange_mw,0.024311482906341553
p27_36,pair,2,0,gross_actual_interchange_mw,0.0
p27_36,pair,2,0,total_gen,0.0
p27_36,pair,2,0,metered_load_mw,0.0
p27_36,pair,2,0,total_losses,0.0
p27_36,pair,2,0,congestion_price_da,0.0
p27_36,pair,2,0,congestion_price_rt,0.12233865261077881
p27_36,pair,2,0,marginal_loss_price_da,0.053520143032073975
p27_36,pair,2,0,total_lmp_da,0.030033409595489502
p27_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00974726676940918
p27_36,pair,2,10,net_actual_interchange_mw,0.03329658508300781
p27_36,pair,2,10,gross_actual_interchange_mw,0.0
p27_36,pair,2,10,total_gen,0.0
p27_36,pair,2,10,metered_load_mw,0.022925496101379395
p27_36,pair,2,10,total_losses,0.03142213821411133
p27_36,pair,2,10,congestion_price_da,0.0
p27_36,pair,2,10,congestion_price_rt,0.14171820878982544
p27_36,pair,2,10,marginal_loss_price_da,0.10379081964492798
p27_36,pair,2,10,total_lmp_da,0.176236093044281
p27_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0627598762512207
p27_36,pair,2,50,net_actual_interchange_mw,0.03427070379257202
p27_36,pair,2,50,gross_actual_interchange_mw,0.0
p27_36,pair,2,50,total_gen,0.0
p27_36,pair,2,50,metered_load_mw,0.05437016487121582
p27_36,pair,2,50,total_losses,0.04559886455535889
p27_36,pair,2,50,congestion_price_da,0.0
p27_36,pair,2,50,congestion_price_rt,0.16661334037780762
p27_36,pair,2,50,marginal_loss_price_da,0.13890981674194336
p27_36,pair,2,50,total_lmp_da,0.22527480125427246
p27_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07930660247802734
p27_36,pair,2,200,net_actual_interchange_mw,0.034333646297454834
p27_36,pair,2,200,gross_actual_interchange_mw,0.0
p27_36,pair,2,200,total_gen,0.0
p27_36,pair,2,200,metered_load_mw,0.04576832056045532
p27_36,pair,2,200,total_losses,0.033691585063934326
p27_36,pair,2,200,congestion_price_da,0.0
p27_36,pair,2,200,congestion_price_rt,0.14613622426986694
p27_36,pair,2,200,marginal_loss_price_da,0.11686199903488159
p27_36,pair,2,200,total_lmp_da,0.18948405981063843
p27_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06746190786361694
p27_38,pair,2,0,net_actual_interchange_mw,0.07034629583358765
p27_38,pair,2,0,gross_actual_interchange_mw,0.0
p27_38,pair,2,0,total_gen,0.29037004709243774
p27_38,pair,2,0,metered_load_mw,0.4201016426086426
p27_38,pair,2,0,total_losses,0.16237741708755493
p27_38,pair,2,0,congestion_price_da,0.0
p27_38,pair,2,0,congestion_price_rt,0.18369054794311523
p27_38,pair,2,0,marginal_loss_price_da,0.5942540168762207
p27_38,pair,2,0,total_lmp_da,0.9236779808998108
p27_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1721779704093933
p27_38,pair,2,10,net_actual_interchange_mw,0.09546834230422974
p27_38,pair,2,10,gross_actual_interchange_mw,0.0011581182479858398
p27_38,pair,2,10,total_gen,0.38413602113723755
p27_38,pair,2,10,metered_load_mw,0.4463566541671753
p27_38,pair,2,10,total_losses,0.1716572642326355
p27_38,pair,2,10,congestion_price_da,0.09351074695587158
p27_38,pair,2,10,congestion_price_rt,0.22058266401290894
p27_38,pair,2,10,marginal_loss_price_da,0.5697541236877441
p27_38,pair,2,10,total_lmp_da,0.936238706111908
p27_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3225705623626709
p27_38,pair,2,50,net_actual_interchange_mw,0.12085539102554321
p27_38,pair,2,50,gross_actual_interchange_mw,0.08377933502197266
p27_38,pair,2,50,total_gen,0.40013307332992554
p27_38,pair,2,50,metered_load_mw,0.46665453910827637
p27_38,pair,2,50,total_losses,0.2047492265701294
p27_38,pair,2,50,congestion_price_da,0.09375929832458496
p27_38,pair,2,50,congestion_price_rt,0.21440958976745605
p27_38,pair,2,50,marginal_loss_price_da,0.6463412642478943
p27_38,pair,2,50,total_lmp_da,0.9754341244697571
p27_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3319091796875
p27_38,pair,2,200,net_actual_interchange_mw,0.12407612800598145
p27_38,pair,2,200,gross_actual_interchange_mw,0.09034514427185059
p27_38,pair,2,200,total_gen,0.3996925950050354
p27_38,pair,2,200,metered_load_mw,0.46116703748703003
p27_38,pair,2,200,total_losses,0.19813895225524902
p27_38,pair,2,200,congestion_price_da,0.09698623418807983
p27_38,pair,2,200,congestion_price_rt,0.20991307497024536
p27_38,pair,2,200,marginal_loss_price_da,0.6750479936599731
p27_38,pair,2,200,total_lmp_da,0.9700688123703003
p27_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34047186374664307
p27_42,pair,2,0,net_actual_interchange_mw,0.23457753658294678
p27_42,pair,2,0,gross_actual_interchange_mw,0.21841222047805786
p27_42,pair,2,0,total_gen,0.06916993856430054
p27_42,pair,2,0,metered_load_mw,0.05417013168334961
p27_42,pair,2,0,total_losses,0.0
p27_42,pair,2,0,congestion_price_da,0.0
p27_42,pair,2,0,congestion_price_rt,0.12233865261077881
p27_42,pair,2,0,marginal_loss_price_da,0.053520143032073975
p27_42,pair,2,0,total_lmp_da,0.030033409595489502
p27_42,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.00974726676940918
p27_42,pair,2,10,net_actual_interchange_mw,0.23771744966506958
p27_42,pair,2,10,gross_actual_interchange_mw,0.17568206787109375
p27_42,pair,2,10,total_gen,0.07996886968612671
p27_42,pair,2,10,metered_load_mw,0.08828067779541016
p27_42,pair,2,10,total_losses,0.029130637645721436
p27_42,pair,2,10,congestion_price_da,0.0
p27_42,pair,2,10,congestion_price_rt,0.14971643686294556
p27_42,pair,2,10,marginal_loss_price_da,0.09780603647232056
p27_42,pair,2,10,total_lmp_da,0.18341219425201416
p27_42,pair,2,10,da_as_total_mw_primary_reserve,0.025046229362487793
p27_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07200509309768677
p27_42,pair,2,50,net_actual_interchange_mw,0.2495671510696411
p27_42,pair,2,50,gross_actual_interchange_mw,0.2295222282409668
p27_42,pair,2,50,total_gen,0.09489840269088745
p27_42,pair,2,50,metered_load_mw,0.10435599088668823
p27_42,pair,2,50,total_losses,0.04255235195159912
p27_42,pair,2,50,congestion_price_da,0.0
p27_42,pair,2,50,congestion_price_rt,0.16907596588134766
p27_42,pair,2,50,marginal_loss_price_da,0.1395961046218872
p27_42,pair,2,50,total_lmp_da,0.22374635934829712
p27_42,pair,2,50,da_as_total_mw_primary_reserve,0.03432267904281616
p27_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07897728681564331
p27_42,pair,2,200,net_actual_interchange_mw,0.28485268354415894
p27_42,pair,2,200,gross_actual_interchange_mw,0.2196100354194641
p27_42,pair,2,200,total_gen,0.07572907209396362
p27_42,pair,2,200,metered_load_mw,0.08339947462081909
p27_42,pair,2,200,total_losses,0.030024588108062744
p27_42,pair,2,200,congestion_price_da,0.0
p27_42,pair,2,200,congestion_price_rt,0.14106470346450806
p27_42,pair,2,200,marginal_loss_price_da,0.11417502164840698
p27_42,pair,2,200,total_lmp_da,0.18510234355926514
p27_42,pair,2,200,da_as_total_mw_primary_reserve,0.036328256130218506
p27_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06380927562713623
p28_34,pair,2,0,net_actual_interchange_mw,0.0
p28_34,pair,2,0,gross_actual_interchange_mw,0.0
p28_34,pair,2,0,total_gen,0.0
p28_34,pair,2,0,metered_load_mw,0.0
p28_34,pair,2,0,total_losses,0.0
p28_34,pair,2,0,congestion_price_da,0.0
p28_34,pair,2,0,congestion_price_rt,0.0
p28_34,pair,2,0,marginal_loss_price_da,0.0
p28_34,pair,2,0,total_lmp_da,0.0
p28_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07583397626876831
p28_34,pair,2,10,net_actual_interchange_mw,0.04823797941207886
p28_34,pair,2,10,gross_actual_interchange_mw,0.023812532424926758
p28_34,pair,2,10,total_gen,0.0
p28_34,pair,2,10,metered_load_mw,0.0
p28_34,pair,2,10,total_losses,0.0
p28_34,pair,2,10,congestion_price_da,0.0
p28_34,pair,2,10,congestion_price_rt,0.0
p28_34,pair,2,10,marginal_loss_price_da,0.0
p28_34,pair,2,10,total_lmp_da,0.0
p28_34,pair,2,10,da_as_total_mw_primary_reserve,0.03519207239151001
p28_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09474605321884155
p28_34,pair,2,50,net_actual_interchange_mw,0.052955031394958496
p28_34,pair,2,50,gross_actual_interchange_mw,0.03484785556793213
p28_34,pair,2,50,total_gen,0.0
p28_34,pair,2,50,metered_load_mw,0.0
p28_34,pair,2,50,total_losses,0.0
p28_34,pair,2,50,congestion_price_da,0.0
p28_34,pair,2,50,congestion_price_rt,0.0
p28_34,pair,2,50,marginal_loss_price_da,0.0
p28_34,pair,2,50,total_lmp_da,0.0
p28_34,pair,2,50,da_as_total_mw_primary_reserve,0.03562819957733154
p28_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1002398133277893
p28_34,pair,2,200,net_actual_interchange_mw,0.06281888484954834
p28_34,pair,2,200,gross_actual_interchange_mw,0.0361710786819458
p28_34,pair,2,200,total_gen,0.0
p28_34,pair,2,200,metered_load_mw,0.0
p28_34,pair,2,200,total_losses,0.0
p28_34,pair,2,200,congestion_price_da,0.0
p28_34,pair,2,200,congestion_price_rt,0.0
p28_34,pair,2,200,marginal_loss_price_da,0.0
p28_34,pair,2,200,total_lmp_da,0.0
p28_34,pair,2,200,da_as_total_mw_primary_reserve,0.03664964437484741
p28_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09952700138092041
p28_36,pair,2,0,net_actual_interchange_mw,0.0
p28_36,pair,2,0,gross_actual_interchange_mw,0.0
p28_36,pair,2,0,total_gen,0.0
p28_36,pair,2,0,metered_load_mw,0.0
p28_36,pair,2,0,total_losses,0.0
p28_36,pair,2,0,congestion_price_da,0.0
p28_36,pair,2,0,congestion_price_rt,0.0
p28_36,pair,2,0,marginal_loss_price_da,0.0
p28_36,pair,2,0,total_lmp_da,0.0
p28_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07583397626876831
p28_36,pair,2,10,net_actual_interchange_mw,0.051009535789489746
p28_36,pair,2,10,gross_actual_interchange_mw,0.0
p28_36,pair,2,10,total_gen,0.0
p28_36,pair,2,10,metered_load_mw,0.0
p28_36,pair,2,10,total_losses,0.0
p28_36,pair,2,10,congestion_price_da,0.0
p28_36,pair,2,10,congestion_price_rt,0.0
p28_36,pair,2,10,marginal_loss_price_da,0.0
p28_36,pair,2,10,total_lmp_da,0.0
p28_36,pair,2,10,da_as_total_mw_primary_reserve,0.03673994541168213
p28_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09691333770751953
p28_36,pair,2,50,net_actual_interchange_mw,0.05164289474487305
p28_36,pair,2,50,gross_actual_interchange_mw,0.0
p28_36,pair,2,50,total_gen,0.0
p28_36,pair,2,50,metered_load_mw,0.0
p28_36,pair,2,50,total_losses,0.0
p28_36,pair,2,50,congestion_price_da,0.0
p28_36,pair,2,50,congestion_price_rt,0.0
p28_36,pair,2,50,marginal_loss_price_da,0.0
p28_36,pair,2,50,total_lmp_da,0.0
p28_36,pair,2,50,da_as_total_mw_primary_reserve,0.03779721260070801
p28_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10338109731674194
p28_36,pair,2,200,net_actual_interchange_mw,0.06213134527206421
p28_36,pair,2,200,gross_actual_interchange_mw,0.0
p28_36,pair,2,200,total_gen,0.0
p28_36,pair,2,200,metered_load_mw,0.0
p28_36,pair,2,200,total_losses,0.0
p28_36,pair,2,200,congestion_price_da,0.0
p28_36,pair,2,200,congestion_price_rt,0.0
p28_36,pair,2,200,marginal_loss_price_da,0.0
p28_36,pair,2,200,total_lmp_da,0.0
p28_36,pair,2,200,da_as_total_mw_primary_reserve,0.036617279052734375
p28_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10105252265930176
p28_40,pair,2,0,net_actual_interchange_mw,0.05356091260910034
p28_40,pair,2,0,gross_actual_interchange_mw,0.11190223693847656
p28_40,pair,2,0,total_gen,0.2724963426589966
p28_40,pair,2,0,metered_load_mw,0.3388088345527649
p28_40,pair,2,0,total_losses,0.21906989812850952
p28_40,pair,2,0,congestion_price_da,0.021599233150482178
p28_40,pair,2,0,congestion_price_rt,0.37669074535369873
p28_40,pair,2,0,marginal_loss_price_da,0.41027432680130005
p28_40,pair,2,0,total_lmp_da,0.33935660123825073
p28_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17768454551696777
p28_40,pair,2,10,net_actual_interchange_mw,0.07921648025512695
p28_40,pair,2,10,gross_actual_interchange_mw,0.11276912689208984
p28_40,pair,2,10,total_gen,0.3120371699333191
p28_40,pair,2,10,metered_load_mw,0.37740272283554077
p28_40,pair,2,10,total_losses,0.260431170463562
p28_40,pair,2,10,congestion_price_da,0.0
p28_40,pair,2,10,congestion_price_rt,0.36555975675582886
p28_40,pair,2,10,marginal_loss_price_da,0.344791054725647
p28_40,pair,2,10,total_lmp_da,0.3574659824371338
p28_40,pair,2,10,da_as_total_mw_primary_reserve,0.0333937406539917
p28_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18691229820251465
p28_40,pair,2,50,net_actual_interchange_mw,0.08143025636672974
p28_40,pair,2,50,gross_actual_interchange_mw,0.11913883686065674
p28_40,pair,2,50,total_gen,0.33467990159988403
p28_40,pair,2,50,metered_load_mw,0.39465081691741943
p28_40,pair,2,50,total_losses,0.27997952699661255
p28_40,pair,2,50,congestion_price_da,0.0938035249710083
p28_40,pair,2,50,congestion_price_rt,0.38468360900878906
p28_40,pair,2,50,marginal_loss_price_da,0.4558936357498169
p28_40,pair,2,50,total_lmp_da,0.5538305044174194
p28_40,pair,2,50,da_as_total_mw_primary_reserve,0.03472733497619629
p28_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22321301698684692
p28_40,pair,2,200,net_actual_interchange_mw,0.08572131395339966
p28_40,pair,2,200,gross_actual_interchange_mw,0.11935102939605713
p28_40,pair,2,200,total_gen,0.3280213475227356
p28_40,pair,2,200,metered_load_mw,0.39012956619262695
p28_40,pair,2,200,total_losses,0.27995485067367554
p28_40,pair,2,200,congestion_price_da,0.09145855903625488
p28_40,pair,2,200,congestion_price_rt,0.376717209815979
p28_40,pair,2,200,marginal_loss_price_da,0.445858359336853
p28_40,pair,2,200,total_lmp_da,0.5467714071273804
p28_40,pair,2,200,da_as_total_mw_primary_reserve,0.037662625312805176
p28_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21837842464447021
p28_41,pair,2,0,net_actual_interchange_mw,0.0
p28_41,pair,2,0,gross_actual_interchange_mw,0.0
p28_41,pair,2,0,total_gen,0.0
p28_41,pair,2,0,metered_load_mw,0.0
p28_41,pair,2,0,total_losses,0.0
p28_41,pair,2,0,congestion_price_da,0.0
p28_41,pair,2,0,congestion_price_rt,0.0
p28_41,pair,2,0,marginal_loss_price_da,0.0
p28_41,pair,2,0,total_lmp_da,0.0
p28_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p28_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07583397626876831
p28_41,pair,2,10,net_actual_interchange_mw,0.051009535789489746
p28_41,pair,2,10,gross_actual_interchange_mw,0.0
p28_41,pair,2,10,total_gen,0.0
p28_41,pair,2,10,metered_load_mw,0.0
p28_41,pair,2,10,total_losses,0.0
p28_41,pair,2,10,congestion_price_da,0.0
p28_41,pair,2,10,congestion_price_rt,0.0
p28_41,pair,2,10,marginal_loss_price_da,0.0
p28_41,pair,2,10,total_lmp_da,0.0
p28_41,pair,2,10,da_as_total_mw_primary_reserve,0.03673994541168213
p28_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09691333770751953
p28_41,pair,2,50,net_actual_interchange_mw,0.05164289474487305
p28_41,pair,2,50,gross_actual_interchange_mw,0.0
p28_41,pair,2,50,total_gen,0.0
p28_41,pair,2,50,metered_load_mw,0.0
p28_41,pair,2,50,total_losses,0.0
p28_41,pair,2,50,congestion_price_da,0.0
p28_41,pair,2,50,congestion_price_rt,0.0
p28_41,pair,2,50,marginal_loss_price_da,0.0
p28_41,pair,2,50,total_lmp_da,0.0
p28_41,pair,2,50,da_as_total_mw_primary_reserve,0.03779721260070801
p28_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10338109731674194
p28_41,pair,2,200,net_actual_interchange_mw,0.06213134527206421
p28_41,pair,2,200,gross_actual_interchange_mw,0.0
p28_41,pair,2,200,total_gen,0.0
p28_41,pair,2,200,metered_load_mw,0.0
p28_41,pair,2,200,total_losses,0.0
p28_41,pair,2,200,congestion_price_da,0.0
p28_41,pair,2,200,congestion_price_rt,0.0
p28_41,pair,2,200,marginal_loss_price_da,0.0
p28_41,pair,2,200,total_lmp_da,0.0
p28_41,pair,2,200,da_as_total_mw_primary_reserve,0.036617279052734375
p28_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10105252265930176
p30_33,pair,2,0,net_actual_interchange_mw,0.22905683517456055
p30_33,pair,2,0,gross_actual_interchange_mw,0.0
p30_33,pair,2,0,total_gen,0.22775709629058838
p30_33,pair,2,0,metered_load_mw,0.2040991187095642
p30_33,pair,2,0,total_losses,0.05131030082702637
p30_33,pair,2,0,congestion_price_da,0.09886515140533447
p30_33,pair,2,0,congestion_price_rt,0.0
p30_33,pair,2,0,marginal_loss_price_da,0.3832651376724243
p30_33,pair,2,0,total_lmp_da,0.6517017483711243
