sid,group,size,K,conf,est
t02_03_19,triple_top,3,0,congestion_price_da,0.0
t02_03_19,triple_top,3,0,congestion_price_rt,0.0
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.0
t02_03_19,triple_top,3,0,total_lmp_da,0.0
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.05235707759857178
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.0826461911201477
t02_03_19,triple_top,3,10,total_gen,0.937770426273346
t02_03_19,triple_top,3,10,metered_load_mw,0.9359235167503357
t02_03_19,triple_top,3,10,total_losses,0.345378041267395
t02_03_19,triple_top,3,10,congestion_price_da,0.13486677408218384
t02_03_19,triple_top,3,10,congestion_price_rt,0.07545679807662964
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.3258655071258545
t02_03_19,triple_top,3,10,total_lmp_da,0.5469598770141602
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.18546700477600098
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.028906524181365967
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3340774178504944
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.1930750608444214
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.17761224508285522
t02_03_19,triple_top,3,50,total_gen,0.9700427055358887
t02_03_19,triple_top,3,50,metered_load_mw,0.9850084781646729
t02_03_19,triple_top,3,50,total_losses,0.4888074994087219
t02_03_19,triple_top,3,50,congestion_price_da,0.16584235429763794
t02_03_19,triple_top,3,50,congestion_price_rt,0.15151995420455933
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.4052577614784241
t02_03_19,triple_top,3,50,total_lmp_da,0.604681134223938
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.2589934468269348
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.19589245319366455
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4922575354576111
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.23484456539154053
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.20506072044372559
t02_03_19,triple_top,3,200,total_gen,0.9672662615776062
t02_03_19,triple_top,3,200,metered_load_mw,0.984077513217926
t02_03_19,triple_top,3,200,total_losses,0.5077757835388184
t02_03_19,triple_top,3,200,congestion_price_da,0.16269952058792114
t02_03_19,triple_top,3,200,congestion_price_rt,0.17575538158416748
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.48253339529037476
t02_03_19,triple_top,3,200,total_lmp_da,0.6288005709648132
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.30528372526168823
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.23372846841812134
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5196498036384583
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.0
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_04_13,triple_top,3,0,total_gen,0.0
t02_04_13,triple_top,3,0,metered_load_mw,0.0
t02_04_13,triple_top,3,0,total_losses,0.0
t02_04_13,triple_top,3,0,congestion_price_da,0.0
t02_04_13,triple_top,3,0,congestion_price_rt,0.0
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.0
t02_04_13,triple_top,3,0,total_lmp_da,0.2568742036819458
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.2757815718650818
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.1310787796974182
t02_04_13,triple_top,3,10,total_gen,0.46709996461868286
t02_04_13,triple_top,3,10,metered_load_mw,0.5166575312614441
t02_04_13,triple_top,3,10,total_losses,0.23246926069259644
t02_04_13,triple_top,3,10,congestion_price_da,0.04871147871017456
t02_04_13,triple_top,3,10,congestion_price_rt,0.06649595499038696
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.13898038864135742
t02_04_13,triple_top,3,10,total_lmp_da,0.28835833072662354
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.22407811880111694
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4386814832687378
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.3002461791038513
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.20062559843063354
t02_04_13,triple_top,3,50,total_gen,0.622499942779541
t02_04_13,triple_top,3,50,metered_load_mw,0.6207711696624756
t02_04_13,triple_top,3,50,total_losses,0.41218066215515137
t02_04_13,triple_top,3,50,congestion_price_da,0.14454787969589233
t02_04_13,triple_top,3,50,congestion_price_rt,0.12149405479431152
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.21654820442199707
t02_04_13,triple_top,3,50,total_lmp_da,0.30504435300827026
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.25347864627838135
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11926859617233276
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5313951969146729
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.3703693151473999
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.22951579093933105
t02_04_13,triple_top,3,200,total_gen,0.7390639781951904
t02_04_13,triple_top,3,200,metered_load_mw,0.7224459648132324
t02_04_13,triple_top,3,200,total_losses,0.4611942768096924
t02_04_13,triple_top,3,200,congestion_price_da,0.18035930395126343
t02_04_13,triple_top,3,200,congestion_price_rt,0.1521317958831787
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.38795357942581177
t02_04_13,triple_top,3,200,total_lmp_da,0.4032158851623535
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.2633330225944519
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.14757061004638672
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6202272176742554
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,total_gen,0.0
t02_05_07,triple_rand,3,0,metered_load_mw,0.37733620405197144
t02_05_07,triple_rand,3,0,total_losses,0.0
t02_05_07,triple_rand,3,0,congestion_price_da,0.0
t02_05_07,triple_rand,3,0,congestion_price_rt,0.0
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.0
t02_05_07,triple_rand,3,0,total_lmp_da,0.16611486673355103
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10073298215866089
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.12256640195846558
t02_05_07,triple_rand,3,10,total_gen,0.5049392580986023
t02_05_07,triple_rand,3,10,metered_load_mw,0.5182400941848755
t02_05_07,triple_rand,3,10,total_losses,0.12081944942474365
t02_05_07,triple_rand,3,10,congestion_price_da,0.1435316801071167
t02_05_07,triple_rand,3,10,congestion_price_rt,0.10580068826675415
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4730450510978699
t02_05_07,triple_rand,3,10,total_lmp_da,0.7011809349060059
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21231216192245483
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.13294875621795654
t02_05_07,triple_rand,3,50,total_gen,0.5554763078689575
t02_05_07,triple_rand,3,50,metered_load_mw,0.5843209028244019
t02_05_07,triple_rand,3,50,total_losses,0.21616142988204956
t02_05_07,triple_rand,3,50,congestion_price_da,0.1668837070465088
t02_05_07,triple_rand,3,50,congestion_price_rt,0.13828003406524658
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5104508399963379
t02_05_07,triple_rand,3,50,total_lmp_da,0.7024768590927124
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2660067081451416
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.14176374673843384
t02_05_07,triple_rand,3,200,total_gen,0.5909186601638794
t02_05_07,triple_rand,3,200,metered_load_mw,0.6206222772598267
t02_05_07,triple_rand,3,200,total_losses,0.25853943824768066
t02_05_07,triple_rand,3,200,congestion_price_da,0.18433648347854614
t02_05_07,triple_rand,3,200,congestion_price_rt,0.14484846591949463
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5191704034805298
t02_05_07,triple_rand,3,200,total_lmp_da,0.7216596603393555
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2879040837287903
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.0
t02_12_18,triple_top,3,0,metered_load_mw,0.0
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.0
t02_12_18,triple_top,3,0,congestion_price_rt,0.0
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.0
t02_12_18,triple_top,3,0,total_lmp_da,0.0
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,10,total_gen,0.4456339478492737
t02_12_18,triple_top,3,10,metered_load_mw,0.48897862434387207
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.05121266841888428
t02_12_18,triple_top,3,10,congestion_price_rt,0.05178171396255493
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.1319456696510315
t02_12_18,triple_top,3,10,total_lmp_da,0.21192508935928345
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.11854326725006104
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.03715395927429199
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.14518767595291138
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.032365620136260986
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.9223908185958862
t02_12_18,triple_top,3,50,metered_load_mw,0.908637285232544
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.14060229063034058
t02_12_18,triple_top,3,50,congestion_price_rt,0.0947909951210022
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.32018911838531494
t02_12_18,triple_top,3,50,total_lmp_da,0.4983409643173218
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.18710273504257202
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.05241447687149048
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.30295586585998535
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.03787815570831299
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.9108741283416748
t02_12_18,triple_top,3,200,metered_load_mw,0.8978297114372253
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.13184940814971924
t02_12_18,triple_top,3,200,congestion_price_rt,0.1035381555557251
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.41708970069885254
t02_12_18,triple_top,3,200,total_lmp_da,0.5833655595779419
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.2167087197303772
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.06074786186218262
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.33146601915359497
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.0
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_38,triple_top,3,0,total_gen,0.0
t02_12_38,triple_top,3,0,metered_load_mw,0.0
t02_12_38,triple_top,3,0,total_losses,0.0
t02_12_38,triple_top,3,0,congestion_price_da,0.0
t02_12_38,triple_top,3,0,congestion_price_rt,0.0
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.0
t02_12_38,triple_top,3,0,total_lmp_da,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.0
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.05631154775619507
t02_12_38,triple_top,3,10,total_gen,0.38799142837524414
t02_12_38,triple_top,3,10,metered_load_mw,0.4487837553024292
t02_12_38,triple_top,3,10,total_losses,0.12634342908859253
t02_12_38,triple_top,3,10,congestion_price_da,0.061930835247039795
t02_12_38,triple_top,3,10,congestion_price_rt,0.09108555316925049
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.4041435718536377
t02_12_38,triple_top,3,10,total_lmp_da,0.9543555378913879
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.06317239999771118
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.24294942617416382
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.11090916395187378
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.08875739574432373
t02_12_38,triple_top,3,50,total_gen,0.44368451833724976
t02_12_38,triple_top,3,50,metered_load_mw,0.4960135817527771
t02_12_38,triple_top,3,50,total_losses,0.22330957651138306
t02_12_38,triple_top,3,50,congestion_price_da,0.11152458190917969
t02_12_38,triple_top,3,50,congestion_price_rt,0.18599289655685425
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6438986659049988
t02_12_38,triple_top,3,50,total_lmp_da,0.969317615032196
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.1019635796546936
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.33303558826446533
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.384804368019104
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.18633931875228882
t02_12_38,triple_top,3,200,total_gen,0.9176648259162903
t02_12_38,triple_top,3,200,metered_load_mw,0.9194890260696411
t02_12_38,triple_top,3,200,total_losses,0.4415597915649414
t02_12_38,triple_top,3,200,congestion_price_da,0.1683294177055359
t02_12_38,triple_top,3,200,congestion_price_rt,0.18770647048950195
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.671147882938385
t02_12_38,triple_top,3,200,total_lmp_da,0.9753681421279907
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.27410054206848145
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5588199496269226
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.1457419991493225
t02_15_30,triple_rand,3,0,metered_load_mw,0.32003235816955566
t02_15_30,triple_rand,3,0,total_losses,0.0
t02_15_30,triple_rand,3,0,congestion_price_da,0.0
t02_15_30,triple_rand,3,0,congestion_price_rt,0.0
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.0
t02_15_30,triple_rand,3,0,total_lmp_da,0.40572887659072876
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.046393394470214844
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,total_gen,0.37220799922943115
t02_15_30,triple_rand,3,10,metered_load_mw,0.40298187732696533
t02_15_30,triple_rand,3,10,total_losses,0.03910785913467407
t02_15_30,triple_rand,3,10,congestion_price_da,0.10991036891937256
t02_15_30,triple_rand,3,10,congestion_price_rt,0.10409361124038696
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.3035644292831421
t02_15_30,triple_rand,3,10,total_lmp_da,0.6709943413734436
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.016983449459075928
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07856917381286621
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3295512795448303
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.42134958505630493
t02_15_30,triple_rand,3,50,metered_load_mw,0.45563364028930664
t02_15_30,triple_rand,3,50,total_losses,0.14267003536224365
t02_15_30,triple_rand,3,50,congestion_price_da,0.12686675786972046
t02_15_30,triple_rand,3,50,congestion_price_rt,0.14193379878997803
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5116832256317139
t02_15_30,triple_rand,3,50,total_lmp_da,0.8108246326446533
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.06287670135498047
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12209415435791016
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3885469436645508
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,total_gen,0.49605733156204224
t02_15_30,triple_rand,3,200,metered_load_mw,0.5113894939422607
t02_15_30,triple_rand,3,200,total_losses,0.19371342658996582
t02_15_30,triple_rand,3,200,congestion_price_da,0.12640142440795898
t02_15_30,triple_rand,3,200,congestion_price_rt,0.15233999490737915
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5311444997787476
t02_15_30,triple_rand,3,200,total_lmp_da,0.8247160315513611
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.09459906816482544
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14267557859420776
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.405603289604187
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,0,total_gen,0.0
t02_15_38,triple_rand,3,0,metered_load_mw,0.23392516374588013
t02_15_38,triple_rand,3,0,total_losses,0.0
t02_15_38,triple_rand,3,0,congestion_price_da,0.0
t02_15_38,triple_rand,3,0,congestion_price_rt,0.0
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.0
t02_15_38,triple_rand,3,0,total_lmp_da,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,10,total_gen,0.437988817691803
t02_15_38,triple_rand,3,10,metered_load_mw,0.49426960945129395
t02_15_38,triple_rand,3,10,total_losses,0.0
t02_15_38,triple_rand,3,10,congestion_price_da,0.0373075008392334
t02_15_38,triple_rand,3,10,congestion_price_rt,0.14704185724258423
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.6053990125656128
t02_15_38,triple_rand,3,10,total_lmp_da,0.9344782829284668
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.18602025508880615
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.15064841508865356
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.07128214836120605
t02_15_38,triple_rand,3,50,total_gen,0.4565836191177368
t02_15_38,triple_rand,3,50,metered_load_mw,0.5190054178237915
t02_15_38,triple_rand,3,50,total_losses,0.23110395669937134
t02_15_38,triple_rand,3,50,congestion_price_da,0.14373111724853516
t02_15_38,triple_rand,3,50,congestion_price_rt,0.18926548957824707
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.650132417678833
t02_15_38,triple_rand,3,50,total_lmp_da,0.9637548923492432
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35803890228271484
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.17700570821762085
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.09942179918289185
t02_15_38,triple_rand,3,200,total_gen,0.48780304193496704
t02_15_38,triple_rand,3,200,metered_load_mw,0.5441125631332397
t02_15_38,triple_rand,3,200,total_losses,0.2800629734992981
t02_15_38,triple_rand,3,200,congestion_price_da,0.14663726091384888
t02_15_38,triple_rand,3,200,congestion_price_rt,0.18288737535476685
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6725343465805054
t02_15_38,triple_rand,3,200,total_lmp_da,0.9749670624732971
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3772352933883667
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_06_16,triple_rand,3,0,total_gen,0.12055563926696777
t03_06_16,triple_rand,3,0,metered_load_mw,0.0
t03_06_16,triple_rand,3,0,total_losses,0.0
t03_06_16,triple_rand,3,0,congestion_price_da,0.0
t03_06_16,triple_rand,3,0,congestion_price_rt,0.0
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.0
t03_06_16,triple_rand,3,0,total_lmp_da,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.10600173473358154
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.18192535638809204
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.07820868492126465
t03_06_16,triple_rand,3,10,total_gen,0.8053591251373291
t03_06_16,triple_rand,3,10,metered_load_mw,0.7840749025344849
t03_06_16,triple_rand,3,10,total_losses,0.31335073709487915
t03_06_16,triple_rand,3,10,congestion_price_da,0.06472522020339966
t03_06_16,triple_rand,3,10,congestion_price_rt,0.04552185535430908
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.16155004501342773
t03_06_16,triple_rand,3,10,total_lmp_da,0.2886613607406616
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08695113658905029
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0022066235542297363
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2945054769515991
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.30049848556518555
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.1072005033493042
t03_06_16,triple_rand,3,50,total_gen,0.9000506401062012
t03_06_16,triple_rand,3,50,metered_load_mw,0.8804851174354553
t03_06_16,triple_rand,3,50,total_losses,0.3781142234802246
t03_06_16,triple_rand,3,50,congestion_price_da,0.12801259756088257
t03_06_16,triple_rand,3,50,congestion_price_rt,0.13104748725891113
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.28962916135787964
t03_06_16,triple_rand,3,50,total_lmp_da,0.4171702265739441
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.12684208154678345
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12861311435699463
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3980933427810669
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.3444480299949646
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.18410956859588623
t03_06_16,triple_rand,3,200,total_gen,0.8630012273788452
t03_06_16,triple_rand,3,200,metered_load_mw,0.8413909673690796
t03_06_16,triple_rand,3,200,total_losses,0.42225420475006104
t03_06_16,triple_rand,3,200,congestion_price_da,0.15983742475509644
t03_06_16,triple_rand,3,200,congestion_price_rt,0.15698707103729248
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.3162218928337097
t03_06_16,triple_rand,3,200,total_lmp_da,0.4510030150413513
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19202154874801636
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15760564804077148
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4566572904586792
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.0
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t03_13_18,triple_top,3,0,total_gen,0.0
t03_13_18,triple_top,3,0,metered_load_mw,0.0
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.0
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.0
t03_13_18,triple_top,3,0,total_lmp_da,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.10570967197418213
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.0
t03_13_18,triple_top,3,10,total_gen,0.15923291444778442
t03_13_18,triple_top,3,10,metered_load_mw,0.1592402458190918
t03_13_18,triple_top,3,10,total_losses,0.0
t03_13_18,triple_top,3,10,congestion_price_da,0.0
t03_13_18,triple_top,3,10,congestion_price_rt,0.0818670392036438
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.05088937282562256
t03_13_18,triple_top,3,10,total_lmp_da,0.1261274218559265
