sid,group,size,K,conf,est
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1716688871383667
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5019479393959045
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.24298572540283203
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.190565824508667
t02_03_19,triple_top,3,200,total_gen,0.9687040448188782
t02_03_19,triple_top,3,200,metered_load_mw,0.9829808473587036
t02_03_19,triple_top,3,200,total_losses,0.4734703302383423
t02_03_19,triple_top,3,200,congestion_price_da,0.173614501953125
t02_03_19,triple_top,3,200,congestion_price_rt,0.1742885708808899
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.47514086961746216
t02_03_19,triple_top,3,200,total_lmp_da,0.6300863027572632
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.3057566285133362
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2197173833847046
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5326095819473267
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.0
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_04_13,triple_top,3,0,total_gen,0.2889026999473572
t02_04_13,triple_top,3,0,metered_load_mw,0.4658315181732178
t02_04_13,triple_top,3,0,total_losses,0.0
t02_04_13,triple_top,3,0,congestion_price_da,0.0
t02_04_13,triple_top,3,0,congestion_price_rt,0.0
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.0
t02_04_13,triple_top,3,0,total_lmp_da,0.2794325351715088
t02_04_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_04_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_04_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_04_13,triple_top,3,10,net_actual_interchange_mw,0.2855834364891052
t02_04_13,triple_top,3,10,gross_actual_interchange_mw,0.20032405853271484
t02_04_13,triple_top,3,10,total_gen,0.6136146783828735
t02_04_13,triple_top,3,10,metered_load_mw,0.6170593500137329
t02_04_13,triple_top,3,10,total_losses,0.39449095726013184
t02_04_13,triple_top,3,10,congestion_price_da,0.11255699396133423
t02_04_13,triple_top,3,10,congestion_price_rt,0.11312329769134521
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.16920453310012817
t02_04_13,triple_top,3,10,total_lmp_da,0.2975378632545471
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.2324262261390686
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.014647841453552246
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.41545820236206055
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.3740673065185547
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.23197156190872192
t02_04_13,triple_top,3,50,total_gen,0.6684417724609375
t02_04_13,triple_top,3,50,metered_load_mw,0.6598095893859863
t02_04_13,triple_top,3,50,total_losses,0.43399113416671753
t02_04_13,triple_top,3,50,congestion_price_da,0.17101645469665527
t02_04_13,triple_top,3,50,congestion_price_rt,0.13034993410110474
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.2773500084877014
t02_04_13,triple_top,3,50,total_lmp_da,0.3849698305130005
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.263213574886322
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1395692229270935
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5795045495033264
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.4131035804748535
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.25434255599975586
t02_04_13,triple_top,3,200,total_gen,0.7575352787971497
t02_04_13,triple_top,3,200,metered_load_mw,0.73848557472229
t02_04_13,triple_top,3,200,total_losses,0.4908011555671692
t02_04_13,triple_top,3,200,congestion_price_da,0.20688694715499878
t02_04_13,triple_top,3,200,congestion_price_rt,0.16948741674423218
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.4276896119117737
t02_04_13,triple_top,3,200,total_lmp_da,0.5189840793609619
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.2797636389732361
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16654932498931885
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6367700695991516
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,0,total_gen,0.30885016918182373
t02_05_07,triple_rand,3,0,metered_load_mw,0.37583523988723755
t02_05_07,triple_rand,3,0,total_losses,0.0
t02_05_07,triple_rand,3,0,congestion_price_da,0.0
t02_05_07,triple_rand,3,0,congestion_price_rt,0.0
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.0
t02_05_07,triple_rand,3,0,total_lmp_da,0.5508184432983398
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.15664660930633545
t02_05_07,triple_rand,3,10,total_gen,0.544334888458252
t02_05_07,triple_rand,3,10,metered_load_mw,0.5666749477386475
t02_05_07,triple_rand,3,10,total_losses,0.19193369150161743
t02_05_07,triple_rand,3,10,congestion_price_da,0.1467210054397583
t02_05_07,triple_rand,3,10,congestion_price_rt,0.11373651027679443
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.47911185026168823
t02_05_07,triple_rand,3,10,total_lmp_da,0.6952682137489319
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.2588387727737427
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.1766815185546875
t02_05_07,triple_rand,3,50,total_gen,0.5582038164138794
t02_05_07,triple_rand,3,50,metered_load_mw,0.5814105272293091
t02_05_07,triple_rand,3,50,total_losses,0.25468963384628296
t02_05_07,triple_rand,3,50,congestion_price_da,0.16601866483688354
t02_05_07,triple_rand,3,50,congestion_price_rt,0.13660794496536255
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5108374953269958
t02_05_07,triple_rand,3,50,total_lmp_da,0.7061706185340881
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2685811519622803
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.16426312923431396
t02_05_07,triple_rand,3,200,total_gen,0.601860761642456
t02_05_07,triple_rand,3,200,metered_load_mw,0.6288650035858154
t02_05_07,triple_rand,3,200,total_losses,0.2620546221733093
t02_05_07,triple_rand,3,200,congestion_price_da,0.1634761095046997
t02_05_07,triple_rand,3,200,congestion_price_rt,0.145283043384552
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.5176012516021729
t02_05_07,triple_rand,3,200,total_lmp_da,0.7271417379379272
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2906759977340698
t02_12_18,triple_top,3,0,net_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,0,total_gen,0.01933211088180542
t02_12_18,triple_top,3,0,metered_load_mw,0.0
t02_12_18,triple_top,3,0,total_losses,0.0
t02_12_18,triple_top,3,0,congestion_price_da,0.0
t02_12_18,triple_top,3,0,congestion_price_rt,0.0
t02_12_18,triple_top,3,0,marginal_loss_price_da,0.0
t02_12_18,triple_top,3,0,total_lmp_da,0.0
t02_12_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.055309414863586426
t02_12_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.036753296852111816
t02_12_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t02_12_18,triple_top,3,10,net_actual_interchange_mw,0.037494659423828125
t02_12_18,triple_top,3,10,gross_actual_interchange_mw,1.7881393432617188e-07
t02_12_18,triple_top,3,10,total_gen,0.5691078305244446
t02_12_18,triple_top,3,10,metered_load_mw,0.5788806676864624
t02_12_18,triple_top,3,10,total_losses,0.0
t02_12_18,triple_top,3,10,congestion_price_da,0.07938593626022339
t02_12_18,triple_top,3,10,congestion_price_rt,0.08008676767349243
t02_12_18,triple_top,3,10,marginal_loss_price_da,0.19960922002792358
t02_12_18,triple_top,3,10,total_lmp_da,0.3157482147216797
t02_12_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.14783459901809692
t02_12_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.03986150026321411
t02_12_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1614515781402588
t02_12_18,triple_top,3,50,net_actual_interchange_mw,0.036729395389556885
t02_12_18,triple_top,3,50,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,50,total_gen,0.9282510876655579
t02_12_18,triple_top,3,50,metered_load_mw,0.914110541343689
t02_12_18,triple_top,3,50,total_losses,0.0
t02_12_18,triple_top,3,50,congestion_price_da,0.14003270864486694
t02_12_18,triple_top,3,50,congestion_price_rt,0.08819150924682617
t02_12_18,triple_top,3,50,marginal_loss_price_da,0.3660758137702942
t02_12_18,triple_top,3,50,total_lmp_da,0.5448005199432373
t02_12_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.2047596573829651
t02_12_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.06055855751037598
t02_12_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3388060927391052
t02_12_18,triple_top,3,200,net_actual_interchange_mw,0.03954017162322998
t02_12_18,triple_top,3,200,gross_actual_interchange_mw,0.0
t02_12_18,triple_top,3,200,total_gen,0.9009110331535339
t02_12_18,triple_top,3,200,metered_load_mw,0.881903886795044
t02_12_18,triple_top,3,200,total_losses,0.0
t02_12_18,triple_top,3,200,congestion_price_da,0.11988192796707153
t02_12_18,triple_top,3,200,congestion_price_rt,0.10253351926803589
t02_12_18,triple_top,3,200,marginal_loss_price_da,0.4273642897605896
t02_12_18,triple_top,3,200,total_lmp_da,0.6104720830917358
t02_12_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.19977277517318726
t02_12_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.062245070934295654
t02_12_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3202812075614929
t02_12_38,triple_top,3,0,net_actual_interchange_mw,0.0
t02_12_38,triple_top,3,0,gross_actual_interchange_mw,0.0
t02_12_38,triple_top,3,0,total_gen,0.17027217149734497
t02_12_38,triple_top,3,0,metered_load_mw,0.21747010946273804
t02_12_38,triple_top,3,0,total_losses,0.0
t02_12_38,triple_top,3,0,congestion_price_da,0.0
t02_12_38,triple_top,3,0,congestion_price_rt,0.0
t02_12_38,triple_top,3,0,marginal_loss_price_da,0.0
t02_12_38,triple_top,3,0,total_lmp_da,0.6848795413970947
t02_12_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.04763871431350708
t02_12_38,triple_top,3,10,net_actual_interchange_mw,0.058551132678985596
t02_12_38,triple_top,3,10,gross_actual_interchange_mw,0.024160802364349365
t02_12_38,triple_top,3,10,total_gen,0.506267786026001
t02_12_38,triple_top,3,10,metered_load_mw,0.5497963428497314
t02_12_38,triple_top,3,10,total_losses,0.1916518211364746
t02_12_38,triple_top,3,10,congestion_price_da,0.11304247379302979
t02_12_38,triple_top,3,10,congestion_price_rt,0.1574680209159851
t02_12_38,triple_top,3,10,marginal_loss_price_da,0.49889254570007324
t02_12_38,triple_top,3,10,total_lmp_da,0.9469641447067261
t02_12_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.08474314212799072
t02_12_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28708356618881226
t02_12_38,triple_top,3,50,net_actual_interchange_mw,0.2788529396057129
t02_12_38,triple_top,3,50,gross_actual_interchange_mw,0.11086255311965942
t02_12_38,triple_top,3,50,total_gen,0.8301024436950684
t02_12_38,triple_top,3,50,metered_load_mw,0.8369975090026855
t02_12_38,triple_top,3,50,total_losses,0.3580639958381653
t02_12_38,triple_top,3,50,congestion_price_da,0.17380142211914062
t02_12_38,triple_top,3,50,congestion_price_rt,0.17874610424041748
t02_12_38,triple_top,3,50,marginal_loss_price_da,0.6591241359710693
t02_12_38,triple_top,3,50,total_lmp_da,0.9736872315406799
t02_12_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.25099343061447144
t02_12_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4740259051322937
t02_12_38,triple_top,3,200,net_actual_interchange_mw,0.4180152416229248
t02_12_38,triple_top,3,200,gross_actual_interchange_mw,0.22228723764419556
t02_12_38,triple_top,3,200,total_gen,0.9375450015068054
t02_12_38,triple_top,3,200,metered_load_mw,0.9302435517311096
t02_12_38,triple_top,3,200,total_losses,0.47120046615600586
t02_12_38,triple_top,3,200,congestion_price_da,0.17213767766952515
t02_12_38,triple_top,3,200,congestion_price_rt,0.19480293989181519
t02_12_38,triple_top,3,200,marginal_loss_price_da,0.6808902025222778
t02_12_38,triple_top,3,200,total_lmp_da,0.9732185006141663
t02_12_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.30306845903396606
t02_12_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_12_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5939622521400452
t02_15_30,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,0,total_gen,0.17939889430999756
t02_15_30,triple_rand,3,0,metered_load_mw,0.22303730249404907
t02_15_30,triple_rand,3,0,total_losses,0.0
t02_15_30,triple_rand,3,0,congestion_price_da,0.0
t02_15_30,triple_rand,3,0,congestion_price_rt,0.0
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.28285419940948486
t02_15_30,triple_rand,3,0,total_lmp_da,0.6246966123580933
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20193582773208618
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,1.7881393432617188e-07
t02_15_30,triple_rand,3,10,total_gen,0.41233229637145996
t02_15_30,triple_rand,3,10,metered_load_mw,0.4463924765586853
t02_15_30,triple_rand,3,10,total_losses,0.13144928216934204
t02_15_30,triple_rand,3,10,congestion_price_da,0.1380745768547058
t02_15_30,triple_rand,3,10,congestion_price_rt,0.1299964189529419
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.5192513465881348
t02_15_30,triple_rand,3,10,total_lmp_da,0.8145672082901001
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07758653163909912
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11577242612838745
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3180930018424988
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,50,total_gen,0.4569546580314636
t02_15_30,triple_rand,3,50,metered_load_mw,0.48143380880355835
t02_15_30,triple_rand,3,50,total_losses,0.18682414293289185
t02_15_30,triple_rand,3,50,congestion_price_da,0.15755045413970947
t02_15_30,triple_rand,3,50,congestion_price_rt,0.14287686347961426
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.5184866189956665
t02_15_30,triple_rand,3,50,total_lmp_da,0.8076070547103882
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09466278553009033
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14644604921340942
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.40998584032058716
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.0
t02_15_30,triple_rand,3,200,total_gen,0.5203970074653625
t02_15_30,triple_rand,3,200,metered_load_mw,0.5370662808418274
t02_15_30,triple_rand,3,200,total_losses,0.26142340898513794
t02_15_30,triple_rand,3,200,congestion_price_da,0.13643288612365723
t02_15_30,triple_rand,3,200,congestion_price_rt,0.1513269543647766
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5504541397094727
t02_15_30,triple_rand,3,200,total_lmp_da,0.8259779214859009
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.1162758469581604
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15317779779434204
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.42104029655456543
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.0
t02_15_38,triple_rand,3,0,total_gen,0.22182899713516235
t02_15_38,triple_rand,3,0,metered_load_mw,0.2656661868095398
t02_15_38,triple_rand,3,0,total_losses,0.0637252926826477
t02_15_38,triple_rand,3,0,congestion_price_da,0.0
t02_15_38,triple_rand,3,0,congestion_price_rt,0.05527794361114502
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.5708675384521484
t02_15_38,triple_rand,3,0,total_lmp_da,0.9420554041862488
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1747978925704956
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.08055925369262695
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.04920607805252075
t02_15_38,triple_rand,3,10,total_gen,0.45033788681030273
t02_15_38,triple_rand,3,10,metered_load_mw,0.4989713430404663
t02_15_38,triple_rand,3,10,total_losses,0.1739661693572998
t02_15_38,triple_rand,3,10,congestion_price_da,0.13840550184249878
t02_15_38,triple_rand,3,10,congestion_price_rt,0.17255622148513794
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.6357748508453369
t02_15_38,triple_rand,3,10,total_lmp_da,0.9660054445266724
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32686108350753784
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.16538745164871216
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.07378661632537842
t02_15_38,triple_rand,3,50,total_gen,0.45838111639022827
t02_15_38,triple_rand,3,50,metered_load_mw,0.5275963544845581
t02_15_38,triple_rand,3,50,total_losses,0.25874239206314087
t02_15_38,triple_rand,3,50,congestion_price_da,0.1548944115638733
t02_15_38,triple_rand,3,50,congestion_price_rt,0.19310396909713745
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6470699310302734
t02_15_38,triple_rand,3,50,total_lmp_da,0.9716405272483826
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3671742081642151
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.18784993886947632
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.1250302791595459
t02_15_38,triple_rand,3,200,total_gen,0.5107661485671997
t02_15_38,triple_rand,3,200,metered_load_mw,0.5662424564361572
t02_15_38,triple_rand,3,200,total_losses,0.3265839219093323
t02_15_38,triple_rand,3,200,congestion_price_da,0.13360631465911865
t02_15_38,triple_rand,3,200,congestion_price_rt,0.1985122561454773
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6744862198829651
t02_15_38,triple_rand,3,200,total_lmp_da,0.9755237102508545
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39419519901275635
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.0
t03_06_16,triple_rand,3,0,total_gen,0.8225647807121277
t03_06_16,triple_rand,3,0,metered_load_mw,0.8132544755935669
t03_06_16,triple_rand,3,0,total_losses,0.0
t03_06_16,triple_rand,3,0,congestion_price_da,0.0
t03_06_16,triple_rand,3,0,congestion_price_rt,0.0
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.0
t03_06_16,triple_rand,3,0,total_lmp_da,0.07204329967498779
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.2521905303001404
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.021656036376953125
t03_06_16,triple_rand,3,10,total_gen,0.8508808612823486
t03_06_16,triple_rand,3,10,metered_load_mw,0.8484917879104614
t03_06_16,triple_rand,3,10,total_losses,0.32329362630844116
t03_06_16,triple_rand,3,10,congestion_price_da,0.12622511386871338
t03_06_16,triple_rand,3,10,congestion_price_rt,0.04488694667816162
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.2590448260307312
t03_06_16,triple_rand,3,10,total_lmp_da,0.34484046697616577
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.10201114416122437
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1136089563369751
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.30959439277648926
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.3218945264816284
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.10632359981536865
t03_06_16,triple_rand,3,50,total_gen,0.8977826833724976
t03_06_16,triple_rand,3,50,metered_load_mw,0.884405791759491
t03_06_16,triple_rand,3,50,total_losses,0.42028695344924927
t03_06_16,triple_rand,3,50,congestion_price_da,0.1564047932624817
t03_06_16,triple_rand,3,50,congestion_price_rt,0.13006305694580078
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.29909348487854004
t03_06_16,triple_rand,3,50,total_lmp_da,0.4346736669540405
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.11645299196243286
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15171021223068237
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.40308666229248047
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.35612863302230835
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.19703274965286255
t03_06_16,triple_rand,3,200,total_gen,0.8697843551635742
t03_06_16,triple_rand,3,200,metered_load_mw,0.8509804010391235
t03_06_16,triple_rand,3,200,total_losses,0.45843565464019775
t03_06_16,triple_rand,3,200,congestion_price_da,0.16030609607696533
t03_06_16,triple_rand,3,200,congestion_price_rt,0.1583428978919983
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.3302687406539917
t03_06_16,triple_rand,3,200,total_lmp_da,0.4587855339050293
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.12552988529205322
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17017441987991333
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.461927592754364
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.040736377239227295
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.0
t03_13_18,triple_top,3,0,total_gen,0.0
t03_13_18,triple_top,3,0,metered_load_mw,0.0
t03_13_18,triple_top,3,0,total_losses,0.0
t03_13_18,triple_top,3,0,congestion_price_da,0.0
t03_13_18,triple_top,3,0,congestion_price_rt,0.0
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.03612571954727173
t03_13_18,triple_top,3,0,total_lmp_da,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0409623384475708
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.13555514812469482
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.08010435104370117
t03_13_18,triple_top,3,10,total_gen,0.43580228090286255
t03_13_18,triple_top,3,10,metered_load_mw,0.44451284408569336
t03_13_18,triple_top,3,10,total_losses,0.0
t03_13_18,triple_top,3,10,congestion_price_da,0.0
t03_13_18,triple_top,3,10,congestion_price_rt,0.09404891729354858
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.20069944858551025
t03_13_18,triple_top,3,10,total_lmp_da,0.20652693510055542
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.07048910856246948
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04092210531234741
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.26390188932418823
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.2803819179534912
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.13799339532852173
t03_13_18,triple_top,3,50,total_gen,0.7937204241752625
t03_13_18,triple_top,3,50,metered_load_mw,0.7727721929550171
t03_13_18,triple_top,3,50,total_losses,0.0
t03_13_18,triple_top,3,50,congestion_price_da,0.0
t03_13_18,triple_top,3,50,congestion_price_rt,0.1544293761253357
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.34293389320373535
t03_13_18,triple_top,3,50,total_lmp_da,0.4420519471168518
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.19587427377700806
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.07401251792907715
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.36211395263671875
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.32331955432891846
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.1681901216506958
t03_13_18,triple_top,3,200,total_gen,0.8796746134757996
t03_13_18,triple_top,3,200,metered_load_mw,0.8582514524459839
t03_13_18,triple_top,3,200,total_losses,0.0
t03_13_18,triple_top,3,200,congestion_price_da,0.0
t03_13_18,triple_top,3,200,congestion_price_rt,0.171883225440979
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.4360544681549072
t03_13_18,triple_top,3,200,total_lmp_da,0.5482621788978577
