sid,group,size,K,conf,est
p24_41,pair,2,50,gross_actual_interchange_mw,0.13166183233261108
p24_41,pair,2,50,total_gen,0.07062363624572754
p24_41,pair,2,50,metered_load_mw,0.06592774391174316
p24_41,pair,2,50,total_losses,0.04340982437133789
p24_41,pair,2,50,congestion_price_da,0.022651314735412598
p24_41,pair,2,50,congestion_price_rt,0.01405400037765503
p24_41,pair,2,50,marginal_loss_price_da,0.03589975833892822
p24_41,pair,2,50,total_lmp_da,0.12568199634552002
p24_41,pair,2,50,da_as_total_mw_primary_reserve,0.06011605262756348
p24_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.016886651515960693
p24_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09093976020812988
p24_41,pair,2,200,net_actual_interchange_mw,0.1574230194091797
p24_41,pair,2,200,gross_actual_interchange_mw,0.13172316551208496
p24_41,pair,2,200,total_gen,0.11249089241027832
p24_41,pair,2,200,metered_load_mw,0.11079496145248413
p24_41,pair,2,200,total_losses,0.04746371507644653
p24_41,pair,2,200,congestion_price_da,0.029655635356903076
p24_41,pair,2,200,congestion_price_rt,0.03122544288635254
p24_41,pair,2,200,marginal_loss_price_da,0.04833507537841797
p24_41,pair,2,200,total_lmp_da,0.1516038179397583
p24_41,pair,2,200,da_as_total_mw_primary_reserve,0.07930922508239746
p24_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.025562405586242676
p24_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14791810512542725
p24_42,pair,2,0,net_actual_interchange_mw,0.3589007258415222
p24_42,pair,2,0,gross_actual_interchange_mw,0.2834806442260742
p24_42,pair,2,0,total_gen,0.0700993537902832
p24_42,pair,2,0,metered_load_mw,0.03674423694610596
p24_42,pair,2,0,total_losses,0.07300716638565063
p24_42,pair,2,0,congestion_price_da,0.0
p24_42,pair,2,0,congestion_price_rt,0.0
p24_42,pair,2,0,marginal_loss_price_da,0.022220313549041748
p24_42,pair,2,0,total_lmp_da,0.11783939599990845
p24_42,pair,2,0,da_as_total_mw_primary_reserve,0.07348448038101196
p24_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10362911224365234
p24_42,pair,2,10,net_actual_interchange_mw,0.38435596227645874
p24_42,pair,2,10,gross_actual_interchange_mw,0.28363513946533203
p24_42,pair,2,10,total_gen,0.11330574750900269
p24_42,pair,2,10,metered_load_mw,0.07682883739471436
p24_42,pair,2,10,total_losses,0.07171767950057983
p24_42,pair,2,10,congestion_price_da,0.021728873252868652
p24_42,pair,2,10,congestion_price_rt,0.006170451641082764
p24_42,pair,2,10,marginal_loss_price_da,0.04377567768096924
p24_42,pair,2,10,total_lmp_da,0.12530553340911865
p24_42,pair,2,10,da_as_total_mw_primary_reserve,0.08618217706680298
p24_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0025745034217834473
p24_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1164923906326294
p24_42,pair,2,50,net_actual_interchange_mw,0.394961953163147
p24_42,pair,2,50,gross_actual_interchange_mw,0.2980281710624695
p24_42,pair,2,50,total_gen,0.13163435459136963
p24_42,pair,2,50,metered_load_mw,0.094576895236969
p24_42,pair,2,50,total_losses,0.08758318424224854
p24_42,pair,2,50,congestion_price_da,0.032604336738586426
p24_42,pair,2,50,congestion_price_rt,0.018072307109832764
p24_42,pair,2,50,marginal_loss_price_da,0.03779572248458862
p24_42,pair,2,50,total_lmp_da,0.14887094497680664
p24_42,pair,2,50,da_as_total_mw_primary_reserve,0.10267084836959839
p24_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.036025822162628174
p24_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13543933629989624
p24_42,pair,2,200,net_actual_interchange_mw,0.4007304310798645
p24_42,pair,2,200,gross_actual_interchange_mw,0.2950688600540161
p24_42,pair,2,200,total_gen,0.14556282758712769
p24_42,pair,2,200,metered_load_mw,0.11144423484802246
p24_42,pair,2,200,total_losses,0.09244918823242188
p24_42,pair,2,200,congestion_price_da,0.04152554273605347
p24_42,pair,2,200,congestion_price_rt,0.032118022441864014
p24_42,pair,2,200,marginal_loss_price_da,0.06616824865341187
p24_42,pair,2,200,total_lmp_da,0.15717345476150513
p24_42,pair,2,200,da_as_total_mw_primary_reserve,0.11591547727584839
p24_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.04567021131515503
p24_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.16332155466079712
p25_26,pair,2,0,net_actual_interchange_mw,0.08571827411651611
p25_26,pair,2,0,gross_actual_interchange_mw,0.10568660497665405
p25_26,pair,2,0,total_gen,0.00554966926574707
p25_26,pair,2,0,metered_load_mw,0.0040909647941589355
p25_26,pair,2,0,total_losses,0.027681946754455566
p25_26,pair,2,0,congestion_price_da,0.010116636753082275
p25_26,pair,2,0,congestion_price_rt,0.005801379680633545
p25_26,pair,2,0,marginal_loss_price_da,0.01408308744430542
p25_26,pair,2,0,total_lmp_da,0.05377453565597534
p25_26,pair,2,0,da_as_total_mw_primary_reserve,0.021545112133026123
p25_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.018017113208770752
p25_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0325966477394104
p25_26,pair,2,10,net_actual_interchange_mw,0.1306867003440857
p25_26,pair,2,10,gross_actual_interchange_mw,0.10474902391433716
p25_26,pair,2,10,total_gen,0.0031492114067077637
p25_26,pair,2,10,metered_load_mw,0.0
p25_26,pair,2,10,total_losses,0.03380864858627319
p25_26,pair,2,10,congestion_price_da,0.0028397440910339355
p25_26,pair,2,10,congestion_price_rt,0.0033077597618103027
p25_26,pair,2,10,marginal_loss_price_da,0.007577657699584961
p25_26,pair,2,10,total_lmp_da,0.042066097259521484
p25_26,pair,2,10,da_as_total_mw_primary_reserve,0.02435159683227539
p25_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p25_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.04222780466079712
p25_26,pair,2,50,net_actual_interchange_mw,0.1669287085533142
p25_26,pair,2,50,gross_actual_interchange_mw,0.12173229455947876
p25_26,pair,2,50,total_gen,0.03329867124557495
p25_26,pair,2,50,metered_load_mw,0.024538516998291016
p25_26,pair,2,50,total_losses,0.056078314781188965
p25_26,pair,2,50,congestion_price_da,0.013130128383636475
p25_26,pair,2,50,congestion_price_rt,0.005957305431365967
p25_26,pair,2,50,marginal_loss_price_da,0.022132813930511475
p25_26,pair,2,50,total_lmp_da,0.06643593311309814
p25_26,pair,2,50,da_as_total_mw_primary_reserve,0.043216824531555176
p25_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.04196298122406006
p25_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05517303943634033
p25_26,pair,2,200,net_actual_interchange_mw,0.22829073667526245
p25_26,pair,2,200,gross_actual_interchange_mw,0.12650126218795776
p25_26,pair,2,200,total_gen,0.05939352512359619
p25_26,pair,2,200,metered_load_mw,0.043626606464385986
p25_26,pair,2,200,total_losses,0.06669706106185913
p25_26,pair,2,200,congestion_price_da,0.02190643548965454
p25_26,pair,2,200,congestion_price_rt,0.01038360595703125
p25_26,pair,2,200,marginal_loss_price_da,0.027162015438079834
p25_26,pair,2,200,total_lmp_da,0.07203495502471924
p25_26,pair,2,200,da_as_total_mw_primary_reserve,0.055172085762023926
p25_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.05103665590286255
p25_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06228327751159668
p25_27,pair,2,0,net_actual_interchange_mw,0.04657703638076782
p25_27,pair,2,0,gross_actual_interchange_mw,0.00778430700302124
p25_27,pair,2,0,total_gen,0.008623659610748291
p25_27,pair,2,0,metered_load_mw,0.020293474197387695
p25_27,pair,2,0,total_losses,0.004876554012298584
p25_27,pair,2,0,congestion_price_da,0.0
p25_27,pair,2,0,congestion_price_rt,0.13323789834976196
p25_27,pair,2,0,marginal_loss_price_da,0.0549045205116272
p25_27,pair,2,0,total_lmp_da,0.12554502487182617
p25_27,pair,2,0,da_as_total_mw_primary_reserve,0.025006234645843506
p25_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08617329597473145
p25_27,pair,2,10,net_actual_interchange_mw,0.05114847421646118
p25_27,pair,2,10,gross_actual_interchange_mw,0.027224361896514893
p25_27,pair,2,10,total_gen,0.02652156352996826
p25_27,pair,2,10,metered_load_mw,0.03730994462966919
p25_27,pair,2,10,total_losses,0.03617048263549805
p25_27,pair,2,10,congestion_price_da,0.028026998043060303
p25_27,pair,2,10,congestion_price_rt,0.14647001028060913
p25_27,pair,2,10,marginal_loss_price_da,0.1273532509803772
p25_27,pair,2,10,total_lmp_da,0.20314520597457886
p25_27,pair,2,10,da_as_total_mw_primary_reserve,0.024671435356140137
p25_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09347885847091675
p25_27,pair,2,50,net_actual_interchange_mw,0.05481112003326416
p25_27,pair,2,50,gross_actual_interchange_mw,0.040702879428863525
p25_27,pair,2,50,total_gen,0.04143810272216797
p25_27,pair,2,50,metered_load_mw,0.055569350719451904
p25_27,pair,2,50,total_losses,0.047511935234069824
p25_27,pair,2,50,congestion_price_da,0.027799487113952637
p25_27,pair,2,50,congestion_price_rt,0.1637619137763977
p25_27,pair,2,50,marginal_loss_price_da,0.1446235179901123
p25_27,pair,2,50,total_lmp_da,0.23702913522720337
p25_27,pair,2,50,da_as_total_mw_primary_reserve,0.03557926416397095
p25_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.01830512285232544
p25_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09863340854644775
p25_27,pair,2,200,net_actual_interchange_mw,0.06374341249465942
p25_27,pair,2,200,gross_actual_interchange_mw,0.041613101959228516
p25_27,pair,2,200,total_gen,0.04129296541213989
p25_27,pair,2,200,metered_load_mw,0.05427175760269165
p25_27,pair,2,200,total_losses,0.046297430992126465
p25_27,pair,2,200,congestion_price_da,0.02339494228363037
p25_27,pair,2,200,congestion_price_rt,0.14388906955718994
p25_27,pair,2,200,marginal_loss_price_da,0.11855268478393555
p25_27,pair,2,200,total_lmp_da,0.20495975017547607
p25_27,pair,2,200,da_as_total_mw_primary_reserve,0.037962257862091064
p25_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.01708364486694336
p25_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08976572751998901
p25_34,pair,2,0,net_actual_interchange_mw,0.027366340160369873
p25_34,pair,2,0,gross_actual_interchange_mw,0.030668675899505615
p25_34,pair,2,0,total_gen,0.024741530418395996
p25_34,pair,2,0,metered_load_mw,0.02842468023300171
p25_34,pair,2,0,total_losses,0.03527945280075073
p25_34,pair,2,0,congestion_price_da,0.0012835860252380371
p25_34,pair,2,0,congestion_price_rt,0.0
p25_34,pair,2,0,marginal_loss_price_da,0.006582975387573242
p25_34,pair,2,0,total_lmp_da,0.008833527565002441
p25_34,pair,2,0,da_as_total_mw_primary_reserve,0.015775024890899658
p25_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.003447294235229492
p25_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01272284984588623
p25_34,pair,2,10,net_actual_interchange_mw,0.02859807014465332
p25_34,pair,2,10,gross_actual_interchange_mw,0.02777189016342163
p25_34,pair,2,10,total_gen,0.030673861503601074
p25_34,pair,2,10,metered_load_mw,0.0326424241065979
p25_34,pair,2,10,total_losses,0.030996203422546387
p25_34,pair,2,10,congestion_price_da,0.0035790205001831055
p25_34,pair,2,10,congestion_price_rt,0.0
p25_34,pair,2,10,marginal_loss_price_da,0.01079869270324707
p25_34,pair,2,10,total_lmp_da,0.019344747066497803
p25_34,pair,2,10,da_as_total_mw_primary_reserve,0.016767263412475586
p25_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0024234652519226074
p25_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.023198604583740234
p25_34,pair,2,50,net_actual_interchange_mw,0.03819596767425537
p25_34,pair,2,50,gross_actual_interchange_mw,0.029362916946411133
p25_34,pair,2,50,total_gen,0.06462258100509644
p25_34,pair,2,50,metered_load_mw,0.06932312250137329
p25_34,pair,2,50,total_losses,0.06275683641433716
p25_34,pair,2,50,congestion_price_da,0.014141619205474854
p25_34,pair,2,50,congestion_price_rt,0.007652878761291504
p25_34,pair,2,50,marginal_loss_price_da,0.03249484300613403
p25_34,pair,2,50,total_lmp_da,0.04803198575973511
p25_34,pair,2,50,da_as_total_mw_primary_reserve,0.043144941329956055
p25_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.058957040309906006
p25_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03672957420349121
p25_34,pair,2,200,net_actual_interchange_mw,0.058856070041656494
p25_34,pair,2,200,gross_actual_interchange_mw,0.03271913528442383
p25_34,pair,2,200,total_gen,0.07980155944824219
p25_34,pair,2,200,metered_load_mw,0.0807344913482666
p25_34,pair,2,200,total_losses,0.06573867797851562
p25_34,pair,2,200,congestion_price_da,0.018569886684417725
p25_34,pair,2,200,congestion_price_rt,0.007045149803161621
p25_34,pair,2,200,marginal_loss_price_da,0.03280097246170044
p25_34,pair,2,200,total_lmp_da,0.05311161279678345
p25_34,pair,2,200,da_as_total_mw_primary_reserve,0.05048900842666626
p25_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.06443607807159424
p25_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04662489891052246
p26_34,pair,2,0,net_actual_interchange_mw,0.050827741622924805
p26_34,pair,2,0,gross_actual_interchange_mw,0.10786092281341553
p26_34,pair,2,0,total_gen,0.03871464729309082
p26_34,pair,2,0,metered_load_mw,0.04344832897186279
p26_34,pair,2,0,total_losses,0.06595426797866821
p26_34,pair,2,0,congestion_price_da,0.014663159847259521
p26_34,pair,2,0,congestion_price_rt,0.01021122932434082
p26_34,pair,2,0,marginal_loss_price_da,0.025673210620880127
p26_34,pair,2,0,total_lmp_da,0.0704767107963562
p26_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p26_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.04020720720291138
p26_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.015850484371185303
p26_34,pair,2,10,net_actual_interchange_mw,0.08274674415588379
p26_34,pair,2,10,gross_actual_interchange_mw,0.09802055358886719
p26_34,pair,2,10,total_gen,0.04111897945404053
p26_34,pair,2,10,metered_load_mw,0.040937066078186035
p26_34,pair,2,10,total_losses,0.06246703863143921
p26_34,pair,2,10,congestion_price_da,0.012399435043334961
p26_34,pair,2,10,congestion_price_rt,0.012661278247833252
p26_34,pair,2,10,marginal_loss_price_da,0.026352524757385254
p26_34,pair,2,10,total_lmp_da,0.06888633966445923
p26_34,pair,2,10,da_as_total_mw_primary_reserve,0.015091657638549805
p26_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p26_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.03543651103973389
p26_34,pair,2,50,net_actual_interchange_mw,0.08555984497070312
p26_34,pair,2,50,gross_actual_interchange_mw,0.11035799980163574
p26_34,pair,2,50,total_gen,0.07226699590682983
p26_34,pair,2,50,metered_load_mw,0.0752553939819336
p26_34,pair,2,50,total_losses,0.0864253044128418
p26_34,pair,2,50,congestion_price_da,0.023152470588684082
p26_34,pair,2,50,congestion_price_rt,0.013679921627044678
p26_34,pair,2,50,marginal_loss_price_da,0.04438126087188721
p26_34,pair,2,50,total_lmp_da,0.10122472047805786
p26_34,pair,2,50,da_as_total_mw_primary_reserve,0.03163415193557739
p26_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.06148791313171387
p26_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05004417896270752
p26_34,pair,2,200,net_actual_interchange_mw,0.10234016180038452
p26_34,pair,2,200,gross_actual_interchange_mw,0.11547595262527466
p26_34,pair,2,200,total_gen,0.07826870679855347
p26_34,pair,2,200,metered_load_mw,0.08011895418167114
p26_34,pair,2,200,total_losses,0.0933523178100586
p26_34,pair,2,200,congestion_price_da,0.025314390659332275
p26_34,pair,2,200,congestion_price_rt,0.013663172721862793
p26_34,pair,2,200,marginal_loss_price_da,0.04437887668609619
p26_34,pair,2,200,total_lmp_da,0.0990263819694519
p26_34,pair,2,200,da_as_total_mw_primary_reserve,0.036215126514434814
p26_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.06150943040847778
p26_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05762261152267456
p26_42,pair,2,0,net_actual_interchange_mw,0.3251723051071167
p26_42,pair,2,0,gross_actual_interchange_mw,0.25716280937194824
p26_42,pair,2,0,total_gen,0.06571072340011597
p26_42,pair,2,0,metered_load_mw,0.03218585252761841
p26_42,pair,2,0,total_losses,0.07648193836212158
p26_42,pair,2,0,congestion_price_da,0.018208682537078857
p26_42,pair,2,0,congestion_price_rt,0.007518589496612549
p26_42,pair,2,0,marginal_loss_price_da,0.03829377889633179
p26_42,pair,2,0,total_lmp_da,0.09269410371780396
p26_42,pair,2,0,da_as_total_mw_primary_reserve,0.037272751331329346
p26_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0069648027420043945
p26_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06078380346298218
p26_42,pair,2,10,net_actual_interchange_mw,0.3565759062767029
p26_42,pair,2,10,gross_actual_interchange_mw,0.26650357246398926
p26_42,pair,2,10,total_gen,0.09441745281219482
p26_42,pair,2,10,metered_load_mw,0.056092023849487305
p26_42,pair,2,10,total_losses,0.08359378576278687
p26_42,pair,2,10,congestion_price_da,0.018187403678894043
p26_42,pair,2,10,congestion_price_rt,0.0037413835525512695
p26_42,pair,2,10,marginal_loss_price_da,0.03844177722930908
p26_42,pair,2,10,total_lmp_da,0.0945320725440979
p26_42,pair,2,10,da_as_total_mw_primary_reserve,0.04778850078582764
p26_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p26_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07436031103134155
p26_42,pair,2,50,net_actual_interchange_mw,0.35135209560394287
p26_42,pair,2,50,gross_actual_interchange_mw,0.27989262342453003
p26_42,pair,2,50,total_gen,0.10561895370483398
p26_42,pair,2,50,metered_load_mw,0.06746864318847656
p26_42,pair,2,50,total_losses,0.0860779881477356
p26_42,pair,2,50,congestion_price_da,0.02592003345489502
p26_42,pair,2,50,congestion_price_rt,0.007347285747528076
p26_42,pair,2,50,marginal_loss_price_da,0.02635139226913452
p26_42,pair,2,50,total_lmp_da,0.10604274272918701
p26_42,pair,2,50,da_as_total_mw_primary_reserve,0.06637024879455566
p26_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.04112142324447632
p26_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08504593372344971
p26_42,pair,2,200,net_actual_interchange_mw,0.3560259938240051
p26_42,pair,2,200,gross_actual_interchange_mw,0.2732248306274414
p26_42,pair,2,200,total_gen,0.09170985221862793
p26_42,pair,2,200,metered_load_mw,0.056490302085876465
p26_42,pair,2,200,total_losses,0.09277385473251343
p26_42,pair,2,200,congestion_price_da,0.02762901782989502
p26_42,pair,2,200,congestion_price_rt,0.017281055450439453
p26_42,pair,2,200,marginal_loss_price_da,0.04543846845626831
p26_42,pair,2,200,total_lmp_da,0.09484457969665527
p26_42,pair,2,200,da_as_total_mw_primary_reserve,0.06701451539993286
p26_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0410919189453125
p26_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08609944581985474
p27_29,pair,2,0,net_actual_interchange_mw,0.04377835988998413
p27_29,pair,2,0,gross_actual_interchange_mw,0.0
p27_29,pair,2,0,total_gen,0.06604045629501343
p27_29,pair,2,0,metered_load_mw,0.08816856145858765
p27_29,pair,2,0,total_losses,0.0
p27_29,pair,2,0,congestion_price_da,0.04301935434341431
p27_29,pair,2,0,congestion_price_rt,0.1405138373374939
p27_29,pair,2,0,marginal_loss_price_da,0.30026793479919434
p27_29,pair,2,0,total_lmp_da,0.6091418862342834
p27_29,pair,2,0,da_as_total_mw_primary_reserve,0.05986529588699341
p27_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.09268838167190552
p27_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30767154693603516
p27_29,pair,2,10,net_actual_interchange_mw,0.041116952896118164
p27_29,pair,2,10,gross_actual_interchange_mw,0.01914423704147339
p27_29,pair,2,10,total_gen,0.09827941656112671
p27_29,pair,2,10,metered_load_mw,0.12136775255203247
p27_29,pair,2,10,total_losses,0.03646928071975708
p27_29,pair,2,10,congestion_price_da,0.05368661880493164
p27_29,pair,2,10,congestion_price_rt,0.14783614873886108
p27_29,pair,2,10,marginal_loss_price_da,0.3316723108291626
p27_29,pair,2,10,total_lmp_da,0.625076413154602
p27_29,pair,2,10,da_as_total_mw_primary_reserve,0.08120566606521606
p27_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.0817914605140686
p27_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3153539299964905
p27_29,pair,2,50,net_actual_interchange_mw,0.05282992124557495
p27_29,pair,2,50,gross_actual_interchange_mw,0.03688478469848633
p27_29,pair,2,50,total_gen,0.12418103218078613
p27_29,pair,2,50,metered_load_mw,0.14791613817214966
p27_29,pair,2,50,total_losses,0.059384822845458984
p27_29,pair,2,50,congestion_price_da,0.061000704765319824
p27_29,pair,2,50,congestion_price_rt,0.17925572395324707
p27_29,pair,2,50,marginal_loss_price_da,0.3522818088531494
p27_29,pair,2,50,total_lmp_da,0.656548023223877
p27_29,pair,2,50,da_as_total_mw_primary_reserve,0.09872704744338989
p27_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.10080742835998535
p27_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3262236714363098
p27_29,pair,2,200,net_actual_interchange_mw,0.05039525032043457
p27_29,pair,2,200,gross_actual_interchange_mw,0.041210055351257324
p27_29,pair,2,200,total_gen,0.11974632740020752
p27_29,pair,2,200,metered_load_mw,0.14387422800064087
p27_29,pair,2,200,total_losses,0.0603787899017334
p27_29,pair,2,200,congestion_price_da,0.0675516128540039
p27_29,pair,2,200,congestion_price_rt,0.16893470287322998
p27_29,pair,2,200,marginal_loss_price_da,0.3675733804702759
p27_29,pair,2,200,total_lmp_da,0.6449651718139648
p27_29,pair,2,200,da_as_total_mw_primary_reserve,0.10427147150039673
p27_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.09130966663360596
p27_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3298482298851013
p27_30,pair,2,0,net_actual_interchange_mw,0.05008959770202637
p27_30,pair,2,0,gross_actual_interchange_mw,0.0009558796882629395
p27_30,pair,2,0,total_gen,0.11118346452713013
p27_30,pair,2,0,metered_load_mw,0.1353745460510254
p27_30,pair,2,0,total_losses,0.023874342441558838
p27_30,pair,2,0,congestion_price_da,0.029159188270568848
p27_30,pair,2,0,congestion_price_rt,0.13937610387802124
p27_30,pair,2,0,marginal_loss_price_da,0.38365399837493896
p27_30,pair,2,0,total_lmp_da,0.6948069334030151
p27_30,pair,2,0,da_as_total_mw_primary_reserve,0.0346255898475647
p27_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.02650505304336548
p27_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32940125465393066
p27_30,pair,2,10,net_actual_interchange_mw,0.03645676374435425
p27_30,pair,2,10,gross_actual_interchange_mw,0.027495384216308594
p27_30,pair,2,10,total_gen,0.10583686828613281
p27_30,pair,2,10,metered_load_mw,0.12723612785339355
p27_30,pair,2,10,total_losses,0.016786396503448486
p27_30,pair,2,10,congestion_price_da,0.06043928861618042
p27_30,pair,2,10,congestion_price_rt,0.15780752897262573
p27_30,pair,2,10,marginal_loss_price_da,0.37291765213012695
p27_30,pair,2,10,total_lmp_da,0.6978557109832764
p27_30,pair,2,10,da_as_total_mw_primary_reserve,0.035810887813568115
p27_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.03579413890838623
p27_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3353536128997803
p27_30,pair,2,50,net_actual_interchange_mw,0.05776774883270264
p27_30,pair,2,50,gross_actual_interchange_mw,0.0364532470703125
p27_30,pair,2,50,total_gen,0.13066035509109497
p27_30,pair,2,50,metered_load_mw,0.1556854248046875
p27_30,pair,2,50,total_losses,0.05973052978515625
p27_30,pair,2,50,congestion_price_da,0.06997823715209961
p27_30,pair,2,50,congestion_price_rt,0.17239099740982056
p27_30,pair,2,50,marginal_loss_price_da,0.4092656373977661
p27_30,pair,2,50,total_lmp_da,0.7202763557434082
p27_30,pair,2,50,da_as_total_mw_primary_reserve,0.04126441478729248
p27_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.05194497108459473
p27_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3445214033126831
p27_30,pair,2,200,net_actual_interchange_mw,0.05508625507354736
p27_30,pair,2,200,gross_actual_interchange_mw,0.04348337650299072
p27_30,pair,2,200,total_gen,0.13253414630889893
p27_30,pair,2,200,metered_load_mw,0.15698808431625366
p27_30,pair,2,200,total_losses,0.06615006923675537
p27_30,pair,2,200,congestion_price_da,0.07711482048034668
p27_30,pair,2,200,congestion_price_rt,0.16139739751815796
p27_30,pair,2,200,marginal_loss_price_da,0.4183450937271118
p27_30,pair,2,200,total_lmp_da,0.7061585187911987
p27_30,pair,2,200,da_as_total_mw_primary_reserve,0.045957326889038086
p27_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.045395851135253906
p27_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3446638584136963
p27_33,pair,2,0,net_actual_interchange_mw,0.23192542791366577
p27_33,pair,2,0,gross_actual_interchange_mw,0.005943179130554199
p27_33,pair,2,0,total_gen,0.15191954374313354
p27_33,pair,2,0,metered_load_mw,0.12807488441467285
p27_33,pair,2,0,total_losses,0.05298054218292236
p27_33,pair,2,0,congestion_price_da,0.061675310134887695
p27_33,pair,2,0,congestion_price_rt,0.13521695137023926
p27_33,pair,2,0,marginal_loss_price_da,0.08661025762557983
p27_33,pair,2,0,total_lmp_da,0.14444857835769653
p27_33,pair,2,0,da_as_total_mw_primary_reserve,0.4220350980758667
p27_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5235835313796997
p27_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14745116233825684
p27_33,pair,2,10,net_actual_interchange_mw,0.22609132528305054
p27_33,pair,2,10,gross_actual_interchange_mw,0.0433807373046875
p27_33,pair,2,10,total_gen,0.20982462167739868
p27_33,pair,2,10,metered_load_mw,0.19084089994430542
p27_33,pair,2,10,total_losses,0.12267661094665527
p27_33,pair,2,10,congestion_price_da,0.12232482433319092
p27_33,pair,2,10,congestion_price_rt,0.16180217266082764
p27_33,pair,2,10,marginal_loss_price_da,0.2058965563774109
p27_33,pair,2,10,total_lmp_da,0.26637816429138184
p27_33,pair,2,10,da_as_total_mw_primary_reserve,0.4398242235183716
p27_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5237294435501099
p27_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.164056658744812
p27_33,pair,2,50,net_actual_interchange_mw,0.26241499185562134
p27_33,pair,2,50,gross_actual_interchange_mw,0.05856764316558838
p27_33,pair,2,50,total_gen,0.22608643770217896
p27_33,pair,2,50,metered_load_mw,0.20583343505859375
p27_33,pair,2,50,total_losses,0.14966458082199097
p27_33,pair,2,50,congestion_price_da,0.11754733324050903
