sid,group,size,K,conf,est
p00_41,pair,2,10,total_gen,0.7405387759208679
p00_41,pair,2,10,metered_load_mw,0.7221885919570923
p00_41,pair,2,10,total_losses,0.39783740043640137
p00_41,pair,2,10,congestion_price_da,0.0769810676574707
p00_41,pair,2,10,congestion_price_rt,0.0029230117797851562
p00_41,pair,2,10,marginal_loss_price_da,0.1855311393737793
p00_41,pair,2,10,total_lmp_da,0.2558283805847168
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.0467265248298645
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0430605411529541
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.018280744552612305
p00_41,pair,2,50,net_actual_interchange_mw,0.14342397451400757
p00_41,pair,2,50,gross_actual_interchange_mw,0.1418989896774292
p00_41,pair,2,50,total_gen,0.763762354850769
p00_41,pair,2,50,metered_load_mw,0.7517500519752502
p00_41,pair,2,50,total_losses,0.49585455656051636
p00_41,pair,2,50,congestion_price_da,0.09621632099151611
p00_41,pair,2,50,congestion_price_rt,0.02406752109527588
p00_41,pair,2,50,marginal_loss_price_da,0.23821425437927246
p00_41,pair,2,50,total_lmp_da,0.3204805850982666
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.08314740657806396
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09082120656967163
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07457971572875977
p00_41,pair,2,200,net_actual_interchange_mw,0.16452449560165405
p00_41,pair,2,200,gross_actual_interchange_mw,0.144273579120636
p00_41,pair,2,200,total_gen,0.7623903751373291
p00_41,pair,2,200,metered_load_mw,0.7490057945251465
p00_41,pair,2,200,total_losses,0.5028294324874878
p00_41,pair,2,200,congestion_price_da,0.09843975305557251
p00_41,pair,2,200,congestion_price_rt,0.03335237503051758
p00_41,pair,2,200,marginal_loss_price_da,0.30758726596832275
p00_41,pair,2,200,total_lmp_da,0.37092024087905884
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.0946616530418396
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0894465446472168
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09278637170791626
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.0
p01_14,pair,2,0,total_gen,0.7513407468795776
p01_14,pair,2,0,metered_load_mw,0.6366091370582581
p01_14,pair,2,0,total_losses,0.0
p01_14,pair,2,0,congestion_price_da,0.0
p01_14,pair,2,0,congestion_price_rt,0.0
p01_14,pair,2,0,marginal_loss_price_da,0.0
p01_14,pair,2,0,total_lmp_da,0.0
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,10,net_actual_interchange_mw,0.08198314905166626
p01_14,pair,2,10,gross_actual_interchange_mw,0.1084141731262207
p01_14,pair,2,10,total_gen,0.9068769216537476
p01_14,pair,2,10,metered_load_mw,0.8893253803253174
p01_14,pair,2,10,total_losses,0.23782724142074585
p01_14,pair,2,10,congestion_price_da,0.10709106922149658
p01_14,pair,2,10,congestion_price_rt,0.034902215003967285
p01_14,pair,2,10,marginal_loss_price_da,0.21788734197616577
p01_14,pair,2,10,total_lmp_da,0.3861129879951477
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.08266651630401611
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09203755855560303
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2463788390159607
p01_14,pair,2,50,net_actual_interchange_mw,0.17258226871490479
p01_14,pair,2,50,gross_actual_interchange_mw,0.16255825757980347
p01_14,pair,2,50,total_gen,0.9183396697044373
p01_14,pair,2,50,metered_load_mw,0.9076558351516724
p01_14,pair,2,50,total_losses,0.3123776316642761
p01_14,pair,2,50,congestion_price_da,0.13521414995193481
p01_14,pair,2,50,congestion_price_rt,0.08847886323928833
p01_14,pair,2,50,marginal_loss_price_da,0.25476694107055664
p01_14,pair,2,50,total_lmp_da,0.4409499168395996
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.17813998460769653
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12250024080276489
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.40979838371276855
p01_14,pair,2,200,net_actual_interchange_mw,0.18454396724700928
p01_14,pair,2,200,gross_actual_interchange_mw,0.17918378114700317
p01_14,pair,2,200,total_gen,0.9275456666946411
p01_14,pair,2,200,metered_load_mw,0.918842077255249
p01_14,pair,2,200,total_losses,0.35702818632125854
p01_14,pair,2,200,congestion_price_da,0.15019255876541138
p01_14,pair,2,200,congestion_price_rt,0.10305947065353394
p01_14,pair,2,200,marginal_loss_price_da,0.28153640031814575
p01_14,pair,2,200,total_lmp_da,0.46861326694488525
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19755184650421143
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13142132759094238
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4458739757537842
p01_19,pair,2,0,net_actual_interchange_mw,0.0
p01_19,pair,2,0,gross_actual_interchange_mw,0.0038920044898986816
p01_19,pair,2,0,total_gen,0.6346189379692078
p01_19,pair,2,0,metered_load_mw,0.6990740895271301
p01_19,pair,2,0,total_losses,0.34936606884002686
p01_19,pair,2,0,congestion_price_da,0.07269132137298584
p01_19,pair,2,0,congestion_price_rt,0.0
p01_19,pair,2,0,marginal_loss_price_da,0.15031123161315918
p01_19,pair,2,0,total_lmp_da,0.15655362606048584
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.17346763610839844
p01_19,pair,2,10,gross_actual_interchange_mw,0.13525396585464478
p01_19,pair,2,10,total_gen,0.9555641412734985
p01_19,pair,2,10,metered_load_mw,0.9664974808692932
p01_19,pair,2,10,total_losses,0.5128817558288574
p01_19,pair,2,10,congestion_price_da,0.15515416860580444
p01_19,pair,2,10,congestion_price_rt,0.04684394598007202
p01_19,pair,2,10,marginal_loss_price_da,0.328773558139801
p01_19,pair,2,10,total_lmp_da,0.4462425708770752
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.09053462743759155
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.09939926862716675
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2576289176940918
p01_19,pair,2,50,net_actual_interchange_mw,0.22692257165908813
p01_19,pair,2,50,gross_actual_interchange_mw,0.17839008569717407
p01_19,pair,2,50,total_gen,0.9736939072608948
p01_19,pair,2,50,metered_load_mw,0.984209418296814
p01_19,pair,2,50,total_losses,0.5294909477233887
p01_19,pair,2,50,congestion_price_da,0.1525556445121765
p01_19,pair,2,50,congestion_price_rt,0.11316967010498047
p01_19,pair,2,50,marginal_loss_price_da,0.3825785517692566
p01_19,pair,2,50,total_lmp_da,0.5230520963668823
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13126617670059204
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14870315790176392
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33635663986206055
p01_19,pair,2,200,net_actual_interchange_mw,0.2361462116241455
p01_19,pair,2,200,gross_actual_interchange_mw,0.1879759430885315
p01_19,pair,2,200,total_gen,0.9787275195121765
p01_19,pair,2,200,metered_load_mw,0.9893702268600464
p01_19,pair,2,200,total_losses,0.541811466217041
p01_19,pair,2,200,congestion_price_da,0.16470032930374146
p01_19,pair,2,200,congestion_price_rt,0.12302517890930176
p01_19,pair,2,200,marginal_loss_price_da,0.41794806718826294
p01_19,pair,2,200,total_lmp_da,0.5384349226951599
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.13132447004318237
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14984732866287231
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3347172141075134
p01_21,pair,2,0,net_actual_interchange_mw,0.0
p01_21,pair,2,0,gross_actual_interchange_mw,0.0
p01_21,pair,2,0,total_gen,0.48866933584213257
p01_21,pair,2,0,metered_load_mw,0.36679744720458984
p01_21,pair,2,0,total_losses,0.0
p01_21,pair,2,0,congestion_price_da,0.0
p01_21,pair,2,0,congestion_price_rt,0.0
p01_21,pair,2,0,marginal_loss_price_da,0.0
p01_21,pair,2,0,total_lmp_da,0.0
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,10,net_actual_interchange_mw,0.1361868977546692
p01_21,pair,2,10,gross_actual_interchange_mw,0.12609601020812988
p01_21,pair,2,10,total_gen,0.8464990258216858
p01_21,pair,2,10,metered_load_mw,0.8140825629234314
p01_21,pair,2,10,total_losses,0.2003139853477478
p01_21,pair,2,10,congestion_price_da,0.09505140781402588
p01_21,pair,2,10,congestion_price_rt,0.07642626762390137
p01_21,pair,2,10,marginal_loss_price_da,0.19676339626312256
p01_21,pair,2,10,total_lmp_da,0.36531680822372437
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.09836006164550781
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07243877649307251
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24034959077835083
p01_21,pair,2,50,net_actual_interchange_mw,0.19280588626861572
p01_21,pair,2,50,gross_actual_interchange_mw,0.15716254711151123
p01_21,pair,2,50,total_gen,0.8713780641555786
p01_21,pair,2,50,metered_load_mw,0.8416725397109985
p01_21,pair,2,50,total_losses,0.2721744179725647
p01_21,pair,2,50,congestion_price_da,0.1497442126274109
p01_21,pair,2,50,congestion_price_rt,0.18412810564041138
p01_21,pair,2,50,marginal_loss_price_da,0.3526448607444763
p01_21,pair,2,50,total_lmp_da,0.5215771794319153
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14429497718811035
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11572122573852539
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3387739062309265
p01_21,pair,2,200,net_actual_interchange_mw,0.20738232135772705
p01_21,pair,2,200,gross_actual_interchange_mw,0.1632022261619568
p01_21,pair,2,200,total_gen,0.8682585954666138
p01_21,pair,2,200,metered_load_mw,0.8382530212402344
p01_21,pair,2,200,total_losses,0.269317626953125
p01_21,pair,2,200,congestion_price_da,0.1301751732826233
p01_21,pair,2,200,congestion_price_rt,0.1995261311531067
p01_21,pair,2,200,marginal_loss_price_da,0.31604599952697754
p01_21,pair,2,200,total_lmp_da,0.519228994846344
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1489650011062622
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1166841983795166
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3652874827384949
p01_24,pair,2,0,net_actual_interchange_mw,0.0
p01_24,pair,2,0,gross_actual_interchange_mw,0.0
p01_24,pair,2,0,total_gen,0.48905277252197266
p01_24,pair,2,0,metered_load_mw,0.36760586500167847
p01_24,pair,2,0,total_losses,0.0
p01_24,pair,2,0,congestion_price_da,0.0
p01_24,pair,2,0,congestion_price_rt,0.0
p01_24,pair,2,0,marginal_loss_price_da,0.0
p01_24,pair,2,0,total_lmp_da,0.0
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_24,pair,2,10,net_actual_interchange_mw,0.1928127408027649
p01_24,pair,2,10,gross_actual_interchange_mw,0.19714736938476562
p01_24,pair,2,10,total_gen,0.8503537178039551
p01_24,pair,2,10,metered_load_mw,0.8157792091369629
p01_24,pair,2,10,total_losses,0.212274968624115
p01_24,pair,2,10,congestion_price_da,0.10486918687820435
p01_24,pair,2,10,congestion_price_rt,0.03416156768798828
p01_24,pair,2,10,marginal_loss_price_da,0.19240951538085938
p01_24,pair,2,10,total_lmp_da,0.3782140016555786
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.10999035835266113
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.07804590463638306
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21901720762252808
p01_24,pair,2,50,net_actual_interchange_mw,0.24015337228775024
p01_24,pair,2,50,gross_actual_interchange_mw,0.2575770616531372
p01_24,pair,2,50,total_gen,0.8755178451538086
p01_24,pair,2,50,metered_load_mw,0.8494939208030701
p01_24,pair,2,50,total_losses,0.2646205425262451
p01_24,pair,2,50,congestion_price_da,0.13472706079483032
p01_24,pair,2,50,congestion_price_rt,0.08788275718688965
p01_24,pair,2,50,marginal_loss_price_da,0.2825169563293457
p01_24,pair,2,50,total_lmp_da,0.508374810218811
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.16696953773498535
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.12006354331970215
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3736189603805542
p01_24,pair,2,200,net_actual_interchange_mw,0.2716689109802246
p01_24,pair,2,200,gross_actual_interchange_mw,0.2704341411590576
p01_24,pair,2,200,total_gen,0.8738464713096619
p01_24,pair,2,200,metered_load_mw,0.8482153415679932
p01_24,pair,2,200,total_losses,0.2622114419937134
p01_24,pair,2,200,congestion_price_da,0.14139044284820557
p01_24,pair,2,200,congestion_price_rt,0.09918159246444702
p01_24,pair,2,200,marginal_loss_price_da,0.3153870701789856
p01_24,pair,2,200,total_lmp_da,0.5394216775894165
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.1906413435935974
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.12277483940124512
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40606093406677246
p01_36,pair,2,0,net_actual_interchange_mw,0.0
p01_36,pair,2,0,gross_actual_interchange_mw,0.0
p01_36,pair,2,0,total_gen,0.4863961935043335
p01_36,pair,2,0,metered_load_mw,0.36610686779022217
p01_36,pair,2,0,total_losses,0.0
p01_36,pair,2,0,congestion_price_da,0.0
p01_36,pair,2,0,congestion_price_rt,0.0
p01_36,pair,2,0,marginal_loss_price_da,0.0
p01_36,pair,2,0,total_lmp_da,0.0
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.14528822898864746
p01_36,pair,2,10,gross_actual_interchange_mw,0.11947226524353027
p01_36,pair,2,10,total_gen,0.8558913469314575
p01_36,pair,2,10,metered_load_mw,0.8226406574249268
p01_36,pair,2,10,total_losses,0.20239871740341187
p01_36,pair,2,10,congestion_price_da,0.09863024950027466
p01_36,pair,2,10,congestion_price_rt,0.03470027446746826
p01_36,pair,2,10,marginal_loss_price_da,0.1714361310005188
p01_36,pair,2,10,total_lmp_da,0.3326299786567688
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.09278374910354614
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.07801699638366699
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2282429337501526
p01_36,pair,2,50,net_actual_interchange_mw,0.17136776447296143
p01_36,pair,2,50,gross_actual_interchange_mw,0.17692631483078003
p01_36,pair,2,50,total_gen,0.8769657015800476
p01_36,pair,2,50,metered_load_mw,0.8500761985778809
p01_36,pair,2,50,total_losses,0.2782672047615051
p01_36,pair,2,50,congestion_price_da,0.1204562783241272
p01_36,pair,2,50,congestion_price_rt,0.07621192932128906
p01_36,pair,2,50,marginal_loss_price_da,0.2235739827156067
p01_36,pair,2,50,total_lmp_da,0.4177682399749756
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14298933744430542
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12349265813827515
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3197341561317444
p01_36,pair,2,200,net_actual_interchange_mw,0.17571288347244263
p01_36,pair,2,200,gross_actual_interchange_mw,0.18391424417495728
p01_36,pair,2,200,total_gen,0.8785467743873596
p01_36,pair,2,200,metered_load_mw,0.8512275218963623
p01_36,pair,2,200,total_losses,0.273121178150177
p01_36,pair,2,200,congestion_price_da,0.12068474292755127
p01_36,pair,2,200,congestion_price_rt,0.07694482803344727
p01_36,pair,2,200,marginal_loss_price_da,0.2265791893005371
p01_36,pair,2,200,total_lmp_da,0.42195606231689453
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14874273538589478
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12430042028427124
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3302464485168457
p01_38,pair,2,0,net_actual_interchange_mw,0.21977859735488892
p01_38,pair,2,0,gross_actual_interchange_mw,0.0
p01_38,pair,2,0,total_gen,0.5033177137374878
p01_38,pair,2,0,metered_load_mw,0.43393826484680176
p01_38,pair,2,0,total_losses,0.07896602153778076
p01_38,pair,2,0,congestion_price_da,0.0
p01_38,pair,2,0,congestion_price_rt,0.08854645490646362
p01_38,pair,2,0,marginal_loss_price_da,0.5823529362678528
p01_38,pair,2,0,total_lmp_da,0.8483009338378906
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.337321400642395
p01_38,pair,2,10,net_actual_interchange_mw,0.37075603008270264
p01_38,pair,2,10,gross_actual_interchange_mw,0.1342240571975708
p01_38,pair,2,10,total_gen,0.8721583485603333
p01_38,pair,2,10,metered_load_mw,0.8597480654716492
p01_38,pair,2,10,total_losses,0.281141996383667
p01_38,pair,2,10,congestion_price_da,0.0
p01_38,pair,2,10,congestion_price_rt,0.14983618259429932
p01_38,pair,2,10,marginal_loss_price_da,0.6388554573059082
p01_38,pair,2,10,total_lmp_da,0.9704340100288391
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2415311336517334
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.14124488830566406
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5534263849258423
p01_38,pair,2,50,net_actual_interchange_mw,0.427501916885376
p01_38,pair,2,50,gross_actual_interchange_mw,0.17187881469726562
p01_38,pair,2,50,total_gen,0.8809701800346375
p01_38,pair,2,50,metered_load_mw,0.8698892593383789
p01_38,pair,2,50,total_losses,0.3716174364089966
p01_38,pair,2,50,congestion_price_da,0.1684795618057251
p01_38,pair,2,50,congestion_price_rt,0.17636674642562866
p01_38,pair,2,50,marginal_loss_price_da,0.6628185510635376
p01_38,pair,2,50,total_lmp_da,0.9753580689430237
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2725926637649536
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.188309907913208
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6043115258216858
p01_38,pair,2,200,net_actual_interchange_mw,0.4417758584022522
p01_38,pair,2,200,gross_actual_interchange_mw,0.17972034215927124
p01_38,pair,2,200,total_gen,0.8892508745193481
p01_38,pair,2,200,metered_load_mw,0.8800315260887146
p01_38,pair,2,200,total_losses,0.40583330392837524
p01_38,pair,2,200,congestion_price_da,0.18309152126312256
p01_38,pair,2,200,congestion_price_rt,0.1871260404586792
p01_38,pair,2,200,marginal_loss_price_da,0.6816873550415039
p01_38,pair,2,200,total_lmp_da,0.9804661870002747
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.28618472814559937
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.2059704065322876
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6202741265296936
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
p02_15,pair,2,0,total_gen,0.13603264093399048
p02_15,pair,2,0,metered_load_mw,0.11215245723724365
p02_15,pair,2,0,total_losses,0.0
p02_15,pair,2,0,congestion_price_da,0.0
p02_15,pair,2,0,congestion_price_rt,0.0
p02_15,pair,2,0,marginal_loss_price_da,0.07370108366012573
p02_15,pair,2,0,total_lmp_da,0.06649082899093628
p02_15,pair,2,0,da_as_total_mw_primary_reserve,0.0
p02_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p02_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p02_15,pair,2,10,net_actual_interchange_mw,0.013685762882232666
p02_15,pair,2,10,gross_actual_interchange_mw,0.01267153024673462
p02_15,pair,2,10,total_gen,0.4109380841255188
p02_15,pair,2,10,metered_load_mw,0.43751394748687744
p02_15,pair,2,10,total_losses,0.07561898231506348
p02_15,pair,2,10,congestion_price_da,0.09801870584487915
p02_15,pair,2,10,congestion_price_rt,0.10945284366607666
p02_15,pair,2,10,marginal_loss_price_da,0.3650287985801697
p02_15,pair,2,10,total_lmp_da,0.5946637988090515
p02_15,pair,2,10,da_as_total_mw_primary_reserve,0.02677738666534424
p02_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.04988551139831543
p02_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26009368896484375
p02_15,pair,2,50,net_actual_interchange_mw,0.025680899620056152
