epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
465,0.026800421281908692,0.04783198982477188,0.04783198982477188,
466,0.026183088673337546,0.04776200279593468,0.04776200279593468,
467,0.02685679419026652,0.04761236906051636,0.04761236906051636,
468,0.026964229776948775,0.048218268901109695,0.048218268901109695,
469,0.027809561482505046,0.047959886491298676,0.047959886491298676,
470,0.026292001070748177,0.04786915332078934,0.04786915332078934,
471,0.027180606927126028,0.048125527799129486,0.048125527799129486,
472,0.027181457639662728,0.047394052147865295,0.047394052147865295,
473,0.02651982354826204,0.04749000445008278,0.04749000445008278,
474,0.02680534480586502,0.04821539670228958,0.04821539670228958,
475,0.027013870751281064,0.04779864847660065,0.04779864847660065,
476,0.026816104691151726,0.04763997718691826,0.04763997718691826,
477,0.027223637853995678,0.04787692800164223,0.04787692800164223,
478,0.027207381842306012,0.047840941697359085,0.047840941697359085,
479,0.026812737468304548,0.04774148389697075,0.04774148389697075,
480,0.02716421818279102,0.048075851052999496,0.048075851052999496,
481,0.02699266081705517,0.04813472181558609,0.04813472181558609,
482,0.0267219706784506,0.04810105264186859,0.04810105264186859,
483,0.02730684805889552,0.048027802258729935,0.048027802258729935,
484,0.027470312883525822,0.048303358256816864,0.048303358256816864,
485,0.027082540202008325,0.0478372648358345,0.0478372648358345,
486,0.026233161540040784,0.04814528301358223,0.04814528301358223,
487,0.02621453036557202,0.04794984683394432,0.04794984683394432,
488,0.026622382553379946,0.04819807782769203,0.04819807782769203,
489,0.026664382088292162,0.04790583997964859,0.04790583997964859,
490,0.026924977197148852,0.047742560505867004,0.047742560505867004,
491,0.026797625892340006,0.047815874218940735,0.047815874218940735,
492,0.026266869734530292,0.04798388108611107,0.04798388108611107,
493,0.02666283098018411,0.047504715621471405,0.047504715621471405,
494,0.027204614748383146,0.047919586300849915,0.047919586300849915,
495,0.026883678641888696,0.04776030406355858,0.04776030406355858,
496,0.026781127233473038,0.04786888137459755,0.04786888137459755,
497,0.026899897804133484,0.04776962473988533,0.04776962473988533,
498,0.027228608169351614,0.04797765612602234,0.04797765612602234,
499,0.02637844708236533,0.04774878919124603,0.04774878919124603,
500,0.02671123286524508,0.04772327095270157,0.04772327095270157,
