epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
69,0.2228514138624595,0.40345653891563416,0.6015193462371826,1.5918333530426025
70,0.2246391913890319,0.4597814977169037,0.648456871509552,1.5918333530426025
71,0.2236740971655855,0.4538416564464569,0.6435068845748901,1.5918333530426025
72,0.22378653745410695,0.4716380834579468,0.6583372950553894,1.5918333530426025
73,0.22456048025391828,0.4262075126171112,0.6204785108566284,1.5918333530426025
74,0.22771735487744865,0.39446622133255005,0.5940273404121399,1.5918333530426025
75,0.2211429448942391,0.44089680910110474,0.6327195763587952,1.5918333530426025
76,0.2190526500360512,0.4744659960269928,0.6606938242912292,1.5918333530426025
77,0.22426414588459387,0.3862932026386261,0.5872165560722351,1.5918333530426025
78,0.22569100122016406,0.44103795289993286,0.632837176322937,1.5918333530426025
79,0.2255017299600405,0.3928212821483612,0.5926566123962402,1.5918333530426025
80,0.22309147771614313,0.4489043354988098,0.6393924951553345,1.5918333530426025
81,0.22146352338463582,0.41459158062934875,0.6107985377311707,1.5918333530426025
82,0.2176563014039081,0.44502076506614685,0.6361561417579651,1.5918333530426025
83,0.21902452299838546,0.45170414447784424,0.6417256593704224,1.5918333530426025
84,0.2186754365539104,0.4606342613697052,0.6491674184799194,1.5918333530426025
85,0.21525850706005387,0.455270916223526,0.6446980237960815,1.5918333530426025
86,0.22048659891857772,0.43169355392456055,0.6250501871109009,1.5918333530426025
87,0.22080188283384639,0.3582035005092621,0.5638084411621094,1.5918333530426025
88,0.21821713162471226,0.3907782733440399,0.5909541249275208,1.5918333530426025
89,0.2166474208927383,0.45586666464805603,0.6451944708824158,1.5918333530426025
90,0.21891734487520997,0.44643622636795044,0.6373357176780701,1.5918333530426025
91,0.2154348082572553,0.4330483376979828,0.6261790990829468,1.5918333530426025
92,0.21732373056029358,0.4264693260192871,0.6206966042518616,1.5918333530426025
93,0.2151956022026025,0.4259922504425049,0.6202991008758545,1.5918333530426025
94,0.21335688371054615,0.41369864344596863,0.6100544333457947,1.5918333530426025
95,0.21327631259943877,0.4511024057865143,0.6412242650985718,1.5918333530426025
96,0.2180068164245577,0.4438299238681793,0.6351638436317444,1.5918333530426025
97,0.21897436678409576,0.4432426989078522,0.6346744894981384,1.5918333530426025
98,0.21602720988877433,0.4230688810348511,0.6178629398345947,1.5918333530426025
99,0.21629680708411161,0.43096816539764404,0.6244456768035889,1.5918333530426025
100,0.20984104578337603,0.4459246098995209,0.6369094252586365,1.5918333530426025
101,0.20894576016854918,0.43279755115509033,0.625970184803009,1.5918333530426025
102,0.21241323911278667,0.42498520016670227,0.619459867477417,1.5918333530426025
103,0.2141865342628153,0.3807099461555481,0.5825638175010681,1.5918333530426025
104,0.21574967811896822,0.4401097595691681,0.632063627243042,1.5918333530426025
105,0.20840218958056655,0.4287653863430023,0.6226099729537964,1.5918333530426025
106,0.21356040523784253,0.4428485631942749,0.6343460083007812,1.5918333530426025
107,0.21347752582678792,0.44763511419296265,0.6383348703384399,1.5918333530426025
108,0.208843515651318,0.4539129436016083,0.643566370010376,1.5918333530426025
109,0.20817438088151255,0.4782835841178894,0.6638752222061157,1.5918333530426025
110,0.21020249066126323,0.4317900538444519,0.6251306533813477,1.5918333530426025
111,0.2125393437336514,0.4459458887577057,0.6369271278381348,1.5918333530426025
112,0.2153953355098763,0.4141480028629303,0.6104288697242737,1.5918333530426025
113,0.21074746189994942,0.4287814795970917,0.6226234436035156,1.5918333530426025
114,0.2079348107988628,0.44390997290611267,0.6352304816246033,1.5918333530426025
115,0.20703569415036982,0.45249512791633606,0.6423847675323486,1.5918333530426025
116,0.20857498001678235,0.46464020013809204,0.6525056958198547,1.5918333530426025
117,0.20348737048385812,0.47326257824897766,0.6596911549568176,1.5918333530426025
118,0.20450377693218352,0.46654754877090454,0.6540952324867249,1.5918333530426025
119,0.20329523567775154,0.4363645017147064,0.6289427280426025,1.5918333530426025
120,0.2057175743804567,0.4771488904953003,0.6629296541213989,1.5918333530426025
121,0.21038614184567028,0.4454180598258972,0.6364872455596924,1.5918333530426025
122,0.20645428039612504,0.448125958442688,0.6387438774108887,1.5918333530426025
123,0.2010338472291311,0.4490157961845398,0.6394853591918945,1.5918333530426025
124,0.2013534995875189,0.4685608446598053,0.655772864818573,1.5918333530426025
125,0.20063177546363273,0.43652790784835815,0.6290788054466248,1.5918333530426025
126,0.19828388538137712,0.47853949666023254,0.6640885472297668,1.5918333530426025
127,0.20554731874248774,0.40065327286720276,0.5991832613945007,1.5918333530426025
128,0.20392314650688226,0.46007081866264343,0.6486979126930237,1.5918333530426025
129,0.20276383699727074,0.48415735363960266,0.6687699556350708,1.5918333530426025
130,0.2020156565939167,0.47299647331237793,0.6594693064689636,1.5918333530426025
131,0.2020686365733819,0.46790874004364014,0.6552295088768005,1.5918333530426025
132,0.1972822730552659,0.4661288559436798,0.6537463665008545,1.5918333530426025
133,0.2047967740778415,0.47130653262138367,0.6580610275268555,1.5918333530426025
134,0.20155367509787264,0.4688543975353241,0.656017541885376,1.5918333530426025
135,0.19984564176050504,0.45271167159080505,0.6425652503967285,1.5918333530426025
136,0.2027632630833823,0.47747278213500977,0.6631995439529419,1.5918333530426025
137,0.19940192740606208,0.46439895033836365,0.6523046493530273,1.5918333530426025
138,0.19889198807647582,0.5067936778068542,0.6876336932182312,1.5918333530426025
139,0.19548535394717936,0.5076598525047302,0.6883554458618164,1.5918333530426025
140,0.19431162979652689,0.5039228200912476,0.6852412223815918,1.5918333530426025
141,0.20160408247579648,0.4786474406719208,0.6641784906387329,1.5918333530426025
142,0.19856624922531055,0.44711920619010925,0.6379048824310303,1.5918333530426025
143,0.19916096909629621,0.5006896257400513,0.6825469136238098,1.5918333530426025
144,0.19911043269944934,0.5309364795684814,0.7077526450157166,1.5918333530426025
145,0.19638603726005366,0.46005600690841675,0.6486855149269104,1.5918333530426025
146,0.19648649612850394,0.5241198539733887,0.7020720839500427,1.5918333530426025
147,0.1940492234099636,0.5154106616973877,0.6948144435882568,1.5918333530426025
148,0.19363579637190179,0.49387460947036743,0.6768677234649658,1.5918333530426025
149,0.19679241395446048,0.5304454565048218,0.7073434591293335,1.5918333530426025
150,0.1950569176406324,0.47960200905799866,0.6649738550186157,1.5918333530426025
151,0.19581266300536418,0.5112773776054382,0.6913700103759766,1.5918333530426025
152,0.1938355042117955,0.5095239877700806,0.6899088621139526,1.5918333530426025
153,0.1924517544156509,0.5023768544197083,0.6839529275894165,1.5918333530426025
154,0.1887294860525468,0.5275638103485107,0.7049421072006226,1.5918333530426025
155,0.18972170093813398,0.44745925068855286,0.6381882429122925,1.5918333530426025
156,0.19303544176108023,0.4776172935962677,0.663320004940033,1.5918333530426025
157,0.19299626406578488,0.48942506313323975,0.6731597185134888,1.5918333530426025
158,0.18890494151387138,0.45973652601242065,0.6484193801879883,1.5918333530426025
159,0.18978930638620448,0.48416757583618164,0.6687785387039185,1.5918333530426025
160,0.18913689713562254,0.5099111199378967,0.6902315616607666,1.5918333530426025
161,0.18864707538351094,0.5037728548049927,0.6851162314414978,1.5918333530426025
162,0.19077758782633147,0.5135073661804199,0.6932283043861389,1.5918333530426025
163,0.18484760708839032,0.5153107047080994,0.6947311162948608,1.5918333530426025
164,0.1910388652705294,0.48488786816596985,0.6693787574768066,1.5918333530426025
165,0.1913002865406443,0.4737294614315033,0.6600801944732666,1.5918333530426025
166,0.18934154797870625,0.5019159317016602,0.6835687756538391,1.5918333530426025
167,0.19027634829730866,0.5299869179725647,0.7069612741470337,1.5918333530426025
