epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.13516607906244812,0.1637762486934662,0.1637762486934662,
468,0.13603954723416967,0.16402950882911682,0.16402950882911682,
469,0.13590178287842353,0.16400979459285736,0.16400979459285736,
470,0.1355868850068138,0.16341476142406464,0.16341476142406464,
471,0.13542845131174674,0.16344554722309113,0.16344554722309113,
472,0.13701956816412156,0.16323727369308472,0.16323727369308472,
473,0.1376567933782302,0.1637909710407257,0.1637909710407257,
474,0.13635241660281552,0.1641903668642044,0.1641903668642044,
475,0.13581531797977126,0.16379496455192566,0.16379496455192566,
476,0.13508653680849345,0.16383202373981476,0.16383202373981476,
477,0.13420521471333624,0.1642123907804489,0.1642123907804489,
478,0.13396225269257983,0.16380494832992554,0.16380494832992554,
479,0.1352213708487802,0.16365541517734528,0.16365541517734528,
480,0.13528910860188725,0.16347746551036835,0.16347746551036835,
481,0.13670247717539089,0.1639280766248703,0.1639280766248703,
482,0.13556125739296684,0.16376546025276184,0.16376546025276184,
483,0.13837914225010342,0.16361041367053986,0.16361041367053986,
484,0.13494305420114105,0.16402703523635864,0.16402703523635864,
485,0.13690396268419983,0.16408772766590118,0.16408772766590118,
486,0.1350949687924253,0.16402876377105713,0.16402876377105713,
487,0.1362013691266291,0.16428737342357635,0.16428737342357635,
488,0.13746883174476346,0.16369900107383728,0.16369900107383728,
489,0.13655817258342415,0.16383525729179382,0.16383525729179382,
490,0.13665755101215557,0.16385599970817566,0.16385599970817566,
491,0.13652427228422148,0.16407708823680878,0.16407708823680878,
492,0.1363752337388157,0.16376399993896484,0.16376399993896484,
493,0.13676669440983324,0.16369976103305817,0.16369976103305817,
494,0.13871697013831186,0.16379906237125397,0.16379906237125397,
495,0.13470598874099377,0.16364651918411255,0.16364651918411255,
496,0.13683602923848423,0.163347065448761,0.163347065448761,
497,0.13731244846116641,0.1635783165693283,0.1635783165693283,
498,0.13574420169440715,0.163657084107399,0.163657084107399,
499,0.13509661718913998,0.1638341248035431,0.1638341248035431,
500,0.13516425619810643,0.1635458618402481,0.1635458618402481,
