target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,46,total_gen,confidential,nmi,0.22159375250339508,0.19278711080551147,0.9895764589309692,0.1949630230665207,0.9844203591346741,0.19955427944660187,0.9041812419891357,0.22159375250339508,0.7353742718696594,0.1911018341779709,0.9881151914596558
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22132791578769684,0.22132791578769684,0.9126148223876953,0.21283350884914398,0.8933169841766357,0.19599853456020355,0.7077609300613403,0.15955129265785217,0.3306906223297119,0.21028874814510345,0.8789832592010498
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.2199895679950714,0.1897733509540558,0.4534624516963959,0.19105903804302216,0.3663277328014374,0.21043336391448975,0.2720416486263275,0.2199895679950714,0.08485333621501923,0.1887446790933609,0.4411183297634125
47,metered_load_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.21600395441055298,0.21590469777584076,0.9953977465629578,0.21517764031887054,0.9951421618461609,0.1836225688457489,0.939827561378479,0.16929109394550323,0.9149181246757507,0.21600395441055298,0.9935471415519714
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21586698293685913,0.2112574726343155,0.3210139274597168,0.20927512645721436,0.3201029300689697,0.1880619376897812,0.22453075647354126,0.17553845047950745,0.1090056449174881,0.21586698293685913,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2116415798664093,0.21132242679595947,0.332105815410614,0.2116415798664093,0.3290310502052307,0.19051972031593323,0.22548118233680725,0.17831215262413025,0.1251208484172821,0.20820412039756775,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.21055267751216888,0.21035531163215637,0.315942645072937,0.20572806894779205,0.30012190341949463,0.19357796013355255,0.23582704365253448,0.17978599667549133,0.11280829459428787,0.21055267751216888,0.3155551850795746
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.20453386008739471,0.19736413657665253,0.3243163228034973,0.19646602869033813,0.3090463876724243,0.20381931960582733,0.2585783898830414,0.20453386008739471,0.049403753131628036,0.1978166401386261,0.3624963164329529
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.20350006222724915,0.20350006222724915,0.866456151008606,0.20336826145648956,0.8542450666427612,0.19749850034713745,0.6631895899772644,0.1927100270986557,0.27089211344718933,0.2029232233762741,0.8690587282180786
47,metered_load_mw,43,gross_inadv_interchange_mw,general,pearson,0.20331424474716187,0.20331424474716187,0.4713415503501892,0.20233045518398285,0.47302594780921936,0.1985677182674408,0.31750068068504333,0.19388829171657562,0.05772625654935837,0.20189926028251648,0.4482508897781372
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20292720198631287,0.19794495403766632,0.26309147477149963,0.19900010526180267,0.3377719819545746,0.20056214928627014,0.2511979639530182,0.20292720198631287,0.09974148124456406,0.19956554472446442,0.31741660833358765
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20228858292102814,0.1990300565958023,0.521681547164917,0.20035451650619507,0.5256054401397705,0.19994279742240906,0.36049094796180725,0.20228858292102814,0.1769130825996399,0.19838406145572662,0.5441526770591736
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20169246196746826,0.19897311925888062,0.34235435724258423,0.20039282739162445,0.2019037902355194,0.20169246196746826,0.13189324736595154,0.20030297338962555,0.1590486615896225,0.1986386775970459,0.36620157957077026
47,metered_load_mw,52,total_lmp_da,confidential,distance_corr,0.20086343586444855,0.20069223642349243,0.6113858819007874,0.20009450614452362,0.5989092588424683,0.19894002377986908,0.4464525878429413,0.19940976798534393,0.27458181977272034,0.20086343586444855,0.5907494425773621
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.20388071238994598,0.1984688639640808,0.4616921842098236,0.1988079994916916,0.41563162207603455,0.1998029351234436,0.3044259250164032,0.20388071238994598,0.14837700128555298,0.1990395486354828,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20332466065883636,0.19810888171195984,0.3286707103252411,0.19991940259933472,0.31302347779273987,0.20000557601451874,0.2233840823173523,0.20332466065883636,0.05741119012236595,0.19864149391651154,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20286273956298828,0.20286273956298828,0.403984397649765,0.20106373727321625,0.33564820885658264,0.1979222297668457,0.21227146685123444,0.19626052677631378,0.12531925737857819,0.20189082622528076,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20227587223052979,0.19761058688163757,0.4255107045173645,0.19992759823799133,0.35111767053604126,0.20227587223052979,0.23140472173690796,0.2002895325422287,0.14168599247932434,0.1998964250087738,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20095881819725037,0.19923937320709229,0.3947361707687378,0.20095881819725037,0.3210078477859497,0.20040398836135864,0.20001183450222015,0.2002975046634674,0.17165808379650116,0.19910025596618652,0.3834339380264282
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20067664980888367,0.20044074952602386,0.3431752920150757,0.20026789605617523,0.37077391147613525,0.1999298483133316,0.291998952627182,0.198684960603714,0.05914294347167015,0.20067664980888367,0.40849679708480835
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2006268948316574,0.20053018629550934,0.41808927059173584,0.19951795041561127,0.3428254723548889,0.20039786398410797,0.21510767936706543,0.2006268948316574,0.1465606540441513,0.19892705976963043,0.3934347331523895
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20059429109096527,0.20037499070167542,0.3596746325492859,0.19988960027694702,0.3605280816555023,0.20059429109096527,0.26185041666030884,0.19927261769771576,0.08838044106960297,0.19986848533153534,0.3805939257144928
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20040029287338257,0.1996523141860962,0.19059136509895325,0.20005354285240173,0.21525895595550537,0.20031775534152985,0.13116028904914856,0.20040029287338257,0.07114961743354797,0.19957607984542847,0.24134527146816254
46,total_gen,38,system_energy_price_da,general,nmi,0.5363747477531433,0.09998373687267303,0.5697759389877319,0.10771494358778,0.5190520286560059,0.14601244032382965,0.3577416241168976,0.5363747477531433,0.1985725611448288,0.10991411656141281,0.5035381317138672
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3915494680404663,0.13203062117099762,0.5803001523017883,0.16172702610492706,0.4193226993083954,0.1784040629863739,0.3123960494995117,0.3915494680404663,0.15200714766979218,0.1362888664007187,0.5276505351066589
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.3819568455219269,0.1501208245754242,0.5931914448738098,0.14607219398021698,0.6257866024971008,0.1773238182067871,0.42647773027420044,0.3819568455219269,0.147146537899971,0.14452631771564484,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3708859980106354,0.14426282048225403,0.6871015429496765,0.1477241814136505,0.6680604219436646,0.17808106541633606,0.513529360294342,0.3708859980106354,0.26285460591316223,0.1590459644794464,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3551928699016571,0.14995747804641724,0.9035243391990662,0.15578129887580872,0.8593389391899109,0.1854216754436493,0.7078472971916199,0.3551928699016571,0.4421345889568329,0.15364670753479004,0.8738710880279541
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.35448774695396423,0.17811082303524017,0.36288774013519287,0.14442968368530273,0.5139040350914001,0.17496897280216217,0.3754107654094696,0.35448774695396423,0.17170989513397217,0.1480027437210083,0.4982917308807373
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.34785959124565125,0.14023050665855408,0.6695844531059265,0.16495387256145477,0.5282337665557861,0.19679173827171326,0.3625414967536926,0.34785959124565125,0.22549700736999512,0.15016436576843262,0.605546236038208
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3003798723220825,0.16971218585968018,0.4466449022293091,0.1679530292749405,0.45641204714775085,0.1932590752840042,0.34053993225097656,0.3003798723220825,0.06514175981283188,0.16869577765464783,0.45317167043685913
46,total_gen,39,total_lmp_rt,general,kendall,0.26160144805908203,0.20791901648044586,0.3678969144821167,0.1672004908323288,0.45555931329727173,0.26160144805908203,0.30825966596603394,0.18619152903556824,0.4077834486961365,0.17708751559257507,0.4292023777961731
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24772998690605164,0.24772998690605164,0.9291713833808899,0.2370527684688568,0.9148405194282532,0.16885626316070557,0.7515640258789062,0.11399928480386734,0.3841160535812378,0.23236170411109924,0.9079728126525879
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.24756407737731934,0.17210304737091064,0.45516008138656616,0.18220916390419006,0.355244517326355,0.21892409026622772,0.22347836196422577,0.24756407737731934,0.0516238659620285,0.17919956147670746,0.3803037703037262
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.24525922536849976,0.24525922536849976,0.38438817858695984,0.24068501591682434,0.38146188855171204,0.17196467518806458,0.23306028544902802,0.14437837898731232,0.11151942610740662,0.197712704539299,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23823757469654083,0.2349269837141037,0.38918381929397583,0.23823757469654083,0.3942022919654846,0.17392665147781372,0.2537693381309509,0.14689189195632935,0.13508951663970947,0.2060168832540512,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.23330403864383698,0.23330403864383698,0.37186574935913086,0.2282494604587555,0.36860984563827515,0.17732380330562592,0.2550711929798126,0.14493884146213531,0.10192065685987473,0.2161838859319687,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.232497438788414,0.23123128712177277,0.47249138355255127,0.2218642383813858,0.45453768968582153,0.17996540665626526,0.33170419931411743,0.1344415843486786,0.060631800442934036,0.232497438788414,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2321142703294754,0.21915848553180695,0.600898265838623,0.2321142703294754,0.6483588814735413,0.17331290245056152,0.4272739887237549,0.1440494805574417,0.19450722634792328,0.231364905834198,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23018810153007507,0.23018810153007507,0.9865958094596863,0.22699499130249023,0.9813835024833679,0.1853039562702179,0.883023738861084,0.13057419657707214,0.6529649496078491,0.22693873941898346,0.9808905720710754
46,total_gen,48,total_losses,confidential,nmi,0.23010283708572388,0.19114919006824493,0.6076956987380981,0.18679583072662354,0.6603257656097412,0.20188118517398834,0.4613034129142761,0.23010283708572388,0.13168637454509735,0.19007089734077454,0.6051936149597168
46,total_gen,47,metered_load_mw,confidential,nmi,0.22758670151233673,0.1900068074464798,0.9895764589309692,0.19304080307483673,0.9844203591346741,0.19989913702011108,0.9041812419891357,0.22758670151233673,0.7353742718696594,0.18946658074855804,0.9881151914596558
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22186219692230225,0.2211519181728363,0.2798110544681549,0.22186219692230225,0.2881769835948944,0.1862262487411499,0.18369752168655396,0.15810485184192657,0.021013161167502403,0.2126547396183014,0.2580567002296448
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2206784337759018,0.2206784337759018,0.9824464321136475,0.21791918575763702,0.9757789373397827,0.19300436973571777,0.86896151304245,0.15096311271190643,0.6575865149497986,0.21743492782115936,0.9764231443405151
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22004124522209167,0.18665574491024017,0.4202328324317932,0.19367681443691254,0.34478116035461426,0.20590846240520477,0.22795915603637695,0.22004124522209167,0.08774927258491516,0.19371773302555084,0.3559309244155884
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2194443792104721,0.19513815641403198,0.3272085189819336,0.19317737221717834,0.3524138331413269,0.19887185096740723,0.22433659434318542,0.2194443792104721,0.048298198729753494,0.19336827099323273,0.35292351245880127
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2118133157491684,0.19702927768230438,0.8522642254829407,0.19746775925159454,0.8271666169166565,0.19787941873073578,0.6605780720710754,0.2118133157491684,0.2872965335845947,0.1958102136850357,0.8730430603027344
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.21062493324279785,0.1940925568342209,0.36428478360176086,0.19724047183990479,0.3575457036495209,0.20279726386070251,0.25420379638671875,0.21062493324279785,0.033565953373909,0.19524480402469635,0.3480241298675537
46,total_gen,49,congestion_price_da,confidential,nmi,0.20332428812980652,0.19818148016929626,0.3388212323188782,0.2019553780555725,0.21601395308971405,0.20126265287399292,0.16420628130435944,0.20332428812980652,0.1540222465991974,0.1952761858701706,0.4351305067539215
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20287609100341797,0.1984356939792633,0.4877490699291229,0.19829408824443817,0.46182912588119507,0.2006392925977707,0.3215640187263489,0.20287609100341797,0.18417727947235107,0.19975489377975464,0.501022219657898
46,total_gen,52,total_lmp_da,confidential,distance_corr,0.2015257626771927,0.2012505829334259,0.5700535178184509,0.2008379101753235,0.5253279805183411,0.19842097163200378,0.38480010628700256,0.1979648619890213,0.22694355249404907,0.2015257626771927,0.5606963634490967
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.7715623378753662,0.09573356807231903,0.6353890299797058,0.04641376808285713,0.7921703457832336,0.7715623378753662,0.6063886284828186,0.03166338801383972,1.0,0.0546269528567791,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.7574143409729004,0.06493955105543137,0.6070573329925537,0.05228820815682411,0.7558919191360474,0.0696629136800766,0.5694395899772644,0.7574143409729004,0.37136101722717285,0.055694952607154846,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.5704894065856934,0.1088985800743103,0.4408685266971588,0.09725619107484818,0.5196065306663513,0.12126841396093369,0.3601709306240082,0.5704894065856934,0.11653628200292587,0.10208739340305328,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.42005854845046997,0.16447481513023376,0.2619130313396454,0.12710142135620117,0.4241122007369995,0.1538066864013672,0.29928478598594666,0.42005854845046997,0.06975626200437546,0.1345585733652115,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.40450358390808105,0.40450358390808105,0.7945994138717651,0.14799128472805023,0.5991368889808655,0.11661341041326523,0.4700339138507843,0.1178363561630249,0.4768112003803253,0.21305541694164276,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.3737982213497162,0.13451296091079712,0.763644278049469,0.16254444420337677,0.6022481322288513,0.18453513085842133,0.4787628650665283,0.3737982213497162,0.26864370703697205,0.14460916817188263,0.6906033158302307
52,total_lmp_da,21,rmccp,general,kendall,0.3661060333251953,0.21528860926628113,0.3237779438495636,0.16464583575725555,0.36319902539253235,0.3661060333251953,0.28407901525497437,0.12001417577266693,0.45548203587532043,0.1339452564716339,0.41792359948158264
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.35033929347991943,0.1327788233757019,0.806000828742981,0.16334623098373413,0.6202017664909363,0.2033095508813858,0.43673402070999146,0.35033929347991943,0.2882302701473236,0.15022608637809753,0.6835786700248718
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.3299504816532135,0.2493164986371994,0.39480116963386536,0.3299504816532135,0.41323399543762207,0.13142748177051544,0.2638031840324402,0.09100760519504547,0.07858514040708542,0.19829802215099335,0.362822026014328
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.3223819434642792,0.155550017952919,0.6213070750236511,0.16171227395534515,0.589233934879303,0.20076699554920197,0.41937577724456787,0.3223819434642792,0.2652742862701416,0.15958870947360992,0.5998095273971558
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.303094744682312,0.22825266420841217,0.29833874106407166,0.13531816005706787,0.4188258945941925,0.303094744682312,0.27115345001220703,0.16793125867843628,0.35387447476387024,0.16540315747261047,0.3578075170516968
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.3014652729034424,0.16871269047260284,0.5349459648132324,0.17005886137485504,0.52781742811203,0.19663426280021667,0.367524117231369,0.3014652729034424,0.20759452879428864,0.16312897205352783,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2979636490345001,0.22999688982963562,0.9927780628204346,0.19568610191345215,0.9861019253730774,0.09812843054533005,0.9180230498313904,0.2979636490345001,1.0,0.17822496592998505,0.9814594388008118
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.28754642605781555,0.19282951951026917,0.36192962527275085,0.28754642605781555,0.45356854796409607,0.16895972192287445,0.3120875060558319,0.12546506524085999,0.13430994749069214,0.22519923746585846,0.40082359313964844
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.27753546833992004,0.1748918890953064,0.6041482090950012,0.16653716564178467,0.6590335369110107,0.20778624713420868,0.4715985059738159,0.27753546833992004,0.22566844522953033,0.1732492744922638,0.6124489903450012
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2694309651851654,0.1805296093225479,0.3869017958641052,0.17191404104232788,0.44343432784080505,0.20298486948013306,0.30300647020339966,0.2694309651851654,0.08528289943933487,0.17514050006866455,0.4127000570297241
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2680114507675171,0.1865239441394806,0.4336872100830078,0.17447692155838013,0.49812835454940796,0.20215700566768646,0.3741895258426666,0.2680114507675171,0.1642872393131256,0.16883079707622528,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.26642417907714844,0.18833743035793304,0.41628390550613403,0.17440205812454224,0.4943653643131256,0.19133204221725464,0.3971487879753113,0.26642417907714844,0.1306634247303009,0.1795043796300888,0.46445056796073914
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2569620907306671,0.20337235927581787,0.30722856521606445,0.17145872116088867,0.45475924015045166,0.19921912252902985,0.3276809751987457,0.2569620907306671,0.12385229021310806,0.16898773610591888,0.474361389875412
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.25656643509864807,0.17767205834388733,0.6082161664962769,0.17750336229801178,0.6079595685005188,0.21218940615653992,0.43396803736686707,0.25656643509864807,0.32203346490859985,0.17606870830059052,0.6177659034729004
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2543783187866211,0.24046875536441803,0.5322374105453491,0.2543783187866211,0.5451270937919617,0.16138900816440582,0.38661903142929077,0.12136399000883102,0.19198258221149445,0.22239990532398224,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.24711671471595764,0.1526847928762436,0.34017568826675415,0.1881188154220581,0.20408666133880615,0.23172853887081146,0.12118743360042572,0.24711671471595764,0.09852094203233719,0.18035109341144562,0.22676324844360352
52,total_lmp_da,48,total_losses,confidential,nmi,0.22265730798244476,0.19156305491924286,0.4205409586429596,0.18921615183353424,0.45348718762397766,0.20393022894859314,0.29312896728515625,0.22265730798244476,0.07800882309675217,0.1926332265138626,0.40495631098747253
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22154369950294495,0.22154369950294495,0.7307066321372986,0.18453910946846008,0.5139667391777039,0.17430806159973145,0.4292541742324829,0.21050015091896057,0.6450299620628357,0.20910897850990295,0.6334946155548096
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2210327684879303,0.197023406624794,0.3024238049983978,0.2210327684879303,0.43200990557670593,0.19559986889362335,0.29586878418922424,0.17351016402244568,0.12313826382160187,0.21283382177352905,0.39944538474082947
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21633583307266235,0.1847172975540161,0.8059272766113281,0.19947372376918793,0.5400564670562744,0.2069455087184906,0.3596096336841583,0.21633583307266235,0.25105392932891846,0.19252757728099823,0.6562092900276184
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.21453627943992615,0.20044754445552826,0.32080307602882385,0.1908775418996811,0.43709617853164673,0.1997770071029663,0.3296707272529602,0.21453627943992615,0.0708659216761589,0.19436165690422058,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21258008480072021,0.20290714502334595,0.26829832792282104,0.19145159423351288,0.36263447999954224,0.19848433136940002,0.24577394127845764,0.21258008480072021,0.09555693715810776,0.1945769041776657,0.3405734896659851
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.21038410067558289,0.19582338631153107,0.6113858819007874,0.19634927809238434,0.5989092588424683,0.20019325613975525,0.4464525878429413,0.21038410067558289,0.27458181977272034,0.19724994897842407,0.5907494425773621
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20983053743839264,0.19322529435157776,0.5032070875167847,0.1983860433101654,0.49707210063934326,0.2057967633008957,0.37683555483818054,0.20983053743839264,0.14119456708431244,0.19276131689548492,0.4981089234352112
52,total_lmp_da,46,total_gen,confidential,nmi,0.20753666758537292,0.19599223136901855,0.5700535178184509,0.19801153242588043,0.5253279805183411,0.20229201018810272,0.38480010628700256,0.20753666758537292,0.22694355249404907,0.19616754353046417,0.5606963634490967
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.20326250791549683,0.20326250791549683,0.497509241104126,0.19991090893745422,0.31039950251579285,0.19697460532188416,0.15131647884845734,0.19688475131988525,0.15379910171031952,0.20296721160411835,0.47566232085227966
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7412480711936951,0.06324703991413116,0.6203699707984924,0.06015739589929581,0.6762753129005432,0.07343081384897232,0.47921180725097656,0.7412480711936951,0.13177873194217682,0.06191670149564743,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.6707070469856262,0.0774574726819992,0.32719117403030396,0.08132602274417877,0.3012579381465912,0.09297607839107513,0.23775342106819153,0.6707070469856262,0.0760980024933815,0.07753337174654007,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.6537289619445801,0.6537289619445801,0.2633323669433594,0.1243404895067215,0.2532065808773041,0.049542028456926346,0.16355225443840027,0.030004512518644333,0.020166227594017982,0.14238406717777252,0.2575392425060272
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5821981430053711,0.10158222913742065,0.45622149109840393,0.095493383705616,0.5083706974983215,0.11859088391065598,0.3507571816444397,0.5821981430053711,0.10013128817081451,0.10213539004325867,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.5710952281951904,0.1083596795797348,0.2980805039405823,0.0724290981888771,0.3768174350261688,0.16079570353031158,0.2609671354293823,0.5710952281951904,0.23931269347667694,0.0873202532529831,0.33351945877075195
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5539026856422424,0.10919016599655151,0.6212561726570129,0.10319147258996964,0.6792038679122925,0.12782105803489685,0.48826971650123596,0.5539026856422424,0.14482948184013367,0.10589458048343658,0.6527342796325684
48,total_losses,47,metered_load_mw,confidential,nmi,0.5087246298789978,0.11771087348461151,0.643539547920227,0.11161259561777115,0.701331377029419,0.14138163626194,0.47736290097236633,0.5087246298789978,0.1478131264448166,0.12057027220726013,0.6185518503189087
48,total_losses,38,system_energy_price_da,general,nmi,0.5058606863021851,0.12198138982057571,0.4057462811470032,0.11925387382507324,0.4178274869918823,0.13986711204051971,0.3420768678188324,0.5058606863021851,0.1588299721479416,0.11303694546222687,0.4498901069164276
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.46293264627456665,0.12386680394411087,0.4877455532550812,0.1333889365196228,0.4259268045425415,0.15534745156764984,0.32286229729652405,0.46293264627456665,0.07718181610107422,0.12446417659521103,0.4854363799095154
48,total_losses,46,total_gen,confidential,nmi,0.46256524324417114,0.12966617941856384,0.6076956987380981,0.12363998591899872,0.6603257656097412,0.15404699742794037,0.4613034129142761,0.46256524324417114,0.13168637454509735,0.13008157908916473,0.6051936149597168
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.43467196822166443,0.13382044434547424,0.7112588286399841,0.1344841867685318,0.7027062773704529,0.1599818468093872,0.48655766248703003,0.43467196822166443,0.14158016443252563,0.1370415985584259,0.6787320375442505
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3767201900482178,0.15576817095279694,0.5044039487838745,0.14139409363269806,0.585629940032959,0.18270716071128845,0.4006328284740448,0.3767201900482178,0.18801575899124146,0.1434103399515152,0.57383131980896
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.3022727370262146,0.2751161456108093,0.5567207932472229,0.3022727370262146,0.5610763430595398,0.1050749197602272,0.4109610617160797,0.06346208602190018,0.15071013569831848,0.2540740668773651,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.29589948058128357,0.16735689342021942,0.3566189706325531,0.16630913317203522,0.35994216799736023,0.19208888709545135,0.25673794746398926,0.29589948058128357,0.07570693641901016,0.17834554612636566,0.30588415265083313
48,total_losses,52,total_lmp_da,confidential,nmi,0.2663693130016327,0.17834170162677765,0.4205409586429596,0.17339913547039032,0.45348718762397766,0.20100530982017517,0.29312896728515625,0.2663693130016327,0.07800882309675217,0.18088455498218536,0.40495631098747253
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2554442584514618,0.2554442584514618,0.6714083552360535,0.23575939238071442,0.6310040354728699,0.14924532175064087,0.43896135687828064,0.12848779559135437,0.1281626969575882,0.23106320202350616,0.6256412863731384
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.2487921416759491,0.2487921416759491,0.3194541931152344,0.1767810732126236,0.502086341381073,0.24183064699172974,0.3375702202320099,0.13514313101768494,0.765329897403717,0.1974530965089798,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2317112237215042,0.2190142273902893,0.4747708737850189,0.2317112237215042,0.5027824640274048,0.1875903606414795,0.33008167147636414,0.14663641154766083,0.07616429030895233,0.21504782140254974,0.4390082359313965
48,total_losses,45,gross_actual_interchange_mw,confidential,pearson,0.2146688550710678,0.2146688550710678,0.4039568603038788,0.20797468721866608,0.39044004678726196,0.1983201652765274,0.2444070428609848,0.17398987710475922,0.0416228286921978,0.20504644513130188,0.3597891628742218
