target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,spearman,0.23482459783554077,0.22784310579299927,0.9904983043670654,0.23482459783554077,0.9894376993179321,0.1834251582622528,0.9152564406394958,0.13097888231277466,0.7861443161964417,0.2229282110929489,0.987917423248291
47,metered_load_mw,48,total_losses,confidential,nmi,0.22256654500961304,0.19582684338092804,0.643539547920227,0.18796564638614655,0.701331377029419,0.19703054428100586,0.47736290097236633,0.22256654500961304,0.1478131264448166,0.19661042094230652,0.6185518503189087
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.22009684145450592,0.22009684145450592,0.9953977465629578,0.21993668377399445,0.9951421618461609,0.17866982519626617,0.939827561378479,0.16291657090187073,0.9149181246757507,0.21838001906871796,0.9935471415519714
47,metered_load_mw,46,total_gen,confidential,nmi,0.2169436365365982,0.19678044319152832,0.9895764589309692,0.1979762315750122,0.9844203591346741,0.19838769733905792,0.9041812419891357,0.2169436365365982,0.7353742718696594,0.18991200625896454,0.9881151914596558
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21457500755786896,0.19379226863384247,0.315942645072937,0.19906383752822876,0.30012190341949463,0.21457500755786896,0.23582704365253448,0.19643734395503998,0.11280829459428787,0.196131631731987,0.3155551850795746
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.2142234444618225,0.21391387283802032,0.866456151008606,0.21277551352977753,0.8542450666427612,0.19450441002845764,0.6631895899772644,0.1645827740430832,0.27089211344718933,0.2142234444618225,0.8690587282180786
47,metered_load_mw,11,gen_fuel_gas_pct,general,pearson,0.20711910724639893,0.20711910724639893,0.4352353513240814,0.20645436644554138,0.43530258536338806,0.19514617323875427,0.31497764587402344,0.1897776573896408,0.07503554224967957,0.201502725481987,0.42359820008277893
47,metered_load_mw,18,gen_fuel_wind_pct,general,spearman,0.20624184608459473,0.2043238878250122,0.3243163228034973,0.20624184608459473,0.3090463876724243,0.19664238393306732,0.2585783898830414,0.1903175562620163,0.049403753131628036,0.20247434079647064,0.3624963164329529
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20550590753555298,0.2011662721633911,0.3210139274597168,0.20340824127197266,0.3201029300689697,0.20452973246574402,0.22453075647354126,0.18538984656333923,0.1090056449174881,0.20550590753555298,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20431871712207794,0.20431871712207794,0.332105815410614,0.20283599197864532,0.3290310502052307,0.20364943146705627,0.22548118233680725,0.18757030367851257,0.1251208484172821,0.20162557065486908,0.31476891040802
47,metered_load_mw,50,congestion_price_rt,confidential,distance_corr,0.2031744122505188,0.19451576471328735,0.26309147477149963,0.19880056381225586,0.3377719819545746,0.202835813164711,0.2511979639530182,0.20067350566387177,0.09974148124456406,0.2031744122505188,0.31741660833358765
47,metered_load_mw,52,total_lmp_da,confidential,distance_corr,0.20230568945407867,0.2015044391155243,0.6113858819007874,0.20020531117916107,0.5989092588424683,0.1947217434644699,0.4464525878429413,0.20126278698444366,0.27458181977272034,0.20230568945407867,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,spearman,0.2019290328025818,0.2012009620666504,0.521681547164917,0.2019290328025818,0.5256054401397705,0.19699719548225403,0.36049094796180725,0.1990804821252823,0.1769130825996399,0.20079228281974792,0.5441526770591736
47,metered_load_mw,49,congestion_price_da,confidential,pearson,0.20116077363491058,0.20116077363491058,0.34235435724258423,0.20008882880210876,0.2019037902355194,0.20021137595176697,0.13189324736595154,0.1978440135717392,0.1590486615896225,0.2006949633359909,0.36620157957077026
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2973722517490387,0.16387565433979034,0.4616921842098236,0.17247503995895386,0.41563162207603455,0.20426926016807556,0.3044259250164032,0.2973722517490387,0.14837700128555298,0.16200777888298035,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.24988418817520142,0.18236422538757324,0.3286707103252411,0.1852315217256546,0.31302347779273987,0.20474773645401,0.2233840823173523,0.24988418817520142,0.05741119012236595,0.1777724325656891,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.24701862037181854,0.24701862037181854,0.403984397649765,0.20498274266719818,0.33564820885658264,0.16191820800304413,0.21227146685123444,0.14397715032100677,0.12531925737857819,0.24210329353809357,0.399374783039093
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,kendall,0.2063944786787033,0.20090650022029877,0.19059136509895325,0.19594886898994446,0.21525895595550537,0.2063944786787033,0.13116028904914856,0.20533594489097595,0.07114961743354797,0.19141419231891632,0.24134527146816254
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20558370649814606,0.20558370649814606,0.41808927059173584,0.19871331751346588,0.3428254723548889,0.19751717150211334,0.21510767936706543,0.19394521415233612,0.1465606540441513,0.2042405903339386,0.3934347331523895
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20445764064788818,0.20206446945667267,0.3431752920150757,0.2011345624923706,0.37077391147613525,0.19911304116249084,0.291998952627182,0.19323036074638367,0.05914294347167015,0.20445764064788818,0.40849679708480835
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.20303714275360107,0.201743945479393,0.3596746325492859,0.2025841325521469,0.3605280816555023,0.19882188737392426,0.26185041666030884,0.19381284713745117,0.08838044106960297,0.20303714275360107,0.3805939257144928
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20129311084747314,0.20129311084747314,0.3947361707687378,0.20127244293689728,0.3210078477859497,0.1990695297718048,0.20001183450222015,0.19851551949977875,0.17165808379650116,0.19984936714172363,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2007036805152893,0.2002808004617691,0.4255107045173645,0.19966857135295868,0.35111767053604126,0.2007036805152893,0.23140472173690796,0.1995508372783661,0.14168599247932434,0.19979608058929443,0.3942476511001587
46,total_gen,38,system_energy_price_da,general,nmi,0.7828438878059387,0.047212760895490646,0.5697759389877319,0.0503876656293869,0.5190520286560059,0.06792565435171127,0.3577416241168976,0.7828438878059387,0.1985725611448288,0.05163009837269783,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.6240572929382324,0.10715141892433167,0.36288774013519287,0.0813680961728096,0.5139040350914001,0.10408433526754379,0.3754107654094696,0.6240572929382324,0.17170989513397217,0.08333882689476013,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.5387003421783447,0.09537020325660706,0.5803001523017883,0.12004134804010391,0.4193226993083954,0.14461538195610046,0.3123960494995117,0.5387003421783447,0.15200714766979218,0.10127277672290802,0.5276505351066589
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.5263407230377197,0.11495918035507202,0.5931914448738098,0.11145138740539551,0.6257866024971008,0.13710622489452362,0.42647773027420044,0.5263407230377197,0.147146537899971,0.1101425364613533,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.5038180351257324,0.11191250383853912,0.6871015429496765,0.11310169100761414,0.6680604219436646,0.1474727988243103,0.513529360294342,0.5038180351257324,0.26285460591316223,0.1236950010061264,0.6039478182792664
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.4942522943019867,0.10119079053401947,0.6695844531059265,0.12267794460058212,0.5282337665557861,0.17238594591617584,0.3625414967536926,0.4942522943019867,0.22549700736999512,0.10949303209781647,0.605546236038208
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.33966049551963806,0.1465124487876892,0.45516008138656616,0.16393359005451202,0.355244517326355,0.1908176690340042,0.22347836196422577,0.33966049551963806,0.0516238659620285,0.15907582640647888,0.3803037703037262
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.32410869002342224,0.15346525609493256,0.9035243391990662,0.15967363119125366,0.8593389391899109,0.20557822287082672,0.7078472971916199,0.32410869002342224,0.4421345889568329,0.157174214720726,0.8738710880279541
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2714764177799225,0.2714764177799225,0.9291713833808899,0.24725642800331116,0.9148405194282532,0.1508178561925888,0.7515640258789062,0.09313306212425232,0.3841160535812378,0.23731619119644165,0.9079728126525879
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.26721689105033875,0.18197399377822876,0.3272085189819336,0.17542031407356262,0.3524138331413269,0.19946974515914917,0.22433659434318542,0.26721689105033875,0.048298198729753494,0.1759190708398819,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,kendall,0.2627747058868408,0.19840404391288757,0.3678969144821167,0.17076808214187622,0.45555931329727173,0.2627747058868408,0.30825966596603394,0.188324972987175,0.4077834486961365,0.1797281950712204,0.4292023777961731
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2578789293766022,0.16423965990543365,0.4202328324317932,0.17721760272979736,0.34478116035461426,0.220460906624794,0.22795915603637695,0.2578789293766022,0.08774927258491516,0.180202916264534,0.3559309244155884
46,total_gen,48,total_losses,confidential,nmi,0.25206583738327026,0.18634960055351257,0.6076956987380981,0.17924927175045013,0.6603257656097412,0.1966799795627594,0.4613034129142761,0.25206583738327026,0.13168637454509735,0.18565531075000763,0.6051936149597168
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.25092917680740356,0.18515363335609436,0.4466449022293091,0.18402491509914398,0.45641204714775085,0.1961040049791336,0.34053993225097656,0.25092917680740356,0.06514175981283188,0.1837882101535797,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.24370072782039642,0.24370072782039642,0.9824464321136475,0.232450470328331,0.9757789373397827,0.17703737318515778,0.86896151304245,0.11781910806894302,0.6575865149497986,0.22899241745471954,0.9764231443405151
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2431384176015854,0.2431384176015854,0.9865958094596863,0.23897911608219147,0.9813835024833679,0.17274007201194763,0.883023738861084,0.10588797926902771,0.6529649496078491,0.23925437033176422,0.9808905720710754
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.23595091700553894,0.23494239151477814,0.47249138355255127,0.22284866869449615,0.45453768968582153,0.18044646084308624,0.33170419931411743,0.12581153213977814,0.060631800442934036,0.23595091700553894,0.4753626883029938
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23475083708763123,0.23475083708763123,0.38438817858695984,0.23421843349933624,0.38146188855171204,0.17983378469944,0.23306028544902802,0.1527576595544815,0.11151942610740662,0.19843928515911102,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.23115113377571106,0.23115113377571106,0.37186574935913086,0.23006583750247955,0.36860984563827515,0.18231846392154694,0.2550711929798126,0.1462332308292389,0.10192065685987473,0.21023137867450714,0.3388005197048187
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2271791696548462,0.2241543084383011,0.38918381929397583,0.2271791696548462,0.3942022919654846,0.18776851892471313,0.2537693381309509,0.16340258717536926,0.13508951663970947,0.19749535620212555,0.3331305682659149
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22697749733924866,0.2107229083776474,0.600898265838623,0.22697749733924866,0.6483588814735413,0.18338041007518768,0.4272739887237549,0.15265312790870667,0.19450722634792328,0.22626611590385437,0.6461042761802673
46,total_gen,47,metered_load_mw,confidential,nmi,0.2219773828983307,0.19032283127307892,0.9895764589309692,0.19334955513477325,0.9844203591346741,0.20077863335609436,0.9041812419891357,0.2219773828983307,0.7353742718696594,0.19357161223888397,0.9881151914596558
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.22071917355060577,0.19201034307479858,0.36428478360176086,0.19199997186660767,0.3575457036495209,0.20070235431194305,0.25420379638671875,0.22071917355060577,0.033565953373909,0.19456808269023895,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21409295499324799,0.210252583026886,0.2798110544681549,0.21409295499324799,0.2881769835948944,0.20274680852890015,0.18369752168655396,0.16872058808803558,0.021013161167502403,0.20418713986873627,0.2580567002296448
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20754526555538177,0.2058996856212616,0.8522642254829407,0.2050614207983017,0.8271666169166565,0.19994626939296722,0.6605780720710754,0.18154729902744293,0.2872965335845947,0.20754526555538177,0.8730430603027344
46,total_gen,49,congestion_price_da,confidential,spearman,0.20748330652713776,0.19501136243343353,0.3388212323188782,0.20748330652713776,0.21601395308971405,0.20284023880958557,0.16420628130435944,0.2030567079782486,0.1540222465991974,0.19160835444927216,0.4351305067539215
46,total_gen,52,total_lmp_da,confidential,nmi,0.20719467103481293,0.20134012401103973,0.5700535178184509,0.2018519788980484,0.5253279805183411,0.1947215348482132,0.38480010628700256,0.20719467103481293,0.22694355249404907,0.19489160180091858,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20483654737472534,0.19544239342212677,0.4877490699291229,0.20117628574371338,0.46182912588119507,0.1970660239458084,0.3215640187263489,0.20483654737472534,0.18417727947235107,0.2014787644147873,0.501022219657898
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.822310745716095,0.047708310186862946,0.6070573329925537,0.038020748645067215,0.7558919191360474,0.051347438246011734,0.5694395899772644,0.822310745716095,0.37136101722717285,0.0406128354370594,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.7878894805908203,0.05348309874534607,0.4408685266971588,0.048101022839546204,0.5196065306663513,0.06011988967657089,0.3601709306240082,0.7878894805908203,0.11653628200292587,0.05040648579597473,0.4838200807571411
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.6901865601539612,0.06875838339328766,0.6213070750236511,0.07185342907905579,0.589233934879303,0.09839970618486404,0.41937577724456787,0.6901865601539612,0.2652742862701416,0.07080197334289551,0.5998095273971558
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.6871870160102844,0.08984743058681488,0.2619130313396454,0.06781142950057983,0.4241122007369995,0.08312460035085678,0.29928478598594666,0.6871870160102844,0.06975626200437546,0.07202956080436707,0.3825344741344452
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6734614372253418,0.14763258397579193,0.6353890299797058,0.062455352395772934,0.7921703457832336,0.6734614372253418,0.6063886284828186,0.04257206991314888,1.0,0.07387857139110565,0.738315761089325
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.6121451258659363,0.08515450358390808,0.6082161664962769,0.0856240764260292,0.6079595685005188,0.13348792493343353,0.43396803736686707,0.6121451258659363,0.32203346490859985,0.0835883617401123,0.6177659034729004
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.4788251221179962,0.11953140050172806,0.5349459648132324,0.12080129981040955,0.52781742811203,0.16618210077285767,0.367524117231369,0.4788251221179962,0.20759452879428864,0.1146601065993309,0.5656274557113647
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.4655504822731018,0.4655504822731018,0.7945994138717651,0.13327866792678833,0.5991368889808655,0.10665983706712723,0.4700339138507843,0.1077163964509964,0.4768112003803253,0.18679465353488922,0.7185944318771362
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.39900854229927063,0.15397965908050537,0.4336872100830078,0.1411556750535965,0.49812835454940796,0.1704227775335312,0.3741895258426666,0.39900854229927063,0.1642872393131256,0.13543333113193512,0.5312476754188538
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.394243448972702,0.118728406727314,0.806000828742981,0.14932936429977417,0.6202017664909363,0.20119072496891022,0.43673402070999146,0.394243448972702,0.2882302701473236,0.13650809228420258,0.6835786700248718
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.3707994520664215,0.155851349234581,0.3869017958641052,0.14293071627616882,0.44343432784080505,0.18030185997486115,0.30300647020339966,0.3707994520664215,0.08528289943933487,0.15011657774448395,0.4127000570297241
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3484354317188263,0.1687416136264801,0.41628390550613403,0.15128618478775024,0.4943653643131256,0.17436151206493378,0.3971487879753113,0.3484354317188263,0.1306634247303009,0.1571752279996872,0.46445056796073914
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.3153093755245209,0.25667551159858704,0.39480116963386536,0.3153093755245209,0.41323399543762207,0.1338803470134735,0.2638031840324402,0.09300465881824493,0.07858514040708542,0.20113007724285126,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.3017807602882385,0.226623997092247,0.9927780628204346,0.20317776501178741,0.9861019253730774,0.0950944572687149,0.9180230498313904,0.3017807602882385,1.0,0.17332297563552856,0.9814594388008118
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.3012627065181732,0.15371863543987274,0.763644278049469,0.18215230107307434,0.6022481322288513,0.198256254196167,0.4787628650665283,0.3012627065181732,0.26864370703697205,0.1646100878715515,0.6906033158302307
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2953813672065735,0.2953813672065735,0.7307066321372986,0.15151609480381012,0.5139667391777039,0.13411828875541687,0.4292541742324829,0.21472008526325226,0.6450299620628357,0.20426417887210846,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.29169854521751404,0.19611182808876038,0.36192962527275085,0.29169854521751404,0.45356854796409607,0.16818049550056458,0.3120875060558319,0.12253180891275406,0.13430994749069214,0.22147740423679352,0.40082359313964844
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2916884124279022,0.17106692492961884,0.6041482090950012,0.16113416850566864,0.6590335369110107,0.20683759450912476,0.4715985059738159,0.2916884124279022,0.22566844522953033,0.16927294433116913,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.2820647954940796,0.2281520813703537,0.3237779438495636,0.18906190991401672,0.36319902539253235,0.2820647954940796,0.28407901525497437,0.1434663087129593,0.45548203587532043,0.15725493431091309,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.26310500502586365,0.23481537401676178,0.29833874106407166,0.14857012033462524,0.4188258945941925,0.26310500502586365,0.27115345001220703,0.17802634835243225,0.35387447476387024,0.17548319697380066,0.3578075170516968
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.26271238923072815,0.14190733432769775,0.34017568826675415,0.18433116376399994,0.20408666133880615,0.23679885268211365,0.12118743360042572,0.26271238923072815,0.09852094203233719,0.17425023019313812,0.22676324844360352
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.24713456630706787,0.20167799293994904,0.30722856521606445,0.17834164202213287,0.45475924015045166,0.19701270759105682,0.3276809751987457,0.24713456630706787,0.12385229021310806,0.1758331060409546,0.474361389875412
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.237309068441391,0.1657099425792694,0.8059272766113281,0.2020815759897232,0.5400564670562744,0.21289080381393433,0.3596096336841583,0.237309068441391,0.25105392932891846,0.1820085197687149,0.6562092900276184
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.23626096546649933,0.23626096546649933,0.497509241104126,0.19392669200897217,0.31039950251579285,0.1682831197977066,0.15131647884845734,0.16811004281044006,0.15379910171031952,0.23341922461986542,0.47566232085227966
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22467541694641113,0.2209606021642685,0.5322374105453491,0.22467541694641113,0.5451270937919617,0.18443746864795685,0.38661903142929077,0.15467947721481323,0.19198258221149445,0.21524697542190552,0.5088331699371338
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.22357849776744843,0.22245456278324127,0.5032070875167847,0.2101641297340393,0.49707210063934326,0.18362584710121155,0.37683555483818054,0.16017696261405945,0.14119456708431244,0.22357849776744843,0.4981089234352112
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22250264883041382,0.19733507931232452,0.3024238049983978,0.22250264883041382,0.43200990557670593,0.19688118994235992,0.29586878418922424,0.17043401300907135,0.12313826382160187,0.2128470242023468,0.39944538474082947
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21171554923057556,0.19844453036785126,0.26829832792282104,0.19005323946475983,0.36263447999954224,0.20862245559692383,0.24577394127845764,0.21171554923057556,0.09555693715810776,0.19116415083408356,0.3405734896659851
52,total_lmp_da,46,total_gen,confidential,pearson,0.21004946529865265,0.21004946529865265,0.5700535178184509,0.20999763906002045,0.5253279805183411,0.19062164425849915,0.38480010628700256,0.18017564713954926,0.22694355249404907,0.2091555893421173,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,distance_corr,0.2071831375360489,0.20621603727340698,0.6113858819007874,0.20637020468711853,0.5989092588424683,0.19181816279888153,0.4464525878429413,0.18841254711151123,0.27458181977272034,0.2071831375360489,0.5907494425773621
52,total_lmp_da,48,total_losses,confidential,pearson,0.20696312189102173,0.20696312189102173,0.4205409586429596,0.20673556625843048,0.45348718762397766,0.1948842704296112,0.29312896728515625,0.186601921916008,0.07800882309675217,0.2048151046037674,0.40495631098747253
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.20100612938404083,0.19967857003211975,0.32080307602882385,0.19897235929965973,0.43709617853164673,0.20008932054042816,0.3296707272529602,0.20100612938404083,0.0708659216761589,0.2002536654472351,0.3822053372859955
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.8738276362419128,0.030860746279358864,0.6203699707984924,0.029311802238225937,0.6762753129005432,0.035867780447006226,0.47921180725097656,0.8738276362419128,0.13177873194217682,0.030132075771689415,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.8372246026992798,0.03814157098531723,0.32719117403030396,0.03998735174536705,0.3012579381465912,0.046493638306856155,0.23775342106819153,0.8372246026992798,0.0760980024933815,0.038152795284986496,0.3267461657524109
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.7778601050376892,0.05404423922300339,0.45622149109840393,0.05075703561306,0.5083706974983215,0.06300137937068939,0.3507571816444397,0.7778601050376892,0.10013128817081451,0.05433734133839607,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.7570314407348633,0.059679582715034485,0.6212561726570129,0.056607235223054886,0.6792038679122925,0.06873129308223724,0.48826971650123596,0.7570314407348633,0.14482948184013367,0.05795041099190712,0.6527342796325684
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.6232911944389343,0.6232911944389343,0.2633323669433594,0.13378921151161194,0.2532065808773041,0.05271008610725403,0.16355225443840027,0.031726714223623276,0.020166227594017982,0.15848278999328613,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.6043134331703186,0.09765444695949554,0.4057462811470032,0.09540196508169174,0.4178274869918823,0.11259455978870392,0.3420768678188324,0.6043134331703186,0.1588299721479416,0.09003560990095139,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,nmi,0.5826117992401123,0.10570227354764938,0.2980805039405823,0.07127105444669724,0.3768174350261688,0.15479198098182678,0.2609671354293823,0.5826117992401123,0.23931269347667694,0.08562284708023071,0.33351945877075195
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.5492114424705505,0.1131904199719429,0.5044039487838745,0.1010465994477272,0.585629940032959,0.13390503823757172,0.4006328284740448,0.5492114424705505,0.18801575899124146,0.10264647752046585,0.57383131980896
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.5126588940620422,0.11362483352422714,0.3566189706325531,0.11268065869808197,0.35994216799736023,0.13724558055400848,0.25673794746398926,0.5126588940620422,0.07570693641901016,0.12379006296396255,0.30588415265083313
48,total_losses,52,total_lmp_da,confidential,nmi,0.4724951386451721,0.12490355223417282,0.4205409586429596,0.11944906413555145,0.45348718762397766,0.15593968331813812,0.29312896728515625,0.4724951386451721,0.07800882309675217,0.1272124946117401,0.40495631098747253
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.470887690782547,0.470887690782547,0.6714083552360535,0.19105321168899536,0.6310040354728699,0.09413323551416397,0.43896135687828064,0.06021035090088844,0.1281626969575882,0.18371549248695374,0.6256412863731384
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.41106387972831726,0.1350342333316803,0.4877455532550812,0.1453208029270172,0.4259268045425415,0.17266884446144104,0.32286229729652405,0.41106387972831726,0.07718181610107422,0.1359122395515442,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.41039392352104187,0.13325728476047516,0.3194541931152344,0.16640233993530273,0.502086341381073,0.13580971956253052,0.3375702202320099,0.41039392352104187,0.765329897403717,0.15413664281368256,0.4488166272640228
48,total_losses,47,metered_load_mw,confidential,nmi,0.3758836090564728,0.14631757140159607,0.643539547920227,0.13912038505077362,0.701331377029419,0.18897145986557007,0.47736290097236633,0.3758836090564728,0.1478131264448166,0.14970700442790985,0.6185518503189087
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.2760583460330963,0.2760583460330963,0.7112588286399841,0.2619921863079071,0.7027062773704529,0.13911259174346924,0.48655766248703003,0.09184156358242035,0.14158016443252563,0.2309952676296234,0.6787320375442505
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.2647540867328644,0.1740371435880661,0.4039568603038788,0.16980689764022827,0.39044004678726196,0.21425528824329376,0.2444070428609848,0.2647540867328644,0.0416228286921978,0.1771465390920639,0.3597891628742218
48,total_losses,46,total_gen,confidential,nmi,0.2531481087207794,0.17531651258468628,0.6076956987380981,0.17112793028354645,0.6603257656097412,0.22421523928642273,0.4613034129142761,0.2531481087207794,0.13168637454509735,0.1761922687292099,0.6051936149597168
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.25142353773117065,0.2459397315979004,0.5567207932472229,0.25142353773117065,0.5610763430595398,0.15781088173389435,0.4109610617160797,0.10468462854623795,0.15071013569831848,0.24014121294021606,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2361869364976883,0.2285742163658142,0.4747708737850189,0.2361869364976883,0.5027824640274048,0.18104760348796844,0.33008167147636414,0.1360236406326294,0.07616429030895233,0.21816761791706085,0.4390082359313965
