epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.1229233533796674,0.1416597068309784,0.1416597068309784,
467,0.11885690909568249,0.14148615300655365,0.14148615300655365,
468,0.12036881995086811,0.1410251259803772,0.1410251259803772,
469,0.12128607428367426,0.1418374627828598,0.1418374627828598,
470,0.1206568748125793,0.1416175812482834,0.1416175812482834,
471,0.12083191485005179,0.14160311222076416,0.14160311222076416,
472,0.120436025640951,0.14144739508628845,0.14144739508628845,
473,0.12128541825591257,0.14183564484119415,0.14183564484119415,
474,0.12225363063744715,0.14239896833896637,0.14239896833896637,
475,0.12202863456585174,0.14196249842643738,0.14196249842643738,
476,0.12086309252948536,0.14193829894065857,0.14193829894065857,
477,0.12154533052936725,0.14191119372844696,0.14191119372844696,
478,0.12147462718378721,0.14247120916843414,0.14247120916843414,
479,0.12159020793830214,0.14338457584381104,0.14338457584381104,
480,0.11933455010480314,0.14384780824184418,0.14384780824184418,
481,0.1214228004791893,0.1433635801076889,0.1433635801076889,
482,0.12111834201723902,0.14225737750530243,0.14225737750530243,
483,0.12038674611597441,0.14274552464485168,0.14274552464485168,
484,0.12154780122729318,0.1415315568447113,0.1415315568447113,
485,0.12016370211922543,0.14204055070877075,0.14204055070877075,
486,0.12177366660581121,0.1420883983373642,0.1420883983373642,
487,0.12147929419240393,0.1420862227678299,0.1420862227678299,
488,0.1223555111688943,0.1421113759279251,0.1421113759279251,
489,0.12087326456087819,0.1419019103050232,0.1419019103050232,
490,0.11832408943735298,0.14230579137802124,0.14230579137802124,
491,0.12193651128163341,0.14246408641338348,0.14246408641338348,
492,0.12068614812426173,0.14259560406208038,0.14259560406208038,
493,0.12097752390083963,0.14189398288726807,0.14189398288726807,
494,0.1195129678822286,0.14188453555107117,0.14188453555107117,
495,0.12208538288305361,0.1420571357011795,0.1420571357011795,
496,0.12378601680837911,0.14193351566791534,0.14193351566791534,
497,0.1194357708223143,0.14170271158218384,0.14170271158218384,
498,0.1210498362357488,0.1416448950767517,0.1416448950767517,
499,0.12009659526420331,0.14142797887325287,0.14142797887325287,
500,0.12079125956450966,0.1418173760175705,0.1418173760175705,
