target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.2182946801185608,0.21813608705997467,0.315942645072937,0.21130618453025818,0.30012190341949463,0.1887252777814865,0.23582704365253448,0.16353772580623627,0.11280829459428787,0.2182946801185608,0.3155551850795746
47,metered_load_mw,10,gen_fuel_coal_pct,general,spearman,0.21770814061164856,0.21162542700767517,0.6083099246025085,0.21770814061164856,0.6425050497055054,0.19316911697387695,0.4230647385120392,0.16345183551311493,0.1326248049736023,0.2140454798936844,0.6226728558540344
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21737785637378693,0.21737785637378693,0.332105815410614,0.2169639766216278,0.3290310502052307,0.18457113206386566,0.22548118233680725,0.16851449012756348,0.1251208484172821,0.21257252991199493,0.31476891040802
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.21711914241313934,0.19700248539447784,0.4352353513240814,0.19704245030879974,0.43530258536338806,0.19118386507034302,0.31497764587402344,0.21711914241313934,0.07503554224967957,0.19765208661556244,0.42359820008277893
47,metered_load_mw,2,gen_fuel_hydro_mw,general,distance_corr,0.215879887342453,0.21271461248397827,0.4534624516963959,0.21111319959163666,0.3663277328014374,0.1827016919851303,0.2720416486263275,0.17759057879447937,0.08485333621501923,0.215879887342453,0.4411183297634125
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2135002464056015,0.2135002464056015,0.9953977465629578,0.21341007947921753,0.9951421618461609,0.18498575687408447,0.939827561378479,0.17588749527931213,0.9149181246757507,0.21221645176410675,0.9935471415519714
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,kendall,0.2121547907590866,0.19451914727687836,0.553494930267334,0.19886662065982819,0.5916385054588318,0.2121547907590866,0.40353670716285706,0.1912984699010849,0.18558920919895172,0.20316095650196075,0.6253237128257751
47,metered_load_mw,48,total_losses,confidential,nmi,0.21022449433803558,0.19347822666168213,0.643539547920227,0.19692490994930267,0.701331377029419,0.20451490581035614,0.47736290097236633,0.21022449433803558,0.1478131264448166,0.19485750794410706,0.6185518503189087
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2099807858467102,0.20471128821372986,0.3243163228034973,0.20228220522403717,0.3090463876724243,0.2063087671995163,0.2585783898830414,0.17671693861484528,0.049403753131628036,0.2099807858467102,0.3624963164329529
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20964759588241577,0.1940869688987732,0.6113858819007874,0.19627317786216736,0.5989092588424683,0.2051534503698349,0.4464525878429413,0.20964759588241577,0.27458181977272034,0.19483880698680878,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20941376686096191,0.19646213948726654,0.521681547164917,0.19522657990455627,0.5256054401397705,0.2038576304912567,0.36049094796180725,0.20941376686096191,0.1769130825996399,0.19503989815711975,0.5441526770591736
47,metered_load_mw,0,gen_fuel_coal_mw,general,kendall,0.20884619653224945,0.2013169825077057,0.866456151008606,0.20095527172088623,0.8542450666427612,0.20884619653224945,0.6631895899772644,0.18591605126857758,0.27089211344718933,0.20296549797058105,0.8690587282180786
47,metered_load_mw,50,congestion_price_rt,confidential,pearson,0.20288464426994324,0.20288464426994324,0.26309147477149963,0.19875507056713104,0.3377719819545746,0.19935712218284607,0.2511979639530182,0.20260022580623627,0.09974148124456406,0.19640295207500458,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20204037427902222,0.1981017142534256,0.34235435724258423,0.2008570432662964,0.2019037902355194,0.20164895057678223,0.13189324736595154,0.20204037427902222,0.1590486615896225,0.19735191762447357,0.36620157957077026
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.5832307934761047,0.09451263397932053,0.4616921842098236,0.10143672674894333,0.41563162207603455,0.12753966450691223,0.3044259250164032,0.5832307934761047,0.14837700128555298,0.09328021854162216,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.46232739090919495,0.46232739090919495,0.403984397649765,0.1285533457994461,0.33564820885658264,0.08051902055740356,0.21227146685123444,0.06593690067529678,0.12531925737857819,0.2626633048057556,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.448011577129364,0.11448302865028381,0.4255107045173645,0.13117127120494843,0.35111767053604126,0.18539737164974213,0.23140472173690796,0.448011577129364,0.14168599247932434,0.1209368035197258,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4127086102962494,0.14036288857460022,0.3286707103252411,0.14407844841480255,0.31302347779273987,0.16700434684753418,0.2233840823173523,0.4127086102962494,0.05741119012236595,0.1358456313610077,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3390766978263855,0.13895496726036072,0.41808927059173584,0.15729232132434845,0.3428254723548889,0.22024014592170715,0.21510767936706543,0.3390766978263855,0.1465606540441513,0.14443589746952057,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.29056116938591003,0.14619764685630798,0.3947361707687378,0.16828803718090057,0.3210078477859497,0.24586902558803558,0.20001183450222015,0.29056116938591003,0.17165808379650116,0.14908403158187866,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.2308821976184845,0.20146889984607697,0.19059136509895325,0.21374551951885223,0.21525895595550537,0.18850106000900269,0.13116028904914856,0.1654023975133896,0.07114961743354797,0.2308821976184845,0.24134527146816254
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.22383825480937958,0.1979025900363922,0.3596746325492859,0.19149218499660492,0.3605280816555023,0.197450190782547,0.26185041666030884,0.22383825480937958,0.08838044106960297,0.1893167942762375,0.3805939257144928
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2147682011127472,0.20079857110977173,0.3431752920150757,0.19267986714839935,0.37077391147613525,0.19682134687900543,0.291998952627182,0.2147682011127472,0.05914294347167015,0.1949320137500763,0.40849679708480835
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.46989020705223083,0.12084460258483887,0.6871015429496765,0.12317364662885666,0.6680604219436646,0.15297357738018036,0.513529360294342,0.46989020705223083,0.26285460591316223,0.13311798870563507,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4160676896572113,0.13354720175266266,0.9035243391990662,0.13966557383537292,0.8593389391899109,0.17324298620224,0.7078472971916199,0.4160676896572113,0.4421345889568329,0.13747647404670715,0.8738710880279541
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.40328752994537354,0.1429951936006546,0.3272085189819336,0.1375637948513031,0.3524138331413269,0.1787642240524292,0.22433659434318542,0.40328752994537354,0.048298198729753494,0.13738928735256195,0.35292351245880127
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.40097907185554504,0.1657165139913559,0.36288774013519287,0.13372448086738586,0.5139040350914001,0.16280363500118256,0.3754107654094696,0.40097907185554504,0.17170989513397217,0.13677622377872467,0.4982917308807373
46,total_gen,38,system_energy_price_da,general,nmi,0.3181475102901459,0.1538294404745102,0.5697759389877319,0.16229738295078278,0.5190520286560059,0.20060238242149353,0.3577416241168976,0.3181475102901459,0.1985725611448288,0.16512325406074524,0.5035381317138672
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.28847673535346985,0.15777316689491272,0.5803001523017883,0.1833067536354065,0.4193226993083954,0.2052493840456009,0.3123960494995117,0.28847673535346985,0.15200714766979218,0.16519398987293243,0.5276505351066589
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2750154435634613,0.2673834264278412,0.47249138355255127,0.2311801314353943,0.45453768968582153,0.13896065950393677,0.33170419931411743,0.08746030926704407,0.060631800442934036,0.2750154435634613,0.4753626883029938
46,total_gen,39,total_lmp_rt,general,kendall,0.26936057209968567,0.20911547541618347,0.3678969144821167,0.16458170115947723,0.45555931329727173,0.26936057209968567,0.30825966596603394,0.1829245388507843,0.4077834486961365,0.17401772737503052,0.4292023777961731
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.26760968565940857,0.16178153455257416,0.6695844531059265,0.181526780128479,0.5282337665557861,0.2190524935722351,0.3625414967536926,0.26760968565940857,0.22549700736999512,0.1700294464826584,0.605546236038208
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2570555508136749,0.1722763329744339,0.4202328324317932,0.18365716934204102,0.34478116035461426,0.2056756168603897,0.22795915603637695,0.2570555508136749,0.08774927258491516,0.18133534491062164,0.3559309244155884
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2483832836151123,0.1841064840555191,0.4466449022293091,0.1823698729276657,0.45641204714775085,0.20228523015975952,0.34053993225097656,0.2483832836151123,0.06514175981283188,0.18285511434078217,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2371542751789093,0.2371542751789093,0.9291713833808899,0.23093567788600922,0.9148405194282532,0.17709709703922272,0.7515640258789062,0.12687869369983673,0.3841160535812378,0.2279343158006668,0.9079728126525879
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.23477362096309662,0.23477362096309662,0.45516008138656616,0.21113131940364838,0.355244517326355,0.17829838395118713,0.22347836196422577,0.15834225714206696,0.0516238659620285,0.21745435893535614,0.3803037703037262
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.23326270282268524,0.23326270282268524,0.37186574935913086,0.22877852618694305,0.36860984563827515,0.1738189458847046,0.2550711929798126,0.14537976682186127,0.10192065685987473,0.21876004338264465,0.3388005197048187
46,total_gen,47,metered_load_mw,confidential,nmi,0.23256975412368774,0.1891123503446579,0.9895764589309692,0.18902581930160522,0.9844203591346741,0.20057591795921326,0.9041812419891357,0.23256975412368774,0.7353742718696594,0.1887160837650299,0.9881151914596558
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.23003283143043518,0.23003283143043518,0.9824464321136475,0.2285022735595703,0.9757789373397827,0.17543476819992065,0.86896151304245,0.1362147480249405,0.6575865149497986,0.22981540858745575,0.9764231443405151
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2298719882965088,0.2298719882965088,0.9865958094596863,0.2266189306974411,0.9813835024833679,0.18347586691379547,0.883023738861084,0.1337013840675354,0.6529649496078491,0.22633184492588043,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2276504635810852,0.2276504635810852,0.38438817858695984,0.22659529745578766,0.38146188855171204,0.18383577466011047,0.23306028544902802,0.16063757240772247,0.11151942610740662,0.20128099620342255,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22717025876045227,0.22535835206508636,0.38918381929397583,0.22717025876045227,0.3942022919654846,0.18145784735679626,0.2537693381309509,0.15852709114551544,0.13508951663970947,0.20748649537563324,0.3331305682659149
46,total_gen,48,total_losses,confidential,nmi,0.22255975008010864,0.19286717474460602,0.6076956987380981,0.19016681611537933,0.6603257656097412,0.20118167996406555,0.4613034129142761,0.22255975008010864,0.13168637454509735,0.1932246834039688,0.6051936149597168
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.22151702642440796,0.19012367725372314,0.36428478360176086,0.1919616311788559,0.3575457036495209,0.20428360998630524,0.25420379638671875,0.22151702642440796,0.033565953373909,0.1921139806509018,0.3480241298675537
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2142595648765564,0.19394303858280182,0.5931914448738098,0.19298399984836578,0.6257866024971008,0.20618367195129395,0.42647773027420044,0.2142595648765564,0.147146537899971,0.19262976944446564,0.6387658715248108
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.21255508065223694,0.19261768460273743,0.600898265838623,0.1914937049150467,0.6483588814735413,0.21255508065223694,0.4272739887237549,0.21180036664009094,0.19450722634792328,0.1915331482887268,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.21037235856056213,0.20925036072731018,0.8522642254829407,0.2076360285282135,0.8271666169166565,0.19527089595794678,0.6605780720710754,0.17747031152248383,0.2872965335845947,0.21037235856056213,0.8730430603027344
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20724062621593475,0.1969383805990219,0.4877490699291229,0.19764602184295654,0.46182912588119507,0.2023220807313919,0.3215640187263489,0.20724062621593475,0.18417727947235107,0.1958528459072113,0.501022219657898
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20456385612487793,0.20369867980480194,0.2798110544681549,0.20456385612487793,0.2881769835948944,0.1996796578168869,0.18369752168655396,0.1885126680135727,0.021013161167502403,0.20354516804218292,0.2580567002296448
46,total_gen,52,total_lmp_da,confidential,nmi,0.2042149305343628,0.199992835521698,0.5700535178184509,0.2000056654214859,0.5253279805183411,0.19820138812065125,0.38480010628700256,0.2042149305343628,0.22694355249404907,0.19758516550064087,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,nmi,0.2027580440044403,0.19809846580028534,0.3388212323188782,0.19985443353652954,0.21601395308971405,0.20070578157901764,0.16420628130435944,0.2027580440044403,0.1540222465991974,0.19858326017856598,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6436861753463745,0.09560877084732056,0.6070573329925537,0.07634516805410385,0.7558919191360474,0.10296495258808136,0.5694395899772644,0.6436861753463745,0.37136101722717285,0.08139483630657196,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6204569339752197,0.16378915309906006,0.6353890299797058,0.07527647912502289,0.7921703457832336,0.6204569339752197,0.6063886284828186,0.051494818180799484,1.0,0.08898264169692993,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4218520522117615,0.14916332066059113,0.4408685266971588,0.13141128420829773,0.5196065306663513,0.15901243686676025,0.3601709306240082,0.4218520522117615,0.11653628200292587,0.13856089115142822,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.32633405923843384,0.1842435598373413,0.2619130313396454,0.15257757902145386,0.4241122007369995,0.17690223455429077,0.29928478598594666,0.32633405923843384,0.06975626200437546,0.1599425971508026,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3146679997444153,0.17590633034706116,0.41628390550613403,0.16250671446323395,0.4943653643131256,0.17927570641040802,0.3971487879753113,0.3146679997444153,0.1306634247303009,0.16764326393604279,0.46445056796073914
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2852676212787628,0.1843157261610031,0.4336872100830078,0.1714019477367401,0.49812835454940796,0.19213077425956726,0.3741895258426666,0.2852676212787628,0.1642872393131256,0.16688399016857147,0.5312476754188538
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2834891080856323,0.1950407773256302,0.36192962527275085,0.2834891080856323,0.45356854796409607,0.17184115946292877,0.3120875060558319,0.12739740312099457,0.13430994749069214,0.22223161160945892,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2772834300994873,0.24215823411941528,0.39480116963386536,0.2772834300994873,0.41323399543762207,0.15758422017097473,0.2638031840324402,0.114078089594841,0.07858514040708542,0.20889601111412048,0.362822026014328
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2660147547721863,0.2660147547721863,0.7945994138717651,0.18092212080955505,0.5991368889808655,0.15512828528881073,0.4700339138507843,0.15657079219818115,0.4768112003803253,0.24136392772197723,0.7185944318771362
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.24768726527690887,0.23723363876342773,0.5322374105453491,0.24768726527690887,0.5451270937919617,0.16662414371967316,0.38661903142929077,0.12848129868507385,0.19198258221149445,0.21997356414794922,0.5088331699371338
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.24236206710338593,0.18774522840976715,0.6041482090950012,0.18145416676998138,0.6590335369110107,0.20108897984027863,0.4715985059738159,0.24236206710338593,0.22566844522953033,0.18734951317310333,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.23352782428264618,0.21788984537124634,0.3237779438495636,0.19837112724781036,0.36319902539253235,0.23352782428264618,0.28407901525497437,0.1706661731004715,0.45548203587532043,0.17954502999782562,0.41792359948158264
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2333991974592209,0.2197219729423523,0.9927780628204346,0.20346763730049133,0.9861019253730774,0.1440519094467163,0.9180230498313904,0.2333991974592209,1.0,0.19935929775238037,0.9814594388008118
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.23327593505382538,0.19836148619651794,0.30722856521606445,0.18589960038661957,0.45475924015045166,0.19881676137447357,0.3276809751987457,0.23327593505382538,0.12385229021310806,0.18364621698856354,0.474361389875412
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2288712114095688,0.21695278584957123,0.29833874106407166,0.1721426248550415,0.4188258945941925,0.2288712114095688,0.27115345001220703,0.19197675585746765,0.35387447476387024,0.19005659222602844,0.3578075170516968
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22015242278575897,0.19741037487983704,0.3024238049983978,0.22015242278575897,0.43200990557670593,0.19677768647670746,0.29586878418922424,0.17472338676452637,0.12313826382160187,0.21093617379665375,0.39944538474082947
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.21718913316726685,0.21718913316726685,0.7307066321372986,0.1766522228717804,0.5139667391777039,0.17958082258701324,0.4292541742324829,0.21419228613376617,0.6450299620628357,0.21238549053668976,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.21715308725833893,0.18742698431015015,0.763644278049469,0.20101413130760193,0.6022481322288513,0.20179611444473267,0.4787628650665283,0.21715308725833893,0.26864370703697205,0.19260963797569275,0.6906033158302307
52,total_lmp_da,48,total_losses,confidential,nmi,0.21678189933300018,0.19256792962551117,0.4205409586429596,0.18873922526836395,0.45348718762397766,0.20733708143234253,0.29312896728515625,0.21678189933300018,0.07800882309675217,0.19457384943962097,0.40495631098747253
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.21411839127540588,0.18718384206295013,0.806000828742981,0.19803458452224731,0.6202017664909363,0.20629388093948364,0.43673402070999146,0.21411839127540588,0.2882302701473236,0.19436922669410706,0.6835786700248718
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.21367241442203522,0.1960849165916443,0.3869017958641052,0.19332389533519745,0.44343432784080505,0.20456209778785706,0.30300647020339966,0.21367241442203522,0.08528289943933487,0.192356675863266,0.4127000570297241
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.20942257344722748,0.19507461786270142,0.6113858819007874,0.19611626863479614,0.5989092588424683,0.20942257344722748,0.4464525878429413,0.2050989717245102,0.27458181977272034,0.19428761303424835,0.5907494425773621
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20848983526229858,0.20732541382312775,0.6082161664962769,0.2064715474843979,0.6079595685005188,0.19117923080921173,0.43396803736686707,0.18653395771980286,0.32203346490859985,0.20848983526229858,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,spearman,0.20549504458904266,0.20541803538799286,0.6213070750236511,0.20549504458904266,0.589233934879303,0.1925731599330902,0.41937577724456787,0.1911497712135315,0.2652742862701416,0.2053638994693756,0.5998095273971558
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2036566585302353,0.20071551203727722,0.32080307602882385,0.2036566585302353,0.43709617853164673,0.20248520374298096,0.3296707272529602,0.19101554155349731,0.0708659216761589,0.20212705433368683,0.3822053372859955
52,total_lmp_da,46,total_gen,confidential,nmi,0.20301318168640137,0.1972641795873642,0.5700535178184509,0.19805681705474854,0.5253279805183411,0.2027774304151535,0.38480010628700256,0.20301318168640137,0.22694355249404907,0.1988883763551712,0.5606963634490967
52,total_lmp_da,11,gen_fuel_gas_pct,general,pearson,0.2025713175535202,0.2025713175535202,0.26829832792282104,0.2000586986541748,0.36263447999954224,0.19710631668567657,0.24577394127845764,0.20083431899547577,0.09555693715810776,0.19942930340766907,0.3405734896659851
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.20220308005809784,0.19925358891487122,0.5349459648132324,0.19932858645915985,0.52781742811203,0.20031435787677765,0.367524117231369,0.20220308005809784,0.20759452879428864,0.19890044629573822,0.5656274557113647
52,total_lmp_da,23,total_pjm_loc_credit,general,kendall,0.20210354030132294,0.19399122893810272,0.34017568826675415,0.20097237825393677,0.20408666133880615,0.20210354030132294,0.12118743360042572,0.20147694647312164,0.09852094203233719,0.2014559656381607,0.22676324844360352
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,spearman,0.20149733126163483,0.20105507969856262,0.5032070875167847,0.20149733126163483,0.49707210063934326,0.20065224170684814,0.37683555483818054,0.19692346453666687,0.14119456708431244,0.19987186789512634,0.4981089234352112
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.20100852847099304,0.19901056587696075,0.8059272766113281,0.20096176862716675,0.5400564670562744,0.1997951716184616,0.3596096336841583,0.20100852847099304,0.25105392932891846,0.19922395050525665,0.6562092900276184
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.20058533549308777,0.20058533549308777,0.497509241104126,0.20024323463439941,0.31039950251579285,0.19869941473007202,0.15131647884845734,0.20002174377441406,0.15379910171031952,0.20045024156570435,0.47566232085227966
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.7393110990524292,0.06347431987524033,0.45622149109840393,0.059615202248096466,0.5083706974983215,0.0737803727388382,0.3507571816444397,0.7393110990524292,0.10013128817081451,0.063819020986557,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.7389102578163147,0.061309564858675,0.32719117403030396,0.06459038704633713,0.3012579381465912,0.07387104630470276,0.23775342106819153,0.7389102578163147,0.0760980024933815,0.0613187700510025,0.3267461657524109
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7322906851768494,0.06553974747657776,0.6203699707984924,0.06237324699759483,0.6762753129005432,0.07587657123804092,0.47921180725097656,0.7322906851768494,0.13177873194217682,0.06391974538564682,0.6448049545288086
48,total_losses,39,total_lmp_rt,general,nmi,0.6640999913215637,0.0853675827383995,0.2980805039405823,0.057063937187194824,0.3768174350261688,0.1246168464422226,0.2609671354293823,0.6640999913215637,0.23931269347667694,0.06885166466236115,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.613456130027771,0.613456130027771,0.2633323669433594,0.1374230980873108,0.2532065808773041,0.05706313997507095,0.16355225443840027,0.03459460660815239,0.020166227594017982,0.1574629843235016,0.2575392425060272
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.5333752036094666,0.1165495440363884,0.5044039487838745,0.10455848276615143,0.585629940032959,0.13930608332157135,0.4006328284740448,0.5333752036094666,0.18801575899124146,0.10621067136526108,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.4803123474121094,0.12454915046691895,0.643539547920227,0.11833082884550095,0.701331377029419,0.14931000769138336,0.47736290097236633,0.4803123474121094,0.1478131264448166,0.12749764323234558,0.6185518503189087
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.44072583317756653,0.13250842690467834,0.3566189706325531,0.1296038031578064,0.35994216799736023,0.15586429834365845,0.25673794746398926,0.44072583317756653,0.07570693641901016,0.14129768311977386,0.30588415265083313
48,total_losses,52,total_lmp_da,confidential,nmi,0.38543376326560974,0.14607852697372437,0.4205409586429596,0.1402229368686676,0.45348718762397766,0.17941300570964813,0.29312896728515625,0.38543376326560974,0.07800882309675217,0.14885173738002777,0.40495631098747253
48,total_losses,46,total_gen,confidential,nmi,0.38112133741378784,0.15053148567676544,0.6076956987380981,0.14416784048080444,0.6603257656097412,0.17331790924072266,0.4613034129142761,0.38112133741378784,0.13168637454509735,0.15086139738559723,0.6051936149597168
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3657286465167999,0.1555018573999405,0.6212561726570129,0.1469142585992813,0.6792038679122925,0.18110594153404236,0.48826971650123596,0.3657286465167999,0.14482948184013367,0.1507493555545807,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.3472411036491394,0.15205326676368713,0.4877455532550812,0.16234877705574036,0.4259268045425415,0.18566617369651794,0.32286229729652405,0.3472411036491394,0.07718181610107422,0.15269073843955994,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.3235340714454651,0.16666804254055023,0.4057462811470032,0.16294658184051514,0.4178274869918823,0.1922905445098877,0.3420768678188324,0.3235340714454651,0.1588299721479416,0.15456081926822662,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.29674357175827026,0.27360185980796814,0.5567207932472229,0.29674357175827026,0.5610763430595398,0.10762879997491837,0.4109610617160797,0.06631144881248474,0.15071013569831848,0.25571438670158386,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.28332677483558655,0.28332677483558655,0.6714083552360535,0.23430578410625458,0.6310040354728699,0.14338387548923492,0.43896135687828064,0.09868220239877701,0.1281626969575882,0.24030141532421112,0.6256412863731384
48,total_losses,45,gross_actual_interchange_mw,confidential,pearson,0.262694388628006,0.262694388628006,0.4039568603038788,0.2404760867357254,0.39044004678726196,0.16528770327568054,0.2444070428609848,0.11918819695711136,0.0416228286921978,0.21235361695289612,0.3597891628742218
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.24386976659297943,0.18569499254226685,0.7112588286399841,0.1867828369140625,0.7027062773704529,0.19523410499095917,0.48655766248703003,0.24386976659297943,0.14158016443252563,0.18841823935508728,0.6787320375442505
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.24174749851226807,0.1735631674528122,0.3194541931152344,0.21177256107330322,0.502086341381073,0.17653928697109222,0.3375702202320099,0.24174749851226807,0.765329897403717,0.19637751579284668,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23423035442829132,0.221446692943573,0.4747708737850189,0.23423035442829132,0.5027824640274048,0.18114407360553741,0.33008167147636414,0.1497000902891159,0.07616429030895233,0.21347878873348236,0.4390082359313965
