target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,metered_load_mw,43,system_energy_price_da,general,nmi,0.22514721751213074,0.1903511881828308,0.6057495474815369,0.1895567625761032,0.6152406334877014,0.205009326338768,0.4482888877391815,0.22514721751213074,0.2842993140220642,0.18993550539016724,0.6107141971588135
55,metered_load_mw,45,congestion_price_da,general,distance_corr,0.22037020325660706,0.21570992469787598,0.34235435724258423,0.1931036114692688,0.2019037902355194,0.18371179699897766,0.13189324736595154,0.18710443377494812,0.1590486615896225,0.22037020325660706,0.36620157957077026
55,metered_load_mw,1,total_losses,general,spearman,0.2177361398935318,0.21106058359146118,0.643539547920227,0.2177361398935318,0.701331377029419,0.19377297163009644,0.47736290097236633,0.16891442239284515,0.1478131264448166,0.20851586759090424,0.6185518503189087
55,metered_load_mw,13,gen_fuel_gas_pct,general,nmi,0.2164977341890335,0.19421377778053284,0.4352353513240814,0.19421057403087616,0.43530258536338806,0.20027150213718414,0.31497764587402344,0.2164977341890335,0.07503554224967957,0.19480645656585693,0.42359820008277893
55,metered_load_mw,44,total_lmp_da,general,nmi,0.21634143590927124,0.1924908459186554,0.6113858819007874,0.19318872690200806,0.5989092588424683,0.20433858036994934,0.4464525878429413,0.21634143590927124,0.27458181977272034,0.19364045560359955,0.5907494425773621
55,metered_load_mw,5,gen_fuel_multiple_fuels_mw,general,pearson,0.2158072590827942,0.2158072590827942,0.4390501081943512,0.2073051929473877,0.38822564482688904,0.1935119777917862,0.2628994882106781,0.1733015477657318,0.07452664524316788,0.2100740522146225,0.4060249328613281
55,metered_load_mw,17,gen_fuel_oil_pct,general,nmi,0.21437068283557892,0.19085834920406342,0.6131336688995361,0.19628293812274933,0.48122069239616394,0.20545247197151184,0.3397447168827057,0.21437068283557892,0.14224618673324585,0.19303564727306366,0.5546473860740662
55,metered_load_mw,7,gen_fuel_oil_mw,general,nmi,0.21171867847442627,0.19240911304950714,0.6884591579437256,0.19638347625732422,0.5708261132240295,0.20607319474220276,0.4188274145126343,0.21171867847442627,0.25508105754852295,0.19341550767421722,0.6561277508735657
55,metered_load_mw,33,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21123845875263214,0.20726020634174347,0.3210139274597168,0.20712843537330627,0.3201029300689697,0.1935880184173584,0.22453075647354126,0.18078488111495972,0.1090056449174881,0.21123845875263214,0.3470982611179352
55,metered_load_mw,6,gen_fuel_nuclear_mw,general,nmi,0.2091955840587616,0.19735834002494812,0.553494930267334,0.19638986885547638,0.5916385054588318,0.20161503553390503,0.40353670716285706,0.2091955840587616,0.18558920919895172,0.19544118642807007,0.6253237128257751
55,metered_load_mw,34,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2086377739906311,0.2086377739906311,0.332105815410614,0.20822079479694366,0.3290310502052307,0.19330571591854095,0.22548118233680725,0.183503195643425,0.1251208484172821,0.20633253455162048,0.31476891040802
55,metered_load_mw,21,forecast_load_mw_latest_available,general,pearson,0.20841342210769653,0.20841342210769653,0.9953977465629578,0.20833110809326172,0.9951421618461609,0.19114571809768677,0.939827561378479,0.18434306979179382,0.9149181246757507,0.20776665210723877,0.9935471415519714
55,metered_load_mw,35,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2076512724161148,0.2076512724161148,0.315942645072937,0.20546256005764008,0.30012190341949463,0.19640575349330902,0.23582704365253448,0.18288062512874603,0.11280829459428787,0.20759984850883484,0.3155551850795746
55,metered_load_mw,4,gen_fuel_hydro_mw,general,pearson,0.20738834142684937,0.20738834142684937,0.4534624516963959,0.20216237008571625,0.3663277328014374,0.19696158170700073,0.2720416486263275,0.18693260848522186,0.08485333621501923,0.20655503869056702,0.4411183297634125
55,metered_load_mw,49,marginal_loss_price_rt,general,spearman,0.20447514951229095,0.19931159913539886,0.3893871307373047,0.20447514951229095,0.5925691723823547,0.2006726711988449,0.4187062978744507,0.1943066120147705,0.29439249634742737,0.20123398303985596,0.541481077671051
55,metered_load_mw,47,total_lmp_rt,general,kendall,0.20394693315029144,0.20282074809074402,0.38808342814445496,0.19743141531944275,0.5371663570404053,0.20394693315029144,0.35917988419532776,0.19438767433166504,0.6139028072357178,0.20141322910785675,0.46015024185180664
55,metered_load_mw,3,gen_fuel_gas_mw,general,pearson,0.20248915255069733,0.20248915255069733,0.9126148223876953,0.20237372815608978,0.8933169841766357,0.19562497735023499,0.7077609300613403,0.19725388288497925,0.3306906223297119,0.20225827395915985,0.8789832592010498
