sid,group,size,K,conf,est
p19_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25912195444107056
p19_42,pair,2,0,net_actual_interchange_mw,0.23526614904403687
p19_42,pair,2,0,gross_actual_interchange_mw,0.2886291742324829
p19_42,pair,2,0,total_gen,0.9688811302185059
p19_42,pair,2,0,metered_load_mw,0.9783560633659363
p19_42,pair,2,0,total_losses,0.4319641590118408
p19_42,pair,2,0,congestion_price_da,0.16136020421981812
p19_42,pair,2,0,congestion_price_rt,0.07549864053726196
p19_42,pair,2,0,marginal_loss_price_da,0.3565484881401062
p19_42,pair,2,0,total_lmp_da,0.5360418558120728
p19_42,pair,2,0,da_as_total_mw_primary_reserve,0.08146518468856812
p19_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.05903559923171997
p19_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24661225080490112
p19_42,pair,2,10,net_actual_interchange_mw,0.24315208196640015
p19_42,pair,2,10,gross_actual_interchange_mw,0.3047899603843689
p19_42,pair,2,10,total_gen,0.9533746242523193
p19_42,pair,2,10,metered_load_mw,0.9684276580810547
p19_42,pair,2,10,total_losses,0.43789708614349365
p19_42,pair,2,10,congestion_price_da,0.16358381509780884
p19_42,pair,2,10,congestion_price_rt,0.08566844463348389
p19_42,pair,2,10,marginal_loss_price_da,0.3696855306625366
p19_42,pair,2,10,total_lmp_da,0.5166203379631042
p19_42,pair,2,10,da_as_total_mw_primary_reserve,0.09558135271072388
p19_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.07912260293960571
p19_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2497681975364685
p19_42,pair,2,50,net_actual_interchange_mw,0.26122885942459106
p19_42,pair,2,50,gross_actual_interchange_mw,0.306243360042572
p19_42,pair,2,50,total_gen,0.9763806462287903
p19_42,pair,2,50,metered_load_mw,0.9888894557952881
p19_42,pair,2,50,total_losses,0.44391024112701416
p19_42,pair,2,50,congestion_price_da,0.16680848598480225
p19_42,pair,2,50,congestion_price_rt,0.09964066743850708
p19_42,pair,2,50,marginal_loss_price_da,0.4030085802078247
p19_42,pair,2,50,total_lmp_da,0.5888464450836182
p19_42,pair,2,50,da_as_total_mw_primary_reserve,0.09671419858932495
p19_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.09192007780075073
p19_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2829289436340332
p19_42,pair,2,200,net_actual_interchange_mw,0.2633206844329834
p19_42,pair,2,200,gross_actual_interchange_mw,0.3091198205947876
p19_42,pair,2,200,total_gen,0.97591632604599
p19_42,pair,2,200,metered_load_mw,0.9888523817062378
p19_42,pair,2,200,total_losses,0.44671332836151123
p19_42,pair,2,200,congestion_price_da,0.16614282131195068
p19_42,pair,2,200,congestion_price_rt,0.11667239665985107
p19_42,pair,2,200,marginal_loss_price_da,0.44197964668273926
p19_42,pair,2,200,total_lmp_da,0.6269271969795227
p19_42,pair,2,200,da_as_total_mw_primary_reserve,0.09769505262374878
p19_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.08922886848449707
p19_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29295921325683594
p19_43,pair,2,0,net_actual_interchange_mw,0.08952844142913818
p19_43,pair,2,0,gross_actual_interchange_mw,0.6219050884246826
p19_43,pair,2,0,total_gen,0.9631538987159729
p19_43,pair,2,0,metered_load_mw,0.9761250019073486
p19_43,pair,2,0,total_losses,0.45072275400161743
p19_43,pair,2,0,congestion_price_da,0.18472248315811157
p19_43,pair,2,0,congestion_price_rt,0.08629661798477173
p19_43,pair,2,0,marginal_loss_price_da,0.36902135610580444
p19_43,pair,2,0,total_lmp_da,0.548238217830658
p19_43,pair,2,0,da_as_total_mw_primary_reserve,0.06633508205413818
p19_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.05665987730026245
p19_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22326362133026123
p19_43,pair,2,10,net_actual_interchange_mw,0.1175910234451294
p19_43,pair,2,10,gross_actual_interchange_mw,0.6502965092658997
p19_43,pair,2,10,total_gen,0.9669608473777771
p19_43,pair,2,10,metered_load_mw,0.9812570810317993
p19_43,pair,2,10,total_losses,0.45423179864883423
p19_43,pair,2,10,congestion_price_da,0.18874287605285645
p19_43,pair,2,10,congestion_price_rt,0.08282572031021118
p19_43,pair,2,10,marginal_loss_price_da,0.37981247901916504
p19_43,pair,2,10,total_lmp_da,0.5408189296722412
p19_43,pair,2,10,da_as_total_mw_primary_reserve,0.07438194751739502
p19_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.07554584741592407
p19_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2234366536140442
p19_43,pair,2,50,net_actual_interchange_mw,0.12195968627929688
p19_43,pair,2,50,gross_actual_interchange_mw,0.6580729484558105
p19_43,pair,2,50,total_gen,0.9683975577354431
p19_43,pair,2,50,metered_load_mw,0.9835536479949951
p19_43,pair,2,50,total_losses,0.45901691913604736
p19_43,pair,2,50,congestion_price_da,0.19569629430770874
p19_43,pair,2,50,congestion_price_rt,0.09745407104492188
p19_43,pair,2,50,marginal_loss_price_da,0.4082512855529785
p19_43,pair,2,50,total_lmp_da,0.6067673563957214
p19_43,pair,2,50,da_as_total_mw_primary_reserve,0.0739448070526123
p19_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.07396155595779419
p19_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25547224283218384
p19_43,pair,2,200,net_actual_interchange_mw,0.1259922981262207
p19_43,pair,2,200,gross_actual_interchange_mw,0.6599966287612915
p19_43,pair,2,200,total_gen,0.9715458154678345
p19_43,pair,2,200,metered_load_mw,0.9880068302154541
p19_43,pair,2,200,total_losses,0.4605778455734253
p19_43,pair,2,200,congestion_price_da,0.19749128818511963
p19_43,pair,2,200,congestion_price_rt,0.11329251527786255
p19_43,pair,2,200,marginal_loss_price_da,0.4346509575843811
p19_43,pair,2,200,total_lmp_da,0.6369832754135132
p19_43,pair,2,200,da_as_total_mw_primary_reserve,0.0743018388748169
p19_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.07337373495101929
p19_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2676621079444885
p20_21,pair,2,0,net_actual_interchange_mw,0.12855416536331177
p20_21,pair,2,0,gross_actual_interchange_mw,0.1406080722808838
p20_21,pair,2,0,total_gen,0.9472535252571106
p20_21,pair,2,0,metered_load_mw,0.9594998359680176
p20_21,pair,2,0,total_losses,0.41486144065856934
p20_21,pair,2,0,congestion_price_da,0.16344934701919556
p20_21,pair,2,0,congestion_price_rt,0.19294816255569458
p20_21,pair,2,0,marginal_loss_price_da,0.4337623715400696
p20_21,pair,2,0,total_lmp_da,0.5917085409164429
p20_21,pair,2,0,da_as_total_mw_primary_reserve,0.08698123693466187
p20_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06562769412994385
p20_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2822715640068054
p20_21,pair,2,10,net_actual_interchange_mw,0.12939590215682983
p20_21,pair,2,10,gross_actual_interchange_mw,0.15047043561935425
p20_21,pair,2,10,total_gen,0.9553452134132385
p20_21,pair,2,10,metered_load_mw,0.9675190448760986
p20_21,pair,2,10,total_losses,0.42536795139312744
p20_21,pair,2,10,congestion_price_da,0.1728845238685608
p20_21,pair,2,10,congestion_price_rt,0.188787043094635
p20_21,pair,2,10,marginal_loss_price_da,0.45337629318237305
p20_21,pair,2,10,total_lmp_da,0.5968269109725952
p20_21,pair,2,10,da_as_total_mw_primary_reserve,0.08850550651550293
p20_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07562309503555298
p20_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.262343168258667
p20_21,pair,2,50,net_actual_interchange_mw,0.13909238576889038
p20_21,pair,2,50,gross_actual_interchange_mw,0.15681147575378418
p20_21,pair,2,50,total_gen,0.9665262699127197
p20_21,pair,2,50,metered_load_mw,0.9797143340110779
p20_21,pair,2,50,total_losses,0.43567025661468506
p20_21,pair,2,50,congestion_price_da,0.17127162218093872
p20_21,pair,2,50,congestion_price_rt,0.20964515209197998
p20_21,pair,2,50,marginal_loss_price_da,0.4731940031051636
p20_21,pair,2,50,total_lmp_da,0.6544412970542908
p20_21,pair,2,50,da_as_total_mw_primary_reserve,0.0919153094291687
p20_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.08208751678466797
p20_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.300544798374176
p20_21,pair,2,200,net_actual_interchange_mw,0.13685762882232666
p20_21,pair,2,200,gross_actual_interchange_mw,0.1609025001525879
p20_21,pair,2,200,total_gen,0.9674277901649475
p20_21,pair,2,200,metered_load_mw,0.9811255931854248
p20_21,pair,2,200,total_losses,0.43925750255584717
p20_21,pair,2,200,congestion_price_da,0.17149609327316284
p20_21,pair,2,200,congestion_price_rt,0.2229369878768921
p20_21,pair,2,200,marginal_loss_price_da,0.4769444465637207
p20_21,pair,2,200,total_lmp_da,0.6517947912216187
p20_21,pair,2,200,da_as_total_mw_primary_reserve,0.09319686889648438
p20_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07746195793151855
p20_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3074491620063782
p20_22,pair,2,0,net_actual_interchange_mw,0.10142761468887329
p20_22,pair,2,0,gross_actual_interchange_mw,0.13711559772491455
p20_22,pair,2,0,total_gen,0.958699107170105
p20_22,pair,2,0,metered_load_mw,0.9708521366119385
p20_22,pair,2,0,total_losses,0.4212878942489624
p20_22,pair,2,0,congestion_price_da,0.14247781038284302
p20_22,pair,2,0,congestion_price_rt,0.09546053409576416
p20_22,pair,2,0,marginal_loss_price_da,0.36232447624206543
p20_22,pair,2,0,total_lmp_da,0.5165579319000244
p20_22,pair,2,0,da_as_total_mw_primary_reserve,0.11618751287460327
p20_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0930132269859314
p20_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31582367420196533
p20_22,pair,2,10,net_actual_interchange_mw,0.10778313875198364
p20_22,pair,2,10,gross_actual_interchange_mw,0.1374494433403015
p20_22,pair,2,10,total_gen,0.9566816687583923
p20_22,pair,2,10,metered_load_mw,0.9675918817520142
p20_22,pair,2,10,total_losses,0.4237314462661743
p20_22,pair,2,10,congestion_price_da,0.1435123085975647
p20_22,pair,2,10,congestion_price_rt,0.0825764536857605
p20_22,pair,2,10,marginal_loss_price_da,0.36566853523254395
p20_22,pair,2,10,total_lmp_da,0.5079387426376343
p20_22,pair,2,10,da_as_total_mw_primary_reserve,0.12184792757034302
p20_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.10661107301712036
p20_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.30228501558303833
p20_22,pair,2,50,net_actual_interchange_mw,0.10876643657684326
p20_22,pair,2,50,gross_actual_interchange_mw,0.14505332708358765
p20_22,pair,2,50,total_gen,0.967770516872406
p20_22,pair,2,50,metered_load_mw,0.9801848530769348
p20_22,pair,2,50,total_losses,0.4383887052536011
p20_22,pair,2,50,congestion_price_da,0.15295404195785522
p20_22,pair,2,50,congestion_price_rt,0.09606367349624634
p20_22,pair,2,50,marginal_loss_price_da,0.407357394695282
p20_22,pair,2,50,total_lmp_da,0.5833181142807007
p20_22,pair,2,50,da_as_total_mw_primary_reserve,0.12253159284591675
p20_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.11080402135848999
p20_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34863990545272827
p20_22,pair,2,200,net_actual_interchange_mw,0.11171698570251465
p20_22,pair,2,200,gross_actual_interchange_mw,0.14613568782806396
p20_22,pair,2,200,total_gen,0.9673058390617371
p20_22,pair,2,200,metered_load_mw,0.9799911975860596
p20_22,pair,2,200,total_losses,0.4386224150657654
p20_22,pair,2,200,congestion_price_da,0.1480960249900818
p20_22,pair,2,200,congestion_price_rt,0.10413968563079834
p20_22,pair,2,200,marginal_loss_price_da,0.435835063457489
p20_22,pair,2,200,total_lmp_da,0.6177037954330444
p20_22,pair,2,200,da_as_total_mw_primary_reserve,0.12933212518692017
p20_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.10947877168655396
p20_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.356462299823761
p20_23,pair,2,0,net_actual_interchange_mw,0.061125099658966064
p20_23,pair,2,0,gross_actual_interchange_mw,0.1353810429573059
p20_23,pair,2,0,total_gen,0.9577741026878357
p20_23,pair,2,0,metered_load_mw,0.9706742763519287
p20_23,pair,2,0,total_losses,0.40567243099212646
p20_23,pair,2,0,congestion_price_da,0.14174890518188477
p20_23,pair,2,0,congestion_price_rt,0.10623317956924438
p20_23,pair,2,0,marginal_loss_price_da,0.3434597849845886
p20_23,pair,2,0,total_lmp_da,0.5053583383560181
p20_23,pair,2,0,da_as_total_mw_primary_reserve,0.07297426462173462
p20_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0676044225692749
p20_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.232585608959198
p20_23,pair,2,10,net_actual_interchange_mw,0.07185441255569458
p20_23,pair,2,10,gross_actual_interchange_mw,0.14298021793365479
p20_23,pair,2,10,total_gen,0.9602259993553162
p20_23,pair,2,10,metered_load_mw,0.9728911519050598
p20_23,pair,2,10,total_losses,0.41180944442749023
p20_23,pair,2,10,congestion_price_da,0.1359117031097412
p20_23,pair,2,10,congestion_price_rt,0.08836615085601807
p20_23,pair,2,10,marginal_loss_price_da,0.3423883318901062
p20_23,pair,2,10,total_lmp_da,0.4890023469924927
p20_23,pair,2,10,da_as_total_mw_primary_reserve,0.0732414722442627
p20_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.07574093341827393
p20_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22192710638046265
p20_23,pair,2,50,net_actual_interchange_mw,0.07329678535461426
p20_23,pair,2,50,gross_actual_interchange_mw,0.15064215660095215
p20_23,pair,2,50,total_gen,0.9668912887573242
p20_23,pair,2,50,metered_load_mw,0.9801414012908936
p20_23,pair,2,50,total_losses,0.42066866159439087
p20_23,pair,2,50,congestion_price_da,0.1459910273551941
p20_23,pair,2,50,congestion_price_rt,0.1071208119392395
p20_23,pair,2,50,marginal_loss_price_da,0.3703916668891907
p20_23,pair,2,50,total_lmp_da,0.552283763885498
p20_23,pair,2,50,da_as_total_mw_primary_reserve,0.07266926765441895
p20_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.07487988471984863
p20_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24214136600494385
p20_23,pair,2,200,net_actual_interchange_mw,0.08171916007995605
p20_23,pair,2,200,gross_actual_interchange_mw,0.15108412504196167
p20_23,pair,2,200,total_gen,0.9668474793434143
p20_23,pair,2,200,metered_load_mw,0.9808105230331421
p20_23,pair,2,200,total_losses,0.4190983772277832
p20_23,pair,2,200,congestion_price_da,0.13692337274551392
p20_23,pair,2,200,congestion_price_rt,0.1220935583114624
p20_23,pair,2,200,marginal_loss_price_da,0.3651900291442871
p20_23,pair,2,200,total_lmp_da,0.5571427345275879
p20_23,pair,2,200,da_as_total_mw_primary_reserve,0.07721012830734253
p20_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.0783507227897644
p20_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.25989800691604614
p20_24,pair,2,0,net_actual_interchange_mw,0.17951226234436035
p20_24,pair,2,0,gross_actual_interchange_mw,0.23130857944488525
p20_24,pair,2,0,total_gen,0.9604492783546448
p20_24,pair,2,0,metered_load_mw,0.9703554511070251
p20_24,pair,2,0,total_losses,0.4109039306640625
p20_24,pair,2,0,congestion_price_da,0.16929411888122559
p20_24,pair,2,0,congestion_price_rt,0.1082196831703186
p20_24,pair,2,0,marginal_loss_price_da,0.4068647027015686
p20_24,pair,2,0,total_lmp_da,0.5888311862945557
p20_24,pair,2,0,da_as_total_mw_primary_reserve,0.12024199962615967
p20_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07432347536087036
p20_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29862886667251587
p20_24,pair,2,10,net_actual_interchange_mw,0.19272702932357788
p20_24,pair,2,10,gross_actual_interchange_mw,0.24109488725662231
p20_24,pair,2,10,total_gen,0.9565305113792419
p20_24,pair,2,10,metered_load_mw,0.9658885598182678
p20_24,pair,2,10,total_losses,0.41912949085235596
p20_24,pair,2,10,congestion_price_da,0.16657930612564087
p20_24,pair,2,10,congestion_price_rt,0.09775108098983765
p20_24,pair,2,10,marginal_loss_price_da,0.4262646436691284
p20_24,pair,2,10,total_lmp_da,0.5957614183425903
p20_24,pair,2,10,da_as_total_mw_primary_reserve,0.12026208639144897
p20_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09126567840576172
p20_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.28102898597717285
p20_24,pair,2,50,net_actual_interchange_mw,0.20045483112335205
p20_24,pair,2,50,gross_actual_interchange_mw,0.24961763620376587
p20_24,pair,2,50,total_gen,0.9693112373352051
p20_24,pair,2,50,metered_load_mw,0.9801433086395264
p20_24,pair,2,50,total_losses,0.4323852062225342
p20_24,pair,2,50,congestion_price_da,0.1743161678314209
p20_24,pair,2,50,congestion_price_rt,0.11391645669937134
p20_24,pair,2,50,marginal_loss_price_da,0.45406264066696167
p20_24,pair,2,50,total_lmp_da,0.6545363664627075
p20_24,pair,2,50,da_as_total_mw_primary_reserve,0.12849301099777222
p20_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09940046072006226
p20_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3216344714164734
p20_24,pair,2,200,net_actual_interchange_mw,0.21401017904281616
p20_24,pair,2,200,gross_actual_interchange_mw,0.2617958188056946
p20_24,pair,2,200,total_gen,0.9688034057617188
p20_24,pair,2,200,metered_load_mw,0.980031430721283
p20_24,pair,2,200,total_losses,0.4343998432159424
p20_24,pair,2,200,congestion_price_da,0.17653578519821167
p20_24,pair,2,200,congestion_price_rt,0.12500739097595215
p20_24,pair,2,200,marginal_loss_price_da,0.4696049094200134
p20_24,pair,2,200,total_lmp_da,0.6606616973876953
p20_24,pair,2,200,da_as_total_mw_primary_reserve,0.15608930587768555
p20_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.09806472063064575
p20_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35605353116989136
p20_25,pair,2,0,net_actual_interchange_mw,0.06751841306686401
p20_25,pair,2,0,gross_actual_interchange_mw,0.13794726133346558
p20_25,pair,2,0,total_gen,0.9568374156951904
p20_25,pair,2,0,metered_load_mw,0.9703971743583679
p20_25,pair,2,0,total_losses,0.4271864891052246
p20_25,pair,2,0,congestion_price_da,0.1443524956703186
p20_25,pair,2,0,congestion_price_rt,0.09439510107040405
p20_25,pair,2,0,marginal_loss_price_da,0.3610633611679077
p20_25,pair,2,0,total_lmp_da,0.5219081044197083
p20_25,pair,2,0,da_as_total_mw_primary_reserve,0.08875662088394165
p20_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.08426576852798462
p20_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24519723653793335
p20_25,pair,2,10,net_actual_interchange_mw,0.07805860042572021
p20_25,pair,2,10,gross_actual_interchange_mw,0.13770204782485962
p20_25,pair,2,10,total_gen,0.9530423283576965
p20_25,pair,2,10,metered_load_mw,0.9655697345733643
p20_25,pair,2,10,total_losses,0.42759382724761963
p20_25,pair,2,10,congestion_price_da,0.1429232358932495
p20_25,pair,2,10,congestion_price_rt,0.07732617855072021
p20_25,pair,2,10,marginal_loss_price_da,0.35275328159332275
p20_25,pair,2,10,total_lmp_da,0.49134182929992676
p20_25,pair,2,10,da_as_total_mw_primary_reserve,0.08812689781188965
p20_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.08865863084793091
p20_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2204124927520752
p20_25,pair,2,50,net_actual_interchange_mw,0.09100419282913208
p20_25,pair,2,50,gross_actual_interchange_mw,0.1482805609703064
p20_25,pair,2,50,total_gen,0.9668208956718445
p20_25,pair,2,50,metered_load_mw,0.9796733260154724
p20_25,pair,2,50,total_losses,0.4411488175392151
p20_25,pair,2,50,congestion_price_da,0.14978760480880737
p20_25,pair,2,50,congestion_price_rt,0.09700912237167358
p20_25,pair,2,50,marginal_loss_price_da,0.3909907937049866
p20_25,pair,2,50,total_lmp_da,0.565263032913208
p20_25,pair,2,50,da_as_total_mw_primary_reserve,0.09638667106628418
p20_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.08877778053283691
p20_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.25955986976623535
p20_25,pair,2,200,net_actual_interchange_mw,0.10133081674575806
p20_25,pair,2,200,gross_actual_interchange_mw,0.15197324752807617
p20_25,pair,2,200,total_gen,0.9668517112731934
p20_25,pair,2,200,metered_load_mw,0.9802631735801697
p20_25,pair,2,200,total_losses,0.4446209669113159
p20_25,pair,2,200,congestion_price_da,0.1488458514213562
p20_25,pair,2,200,congestion_price_rt,0.10566765069961548
p20_25,pair,2,200,marginal_loss_price_da,0.4105296730995178
p20_25,pair,2,200,total_lmp_da,0.5901857018470764
p20_25,pair,2,200,da_as_total_mw_primary_reserve,0.10262268781661987
p20_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.09287554025650024
p20_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27124547958374023
p20_26,pair,2,0,net_actual_interchange_mw,0.14940762519836426
p20_26,pair,2,0,gross_actual_interchange_mw,0.22692489624023438
p20_26,pair,2,0,total_gen,0.9590144157409668
p20_26,pair,2,0,metered_load_mw,0.9693082571029663
p20_26,pair,2,0,total_losses,0.4491644501686096
p20_26,pair,2,0,congestion_price_da,0.16679614782333374
p20_26,pair,2,0,congestion_price_rt,0.10120344161987305
p20_26,pair,2,0,marginal_loss_price_da,0.41987812519073486
p20_26,pair,2,0,total_lmp_da,0.5868130326271057
p20_26,pair,2,0,da_as_total_mw_primary_reserve,0.08482545614242554
p20_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.08580517768859863
p20_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26956963539123535
p20_26,pair,2,10,net_actual_interchange_mw,0.15802383422851562
p20_26,pair,2,10,gross_actual_interchange_mw,0.2282288670539856
p20_26,pair,2,10,total_gen,0.9570127725601196
p20_26,pair,2,10,metered_load_mw,0.9685470461845398
p20_26,pair,2,10,total_losses,0.45035815238952637
p20_26,pair,2,10,congestion_price_da,0.1589382290840149
p20_26,pair,2,10,congestion_price_rt,0.08901697397232056
p20_26,pair,2,10,marginal_loss_price_da,0.4276086688041687
p20_26,pair,2,10,total_lmp_da,0.5863548517227173
p20_26,pair,2,10,da_as_total_mw_primary_reserve,0.08338189125061035
p20_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.09595644474029541
p20_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24757593870162964
p20_26,pair,2,50,net_actual_interchange_mw,0.16402065753936768
p20_26,pair,2,50,gross_actual_interchange_mw,0.23577117919921875
p20_26,pair,2,50,total_gen,0.9684314727783203
p20_26,pair,2,50,metered_load_mw,0.9799036383628845
p20_26,pair,2,50,total_losses,0.4638208746910095
p20_26,pair,2,50,congestion_price_da,0.16279113292694092
p20_26,pair,2,50,congestion_price_rt,0.10387253761291504
p20_26,pair,2,50,marginal_loss_price_da,0.4343884587287903
p20_26,pair,2,50,total_lmp_da,0.6318079233169556
p20_26,pair,2,50,da_as_total_mw_primary_reserve,0.09006941318511963
p20_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.09951043128967285
p20_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2855818271636963
p20_26,pair,2,200,net_actual_interchange_mw,0.16638195514678955
p20_26,pair,2,200,gross_actual_interchange_mw,0.24598443508148193
p20_26,pair,2,200,total_gen,0.9692350625991821
p20_26,pair,2,200,metered_load_mw,0.9814073443412781
p20_26,pair,2,200,total_losses,0.468000590801239
p20_26,pair,2,200,congestion_price_da,0.16160470247268677
p20_26,pair,2,200,congestion_price_rt,0.10975152254104614
p20_26,pair,2,200,marginal_loss_price_da,0.44029325246810913
p20_26,pair,2,200,total_lmp_da,0.6359802484512329
p20_26,pair,2,200,da_as_total_mw_primary_reserve,0.09353864192962646
p20_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.09970283508300781
p20_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29877781867980957
p20_27,pair,2,0,net_actual_interchange_mw,0.12025880813598633
p20_27,pair,2,0,gross_actual_interchange_mw,0.15072882175445557
p20_27,pair,2,0,total_gen,0.9556787610054016
p20_27,pair,2,0,metered_load_mw,0.9689240455627441
p20_27,pair,2,0,total_losses,0.4220556616783142
p20_27,pair,2,0,congestion_price_da,0.1600966453552246
p20_27,pair,2,0,congestion_price_rt,0.186781108379364
p20_27,pair,2,0,marginal_loss_price_da,0.43308162689208984
p20_27,pair,2,0,total_lmp_da,0.5849977731704712
p20_27,pair,2,0,da_as_total_mw_primary_reserve,0.09131401777267456
p20_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.07217210531234741
p20_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.27928584814071655
p20_27,pair,2,10,net_actual_interchange_mw,0.13888782262802124
p20_27,pair,2,10,gross_actual_interchange_mw,0.15724563598632812
p20_27,pair,2,10,total_gen,0.9540854692459106
p20_27,pair,2,10,metered_load_mw,0.9660913944244385
p20_27,pair,2,10,total_losses,0.42336469888687134
p20_27,pair,2,10,congestion_price_da,0.1734744906425476
p20_27,pair,2,10,congestion_price_rt,0.17716443538665771
p20_27,pair,2,10,marginal_loss_price_da,0.45887380838394165
p20_27,pair,2,10,total_lmp_da,0.5999739766120911
p20_27,pair,2,10,da_as_total_mw_primary_reserve,0.08948016166687012
p20_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0782543420791626
p20_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26031750440597534
p20_27,pair,2,50,net_actual_interchange_mw,0.14992856979370117
p20_27,pair,2,50,gross_actual_interchange_mw,0.164847731590271
p20_27,pair,2,50,total_gen,0.9664024114608765
p20_27,pair,2,50,metered_load_mw,0.9791480302810669
p20_27,pair,2,50,total_losses,0.43651312589645386
p20_27,pair,2,50,congestion_price_da,0.1759321093559265
p20_27,pair,2,50,congestion_price_rt,0.20902776718139648
p20_27,pair,2,50,marginal_loss_price_da,0.4855443835258484
p20_27,pair,2,50,total_lmp_da,0.6688401699066162
p20_27,pair,2,50,da_as_total_mw_primary_reserve,0.0959540605545044
p20_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.08288252353668213
p20_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.304649293422699
p20_27,pair,2,200,net_actual_interchange_mw,0.14812642335891724
p20_27,pair,2,200,gross_actual_interchange_mw,0.17282700538635254
p20_27,pair,2,200,total_gen,0.9671217799186707
p20_27,pair,2,200,metered_load_mw,0.9801468253135681
p20_27,pair,2,200,total_losses,0.43880951404571533
p20_27,pair,2,200,congestion_price_da,0.17277365922927856
p20_27,pair,2,200,congestion_price_rt,0.2216510772705078
p20_27,pair,2,200,marginal_loss_price_da,0.48581069707870483
p20_27,pair,2,200,total_lmp_da,0.6666690111160278
p20_27,pair,2,200,da_as_total_mw_primary_reserve,0.0971229076385498
p20_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.077481210231781
p20_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.31145840883255005
p20_28,pair,2,0,net_actual_interchange_mw,0.09616553783416748
p20_28,pair,2,0,gross_actual_interchange_mw,0.14474356174468994
