sid,group,size,K,conf,est
s38,single,1,10,congestion_price_rt,0.16088920831680298
s38,single,1,10,marginal_loss_price_da,0.6501275300979614
s38,single,1,10,total_lmp_da,0.9544612765312195
s38,single,1,10,da_as_total_mw_primary_reserve,0.025092363357543945
s38,single,1,10,da_as_total_mw_synchronized_reserve,0.06336283683776855
s38,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.3278193473815918
s38,single,1,50,net_actual_interchange_mw,0.10269796848297119
s38,single,1,50,gross_actual_interchange_mw,0.07428979873657227
s38,single,1,50,total_gen,0.3829289674758911
s38,single,1,50,metered_load_mw,0.44987356662750244
s38,single,1,50,total_losses,0.2042222023010254
s38,single,1,50,congestion_price_da,0.1016283631324768
s38,single,1,50,congestion_price_rt,0.1557941436767578
s38,single,1,50,marginal_loss_price_da,0.6582565307617188
s38,single,1,50,total_lmp_da,0.9743502736091614
s38,single,1,50,da_as_total_mw_primary_reserve,0.02950572967529297
s38,single,1,50,da_as_total_mw_synchronized_reserve,0.07348579168319702
s38,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.3277043104171753
s38,single,1,200,net_actual_interchange_mw,0.10310792922973633
s38,single,1,200,gross_actual_interchange_mw,0.0758216381072998
s38,single,1,200,total_gen,0.3865211009979248
s38,single,1,200,metered_load_mw,0.4538685083389282
s38,single,1,200,total_losses,0.19962000846862793
s38,single,1,200,congestion_price_da,0.08985304832458496
s38,single,1,200,congestion_price_rt,0.16929900646209717
s38,single,1,200,marginal_loss_price_da,0.6383752822875977
s38,single,1,200,total_lmp_da,0.9769434928894043
s38,single,1,200,da_as_total_mw_primary_reserve,0.027436435222625732
s38,single,1,200,da_as_total_mw_synchronized_reserve,0.06752759218215942
s38,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3323531150817871
s39,single,1,0,net_actual_interchange_mw,0.031112372875213623
s39,single,1,0,gross_actual_interchange_mw,0.05314868688583374
s39,single,1,0,total_gen,0.24737125635147095
s39,single,1,0,metered_load_mw,0.29484325647354126
s39,single,1,0,total_losses,0.1209147572517395
s39,single,1,0,congestion_price_da,0.06026118993759155
s39,single,1,0,congestion_price_rt,0.4400293231010437
s39,single,1,0,marginal_loss_price_da,0.4011768698692322
s39,single,1,0,total_lmp_da,0.5031683444976807
s39,single,1,0,da_as_total_mw_primary_reserve,0.003225386142730713
s39,single,1,0,da_as_total_mw_synchronized_reserve,0.010961830615997314
s39,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.18709415197372437
s39,single,1,10,net_actual_interchange_mw,0.03720027208328247
s39,single,1,10,gross_actual_interchange_mw,0.06797772645950317
s39,single,1,10,total_gen,0.277485728263855
s39,single,1,10,metered_load_mw,0.32690614461898804
s39,single,1,10,total_losses,0.14245307445526123
s39,single,1,10,congestion_price_da,0.0722770094871521
s39,single,1,10,congestion_price_rt,0.42189300060272217
s39,single,1,10,marginal_loss_price_da,0.3939354419708252
s39,single,1,10,total_lmp_da,0.526524543762207
s39,single,1,10,da_as_total_mw_primary_reserve,0.00955873727798462
s39,single,1,10,da_as_total_mw_synchronized_reserve,0.01852792501449585
s39,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2019924521446228
s39,single,1,50,net_actual_interchange_mw,0.04203552007675171
s39,single,1,50,gross_actual_interchange_mw,0.06929737329483032
s39,single,1,50,total_gen,0.28548145294189453
s39,single,1,50,metered_load_mw,0.33683836460113525
s39,single,1,50,total_losses,0.14990901947021484
s39,single,1,50,congestion_price_da,0.06725919246673584
s39,single,1,50,congestion_price_rt,0.44137752056121826
s39,single,1,50,marginal_loss_price_da,0.4112420678138733
s39,single,1,50,total_lmp_da,0.5428537130355835
s39,single,1,50,da_as_total_mw_primary_reserve,0.00984489917755127
s39,single,1,50,da_as_total_mw_synchronized_reserve,0.022539973258972168
s39,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.2039850354194641
s39,single,1,200,net_actual_interchange_mw,0.039222121238708496
s39,single,1,200,gross_actual_interchange_mw,0.08436769247055054
s39,single,1,200,total_gen,0.2867019772529602
s39,single,1,200,metered_load_mw,0.33796143531799316
s39,single,1,200,total_losses,0.1494758129119873
s39,single,1,200,congestion_price_da,0.060860633850097656
s39,single,1,200,congestion_price_rt,0.4444916248321533
s39,single,1,200,marginal_loss_price_da,0.40609145164489746
s39,single,1,200,total_lmp_da,0.5462294816970825
s39,single,1,200,da_as_total_mw_primary_reserve,0.004972398281097412
s39,single,1,200,da_as_total_mw_synchronized_reserve,0.010463178157806396
s39,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.20611310005187988
s40,single,1,0,net_actual_interchange_mw,0.025564491748809814
s40,single,1,0,gross_actual_interchange_mw,0.0910767912864685
s40,single,1,0,total_gen,0.2838054895401001
s40,single,1,0,metered_load_mw,0.34494346380233765
s40,single,1,0,total_losses,0.2685369849205017
s40,single,1,0,congestion_price_da,0.09861147403717041
s40,single,1,0,congestion_price_rt,0.3565793037414551
s40,single,1,0,marginal_loss_price_da,0.44621574878692627
s40,single,1,0,total_lmp_da,0.5198265314102173
s40,single,1,0,da_as_total_mw_primary_reserve,0.0
s40,single,1,0,da_as_total_mw_synchronized_reserve,0.00638657808303833
s40,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.12167006731033325
s40,single,1,10,net_actual_interchange_mw,0.043780386447906494
s40,single,1,10,gross_actual_interchange_mw,0.1102105975151062
s40,single,1,10,total_gen,0.3171865940093994
s40,single,1,10,metered_load_mw,0.37770146131515503
s40,single,1,10,total_losses,0.273543119430542
s40,single,1,10,congestion_price_da,0.09001803398132324
s40,single,1,10,congestion_price_rt,0.3558362126350403
s40,single,1,10,marginal_loss_price_da,0.4338124394416809
s40,single,1,10,total_lmp_da,0.5276776552200317
s40,single,1,10,da_as_total_mw_primary_reserve,0.0
s40,single,1,10,da_as_total_mw_synchronized_reserve,0.01297694444656372
s40,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.12815672159194946
s40,single,1,50,net_actual_interchange_mw,0.04724007844924927
s40,single,1,50,gross_actual_interchange_mw,0.11024880409240723
s40,single,1,50,total_gen,0.3306514620780945
s40,single,1,50,metered_load_mw,0.3928968906402588
s40,single,1,50,total_losses,0.28593581914901733
s40,single,1,50,congestion_price_da,0.09121602773666382
s40,single,1,50,congestion_price_rt,0.3855336308479309
s40,single,1,50,marginal_loss_price_da,0.45321589708328247
s40,single,1,50,total_lmp_da,0.5597414374351501
s40,single,1,50,da_as_total_mw_primary_reserve,0.0
s40,single,1,50,da_as_total_mw_synchronized_reserve,0.014363586902618408
s40,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1289461851119995
s40,single,1,200,net_actual_interchange_mw,0.04389721155166626
s40,single,1,200,gross_actual_interchange_mw,0.12157618999481201
s40,single,1,200,total_gen,0.3328496813774109
s40,single,1,200,metered_load_mw,0.39449310302734375
s40,single,1,200,total_losses,0.2844190001487732
s40,single,1,200,congestion_price_da,0.0874248743057251
s40,single,1,200,congestion_price_rt,0.3868063688278198
s40,single,1,200,marginal_loss_price_da,0.4539155960083008
s40,single,1,200,total_lmp_da,0.566636323928833
s40,single,1,200,da_as_total_mw_primary_reserve,0.0
s40,single,1,200,da_as_total_mw_synchronized_reserve,0.006354689598083496
s40,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13488835096359253
s41,single,1,0,net_actual_interchange_mw,0.0
s41,single,1,0,gross_actual_interchange_mw,0.012302875518798828
s41,single,1,0,total_gen,0.013781607151031494
s41,single,1,0,metered_load_mw,0.014298677444458008
s41,single,1,0,total_losses,0.0036816000938415527
s41,single,1,0,congestion_price_da,0.0023674964904785156
s41,single,1,0,congestion_price_rt,0.0
s41,single,1,0,marginal_loss_price_da,0.0
s41,single,1,0,total_lmp_da,0.0030922889709472656
s41,single,1,0,da_as_total_mw_primary_reserve,0.0
s41,single,1,0,da_as_total_mw_synchronized_reserve,0.00193864107131958
s41,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,10,net_actual_interchange_mw,0.0
s41,single,1,10,gross_actual_interchange_mw,0.007518589496612549
s41,single,1,10,total_gen,0.02761155366897583
s41,single,1,10,metered_load_mw,0.028168976306915283
s41,single,1,10,total_losses,0.0
s41,single,1,10,congestion_price_da,0.007976830005645752
s41,single,1,10,congestion_price_rt,0.0
s41,single,1,10,marginal_loss_price_da,0.002192080020904541
s41,single,1,10,total_lmp_da,0.01806098222732544
s41,single,1,10,da_as_total_mw_primary_reserve,0.0
s41,single,1,10,da_as_total_mw_synchronized_reserve,0.0035210251808166504
s41,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,50,net_actual_interchange_mw,0.0019325017929077148
s41,single,1,50,gross_actual_interchange_mw,0.012669086456298828
s41,single,1,50,total_gen,0.0262373685836792
s41,single,1,50,metered_load_mw,0.025842666625976562
s41,single,1,50,total_losses,0.007323503494262695
s41,single,1,50,congestion_price_da,0.009460985660552979
s41,single,1,50,congestion_price_rt,0.0
s41,single,1,50,marginal_loss_price_da,0.0004105567932128906
s41,single,1,50,total_lmp_da,0.015510737895965576
s41,single,1,50,da_as_total_mw_primary_reserve,0.0022503137588500977
s41,single,1,50,da_as_total_mw_synchronized_reserve,0.004715859889984131
s41,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,200,net_actual_interchange_mw,0.0021181106567382812
s41,single,1,200,gross_actual_interchange_mw,0.013130605220794678
s41,single,1,200,total_gen,0.028228938579559326
s41,single,1,200,metered_load_mw,0.027872025966644287
s41,single,1,200,total_losses,0.0053359270095825195
s41,single,1,200,congestion_price_da,0.005239129066467285
s41,single,1,200,congestion_price_rt,0.0
s41,single,1,200,marginal_loss_price_da,0.0
s41,single,1,200,total_lmp_da,0.019921600818634033
s41,single,1,200,da_as_total_mw_primary_reserve,0.0
s41,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0007137060165405273
s42,single,1,0,net_actual_interchange_mw,0.22172975540161133
s42,single,1,0,gross_actual_interchange_mw,0.22803044319152832
s42,single,1,0,total_gen,0.08620285987854004
s42,single,1,0,metered_load_mw,0.04787313938140869
s42,single,1,0,total_losses,0.0029543638229370117
s42,single,1,0,congestion_price_da,0.0205230712890625
s42,single,1,0,congestion_price_rt,0.0
s42,single,1,0,marginal_loss_price_da,0.0
s42,single,1,0,total_lmp_da,0.030070245265960693
s42,single,1,0,da_as_total_mw_primary_reserve,0.03469991683959961
s42,single,1,0,da_as_total_mw_synchronized_reserve,0.025290846824645996
s42,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.020028293132781982
s42,single,1,10,net_actual_interchange_mw,0.21657466888427734
s42,single,1,10,gross_actual_interchange_mw,0.23150062561035156
s42,single,1,10,total_gen,0.08228957653045654
s42,single,1,10,metered_load_mw,0.051694512367248535
s42,single,1,10,total_losses,0.054063618183135986
s42,single,1,10,congestion_price_da,0.022722721099853516
s42,single,1,10,congestion_price_rt,0.0
s42,single,1,10,marginal_loss_price_da,0.01765233278274536
s42,single,1,10,total_lmp_da,0.039293766021728516
s42,single,1,10,da_as_total_mw_primary_reserve,0.04002583026885986
s42,single,1,10,da_as_total_mw_synchronized_reserve,0.02085775136947632
s42,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.030365288257598877
s42,single,1,50,net_actual_interchange_mw,0.22963273525238037
s42,single,1,50,gross_actual_interchange_mw,0.23270070552825928
s42,single,1,50,total_gen,0.09258443117141724
s42,single,1,50,metered_load_mw,0.0592503547668457
s42,single,1,50,total_losses,0.05497336387634277
s42,single,1,50,congestion_price_da,0.02336442470550537
s42,single,1,50,congestion_price_rt,0.0
s42,single,1,50,marginal_loss_price_da,0.018209099769592285
s42,single,1,50,total_lmp_da,0.04786127805709839
s42,single,1,50,da_as_total_mw_primary_reserve,0.038674890995025635
s42,single,1,50,da_as_total_mw_synchronized_reserve,0.024712860584259033
s42,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.03352630138397217
s42,single,1,200,net_actual_interchange_mw,0.23319995403289795
s42,single,1,200,gross_actual_interchange_mw,0.23370832204818726
s42,single,1,200,total_gen,0.09700560569763184
s42,single,1,200,metered_load_mw,0.06293308734893799
s42,single,1,200,total_losses,0.05532228946685791
s42,single,1,200,congestion_price_da,0.02122586965560913
s42,single,1,200,congestion_price_rt,0.004259765148162842
s42,single,1,200,marginal_loss_price_da,0.02022188901901245
s42,single,1,200,total_lmp_da,0.05235111713409424
s42,single,1,200,da_as_total_mw_primary_reserve,0.036605238914489746
s42,single,1,200,da_as_total_mw_synchronized_reserve,0.018778741359710693
s42,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.039515137672424316
s43,single,1,0,net_actual_interchange_mw,0.09112811088562012
s43,single,1,0,gross_actual_interchange_mw,0.6091203689575195
s43,single,1,0,total_gen,0.2279793620109558
s43,single,1,0,metered_load_mw,0.20912069082260132
s43,single,1,0,total_losses,0.208579421043396
s43,single,1,0,congestion_price_da,0.04453688859939575
s43,single,1,0,congestion_price_rt,0.0
s43,single,1,0,marginal_loss_price_da,0.07797431945800781
s43,single,1,0,total_lmp_da,0.12525099515914917
s43,single,1,0,da_as_total_mw_primary_reserve,0.0071405768394470215
s43,single,1,0,da_as_total_mw_synchronized_reserve,0.016210496425628662
s43,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,10,net_actual_interchange_mw,0.09243929386138916
s43,single,1,10,gross_actual_interchange_mw,0.6216744184494019
s43,single,1,10,total_gen,0.24109423160552979
s43,single,1,10,metered_load_mw,0.22317194938659668
s43,single,1,10,total_losses,0.21072816848754883
s43,single,1,10,congestion_price_da,0.06939589977264404
s43,single,1,10,congestion_price_rt,0.0
s43,single,1,10,marginal_loss_price_da,0.0847209095954895
s43,single,1,10,total_lmp_da,0.13858479261398315
s43,single,1,10,da_as_total_mw_primary_reserve,0.00869375467300415
s43,single,1,10,da_as_total_mw_synchronized_reserve,0.015016436576843262
s43,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.00023245811462402344
s43,single,1,50,net_actual_interchange_mw,0.09200316667556763
s43,single,1,50,gross_actual_interchange_mw,0.6259040832519531
s43,single,1,50,total_gen,0.23411589860916138
s43,single,1,50,metered_load_mw,0.21604549884796143
s43,single,1,50,total_losses,0.2136126160621643
s43,single,1,50,congestion_price_da,0.06389462947845459
s43,single,1,50,congestion_price_rt,0.003493010997772217
s43,single,1,50,marginal_loss_price_da,0.0709465742111206
s43,single,1,50,total_lmp_da,0.14211416244506836
s43,single,1,50,da_as_total_mw_primary_reserve,0.011475145816802979
s43,single,1,50,da_as_total_mw_synchronized_reserve,0.015859484672546387
s43,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,200,net_actual_interchange_mw,0.08659583330154419
s43,single,1,200,gross_actual_interchange_mw,0.6232538223266602
s43,single,1,200,total_gen,0.23942875862121582
s43,single,1,200,metered_load_mw,0.22200769186019897
s43,single,1,200,total_losses,0.21397602558135986
s43,single,1,200,congestion_price_da,0.06582081317901611
s43,single,1,200,congestion_price_rt,0.010484874248504639
s43,single,1,200,marginal_loss_price_da,0.07723182439804077
s43,single,1,200,total_lmp_da,0.15015745162963867
s43,single,1,200,da_as_total_mw_primary_reserve,0.008283436298370361
s43,single,1,200,da_as_total_mw_synchronized_reserve,0.010395169258117676
s43,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.006114304065704346
t00_02_06,triple_top,3,0,net_actual_interchange_mw,0.19707632064819336
t00_02_06,triple_top,3,0,gross_actual_interchange_mw,0.14081305265426636
t00_02_06,triple_top,3,0,total_gen,0.8072127103805542
t00_02_06,triple_top,3,0,metered_load_mw,0.7975730895996094
t00_02_06,triple_top,3,0,total_losses,0.49460291862487793
t00_02_06,triple_top,3,0,congestion_price_da,0.14588284492492676
t00_02_06,triple_top,3,0,congestion_price_rt,0.055046796798706055
t00_02_06,triple_top,3,0,marginal_loss_price_da,0.301325261592865
t00_02_06,triple_top,3,0,total_lmp_da,0.43576014041900635
t00_02_06,triple_top,3,0,da_as_total_mw_primary_reserve,0.18337583541870117
t00_02_06,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.17106956243515015
t00_02_06,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.27714723348617554
t00_02_06,triple_top,3,10,net_actual_interchange_mw,0.2185085415840149
t00_02_06,triple_top,3,10,gross_actual_interchange_mw,0.1647571325302124
t00_02_06,triple_top,3,10,total_gen,0.8278073072433472
t00_02_06,triple_top,3,10,metered_load_mw,0.8178098201751709
t00_02_06,triple_top,3,10,total_losses,0.5351956486701965
t00_02_06,triple_top,3,10,congestion_price_da,0.14810901880264282
t00_02_06,triple_top,3,10,congestion_price_rt,0.07153671979904175
t00_02_06,triple_top,3,10,marginal_loss_price_da,0.3407532572746277
t00_02_06,triple_top,3,10,total_lmp_da,0.47921741008758545
t00_02_06,triple_top,3,10,da_as_total_mw_primary_reserve,0.1844889521598816
t00_02_06,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.20064866542816162
t00_02_06,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.34146827459335327
t00_02_06,triple_top,3,50,net_actual_interchange_mw,0.2502745985984802
t00_02_06,triple_top,3,50,gross_actual_interchange_mw,0.17858046293258667
t00_02_06,triple_top,3,50,total_gen,0.8362457752227783
t00_02_06,triple_top,3,50,metered_load_mw,0.8252024054527283
t00_02_06,triple_top,3,50,total_losses,0.5523966550827026
t00_02_06,triple_top,3,50,congestion_price_da,0.14693427085876465
t00_02_06,triple_top,3,50,congestion_price_rt,0.10328549146652222
t00_02_06,triple_top,3,50,marginal_loss_price_da,0.39412569999694824
t00_02_06,triple_top,3,50,total_lmp_da,0.5567458271980286
t00_02_06,triple_top,3,50,da_as_total_mw_primary_reserve,0.2104894518852234
t00_02_06,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2255353331565857
t00_02_06,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3980056047439575
t00_02_06,triple_top,3,200,net_actual_interchange_mw,0.26936519145965576
t00_02_06,triple_top,3,200,gross_actual_interchange_mw,0.20593661069869995
t00_02_06,triple_top,3,200,total_gen,0.8379826545715332
t00_02_06,triple_top,3,200,metered_load_mw,0.8300957679748535
t00_02_06,triple_top,3,200,total_losses,0.5622705221176147
t00_02_06,triple_top,3,200,congestion_price_da,0.15524190664291382
t00_02_06,triple_top,3,200,congestion_price_rt,0.12106281518936157
t00_02_06,triple_top,3,200,marginal_loss_price_da,0.4402971863746643
t00_02_06,triple_top,3,200,total_lmp_da,0.5460056066513062
t00_02_06,triple_top,3,200,da_as_total_mw_primary_reserve,0.2275828719139099
t00_02_06,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.2372322678565979
t00_02_06,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4248506426811218
t00_02_10,triple_top,3,0,net_actual_interchange_mw,0.19112145900726318
t00_02_10,triple_top,3,0,gross_actual_interchange_mw,0.13053655624389648
t00_02_10,triple_top,3,0,total_gen,0.7818546891212463
t00_02_10,triple_top,3,0,metered_load_mw,0.7698264718055725
t00_02_10,triple_top,3,0,total_losses,0.4436824917793274
t00_02_10,triple_top,3,0,congestion_price_da,0.1289164423942566
t00_02_10,triple_top,3,0,congestion_price_rt,0.03802025318145752
t00_02_10,triple_top,3,0,marginal_loss_price_da,0.2790396809577942
t00_02_10,triple_top,3,0,total_lmp_da,0.3815315365791321
t00_02_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.17185324430465698
t00_02_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1887025237083435
t00_02_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.20215469598770142
t00_02_10,triple_top,3,10,net_actual_interchange_mw,0.21728253364562988
t00_02_10,triple_top,3,10,gross_actual_interchange_mw,0.1560293436050415
t00_02_10,triple_top,3,10,total_gen,0.8439642786979675
t00_02_10,triple_top,3,10,metered_load_mw,0.8288392424583435
t00_02_10,triple_top,3,10,total_losses,0.5150362253189087
t00_02_10,triple_top,3,10,congestion_price_da,0.14241302013397217
t00_02_10,triple_top,3,10,congestion_price_rt,0.05964481830596924
t00_02_10,triple_top,3,10,marginal_loss_price_da,0.3092196583747864
t00_02_10,triple_top,3,10,total_lmp_da,0.4321076273918152
t00_02_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.20352065563201904
t00_02_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.2153259515762329
t00_02_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2942120432853699
t00_02_10,triple_top,3,50,net_actual_interchange_mw,0.2608778476715088
t00_02_10,triple_top,3,50,gross_actual_interchange_mw,0.19861674308776855
t00_02_10,triple_top,3,50,total_gen,0.9776319265365601
t00_02_10,triple_top,3,50,metered_load_mw,0.9565407037734985
t00_02_10,triple_top,3,50,total_losses,0.5490216612815857
t00_02_10,triple_top,3,50,congestion_price_da,0.1449870467185974
t00_02_10,triple_top,3,50,congestion_price_rt,0.09488379955291748
t00_02_10,triple_top,3,50,marginal_loss_price_da,0.3912339210510254
t00_02_10,triple_top,3,50,total_lmp_da,0.5533186197280884
t00_02_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.29605233669281006
t00_02_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2363574504852295
t00_02_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4245273470878601
t00_02_10,triple_top,3,200,net_actual_interchange_mw,0.2806650400161743
t00_02_10,triple_top,3,200,gross_actual_interchange_mw,0.2233966588973999
t00_02_10,triple_top,3,200,total_gen,0.9833363890647888
t00_02_10,triple_top,3,200,metered_load_mw,0.9641016721725464
t00_02_10,triple_top,3,200,total_losses,0.5639011859893799
t00_02_10,triple_top,3,200,congestion_price_da,0.14693599939346313
t00_02_10,triple_top,3,200,congestion_price_rt,0.11271733045578003
t00_02_10,triple_top,3,200,marginal_loss_price_da,0.49022477865219116
t00_02_10,triple_top,3,200,total_lmp_da,0.6291136145591736
t00_02_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.3072800636291504
t00_02_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.22353428602218628
t00_02_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45891106128692627
t00_03_10,triple_top,3,0,net_actual_interchange_mw,0.31183940172195435
t00_03_10,triple_top,3,0,gross_actual_interchange_mw,0.1581817865371704
t00_03_10,triple_top,3,0,total_gen,0.7728095054626465
t00_03_10,triple_top,3,0,metered_load_mw,0.771915078163147
t00_03_10,triple_top,3,0,total_losses,0.4949836730957031
t00_03_10,triple_top,3,0,congestion_price_da,0.12143576145172119
t00_03_10,triple_top,3,0,congestion_price_rt,0.12179213762283325
t00_03_10,triple_top,3,0,marginal_loss_price_da,0.30470967292785645
t00_03_10,triple_top,3,0,total_lmp_da,0.39186179637908936
t00_03_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.1469634771347046
t00_03_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1267857551574707
t00_03_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3167339563369751
t00_03_10,triple_top,3,10,net_actual_interchange_mw,0.3264073133468628
t00_03_10,triple_top,3,10,gross_actual_interchange_mw,0.18178361654281616
t00_03_10,triple_top,3,10,total_gen,0.8532822728157043
t00_03_10,triple_top,3,10,metered_load_mw,0.8495305180549622
t00_03_10,triple_top,3,10,total_losses,0.5455508828163147
t00_03_10,triple_top,3,10,congestion_price_da,0.13136965036392212
t00_03_10,triple_top,3,10,congestion_price_rt,0.12245947122573853
t00_03_10,triple_top,3,10,marginal_loss_price_da,0.3308626413345337
t00_03_10,triple_top,3,10,total_lmp_da,0.4202811121940613
t00_03_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.17100739479064941
t00_03_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16614145040512085
t00_03_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3768315315246582
t00_03_10,triple_top,3,50,net_actual_interchange_mw,0.41577357053756714
t00_03_10,triple_top,3,50,gross_actual_interchange_mw,0.19595038890838623
t00_03_10,triple_top,3,50,total_gen,0.9761112928390503
t00_03_10,triple_top,3,50,metered_load_mw,0.957961916923523
t00_03_10,triple_top,3,50,total_losses,0.5782309174537659
t00_03_10,triple_top,3,50,congestion_price_da,0.15440762042999268
t00_03_10,triple_top,3,50,congestion_price_rt,0.15824633836746216
t00_03_10,triple_top,3,50,marginal_loss_price_da,0.40204519033432007
t00_03_10,triple_top,3,50,total_lmp_da,0.524897575378418
t00_03_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.2222996950149536
t00_03_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18867498636245728
t00_03_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5020119547843933
t00_03_10,triple_top,3,200,net_actual_interchange_mw,0.43548583984375
t00_03_10,triple_top,3,200,gross_actual_interchange_mw,0.20970773696899414
t00_03_10,triple_top,3,200,total_gen,0.9866974353790283
t00_03_10,triple_top,3,200,metered_load_mw,0.9699967503547668
t00_03_10,triple_top,3,200,total_losses,0.599146842956543
t00_03_10,triple_top,3,200,congestion_price_da,0.16779154539108276
t00_03_10,triple_top,3,200,congestion_price_rt,0.17417997121810913
t00_03_10,triple_top,3,200,marginal_loss_price_da,0.5073401927947998
t00_03_10,triple_top,3,200,total_lmp_da,0.6183867454528809
t00_03_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.25835055112838745
t00_03_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19384068250656128
t00_03_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5582033395767212
t00_03_42,triple_top,3,0,net_actual_interchange_mw,0.39920568466186523
t00_03_42,triple_top,3,0,gross_actual_interchange_mw,0.2754567265510559
t00_03_42,triple_top,3,0,total_gen,0.7794913053512573
t00_03_42,triple_top,3,0,metered_load_mw,0.778489351272583
t00_03_42,triple_top,3,0,total_losses,0.44638359546661377
t00_03_42,triple_top,3,0,congestion_price_da,0.12103205919265747
t00_03_42,triple_top,3,0,congestion_price_rt,0.12916463613510132
t00_03_42,triple_top,3,0,marginal_loss_price_da,0.27201199531555176
t00_03_42,triple_top,3,0,total_lmp_da,0.40822869539260864
t00_03_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.13695067167282104
t00_03_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11756324768066406
t00_03_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.31599050760269165
t00_03_42,triple_top,3,10,net_actual_interchange_mw,0.4206463098526001
t00_03_42,triple_top,3,10,gross_actual_interchange_mw,0.31100791692733765
t00_03_42,triple_top,3,10,total_gen,0.80845046043396
t00_03_42,triple_top,3,10,metered_load_mw,0.8113510608673096
t00_03_42,triple_top,3,10,total_losses,0.5474697351455688
t00_03_42,triple_top,3,10,congestion_price_da,0.13129860162734985
t00_03_42,triple_top,3,10,congestion_price_rt,0.10487610101699829
t00_03_42,triple_top,3,10,marginal_loss_price_da,0.34496861696243286
t00_03_42,triple_top,3,10,total_lmp_da,0.44040095806121826
t00_03_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.14100956916809082
t00_03_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13455438613891602
t00_03_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3334229588508606
t00_03_42,triple_top,3,50,net_actual_interchange_mw,0.4573148488998413
t00_03_42,triple_top,3,50,gross_actual_interchange_mw,0.31137728691101074
t00_03_42,triple_top,3,50,total_gen,0.814005970954895
t00_03_42,triple_top,3,50,metered_load_mw,0.8165850639343262
