sid,group,size,K,conf,est
p27_32,pair,2,50,total_lmp_da,0.2964595556259155
p27_32,pair,2,50,da_as_total_mw_primary_reserve,0.456703782081604
p27_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5335745811462402
p27_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18300092220306396
p27_32,pair,2,200,net_actual_interchange_mw,0.25357627868652344
p27_32,pair,2,200,gross_actual_interchange_mw,0.07226508855819702
p27_32,pair,2,200,total_gen,0.2159777283668518
p27_32,pair,2,200,metered_load_mw,0.19622594118118286
p27_32,pair,2,200,total_losses,0.17401307821273804
p27_32,pair,2,200,congestion_price_da,0.10133874416351318
p27_32,pair,2,200,congestion_price_rt,0.172527015209198
p27_32,pair,2,200,marginal_loss_price_da,0.19216352701187134
p27_32,pair,2,200,total_lmp_da,0.2607432007789612
p27_32,pair,2,200,da_as_total_mw_primary_reserve,0.4559122323989868
p27_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5297077894210815
p27_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18581622838974
p27_33,pair,2,0,net_actual_interchange_mw,0.22981631755828857
p27_33,pair,2,0,gross_actual_interchange_mw,0.03949117660522461
p27_33,pair,2,0,total_gen,0.19974452257156372
p27_33,pair,2,0,metered_load_mw,0.18001693487167358
p27_33,pair,2,0,total_losses,0.10818427801132202
p27_33,pair,2,0,congestion_price_da,0.08860659599304199
p27_33,pair,2,0,congestion_price_rt,0.15718477964401245
p27_33,pair,2,0,marginal_loss_price_da,0.16159957647323608
p27_33,pair,2,0,total_lmp_da,0.2215958833694458
p27_33,pair,2,0,da_as_total_mw_primary_reserve,0.4408573508262634
p27_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5311800241470337
p27_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1636536717414856
p27_33,pair,2,10,net_actual_interchange_mw,0.22324013710021973
p27_33,pair,2,10,gross_actual_interchange_mw,0.04784655570983887
p27_33,pair,2,10,total_gen,0.20979070663452148
p27_33,pair,2,10,metered_load_mw,0.19159400463104248
p27_33,pair,2,10,total_losses,0.12911027669906616
p27_33,pair,2,10,congestion_price_da,0.10966169834136963
p27_33,pair,2,10,congestion_price_rt,0.16300737857818604
p27_33,pair,2,10,marginal_loss_price_da,0.20155298709869385
p27_33,pair,2,10,total_lmp_da,0.26639020442962646
p27_33,pair,2,10,da_as_total_mw_primary_reserve,0.44599586725234985
p27_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5247917175292969
p27_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17180931568145752
p27_33,pair,2,50,net_actual_interchange_mw,0.2577628493309021
p27_33,pair,2,50,gross_actual_interchange_mw,0.058193862438201904
p27_33,pair,2,50,total_gen,0.23052340745925903
p27_33,pair,2,50,metered_load_mw,0.21114510297775269
p27_33,pair,2,50,total_losses,0.15734237432479858
p27_33,pair,2,50,congestion_price_da,0.12039422988891602
p27_33,pair,2,50,congestion_price_rt,0.17275136709213257
p27_33,pair,2,50,marginal_loss_price_da,0.23389452695846558
p27_33,pair,2,50,total_lmp_da,0.29730385541915894
p27_33,pair,2,50,da_as_total_mw_primary_reserve,0.44679975509643555
p27_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5307685732841492
p27_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1784624457359314
p27_33,pair,2,200,net_actual_interchange_mw,0.27117645740509033
p27_33,pair,2,200,gross_actual_interchange_mw,0.07180505990982056
p27_33,pair,2,200,total_gen,0.21794021129608154
p27_33,pair,2,200,metered_load_mw,0.19788753986358643
p27_33,pair,2,200,total_losses,0.19318097829818726
p27_33,pair,2,200,congestion_price_da,0.10107207298278809
p27_33,pair,2,200,congestion_price_rt,0.16708672046661377
p27_33,pair,2,200,marginal_loss_price_da,0.20099914073944092
p27_33,pair,2,200,total_lmp_da,0.25684839487075806
p27_33,pair,2,200,da_as_total_mw_primary_reserve,0.44644683599472046
p27_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5293360352516174
p27_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1806766390800476
p27_34,pair,2,0,net_actual_interchange_mw,0.037931740283966064
p27_34,pair,2,0,gross_actual_interchange_mw,0.04554182291030884
p27_34,pair,2,0,total_gen,0.07688921689987183
p27_34,pair,2,0,metered_load_mw,0.0943177342414856
p27_34,pair,2,0,total_losses,0.06872230768203735
p27_34,pair,2,0,congestion_price_da,0.028804361820220947
p27_34,pair,2,0,congestion_price_rt,0.15141373872756958
p27_34,pair,2,0,marginal_loss_price_da,0.12162250280380249
p27_34,pair,2,0,total_lmp_da,0.20105069875717163
p27_34,pair,2,0,da_as_total_mw_primary_reserve,0.003298044204711914
p27_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.02493739128112793
p27_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07916545867919922
p27_34,pair,2,10,net_actual_interchange_mw,0.042345285415649414
p27_34,pair,2,10,gross_actual_interchange_mw,0.05127096176147461
p27_34,pair,2,10,total_gen,0.07541143894195557
p27_34,pair,2,10,metered_load_mw,0.08932697772979736
p27_34,pair,2,10,total_losses,0.0671544075012207
p27_34,pair,2,10,congestion_price_da,0.03748476505279541
p27_34,pair,2,10,congestion_price_rt,0.16079264879226685
p27_34,pair,2,10,marginal_loss_price_da,0.15267157554626465
p27_34,pair,2,10,total_lmp_da,0.24124187231063843
p27_34,pair,2,10,da_as_total_mw_primary_reserve,0.0007455348968505859
p27_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.022248446941375732
p27_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08755338191986084
p27_34,pair,2,50,net_actual_interchange_mw,0.04484349489212036
p27_34,pair,2,50,gross_actual_interchange_mw,0.055359721183776855
p27_34,pair,2,50,total_gen,0.10284268856048584
p27_34,pair,2,50,metered_load_mw,0.12029176950454712
p27_34,pair,2,50,total_losses,0.0877733826637268
p27_34,pair,2,50,congestion_price_da,0.0401461124420166
p27_34,pair,2,50,congestion_price_rt,0.16757583618164062
p27_34,pair,2,50,marginal_loss_price_da,0.17034494876861572
p27_34,pair,2,50,total_lmp_da,0.2673493027687073
p27_34,pair,2,50,da_as_total_mw_primary_reserve,0.006287932395935059
p27_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.02737361192703247
p27_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09359169006347656
p27_34,pair,2,200,net_actual_interchange_mw,0.046646714210510254
p27_34,pair,2,200,gross_actual_interchange_mw,0.05830866098403931
p27_34,pair,2,200,total_gen,0.08133351802825928
p27_34,pair,2,200,metered_load_mw,0.09842580556869507
p27_34,pair,2,200,total_losses,0.0794181227684021
p27_34,pair,2,200,congestion_price_da,0.02541530132293701
p27_34,pair,2,200,congestion_price_rt,0.1502411961555481
p27_34,pair,2,200,marginal_loss_price_da,0.12639617919921875
p27_34,pair,2,200,total_lmp_da,0.2264612913131714
p27_34,pair,2,200,da_as_total_mw_primary_reserve,0.006185710430145264
p27_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.018769025802612305
p27_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09171706438064575
p27_35,pair,2,0,net_actual_interchange_mw,0.02809906005859375
p27_35,pair,2,0,gross_actual_interchange_mw,0.04255366325378418
p27_35,pair,2,0,total_gen,0.07169163227081299
p27_35,pair,2,0,metered_load_mw,0.08855873346328735
p27_35,pair,2,0,total_losses,0.05872553586959839
p27_35,pair,2,0,congestion_price_da,0.021828174591064453
p27_35,pair,2,0,congestion_price_rt,0.14951151609420776
p27_35,pair,2,0,marginal_loss_price_da,0.11353075504302979
p27_35,pair,2,0,total_lmp_da,0.1941511631011963
p27_35,pair,2,0,da_as_total_mw_primary_reserve,0.0015751123428344727
p27_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.016149163246154785
p27_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07779723405838013
p27_35,pair,2,10,net_actual_interchange_mw,0.03502696752548218
p27_35,pair,2,10,gross_actual_interchange_mw,0.05065971612930298
p27_35,pair,2,10,total_gen,0.08837330341339111
p27_35,pair,2,10,metered_load_mw,0.10445296764373779
p27_35,pair,2,10,total_losses,0.07590526342391968
p27_35,pair,2,10,congestion_price_da,0.03863525390625
p27_35,pair,2,10,congestion_price_rt,0.1578528881072998
p27_35,pair,2,10,marginal_loss_price_da,0.15440958738327026
p27_35,pair,2,10,total_lmp_da,0.24333834648132324
p27_35,pair,2,10,da_as_total_mw_primary_reserve,0.005418837070465088
p27_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.023862481117248535
p27_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08911138772964478
p27_35,pair,2,50,net_actual_interchange_mw,0.045401573181152344
p27_35,pair,2,50,gross_actual_interchange_mw,0.05532008409500122
p27_35,pair,2,50,total_gen,0.10145747661590576
p27_35,pair,2,50,metered_load_mw,0.1188654899597168
p27_35,pair,2,50,total_losses,0.08673763275146484
p27_35,pair,2,50,congestion_price_da,0.03827047348022461
p27_35,pair,2,50,congestion_price_rt,0.16426104307174683
p27_35,pair,2,50,marginal_loss_price_da,0.1684829592704773
p27_35,pair,2,50,total_lmp_da,0.266459584236145
p27_35,pair,2,50,da_as_total_mw_primary_reserve,0.0033483505249023438
p27_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.024816036224365234
p27_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09207671880722046
p27_35,pair,2,200,net_actual_interchange_mw,0.04726684093475342
p27_35,pair,2,200,gross_actual_interchange_mw,0.057540178298950195
p27_35,pair,2,200,total_gen,0.08257532119750977
p27_35,pair,2,200,metered_load_mw,0.09972542524337769
p27_35,pair,2,200,total_losses,0.07947337627410889
p27_35,pair,2,200,congestion_price_da,0.025254666805267334
p27_35,pair,2,200,congestion_price_rt,0.1503569483757019
p27_35,pair,2,200,marginal_loss_price_da,0.12673014402389526
p27_35,pair,2,200,total_lmp_da,0.22716593742370605
p27_35,pair,2,200,da_as_total_mw_primary_reserve,0.006588459014892578
p27_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.019926130771636963
p27_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0922669768333435
p27_36,pair,2,0,net_actual_interchange_mw,0.03438520431518555
p27_36,pair,2,0,gross_actual_interchange_mw,0.04642575979232788
p27_36,pair,2,0,total_gen,0.06636291742324829
p27_36,pair,2,0,metered_load_mw,0.08258819580078125
p27_36,pair,2,0,total_losses,0.06385666131973267
p27_36,pair,2,0,congestion_price_da,0.029351651668548584
p27_36,pair,2,0,congestion_price_rt,0.14975076913833618
p27_36,pair,2,0,marginal_loss_price_da,0.12349516153335571
p27_36,pair,2,0,total_lmp_da,0.2035086750984192
p27_36,pair,2,0,da_as_total_mw_primary_reserve,0.0022922158241271973
p27_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.022350847721099854
p27_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0766686201095581
p27_36,pair,2,10,net_actual_interchange_mw,0.042024433612823486
p27_36,pair,2,10,gross_actual_interchange_mw,0.050405800342559814
p27_36,pair,2,10,total_gen,0.08719182014465332
p27_36,pair,2,10,metered_load_mw,0.10357546806335449
p27_36,pair,2,10,total_losses,0.07965624332427979
p27_36,pair,2,10,congestion_price_da,0.04025763273239136
p27_36,pair,2,10,congestion_price_rt,0.15306353569030762
p27_36,pair,2,10,marginal_loss_price_da,0.15714210271835327
p27_36,pair,2,10,total_lmp_da,0.24457389116287231
p27_36,pair,2,10,da_as_total_mw_primary_reserve,0.0007455348968505859
p27_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.011745214462280273
p27_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08861327171325684
p27_36,pair,2,50,net_actual_interchange_mw,0.04551273584365845
p27_36,pair,2,50,gross_actual_interchange_mw,0.05486631393432617
p27_36,pair,2,50,total_gen,0.10310286283493042
p27_36,pair,2,50,metered_load_mw,0.12038010358810425
p27_36,pair,2,50,total_losses,0.08758264780044556
p27_36,pair,2,50,congestion_price_da,0.041090548038482666
p27_36,pair,2,50,congestion_price_rt,0.16677188873291016
p27_36,pair,2,50,marginal_loss_price_da,0.17108875513076782
p27_36,pair,2,50,total_lmp_da,0.2678297162055969
p27_36,pair,2,50,da_as_total_mw_primary_reserve,0.006350100040435791
p27_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.027831315994262695
p27_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09369289875030518
p27_36,pair,2,200,net_actual_interchange_mw,0.04767340421676636
p27_36,pair,2,200,gross_actual_interchange_mw,0.058271050453186035
p27_36,pair,2,200,total_gen,0.08127081394195557
p27_36,pair,2,200,metered_load_mw,0.09815603494644165
p27_36,pair,2,200,total_losses,0.07905089855194092
p27_36,pair,2,200,congestion_price_da,0.02483677864074707
p27_36,pair,2,200,congestion_price_rt,0.14735662937164307
p27_36,pair,2,200,marginal_loss_price_da,0.12152683734893799
p27_36,pair,2,200,total_lmp_da,0.2228078842163086
p27_36,pair,2,200,da_as_total_mw_primary_reserve,0.007036030292510986
p27_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.02003312110900879
p27_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09182417392730713
p27_37,pair,2,0,net_actual_interchange_mw,0.04455298185348511
p27_37,pair,2,0,gross_actual_interchange_mw,0.0345953106880188
p27_37,pair,2,0,total_gen,0.03901362419128418
p27_37,pair,2,0,metered_load_mw,0.05017358064651489
p27_37,pair,2,0,total_losses,0.07573443651199341
p27_37,pair,2,0,congestion_price_da,0.015658676624298096
p27_37,pair,2,0,congestion_price_rt,0.14614343643188477
p27_37,pair,2,0,marginal_loss_price_da,0.09910637140274048
p27_37,pair,2,0,total_lmp_da,0.19074857234954834
p27_37,pair,2,0,da_as_total_mw_primary_reserve,0.6017581224441528
p27_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3048928380012512
p27_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2161126732826233
p27_37,pair,2,10,net_actual_interchange_mw,0.042382657527923584
p27_37,pair,2,10,gross_actual_interchange_mw,0.042804718017578125
p27_37,pair,2,10,total_gen,0.0528719425201416
p27_37,pair,2,10,metered_load_mw,0.06765222549438477
p27_37,pair,2,10,total_losses,0.08841902017593384
p27_37,pair,2,10,congestion_price_da,0.027476489543914795
p27_37,pair,2,10,congestion_price_rt,0.14860492944717407
p27_37,pair,2,10,marginal_loss_price_da,0.12675535678863525
p27_37,pair,2,10,total_lmp_da,0.2243664264678955
p27_37,pair,2,10,da_as_total_mw_primary_reserve,0.6049710512161255
p27_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3044794797897339
p27_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22934174537658691
p27_37,pair,2,50,net_actual_interchange_mw,0.05488616228103638
p27_37,pair,2,50,gross_actual_interchange_mw,0.05306887626647949
p27_37,pair,2,50,total_gen,0.07305967807769775
p27_37,pair,2,50,metered_load_mw,0.08701145648956299
p27_37,pair,2,50,total_losses,0.10435932874679565
p27_37,pair,2,50,congestion_price_da,0.030820131301879883
p27_37,pair,2,50,congestion_price_rt,0.16968399286270142
p27_37,pair,2,50,marginal_loss_price_da,0.14196789264678955
p27_37,pair,2,50,total_lmp_da,0.2528080344200134
p27_37,pair,2,50,da_as_total_mw_primary_reserve,0.6102806329727173
p27_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.31351393461227417
p27_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24010443687438965
p27_37,pair,2,200,net_actual_interchange_mw,0.09781533479690552
p27_37,pair,2,200,gross_actual_interchange_mw,0.06684613227844238
p27_37,pair,2,200,total_gen,0.12438595294952393
p27_37,pair,2,200,metered_load_mw,0.12772560119628906
p27_37,pair,2,200,total_losses,0.1317896842956543
p27_37,pair,2,200,congestion_price_da,0.02636498212814331
p27_37,pair,2,200,congestion_price_rt,0.15981614589691162
p27_37,pair,2,200,marginal_loss_price_da,0.12984436750411987
p27_37,pair,2,200,total_lmp_da,0.23923665285110474
p27_37,pair,2,200,da_as_total_mw_primary_reserve,0.625298261642456
p27_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3296288251876831
p27_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2952998876571655
p27_38,pair,2,0,net_actual_interchange_mw,0.11486417055130005
p27_38,pair,2,0,gross_actual_interchange_mw,0.0773465633392334
p27_38,pair,2,0,total_gen,0.3802657723426819
p27_38,pair,2,0,metered_load_mw,0.4422714114189148
p27_38,pair,2,0,total_losses,0.19232392311096191
p27_38,pair,2,0,congestion_price_da,0.09294551610946655
p27_38,pair,2,0,congestion_price_rt,0.19863057136535645
p27_38,pair,2,0,marginal_loss_price_da,0.6183696985244751
p27_38,pair,2,0,total_lmp_da,0.9641749262809753
p27_38,pair,2,0,da_as_total_mw_primary_reserve,0.030173957347869873
p27_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0668531060218811
p27_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32502126693725586
p27_38,pair,2,10,net_actual_interchange_mw,0.11659234762191772
p27_38,pair,2,10,gross_actual_interchange_mw,0.07636487483978271
p27_38,pair,2,10,total_gen,0.38195037841796875
p27_38,pair,2,10,metered_load_mw,0.44613921642303467
p27_38,pair,2,10,total_losses,0.19033443927764893
p27_38,pair,2,10,congestion_price_da,0.0979204773902893
p27_38,pair,2,10,congestion_price_rt,0.20336151123046875
p27_38,pair,2,10,marginal_loss_price_da,0.6314548850059509
p27_38,pair,2,10,total_lmp_da,0.964362382888794
p27_38,pair,2,10,da_as_total_mw_primary_reserve,0.020675063133239746
p27_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.04104769229888916
p27_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3290629982948303
p27_38,pair,2,50,net_actual_interchange_mw,0.11975038051605225
p27_38,pair,2,50,gross_actual_interchange_mw,0.0810733437538147
p27_38,pair,2,50,total_gen,0.4011380076408386
p27_38,pair,2,50,metered_load_mw,0.46563267707824707
p27_38,pair,2,50,total_losses,0.19909334182739258
p27_38,pair,2,50,congestion_price_da,0.10089623928070068
p27_38,pair,2,50,congestion_price_rt,0.21119338274002075
p27_38,pair,2,50,marginal_loss_price_da,0.6404049396514893
p27_38,pair,2,50,total_lmp_da,0.9797496199607849
p27_38,pair,2,50,da_as_total_mw_primary_reserve,0.030304431915283203
p27_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.07260483503341675
p27_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33432304859161377
p27_38,pair,2,200,net_actual_interchange_mw,0.12165182828903198
p27_38,pair,2,200,gross_actual_interchange_mw,0.0886109471321106
p27_38,pair,2,200,total_gen,0.3985093832015991
p27_38,pair,2,200,metered_load_mw,0.46077966690063477
p27_38,pair,2,200,total_losses,0.2021423578262329
p27_38,pair,2,200,congestion_price_da,0.10260599851608276
p27_38,pair,2,200,congestion_price_rt,0.21347332000732422
p27_38,pair,2,200,marginal_loss_price_da,0.6509839296340942
p27_38,pair,2,200,total_lmp_da,0.9623783230781555
p27_38,pair,2,200,da_as_total_mw_primary_reserve,0.03555780649185181
p27_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.05822688341140747
p27_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3372201919555664
p27_39,pair,2,0,net_actual_interchange_mw,0.0490649938583374
p27_39,pair,2,0,gross_actual_interchange_mw,0.06627953052520752
p27_39,pair,2,0,total_gen,0.26116102933883667
p27_39,pair,2,0,metered_load_mw,0.3032799959182739
p27_39,pair,2,0,total_losses,0.12993043661117554
p27_39,pair,2,0,congestion_price_da,0.05075240135192871
p27_39,pair,2,0,congestion_price_rt,0.4042041301727295
p27_39,pair,2,0,marginal_loss_price_da,0.383147656917572
p27_39,pair,2,0,total_lmp_da,0.5080024003982544
p27_39,pair,2,0,da_as_total_mw_primary_reserve,0.012175202369689941
p27_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.021139442920684814
p27_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2022109031677246
p27_39,pair,2,10,net_actual_interchange_mw,0.07081705331802368
p27_39,pair,2,10,gross_actual_interchange_mw,0.07827335596084595
p27_39,pair,2,10,total_gen,0.28418153524398804
p27_39,pair,2,10,metered_load_mw,0.32753485441207886
p27_39,pair,2,10,total_losses,0.1346331238746643
p27_39,pair,2,10,congestion_price_da,0.05802929401397705
p27_39,pair,2,10,congestion_price_rt,0.4045290946960449
p27_39,pair,2,10,marginal_loss_price_da,0.3980119824409485
p27_39,pair,2,10,total_lmp_da,0.5166553854942322
p27_39,pair,2,10,da_as_total_mw_primary_reserve,0.004800021648406982
p27_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.006319224834442139
p27_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19687867164611816
p27_39,pair,2,50,net_actual_interchange_mw,0.06986039876937866
p27_39,pair,2,50,gross_actual_interchange_mw,0.08571124076843262
p27_39,pair,2,50,total_gen,0.3250342607498169
p27_39,pair,2,50,metered_load_mw,0.36994469165802
p27_39,pair,2,50,total_losses,0.14658665657043457
p27_39,pair,2,50,congestion_price_da,0.053671061992645264
p27_39,pair,2,50,congestion_price_rt,0.4647967219352722
p27_39,pair,2,50,marginal_loss_price_da,0.4090811610221863
p27_39,pair,2,50,total_lmp_da,0.5443744659423828
p27_39,pair,2,50,da_as_total_mw_primary_reserve,0.013287544250488281
p27_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.030005276203155518
p27_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22064995765686035
p27_39,pair,2,200,net_actual_interchange_mw,0.07546567916870117
p27_39,pair,2,200,gross_actual_interchange_mw,0.0897895097732544
p27_39,pair,2,200,total_gen,0.32087934017181396
p27_39,pair,2,200,metered_load_mw,0.36679375171661377
p27_39,pair,2,200,total_losses,0.1440379023551941
p27_39,pair,2,200,congestion_price_da,0.04855704307556152
p27_39,pair,2,200,congestion_price_rt,0.47020524740219116
p27_39,pair,2,200,marginal_loss_price_da,0.4007910490036011
p27_39,pair,2,200,total_lmp_da,0.5380136966705322
p27_39,pair,2,200,da_as_total_mw_primary_reserve,0.019981086254119873
p27_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.01937246322631836
p27_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23150241374969482
p27_40,pair,2,0,net_actual_interchange_mw,0.061505913734436035
p27_40,pair,2,0,gross_actual_interchange_mw,0.09965330362319946
p27_40,pair,2,0,total_gen,0.31236279010772705
p27_40,pair,2,0,metered_load_mw,0.36641788482666016
p27_40,pair,2,0,total_losses,0.26570600271224976
p27_40,pair,2,0,congestion_price_da,0.06313931941986084
p27_40,pair,2,0,congestion_price_rt,0.3624710440635681
p27_40,pair,2,0,marginal_loss_price_da,0.4376564025878906
p27_40,pair,2,0,total_lmp_da,0.5365129709243774
p27_40,pair,2,0,da_as_total_mw_primary_reserve,0.0067501068115234375
p27_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.009078025817871094
p27_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14151859283447266
p27_40,pair,2,10,net_actual_interchange_mw,0.070273756980896
p27_40,pair,2,10,gross_actual_interchange_mw,0.10566443204879761
p27_40,pair,2,10,total_gen,0.3307919502258301
p27_40,pair,2,10,metered_load_mw,0.38591569662094116
p27_40,pair,2,10,total_losses,0.28370457887649536
p27_40,pair,2,10,congestion_price_da,0.07509618997573853
p27_40,pair,2,10,congestion_price_rt,0.3530615568161011
p27_40,pair,2,10,marginal_loss_price_da,0.42160630226135254
p27_40,pair,2,10,total_lmp_da,0.5054219961166382
p27_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1261959671974182
p27_40,pair,2,50,net_actual_interchange_mw,0.06876099109649658
p27_40,pair,2,50,gross_actual_interchange_mw,0.12115669250488281
p27_40,pair,2,50,total_gen,0.38234037160873413
p27_40,pair,2,50,metered_load_mw,0.4393571615219116
p27_40,pair,2,50,total_losses,0.3062880039215088
p27_40,pair,2,50,congestion_price_da,0.08247113227844238
p27_40,pair,2,50,congestion_price_rt,0.40744447708129883
p27_40,pair,2,50,marginal_loss_price_da,0.47105544805526733
p27_40,pair,2,50,total_lmp_da,0.5666637420654297
p27_40,pair,2,50,da_as_total_mw_primary_reserve,0.008342564105987549
p27_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.017627596855163574
p27_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.148798406124115
p27_40,pair,2,200,net_actual_interchange_mw,0.07132881879806519
p27_40,pair,2,200,gross_actual_interchange_mw,0.12493830919265747
p27_40,pair,2,200,total_gen,0.388393759727478
p27_40,pair,2,200,metered_load_mw,0.4475460648536682
p27_40,pair,2,200,total_losses,0.31244713068008423
p27_40,pair,2,200,congestion_price_da,0.0770675539970398
p27_40,pair,2,200,congestion_price_rt,0.41813862323760986
p27_40,pair,2,200,marginal_loss_price_da,0.47624653577804565
p27_40,pair,2,200,total_lmp_da,0.5704184770584106
p27_40,pair,2,200,da_as_total_mw_primary_reserve,0.01182180643081665
p27_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.013569116592407227
p27_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1556558609008789
p27_41,pair,2,0,net_actual_interchange_mw,0.03471332788467407
p27_41,pair,2,0,gross_actual_interchange_mw,0.038287580013275146
p27_41,pair,2,0,total_gen,0.05370146036148071
p27_41,pair,2,0,metered_load_mw,0.06685411930084229
p27_41,pair,2,0,total_losses,0.03694111108779907
p27_41,pair,2,0,congestion_price_da,0.026217758655548096
p27_41,pair,2,0,congestion_price_rt,0.14127296209335327
p27_41,pair,2,0,marginal_loss_price_da,0.10674911737442017
p27_41,pair,2,0,total_lmp_da,0.2018890380859375
p27_41,pair,2,0,da_as_total_mw_primary_reserve,0.006464660167694092
p27_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08252215385437012
p27_41,pair,2,10,net_actual_interchange_mw,0.039930105209350586
p27_41,pair,2,10,gross_actual_interchange_mw,0.03698992729187012
p27_41,pair,2,10,total_gen,0.04646831750869751
p27_41,pair,2,10,metered_load_mw,0.05998492240905762
p27_41,pair,2,10,total_losses,0.03699088096618652
p27_41,pair,2,10,congestion_price_da,0.02762579917907715
p27_41,pair,2,10,congestion_price_rt,0.14174896478652954
p27_41,pair,2,10,marginal_loss_price_da,0.11873608827590942
p27_41,pair,2,10,total_lmp_da,0.2096880078315735
p27_41,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.08282822370529175
p27_41,pair,2,50,net_actual_interchange_mw,0.04102158546447754
p27_41,pair,2,50,gross_actual_interchange_mw,0.04628258943557739
p27_41,pair,2,50,total_gen,0.05800694227218628
p27_41,pair,2,50,metered_load_mw,0.07264828681945801
p27_41,pair,2,50,total_losses,0.04932725429534912
p27_41,pair,2,50,congestion_price_da,0.032503724098205566
p27_41,pair,2,50,congestion_price_rt,0.1640533208847046
p27_41,pair,2,50,marginal_loss_price_da,0.13946330547332764
p27_41,pair,2,50,total_lmp_da,0.24335402250289917
p27_41,pair,2,50,da_as_total_mw_primary_reserve,0.008350133895874023
p27_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0038909912109375
