sid,group,size,K,conf,est
bt008,band_truth,5,200,total_lmp_da,0.9790155291557312
bt008,band_truth,5,200,da_as_total_mw_primary_reserve,0.5119600296020508
bt008,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5715936422348022
bt008,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.6155699491500854
bt009,band_truth,5,0,net_actual_interchange_mw,0.0
bt009,band_truth,5,0,gross_actual_interchange_mw,0.0
bt009,band_truth,5,0,total_gen,0.0
bt009,band_truth,5,0,metered_load_mw,0.0
bt009,band_truth,5,0,total_losses,0.0
bt009,band_truth,5,0,congestion_price_da,0.0
bt009,band_truth,5,0,congestion_price_rt,0.0
bt009,band_truth,5,0,marginal_loss_price_da,0.0
bt009,band_truth,5,0,total_lmp_da,0.0
bt009,band_truth,5,0,da_as_total_mw_primary_reserve,0.5592007040977478
bt009,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.2229994535446167
bt009,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.048071086406707764
bt009,band_truth,5,10,net_actual_interchange_mw,0.08974456787109375
bt009,band_truth,5,10,gross_actual_interchange_mw,0.15844136476516724
bt009,band_truth,5,10,total_gen,0.47357290983200073
bt009,band_truth,5,10,metered_load_mw,0.4895768165588379
bt009,band_truth,5,10,total_losses,0.25267016887664795
bt009,band_truth,5,10,congestion_price_da,0.09215259552001953
bt009,band_truth,5,10,congestion_price_rt,0.12471258640289307
bt009,band_truth,5,10,marginal_loss_price_da,0.40131765604019165
bt009,band_truth,5,10,total_lmp_da,0.5939974784851074
bt009,band_truth,5,10,da_as_total_mw_primary_reserve,0.63179612159729
bt009,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.346194863319397
bt009,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.32256460189819336
bt009,band_truth,5,50,net_actual_interchange_mw,0.15938866138458252
bt009,band_truth,5,50,gross_actual_interchange_mw,0.16886979341506958
bt009,band_truth,5,50,total_gen,0.558230996131897
bt009,band_truth,5,50,metered_load_mw,0.5705429315567017
bt009,band_truth,5,50,total_losses,0.31298351287841797
bt009,band_truth,5,50,congestion_price_da,0.15856397151947021
bt009,band_truth,5,50,congestion_price_rt,0.15904057025909424
bt009,band_truth,5,50,marginal_loss_price_da,0.5148086547851562
bt009,band_truth,5,50,total_lmp_da,0.7033678293228149
bt009,band_truth,5,50,da_as_total_mw_primary_reserve,0.6488173007965088
bt009,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.38104772567749023
bt009,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.3994830250740051
bt009,band_truth,5,200,net_actual_interchange_mw,0.2082679271697998
bt009,band_truth,5,200,gross_actual_interchange_mw,0.18066000938415527
bt009,band_truth,5,200,total_gen,0.5884513854980469
bt009,band_truth,5,200,metered_load_mw,0.5969187021255493
bt009,band_truth,5,200,total_losses,0.34893327951431274
bt009,band_truth,5,200,congestion_price_da,0.09231370687484741
bt009,band_truth,5,200,congestion_price_rt,0.1662365198135376
bt009,band_truth,5,200,marginal_loss_price_da,0.5338655710220337
bt009,band_truth,5,200,total_lmp_da,0.719422459602356
bt009,band_truth,5,200,da_as_total_mw_primary_reserve,0.6475769877433777
bt009,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.38998568058013916
bt009,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.43335509300231934
bt010,band_truth,5,0,net_actual_interchange_mw,0.1471380591392517
bt010,band_truth,5,0,gross_actual_interchange_mw,0.4114840626716614
bt010,band_truth,5,0,total_gen,0.1540248990058899
bt010,band_truth,5,0,metered_load_mw,0.10700243711471558
bt010,band_truth,5,0,total_losses,0.04403042793273926
bt010,band_truth,5,0,congestion_price_da,0.018767058849334717
bt010,band_truth,5,0,congestion_price_rt,0.0
bt010,band_truth,5,0,marginal_loss_price_da,0.0
bt010,band_truth,5,0,total_lmp_da,0.01348567008972168
bt010,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt010,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.0
bt010,band_truth,5,10,net_actual_interchange_mw,0.2530745267868042
bt010,band_truth,5,10,gross_actual_interchange_mw,0.580965518951416
bt010,band_truth,5,10,total_gen,0.3960074782371521
bt010,band_truth,5,10,metered_load_mw,0.3627392053604126
bt010,band_truth,5,10,total_losses,0.2761738896369934
bt010,band_truth,5,10,congestion_price_da,0.0872388482093811
bt010,band_truth,5,10,congestion_price_rt,0.0
bt010,band_truth,5,10,marginal_loss_price_da,0.10939472913742065
bt010,band_truth,5,10,total_lmp_da,0.23984849452972412
bt010,band_truth,5,10,da_as_total_mw_primary_reserve,0.11304736137390137
bt010,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.09025287628173828
bt010,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.17186659574508667
bt010,band_truth,5,50,net_actual_interchange_mw,0.30190324783325195
bt010,band_truth,5,50,gross_actual_interchange_mw,0.6641502380371094
bt010,band_truth,5,50,total_gen,0.42955148220062256
bt010,band_truth,5,50,metered_load_mw,0.3936142921447754
bt010,band_truth,5,50,total_losses,0.31743162870407104
bt010,band_truth,5,50,congestion_price_da,0.09887725114822388
bt010,band_truth,5,50,congestion_price_rt,0.037257492542266846
bt010,band_truth,5,50,marginal_loss_price_da,0.14768469333648682
bt010,band_truth,5,50,total_lmp_da,0.27116167545318604
bt010,band_truth,5,50,da_as_total_mw_primary_reserve,0.15683913230895996
bt010,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.1201092004776001
bt010,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.2572786808013916
bt010,band_truth,5,200,net_actual_interchange_mw,0.3328096866607666
bt010,band_truth,5,200,gross_actual_interchange_mw,0.674485981464386
bt010,band_truth,5,200,total_gen,0.44597285985946655
bt010,band_truth,5,200,metered_load_mw,0.41102635860443115
bt010,band_truth,5,200,total_losses,0.32297569513320923
bt010,band_truth,5,200,congestion_price_da,0.09705150127410889
bt010,band_truth,5,200,congestion_price_rt,0.06077921390533447
bt010,band_truth,5,200,marginal_loss_price_da,0.178985595703125
bt010,band_truth,5,200,total_lmp_da,0.3135218024253845
bt010,band_truth,5,200,da_as_total_mw_primary_reserve,0.17772245407104492
bt010,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.1308029294013977
bt010,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.3063045144081116
bt011,band_truth,5,0,net_actual_interchange_mw,0.0
bt011,band_truth,5,0,gross_actual_interchange_mw,0.0
bt011,band_truth,5,0,total_gen,0.2580854296684265
bt011,band_truth,5,0,metered_load_mw,0.42591309547424316
bt011,band_truth,5,0,total_losses,0.1996324062347412
bt011,band_truth,5,0,congestion_price_da,0.11426651477813721
bt011,band_truth,5,0,congestion_price_rt,0.0
bt011,band_truth,5,0,marginal_loss_price_da,0.23168206214904785
bt011,band_truth,5,0,total_lmp_da,0.3447266221046448
bt011,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt011,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt011,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.20133507251739502
bt011,band_truth,5,10,net_actual_interchange_mw,0.09933936595916748
bt011,band_truth,5,10,gross_actual_interchange_mw,0.16134345531463623
bt011,band_truth,5,10,total_gen,0.9194494485855103
bt011,band_truth,5,10,metered_load_mw,0.9421906471252441
bt011,band_truth,5,10,total_losses,0.46025604009628296
bt011,band_truth,5,10,congestion_price_da,0.15452510118484497
bt011,band_truth,5,10,congestion_price_rt,0.14246845245361328
bt011,band_truth,5,10,marginal_loss_price_da,0.5114191770553589
bt011,band_truth,5,10,total_lmp_da,0.8072819709777832
bt011,band_truth,5,10,da_as_total_mw_primary_reserve,0.13806283473968506
bt011,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.11024731397628784
bt011,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4982614517211914
bt011,band_truth,5,50,net_actual_interchange_mw,0.24556005001068115
bt011,band_truth,5,50,gross_actual_interchange_mw,0.18490076065063477
bt011,band_truth,5,50,total_gen,0.9622808694839478
bt011,band_truth,5,50,metered_load_mw,0.9741988778114319
bt011,band_truth,5,50,total_losses,0.5126516819000244
bt011,band_truth,5,50,congestion_price_da,0.19099640846252441
bt011,band_truth,5,50,congestion_price_rt,0.22706079483032227
bt011,band_truth,5,50,marginal_loss_price_da,0.5626434087753296
bt011,band_truth,5,50,total_lmp_da,0.8356759548187256
bt011,band_truth,5,50,da_as_total_mw_primary_reserve,0.23860561847686768
bt011,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.176274836063385
bt011,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.550666093826294
bt011,band_truth,5,200,net_actual_interchange_mw,0.2748987674713135
bt011,band_truth,5,200,gross_actual_interchange_mw,0.21440762281417847
bt011,band_truth,5,200,total_gen,0.9646763801574707
bt011,band_truth,5,200,metered_load_mw,0.9762412309646606
bt011,band_truth,5,200,total_losses,0.5326184630393982
bt011,band_truth,5,200,congestion_price_da,0.1616780161857605
bt011,band_truth,5,200,congestion_price_rt,0.23978203535079956
bt011,band_truth,5,200,marginal_loss_price_da,0.5750303864479065
bt011,band_truth,5,200,total_lmp_da,0.8434348106384277
bt011,band_truth,5,200,da_as_total_mw_primary_reserve,0.2510342597961426
bt011,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.20309478044509888
bt011,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5703946352005005
bt012,band_truth,5,0,net_actual_interchange_mw,0.0
bt012,band_truth,5,0,gross_actual_interchange_mw,0.0
bt012,band_truth,5,0,total_gen,0.4299595355987549
bt012,band_truth,5,0,metered_load_mw,0.32782840728759766
bt012,band_truth,5,0,total_losses,0.0
bt012,band_truth,5,0,congestion_price_da,0.0
bt012,band_truth,5,0,congestion_price_rt,0.0
bt012,band_truth,5,0,marginal_loss_price_da,0.0
bt012,band_truth,5,0,total_lmp_da,0.12474048137664795
bt012,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt012,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt012,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.1755155324935913
bt012,band_truth,5,10,net_actual_interchange_mw,0.2649909257888794
bt012,band_truth,5,10,gross_actual_interchange_mw,0.09516245126724243
bt012,band_truth,5,10,total_gen,0.8484039306640625
bt012,band_truth,5,10,metered_load_mw,0.8315993547439575
bt012,band_truth,5,10,total_losses,0.334041953086853
bt012,band_truth,5,10,congestion_price_da,0.10908079147338867
bt012,band_truth,5,10,congestion_price_rt,0.10995179414749146
bt012,band_truth,5,10,marginal_loss_price_da,0.4296298027038574
bt012,band_truth,5,10,total_lmp_da,0.7356065511703491
bt012,band_truth,5,10,da_as_total_mw_primary_reserve,0.152929425239563
bt012,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.13289105892181396
bt012,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4717556834220886
bt012,band_truth,5,50,net_actual_interchange_mw,0.34441494941711426
bt012,band_truth,5,50,gross_actual_interchange_mw,0.1304965615272522
bt012,band_truth,5,50,total_gen,0.8975515365600586
bt012,band_truth,5,50,metered_load_mw,0.8820930123329163
bt012,band_truth,5,50,total_losses,0.4393617510795593
bt012,band_truth,5,50,congestion_price_da,0.14800912141799927
bt012,band_truth,5,50,congestion_price_rt,0.16982388496398926
bt012,band_truth,5,50,marginal_loss_price_da,0.5357672572135925
bt012,band_truth,5,50,total_lmp_da,0.8270542621612549
bt012,band_truth,5,50,da_as_total_mw_primary_reserve,0.21109217405319214
bt012,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.18689900636672974
bt012,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.5200092792510986
bt012,band_truth,5,200,net_actual_interchange_mw,0.38316279649734497
bt012,band_truth,5,200,gross_actual_interchange_mw,0.163987398147583
bt012,band_truth,5,200,total_gen,0.895634651184082
bt012,band_truth,5,200,metered_load_mw,0.881232500076294
bt012,band_truth,5,200,total_losses,0.4735986590385437
bt012,band_truth,5,200,congestion_price_da,0.13258689641952515
bt012,band_truth,5,200,congestion_price_rt,0.17854201793670654
bt012,band_truth,5,200,marginal_loss_price_da,0.6021798849105835
bt012,band_truth,5,200,total_lmp_da,0.8471700549125671
bt012,band_truth,5,200,da_as_total_mw_primary_reserve,0.23801124095916748
bt012,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.2444676160812378
bt012,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5689034461975098
bt013,band_truth,5,0,net_actual_interchange_mw,0.037657201290130615
bt013,band_truth,5,0,gross_actual_interchange_mw,0.0
bt013,band_truth,5,0,total_gen,0.3497437834739685
bt013,band_truth,5,0,metered_load_mw,0.25954216718673706
bt013,band_truth,5,0,total_losses,0.20130938291549683
bt013,band_truth,5,0,congestion_price_da,0.0
bt013,band_truth,5,0,congestion_price_rt,0.0
bt013,band_truth,5,0,marginal_loss_price_da,0.0
bt013,band_truth,5,0,total_lmp_da,0.015436947345733643
bt013,band_truth,5,0,da_as_total_mw_primary_reserve,0.0
bt013,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.0
bt013,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.0
bt013,band_truth,5,10,net_actual_interchange_mw,0.22176671028137207
bt013,band_truth,5,10,gross_actual_interchange_mw,0.2678073048591614
bt013,band_truth,5,10,total_gen,0.8120649456977844
bt013,band_truth,5,10,metered_load_mw,0.8059982061386108
bt013,band_truth,5,10,total_losses,0.4711676239967346
bt013,band_truth,5,10,congestion_price_da,0.1529107689857483
bt013,band_truth,5,10,congestion_price_rt,0.08507639169692993
bt013,band_truth,5,10,marginal_loss_price_da,0.34062784910202026
bt013,band_truth,5,10,total_lmp_da,0.5517187714576721
bt013,band_truth,5,10,da_as_total_mw_primary_reserve,0.1185077428817749
bt013,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.08768045902252197
bt013,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.3368886113166809
bt013,band_truth,5,50,net_actual_interchange_mw,0.3160366415977478
bt013,band_truth,5,50,gross_actual_interchange_mw,0.3036944270133972
bt013,band_truth,5,50,total_gen,0.8476729989051819
bt013,band_truth,5,50,metered_load_mw,0.8466707468032837
bt013,band_truth,5,50,total_losses,0.5796515941619873
bt013,band_truth,5,50,congestion_price_da,0.20401054620742798
bt013,band_truth,5,50,congestion_price_rt,0.14272040128707886
bt013,band_truth,5,50,marginal_loss_price_da,0.5198817253112793
bt013,band_truth,5,50,total_lmp_da,0.6976962089538574
bt013,band_truth,5,50,da_as_total_mw_primary_reserve,0.169930100440979
bt013,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.15947586297988892
bt013,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.40778815746307373
bt013,band_truth,5,200,net_actual_interchange_mw,0.3523969054222107
bt013,band_truth,5,200,gross_actual_interchange_mw,0.3111739158630371
bt013,band_truth,5,200,total_gen,0.8651117086410522
bt013,band_truth,5,200,metered_load_mw,0.8622970581054688
bt013,band_truth,5,200,total_losses,0.6115391254425049
bt013,band_truth,5,200,congestion_price_da,0.175373375415802
bt013,band_truth,5,200,congestion_price_rt,0.15119808912277222
bt013,band_truth,5,200,marginal_loss_price_da,0.5303791761398315
bt013,band_truth,5,200,total_lmp_da,0.7289345860481262
bt013,band_truth,5,200,da_as_total_mw_primary_reserve,0.2062724232673645
bt013,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.18528252840042114
bt013,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.45117515325546265
bt014,band_truth,5,0,net_actual_interchange_mw,0.16223126649856567
bt014,band_truth,5,0,gross_actual_interchange_mw,0.39816105365753174
bt014,band_truth,5,0,total_gen,0.06575512886047363
bt014,band_truth,5,0,metered_load_mw,0.10573571920394897
bt014,band_truth,5,0,total_losses,0.202242910861969
bt014,band_truth,5,0,congestion_price_da,0.0
bt014,band_truth,5,0,congestion_price_rt,0.05363130569458008
bt014,band_truth,5,0,marginal_loss_price_da,0.6291775703430176
bt014,band_truth,5,0,total_lmp_da,0.8911835551261902
bt014,band_truth,5,0,da_as_total_mw_primary_reserve,0.22358274459838867
bt014,band_truth,5,0,da_as_total_mw_synchronized_reserve,0.3900160789489746
bt014,band_truth,5,0,da_as_total_mw_thirty_minutes_reserve,0.3414647579193115
bt014,band_truth,5,10,net_actual_interchange_mw,0.3337046504020691
bt014,band_truth,5,10,gross_actual_interchange_mw,0.5733782052993774
bt014,band_truth,5,10,total_gen,0.5674126148223877
bt014,band_truth,5,10,metered_load_mw,0.58079993724823
bt014,band_truth,5,10,total_losses,0.32814615964889526
bt014,band_truth,5,10,congestion_price_da,0.09830176830291748
bt014,band_truth,5,10,congestion_price_rt,0.1980176568031311
bt014,band_truth,5,10,marginal_loss_price_da,0.6002926826477051
bt014,band_truth,5,10,total_lmp_da,0.9633016586303711
bt014,band_truth,5,10,da_as_total_mw_primary_reserve,0.48052966594696045
bt014,band_truth,5,10,da_as_total_mw_synchronized_reserve,0.5447251796722412
bt014,band_truth,5,10,da_as_total_mw_thirty_minutes_reserve,0.4740143418312073
bt014,band_truth,5,50,net_actual_interchange_mw,0.38133692741394043
bt014,band_truth,5,50,gross_actual_interchange_mw,0.6373903751373291
bt014,band_truth,5,50,total_gen,0.611264705657959
bt014,band_truth,5,50,metered_load_mw,0.6317096948623657
bt014,band_truth,5,50,total_losses,0.35667794942855835
bt014,band_truth,5,50,congestion_price_da,0.27922070026397705
bt014,band_truth,5,50,congestion_price_rt,0.23202532529830933
bt014,band_truth,5,50,marginal_loss_price_da,0.6725319623947144
bt014,band_truth,5,50,total_lmp_da,0.9832373261451721
bt014,band_truth,5,50,da_as_total_mw_primary_reserve,0.49136263132095337
bt014,band_truth,5,50,da_as_total_mw_synchronized_reserve,0.5644755959510803
bt014,band_truth,5,50,da_as_total_mw_thirty_minutes_reserve,0.49289947748184204
bt014,band_truth,5,200,net_actual_interchange_mw,0.39237725734710693
bt014,band_truth,5,200,gross_actual_interchange_mw,0.65195232629776
bt014,band_truth,5,200,total_gen,0.636096715927124
bt014,band_truth,5,200,metered_load_mw,0.6585325002670288
bt014,band_truth,5,200,total_losses,0.3812698721885681
bt014,band_truth,5,200,congestion_price_da,0.2901371717453003
bt014,band_truth,5,200,congestion_price_rt,0.23203718662261963
bt014,band_truth,5,200,marginal_loss_price_da,0.6885359883308411
bt014,band_truth,5,200,total_lmp_da,0.9827075004577637
bt014,band_truth,5,200,da_as_total_mw_primary_reserve,0.49596351385116577
bt014,band_truth,5,200,da_as_total_mw_synchronized_reserve,0.5752890706062317
bt014,band_truth,5,200,da_as_total_mw_thirty_minutes_reserve,0.5061199069023132
