sid,group,size,K,conf,est
p18_30,pair,2,50,congestion_price_rt,0.07554596662521362
p18_30,pair,2,50,marginal_loss_price_da,0.39469027519226074
p18_30,pair,2,50,total_lmp_da,0.694804310798645
p18_30,pair,2,50,da_as_total_mw_primary_reserve,0.07085692882537842
p18_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.09445130825042725
p18_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3680659532546997
p18_30,pair,2,200,net_actual_interchange_mw,0.07508939504623413
p18_30,pair,2,200,gross_actual_interchange_mw,0.021507322788238525
p18_30,pair,2,200,total_gen,0.2889421582221985
p18_30,pair,2,200,metered_load_mw,0.2994217872619629
p18_30,pair,2,200,total_losses,0.09004193544387817
p18_30,pair,2,200,congestion_price_da,0.0808449387550354
p18_30,pair,2,200,congestion_price_rt,0.07168060541152954
p18_30,pair,2,200,marginal_loss_price_da,0.4100337624549866
p18_30,pair,2,200,total_lmp_da,0.6873883008956909
p18_30,pair,2,200,da_as_total_mw_primary_reserve,0.07202041149139404
p18_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.09494274854660034
p18_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3670841455459595
p18_31,pair,2,0,net_actual_interchange_mw,0.1759524941444397
p18_31,pair,2,0,gross_actual_interchange_mw,0.0
p18_31,pair,2,0,total_gen,0.19564110040664673
p18_31,pair,2,0,metered_load_mw,0.15117204189300537
p18_31,pair,2,0,total_losses,0.08176326751708984
p18_31,pair,2,0,congestion_price_da,0.0
p18_31,pair,2,0,congestion_price_rt,0.0
p18_31,pair,2,0,marginal_loss_price_da,0.0
p18_31,pair,2,0,total_lmp_da,0.0
p18_31,pair,2,0,da_as_total_mw_primary_reserve,0.4547951817512512
p18_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.5281392335891724
p18_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07621890306472778
p18_31,pair,2,10,net_actual_interchange_mw,0.19591861963272095
p18_31,pair,2,10,gross_actual_interchange_mw,0.008119583129882812
p18_31,pair,2,10,total_gen,0.24665021896362305
p18_31,pair,2,10,metered_load_mw,0.2100900411605835
p18_31,pair,2,10,total_losses,0.1227605938911438
p18_31,pair,2,10,congestion_price_da,0.043573200702667236
p18_31,pair,2,10,congestion_price_rt,0.008491098880767822
p18_31,pair,2,10,marginal_loss_price_da,0.0285416841506958
p18_31,pair,2,10,total_lmp_da,0.03778409957885742
p18_31,pair,2,10,da_as_total_mw_primary_reserve,0.4471886157989502
p18_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5329712629318237
p18_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13315510749816895
p18_31,pair,2,50,net_actual_interchange_mw,0.20577305555343628
p18_31,pair,2,50,gross_actual_interchange_mw,0.03331083059310913
p18_31,pair,2,50,total_gen,0.2540849447250366
p18_31,pair,2,50,metered_load_mw,0.2199535369873047
p18_31,pair,2,50,total_losses,0.14956021308898926
p18_31,pair,2,50,congestion_price_da,0.05392938852310181
p18_31,pair,2,50,congestion_price_rt,0.019371092319488525
p18_31,pair,2,50,marginal_loss_price_da,0.034573376178741455
p18_31,pair,2,50,total_lmp_da,0.04346954822540283
p18_31,pair,2,50,da_as_total_mw_primary_reserve,0.45597219467163086
p18_31,pair,2,50,da_as_total_mw_synchronized_reserve,0.5334557890892029
p18_31,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15036076307296753
p18_31,pair,2,200,net_actual_interchange_mw,0.24199587106704712
p18_31,pair,2,200,gross_actual_interchange_mw,0.05766028165817261
p18_31,pair,2,200,total_gen,0.26347845792770386
p18_31,pair,2,200,metered_load_mw,0.23170709609985352
p18_31,pair,2,200,total_losses,0.1925259828567505
p18_31,pair,2,200,congestion_price_da,0.0584147572517395
p18_31,pair,2,200,congestion_price_rt,0.022836804389953613
p18_31,pair,2,200,marginal_loss_price_da,0.038901567459106445
p18_31,pair,2,200,total_lmp_da,0.04808849096298218
p18_31,pair,2,200,da_as_total_mw_primary_reserve,0.4560796022415161
p18_31,pair,2,200,da_as_total_mw_synchronized_reserve,0.541214108467102
p18_31,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1582515835762024
p18_32,pair,2,0,net_actual_interchange_mw,0.17305779457092285
p18_32,pair,2,0,gross_actual_interchange_mw,0.0
p18_32,pair,2,0,total_gen,0.1838199496269226
p18_32,pair,2,0,metered_load_mw,0.13973915576934814
p18_32,pair,2,0,total_losses,0.07827669382095337
p18_32,pair,2,0,congestion_price_da,0.0
p18_32,pair,2,0,congestion_price_rt,0.0
p18_32,pair,2,0,marginal_loss_price_da,0.0
p18_32,pair,2,0,total_lmp_da,0.0
p18_32,pair,2,0,da_as_total_mw_primary_reserve,0.4526575803756714
p18_32,pair,2,0,da_as_total_mw_synchronized_reserve,0.5263140201568604
p18_32,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.08375275135040283
p18_32,pair,2,10,net_actual_interchange_mw,0.20002949237823486
p18_32,pair,2,10,gross_actual_interchange_mw,0.01104283332824707
p18_32,pair,2,10,total_gen,0.24586331844329834
p18_32,pair,2,10,metered_load_mw,0.20893222093582153
p18_32,pair,2,10,total_losses,0.12030327320098877
p18_32,pair,2,10,congestion_price_da,0.04518246650695801
p18_32,pair,2,10,congestion_price_rt,0.009511351585388184
p18_32,pair,2,10,marginal_loss_price_da,0.027384161949157715
p18_32,pair,2,10,total_lmp_da,0.03663605451583862
p18_32,pair,2,10,da_as_total_mw_primary_reserve,0.44615429639816284
p18_32,pair,2,10,da_as_total_mw_synchronized_reserve,0.5328951478004456
p18_32,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.13226956129074097
p18_32,pair,2,50,net_actual_interchange_mw,0.20838671922683716
p18_32,pair,2,50,gross_actual_interchange_mw,0.032480716705322266
p18_32,pair,2,50,total_gen,0.2545854449272156
p18_32,pair,2,50,metered_load_mw,0.22022557258605957
p18_32,pair,2,50,total_losses,0.1490485668182373
p18_32,pair,2,50,congestion_price_da,0.05443155765533447
p18_32,pair,2,50,congestion_price_rt,0.019117772579193115
p18_32,pair,2,50,marginal_loss_price_da,0.03470027446746826
p18_32,pair,2,50,total_lmp_da,0.04366427659988403
p18_32,pair,2,50,da_as_total_mw_primary_reserve,0.4559033513069153
p18_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5313504934310913
p18_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15070682764053345
p18_32,pair,2,200,net_actual_interchange_mw,0.24178385734558105
p18_32,pair,2,200,gross_actual_interchange_mw,0.05518209934234619
p18_32,pair,2,200,total_gen,0.262931227684021
p18_32,pair,2,200,metered_load_mw,0.2308627963066101
p18_32,pair,2,200,total_losses,0.1904158592224121
p18_32,pair,2,200,congestion_price_da,0.05850410461425781
p18_32,pair,2,200,congestion_price_rt,0.02271878719329834
p18_32,pair,2,200,marginal_loss_price_da,0.03853011131286621
p18_32,pair,2,200,total_lmp_da,0.04806208610534668
p18_32,pair,2,200,da_as_total_mw_primary_reserve,0.4557563066482544
p18_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5412654876708984
p18_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15866488218307495
p18_33,pair,2,0,net_actual_interchange_mw,0.15298503637313843
p18_33,pair,2,0,gross_actual_interchange_mw,0.0
p18_33,pair,2,0,total_gen,0.1843011975288391
p18_33,pair,2,0,metered_load_mw,0.14141607284545898
p18_33,pair,2,0,total_losses,0.05880856513977051
p18_33,pair,2,0,congestion_price_da,0.0
p18_33,pair,2,0,congestion_price_rt,0.0
p18_33,pair,2,0,marginal_loss_price_da,0.0
p18_33,pair,2,0,total_lmp_da,0.0
p18_33,pair,2,0,da_as_total_mw_primary_reserve,0.4366458058357239
p18_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5275933742523193
p18_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0625298023223877
p18_33,pair,2,10,net_actual_interchange_mw,0.2164728045463562
p18_33,pair,2,10,gross_actual_interchange_mw,0.004362761974334717
p18_33,pair,2,10,total_gen,0.24350446462631226
p18_33,pair,2,10,metered_load_mw,0.20601361989974976
p18_33,pair,2,10,total_losses,0.10575395822525024
p18_33,pair,2,10,congestion_price_da,0.040786921977996826
p18_33,pair,2,10,congestion_price_rt,0.013762593269348145
p18_33,pair,2,10,marginal_loss_price_da,0.02857142686843872
p18_33,pair,2,10,total_lmp_da,0.03790193796157837
p18_33,pair,2,10,da_as_total_mw_primary_reserve,0.44183897972106934
p18_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.529973030090332
p18_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1275801658630371
p18_33,pair,2,50,net_actual_interchange_mw,0.23093575239181519
p18_33,pair,2,50,gross_actual_interchange_mw,0.035655438899993896
p18_33,pair,2,50,total_gen,0.254277765750885
p18_33,pair,2,50,metered_load_mw,0.2196553349494934
p18_33,pair,2,50,total_losses,0.13837409019470215
p18_33,pair,2,50,congestion_price_da,0.05175888538360596
p18_33,pair,2,50,congestion_price_rt,0.023163259029388428
p18_33,pair,2,50,marginal_loss_price_da,0.03243833780288696
p18_33,pair,2,50,total_lmp_da,0.04433917999267578
p18_33,pair,2,50,da_as_total_mw_primary_reserve,0.44698166847229004
p18_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5290294289588928
p18_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14419615268707275
p18_33,pair,2,200,net_actual_interchange_mw,0.2536194920539856
p18_33,pair,2,200,gross_actual_interchange_mw,0.052908241748809814
p18_33,pair,2,200,total_gen,0.2646256685256958
p18_33,pair,2,200,metered_load_mw,0.23201125860214233
p18_33,pair,2,200,total_losses,0.1755450963973999
p18_33,pair,2,200,congestion_price_da,0.05744349956512451
p18_33,pair,2,200,congestion_price_rt,0.0242154598236084
p18_33,pair,2,200,marginal_loss_price_da,0.04012852907180786
p18_33,pair,2,200,total_lmp_da,0.046353280544281006
p18_33,pair,2,200,da_as_total_mw_primary_reserve,0.44643938541412354
p18_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5356360673904419
p18_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1511697769165039
p18_34,pair,2,0,net_actual_interchange_mw,0.0
p18_34,pair,2,0,gross_actual_interchange_mw,0.0
p18_34,pair,2,0,total_gen,0.0718117356300354
p18_34,pair,2,0,metered_load_mw,0.04107654094696045
p18_34,pair,2,0,total_losses,0.0
p18_34,pair,2,0,congestion_price_da,0.0
p18_34,pair,2,0,congestion_price_rt,0.0
p18_34,pair,2,0,marginal_loss_price_da,0.0
p18_34,pair,2,0,total_lmp_da,0.0
p18_34,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.04101616144180298
p18_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_34,pair,2,10,net_actual_interchange_mw,0.039904773235321045
p18_34,pair,2,10,gross_actual_interchange_mw,0.014537274837493896
p18_34,pair,2,10,total_gen,0.16426491737365723
p18_34,pair,2,10,metered_load_mw,0.15550780296325684
p18_34,pair,2,10,total_losses,0.060846924781799316
p18_34,pair,2,10,congestion_price_da,0.0
p18_34,pair,2,10,congestion_price_rt,0.0
p18_34,pair,2,10,marginal_loss_price_da,0.03083944320678711
p18_34,pair,2,10,total_lmp_da,0.04509991407394409
p18_34,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.05220705270767212
p18_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0180283784866333
p18_34,pair,2,50,net_actual_interchange_mw,0.05117452144622803
p18_34,pair,2,50,gross_actual_interchange_mw,0.036762356758117676
p18_34,pair,2,50,total_gen,0.20378798246383667
p18_34,pair,2,50,metered_load_mw,0.20108062028884888
p18_34,pair,2,50,total_losses,0.09881722927093506
p18_34,pair,2,50,congestion_price_da,0.0142250657081604
p18_34,pair,2,50,congestion_price_rt,0.0068888068199157715
p18_34,pair,2,50,marginal_loss_price_da,0.042201101779937744
p18_34,pair,2,50,total_lmp_da,0.06878042221069336
p18_34,pair,2,50,da_as_total_mw_primary_reserve,0.02274423837661743
p18_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.08868634700775146
p18_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03665626049041748
p18_34,pair,2,200,net_actual_interchange_mw,0.06769508123397827
p18_34,pair,2,200,gross_actual_interchange_mw,0.04305797815322876
p18_34,pair,2,200,total_gen,0.2083226442337036
p18_34,pair,2,200,metered_load_mw,0.20464080572128296
p18_34,pair,2,200,total_losses,0.10035914182662964
p18_34,pair,2,200,congestion_price_da,0.013570904731750488
p18_34,pair,2,200,congestion_price_rt,0.007824599742889404
p18_34,pair,2,200,marginal_loss_price_da,0.039152562618255615
p18_34,pair,2,200,total_lmp_da,0.06927573680877686
p18_34,pair,2,200,da_as_total_mw_primary_reserve,0.02387690544128418
p18_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.08690690994262695
p18_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.04382145404815674
p18_35,pair,2,0,net_actual_interchange_mw,0.0
p18_35,pair,2,0,gross_actual_interchange_mw,0.0
p18_35,pair,2,0,total_gen,0.09384769201278687
p18_35,pair,2,0,metered_load_mw,0.07178789377212524
p18_35,pair,2,0,total_losses,0.0
p18_35,pair,2,0,congestion_price_da,0.0
p18_35,pair,2,0,congestion_price_rt,0.0
p18_35,pair,2,0,marginal_loss_price_da,0.0
p18_35,pair,2,0,total_lmp_da,0.0
p18_35,pair,2,0,da_as_total_mw_primary_reserve,0.012986183166503906
p18_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.042597413063049316
p18_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_35,pair,2,10,net_actual_interchange_mw,0.04988676309585571
p18_35,pair,2,10,gross_actual_interchange_mw,0.012983918190002441
p18_35,pair,2,10,total_gen,0.1695626974105835
p18_35,pair,2,10,metered_load_mw,0.16092389822006226
p18_35,pair,2,10,total_losses,0.06898766756057739
p18_35,pair,2,10,congestion_price_da,0.0
p18_35,pair,2,10,congestion_price_rt,0.0
p18_35,pair,2,10,marginal_loss_price_da,0.03133875131607056
p18_35,pair,2,10,total_lmp_da,0.04653799533843994
p18_35,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.044835031032562256
p18_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.017234444618225098
p18_35,pair,2,50,net_actual_interchange_mw,0.052933573722839355
p18_35,pair,2,50,gross_actual_interchange_mw,0.03726339340209961
p18_35,pair,2,50,total_gen,0.2029208540916443
p18_35,pair,2,50,metered_load_mw,0.1999182105064392
p18_35,pair,2,50,total_losses,0.09787958860397339
p18_35,pair,2,50,congestion_price_da,0.013940513134002686
p18_35,pair,2,50,congestion_price_rt,0.006199896335601807
p18_35,pair,2,50,marginal_loss_price_da,0.04175424575805664
p18_35,pair,2,50,total_lmp_da,0.06858986616134644
p18_35,pair,2,50,da_as_total_mw_primary_reserve,0.02108520269393921
p18_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.0874362587928772
p18_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03691530227661133
p18_35,pair,2,200,net_actual_interchange_mw,0.06806206703186035
p18_35,pair,2,200,gross_actual_interchange_mw,0.04260993003845215
p18_35,pair,2,200,total_gen,0.20824122428894043
p18_35,pair,2,200,metered_load_mw,0.20409756898880005
p18_35,pair,2,200,total_losses,0.09945011138916016
p18_35,pair,2,200,congestion_price_da,0.01371920108795166
p18_35,pair,2,200,congestion_price_rt,0.007519900798797607
p18_35,pair,2,200,marginal_loss_price_da,0.03956747055053711
p18_35,pair,2,200,total_lmp_da,0.06907695531845093
p18_35,pair,2,200,da_as_total_mw_primary_reserve,0.023842692375183105
p18_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.08842456340789795
p18_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.043802082538604736
p18_36,pair,2,0,net_actual_interchange_mw,0.0
p18_36,pair,2,0,gross_actual_interchange_mw,0.0
p18_36,pair,2,0,total_gen,0.08149075508117676
p18_36,pair,2,0,metered_load_mw,0.05769926309585571
p18_36,pair,2,0,total_losses,0.0
p18_36,pair,2,0,congestion_price_da,0.0
p18_36,pair,2,0,congestion_price_rt,0.0
p18_36,pair,2,0,marginal_loss_price_da,0.0
p18_36,pair,2,0,total_lmp_da,0.0
p18_36,pair,2,0,da_as_total_mw_primary_reserve,0.01181703805923462
p18_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.04223906993865967
p18_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p18_36,pair,2,10,net_actual_interchange_mw,0.04816889762878418
p18_36,pair,2,10,gross_actual_interchange_mw,0.009356796741485596
p18_36,pair,2,10,total_gen,0.16429680585861206
p18_36,pair,2,10,metered_load_mw,0.15539848804473877
p18_36,pair,2,10,total_losses,0.06260180473327637
p18_36,pair,2,10,congestion_price_da,0.0
p18_36,pair,2,10,congestion_price_rt,0.0
p18_36,pair,2,10,marginal_loss_price_da,0.02986466884613037
p18_36,pair,2,10,total_lmp_da,0.045203328132629395
p18_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p18_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.055952489376068115
p18_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.019995570182800293
p18_36,pair,2,50,net_actual_interchange_mw,0.05185288190841675
p18_36,pair,2,50,gross_actual_interchange_mw,0.036449134349823
p18_36,pair,2,50,total_gen,0.20383405685424805
p18_36,pair,2,50,metered_load_mw,0.20086634159088135
p18_36,pair,2,50,total_losses,0.09860128164291382
p18_36,pair,2,50,congestion_price_da,0.014033973217010498
p18_36,pair,2,50,congestion_price_rt,0.007106900215148926
p18_36,pair,2,50,marginal_loss_price_da,0.042531728744506836
p18_36,pair,2,50,total_lmp_da,0.06897854804992676
p18_36,pair,2,50,da_as_total_mw_primary_reserve,0.022237658500671387
p18_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.08753430843353271
p18_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.03685992956161499
p18_36,pair,2,200,net_actual_interchange_mw,0.06884008646011353
p18_36,pair,2,200,gross_actual_interchange_mw,0.04255640506744385
p18_36,pair,2,200,total_gen,0.20883631706237793
p18_36,pair,2,200,metered_load_mw,0.20487791299819946
p18_36,pair,2,200,total_losses,0.1007266640663147
p18_36,pair,2,200,congestion_price_da,0.014261007308959961
p18_36,pair,2,200,congestion_price_rt,0.007763028144836426
p18_36,pair,2,200,marginal_loss_price_da,0.04059302806854248
p18_36,pair,2,200,total_lmp_da,0.07031446695327759
p18_36,pair,2,200,da_as_total_mw_primary_reserve,0.024260759353637695
p18_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.08918434381484985
p18_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.043572425842285156
p18_37,pair,2,0,net_actual_interchange_mw,0.0
p18_37,pair,2,0,gross_actual_interchange_mw,0.0
p18_37,pair,2,0,total_gen,0.08553576469421387
p18_37,pair,2,0,metered_load_mw,0.05955570936203003
p18_37,pair,2,0,total_losses,0.0
p18_37,pair,2,0,congestion_price_da,0.0
p18_37,pair,2,0,congestion_price_rt,0.0
p18_37,pair,2,0,marginal_loss_price_da,0.0
p18_37,pair,2,0,total_lmp_da,0.0
p18_37,pair,2,0,da_as_total_mw_primary_reserve,0.6009570956230164
p18_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.24326276779174805
p18_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09083622694015503
p18_37,pair,2,10,net_actual_interchange_mw,0.036021530628204346
p18_37,pair,2,10,gross_actual_interchange_mw,0.003717482089996338
p18_37,pair,2,10,total_gen,0.1485719084739685
p18_37,pair,2,10,metered_load_mw,0.13657283782958984
p18_37,pair,2,10,total_losses,0.07974642515182495
p18_37,pair,2,10,congestion_price_da,0.0002557039260864258
p18_37,pair,2,10,congestion_price_rt,0.0
p18_37,pair,2,10,marginal_loss_price_da,0.020604252815246582
p18_37,pair,2,10,total_lmp_da,0.052872419357299805
p18_37,pair,2,10,da_as_total_mw_primary_reserve,0.6084595918655396
p18_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3173288106918335
p18_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16888737678527832
p18_37,pair,2,50,net_actual_interchange_mw,0.05574357509613037
p18_37,pair,2,50,gross_actual_interchange_mw,0.0363231897354126
p18_37,pair,2,50,total_gen,0.17306995391845703
p18_37,pair,2,50,metered_load_mw,0.16170662641525269
p18_37,pair,2,50,total_losses,0.10975563526153564
p18_37,pair,2,50,congestion_price_da,0.012155592441558838
p18_37,pair,2,50,congestion_price_rt,0.010661184787750244
p18_37,pair,2,50,marginal_loss_price_da,0.025470256805419922
p18_37,pair,2,50,total_lmp_da,0.06600326299667358
p18_37,pair,2,50,da_as_total_mw_primary_reserve,0.6370112895965576
p18_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.36089569330215454
p18_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1902560591697693
p18_37,pair,2,200,net_actual_interchange_mw,0.11354082822799683
p18_37,pair,2,200,gross_actual_interchange_mw,0.057489991188049316
p18_37,pair,2,200,total_gen,0.2327147126197815
p18_37,pair,2,200,metered_load_mw,0.21740120649337769
p18_37,pair,2,200,total_losses,0.153389573097229
p18_37,pair,2,200,congestion_price_da,0.01766788959503174
p18_37,pair,2,200,congestion_price_rt,0.03464031219482422
p18_37,pair,2,200,marginal_loss_price_da,0.05640798807144165
p18_37,pair,2,200,total_lmp_da,0.12961387634277344
p18_37,pair,2,200,da_as_total_mw_primary_reserve,0.6479498147964478
p18_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3781818747520447
p18_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28295087814331055
p18_38,pair,2,0,net_actual_interchange_mw,0.027572453022003174
p18_38,pair,2,0,gross_actual_interchange_mw,0.03379887342453003
p18_38,pair,2,0,total_gen,0.38277822732925415
p18_38,pair,2,0,metered_load_mw,0.4509275555610657
p18_38,pair,2,0,total_losses,0.21698981523513794
p18_38,pair,2,0,congestion_price_da,0.0
p18_38,pair,2,0,congestion_price_rt,0.06841039657592773
p18_38,pair,2,0,marginal_loss_price_da,0.5807946920394897
p18_38,pair,2,0,total_lmp_da,0.9457533955574036
p18_38,pair,2,0,da_as_total_mw_primary_reserve,0.04586160182952881
p18_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.06519639492034912
p18_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3258802890777588
p18_38,pair,2,10,net_actual_interchange_mw,0.1352049708366394
p18_38,pair,2,10,gross_actual_interchange_mw,0.08514159917831421
p18_38,pair,2,10,total_gen,0.45528221130371094
p18_38,pair,2,10,metered_load_mw,0.5063141584396362
p18_38,pair,2,10,total_losses,0.24154287576675415
p18_38,pair,2,10,congestion_price_da,0.0966482162475586
p18_38,pair,2,10,congestion_price_rt,0.17584645748138428
p18_38,pair,2,10,marginal_loss_price_da,0.6642311811447144
p18_38,pair,2,10,total_lmp_da,0.9708555340766907
p18_38,pair,2,10,da_as_total_mw_primary_reserve,0.034873127937316895
p18_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.06028890609741211
p18_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3740602135658264
p18_38,pair,2,50,net_actual_interchange_mw,0.14422178268432617
p18_38,pair,2,50,gross_actual_interchange_mw,0.07302874326705933
p18_38,pair,2,50,total_gen,0.47832363843917847
p18_38,pair,2,50,metered_load_mw,0.5343385934829712
p18_38,pair,2,50,total_losses,0.2586789131164551
p18_38,pair,2,50,congestion_price_da,0.10477739572525024
p18_38,pair,2,50,congestion_price_rt,0.17630529403686523
p18_38,pair,2,50,marginal_loss_price_da,0.6530475616455078
p18_38,pair,2,50,total_lmp_da,0.9796303510665894
p18_38,pair,2,50,da_as_total_mw_primary_reserve,0.062075138092041016
p18_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.11867129802703857
p18_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3856661319732666
p18_38,pair,2,200,net_actual_interchange_mw,0.15121328830718994
p18_38,pair,2,200,gross_actual_interchange_mw,0.09209239482879639
p18_38,pair,2,200,total_gen,0.4911365509033203
p18_38,pair,2,200,metered_load_mw,0.5455892086029053
p18_38,pair,2,200,total_losses,0.2736693024635315
p18_38,pair,2,200,congestion_price_da,0.11067873239517212
p18_38,pair,2,200,congestion_price_rt,0.17897140979766846
p18_38,pair,2,200,marginal_loss_price_da,0.6763420104980469
p18_38,pair,2,200,total_lmp_da,0.9768158793449402
p18_38,pair,2,200,da_as_total_mw_primary_reserve,0.06269842386245728
p18_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.10814148187637329
p18_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39439427852630615
p18_39,pair,2,0,net_actual_interchange_mw,0.0
p18_39,pair,2,0,gross_actual_interchange_mw,0.021986722946166992
p18_39,pair,2,0,total_gen,0.2545403242111206
p18_39,pair,2,0,metered_load_mw,0.3004757761955261
p18_39,pair,2,0,total_losses,0.15787893533706665
p18_39,pair,2,0,congestion_price_da,0.0
p18_39,pair,2,0,congestion_price_rt,0.42934650182724
p18_39,pair,2,0,marginal_loss_price_da,0.23700422048568726
p18_39,pair,2,0,total_lmp_da,0.34077900648117065
p18_39,pair,2,0,da_as_total_mw_primary_reserve,0.0
p18_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0271340012550354
p18_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10118609666824341
p18_39,pair,2,10,net_actual_interchange_mw,0.08023005723953247
p18_39,pair,2,10,gross_actual_interchange_mw,0.0638357400894165
p18_39,pair,2,10,total_gen,0.36738675832748413
p18_39,pair,2,10,metered_load_mw,0.4045899510383606
p18_39,pair,2,10,total_losses,0.19897609949111938
p18_39,pair,2,10,congestion_price_da,0.07258951663970947
p18_39,pair,2,10,congestion_price_rt,0.43696093559265137
p18_39,pair,2,10,marginal_loss_price_da,0.4179980754852295
p18_39,pair,2,10,total_lmp_da,0.5315786600112915
p18_39,pair,2,10,da_as_total_mw_primary_reserve,0.01144033670425415
p18_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.024425387382507324
p18_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21632903814315796
p18_39,pair,2,50,net_actual_interchange_mw,0.08482247591018677
p18_39,pair,2,50,gross_actual_interchange_mw,0.08577507734298706
p18_39,pair,2,50,total_gen,0.395704984664917
p18_39,pair,2,50,metered_load_mw,0.43686729669570923
p18_39,pair,2,50,total_losses,0.22940963506698608
p18_39,pair,2,50,congestion_price_da,0.08389341831207275
p18_39,pair,2,50,congestion_price_rt,0.4609740972518921
p18_39,pair,2,50,marginal_loss_price_da,0.43777740001678467
p18_39,pair,2,50,total_lmp_da,0.5637697577476501
p18_39,pair,2,50,da_as_total_mw_primary_reserve,0.0354534387588501
p18_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.08033585548400879
p18_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24910235404968262
p18_39,pair,2,200,net_actual_interchange_mw,0.10223090648651123
p18_39,pair,2,200,gross_actual_interchange_mw,0.10406947135925293
p18_39,pair,2,200,total_gen,0.40309786796569824
p18_39,pair,2,200,metered_load_mw,0.4445437788963318
p18_39,pair,2,200,total_losses,0.23990333080291748
p18_39,pair,2,200,congestion_price_da,0.0806310772895813
