sid,group,size,K,conf,est
p15_34,pair,2,0,total_losses,0.11923825740814209
p15_34,pair,2,0,congestion_price_da,0.09618479013442993
p15_34,pair,2,0,congestion_price_rt,0.12052035331726074
p15_34,pair,2,0,marginal_loss_price_da,0.44911426305770874
p15_34,pair,2,0,total_lmp_da,0.6058964729309082
p15_34,pair,2,0,da_as_total_mw_primary_reserve,0.008765995502471924
p15_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.041883647441864014
p15_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22090470790863037
p15_34,pair,2,10,net_actual_interchange_mw,0.015056610107421875
p15_34,pair,2,10,gross_actual_interchange_mw,0.043603599071502686
p15_34,pair,2,10,total_gen,0.3617939352989197
p15_34,pair,2,10,metered_load_mw,0.3946297764778137
p15_34,pair,2,10,total_losses,0.13506478071212769
p15_34,pair,2,10,congestion_price_da,0.10778307914733887
p15_34,pair,2,10,congestion_price_rt,0.13429385423660278
p15_34,pair,2,10,marginal_loss_price_da,0.4494056701660156
p15_34,pair,2,10,total_lmp_da,0.6331266760826111
p15_34,pair,2,10,da_as_total_mw_primary_reserve,0.016123712062835693
p15_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0438309907913208
p15_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2386983036994934
p15_34,pair,2,50,net_actual_interchange_mw,0.019911587238311768
p15_34,pair,2,50,gross_actual_interchange_mw,0.045716047286987305
p15_34,pair,2,50,total_gen,0.37416690587997437
p15_34,pair,2,50,metered_load_mw,0.4063250422477722
p15_34,pair,2,50,total_losses,0.1415473222732544
p15_34,pair,2,50,congestion_price_da,0.12316262722015381
p15_34,pair,2,50,congestion_price_rt,0.13183122873306274
p15_34,pair,2,50,marginal_loss_price_da,0.46028995513916016
p15_34,pair,2,50,total_lmp_da,0.6457258462905884
p15_34,pair,2,50,da_as_total_mw_primary_reserve,0.01835453510284424
p15_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.05724215507507324
p15_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24264764785766602
p15_34,pair,2,200,net_actual_interchange_mw,0.024074673652648926
p15_34,pair,2,200,gross_actual_interchange_mw,0.04784303903579712
p15_34,pair,2,200,total_gen,0.38453924655914307
p15_34,pair,2,200,metered_load_mw,0.4151960015296936
p15_34,pair,2,200,total_losses,0.1529926061630249
p15_34,pair,2,200,congestion_price_da,0.10923802852630615
p15_34,pair,2,200,congestion_price_rt,0.1326252818107605
p15_34,pair,2,200,marginal_loss_price_da,0.44694238901138306
p15_34,pair,2,200,total_lmp_da,0.6442975997924805
p15_34,pair,2,200,da_as_total_mw_primary_reserve,0.024960696697235107
p15_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.05682480335235596
p15_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24936175346374512
p15_35,pair,2,0,net_actual_interchange_mw,0.005362987518310547
p15_35,pair,2,0,gross_actual_interchange_mw,0.04219365119934082
p15_35,pair,2,0,total_gen,0.3599628806114197
p15_35,pair,2,0,metered_load_mw,0.39204323291778564
p15_35,pair,2,0,total_losses,0.1240878701210022
p15_35,pair,2,0,congestion_price_da,0.10563379526138306
p15_35,pair,2,0,congestion_price_rt,0.11967766284942627
p15_35,pair,2,0,marginal_loss_price_da,0.4467233419418335
p15_35,pair,2,0,total_lmp_da,0.6046973466873169
p15_35,pair,2,0,da_as_total_mw_primary_reserve,0.0033614635467529297
p15_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.03795820474624634
p15_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21838343143463135
p15_35,pair,2,10,net_actual_interchange_mw,0.015314936637878418
p15_35,pair,2,10,gross_actual_interchange_mw,0.03903776407241821
p15_35,pair,2,10,total_gen,0.3593313694000244
p15_35,pair,2,10,metered_load_mw,0.39056503772735596
p15_35,pair,2,10,total_losses,0.1322498917579651
p15_35,pair,2,10,congestion_price_da,0.11335140466690063
p15_35,pair,2,10,congestion_price_rt,0.133403480052948
p15_35,pair,2,10,marginal_loss_price_da,0.4504961371421814
p15_35,pair,2,10,total_lmp_da,0.6355030536651611
p15_35,pair,2,10,da_as_total_mw_primary_reserve,0.01898324489593506
p15_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.043341755867004395
p15_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23826122283935547
p15_35,pair,2,50,net_actual_interchange_mw,0.01936972141265869
p15_35,pair,2,50,gross_actual_interchange_mw,0.04603266716003418
p15_35,pair,2,50,total_gen,0.37498319149017334
p15_35,pair,2,50,metered_load_mw,0.40723103284835815
p15_35,pair,2,50,total_losses,0.14309805631637573
p15_35,pair,2,50,congestion_price_da,0.12139183282852173
p15_35,pair,2,50,congestion_price_rt,0.131913959980011
p15_35,pair,2,50,marginal_loss_price_da,0.4591699242591858
p15_35,pair,2,50,total_lmp_da,0.645635187625885
p15_35,pair,2,50,da_as_total_mw_primary_reserve,0.0192413330078125
p15_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.057034075260162354
p15_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2428063154220581
p15_35,pair,2,200,net_actual_interchange_mw,0.023706138134002686
p15_35,pair,2,200,gross_actual_interchange_mw,0.04740351438522339
p15_35,pair,2,200,total_gen,0.38476788997650146
p15_35,pair,2,200,metered_load_mw,0.4153525233268738
p15_35,pair,2,200,total_losses,0.15274393558502197
p15_35,pair,2,200,congestion_price_da,0.1083710789680481
p15_35,pair,2,200,congestion_price_rt,0.13222336769104004
p15_35,pair,2,200,marginal_loss_price_da,0.4468303918838501
p15_35,pair,2,200,total_lmp_da,0.6432586908340454
p15_35,pair,2,200,da_as_total_mw_primary_reserve,0.024446547031402588
p15_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.056068241596221924
p15_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24784553050994873
p15_36,pair,2,0,net_actual_interchange_mw,0.009749770164489746
p15_36,pair,2,0,gross_actual_interchange_mw,0.036440134048461914
p15_36,pair,2,0,total_gen,0.3443458080291748
p15_36,pair,2,0,metered_load_mw,0.3768812417984009
p15_36,pair,2,0,total_losses,0.1190604567527771
p15_36,pair,2,0,congestion_price_da,0.10304409265518188
p15_36,pair,2,0,congestion_price_rt,0.11652123928070068
p15_36,pair,2,0,marginal_loss_price_da,0.4477277994155884
p15_36,pair,2,0,total_lmp_da,0.6007587909698486
p15_36,pair,2,0,da_as_total_mw_primary_reserve,0.009269356727600098
p15_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.043341100215911865
p15_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2234826683998108
p15_36,pair,2,10,net_actual_interchange_mw,0.017676711082458496
p15_36,pair,2,10,gross_actual_interchange_mw,0.04070389270782471
p15_36,pair,2,10,total_gen,0.3552429676055908
p15_36,pair,2,10,metered_load_mw,0.38589346408843994
p15_36,pair,2,10,total_losses,0.1263594627380371
p15_36,pair,2,10,congestion_price_da,0.11053109169006348
p15_36,pair,2,10,congestion_price_rt,0.1340346336364746
p15_36,pair,2,10,marginal_loss_price_da,0.44809865951538086
p15_36,pair,2,10,total_lmp_da,0.6338271498680115
p15_36,pair,2,10,da_as_total_mw_primary_reserve,0.018594443798065186
p15_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.039477765560150146
p15_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23695921897888184
p15_36,pair,2,50,net_actual_interchange_mw,0.019609570503234863
p15_36,pair,2,50,gross_actual_interchange_mw,0.04536902904510498
p15_36,pair,2,50,total_gen,0.3746311664581299
p15_36,pair,2,50,metered_load_mw,0.406978964805603
p15_36,pair,2,50,total_losses,0.14194518327713013
p15_36,pair,2,50,congestion_price_da,0.12300199270248413
p15_36,pair,2,50,congestion_price_rt,0.13163000345230103
p15_36,pair,2,50,marginal_loss_price_da,0.4591805338859558
p15_36,pair,2,50,total_lmp_da,0.6463223695755005
p15_36,pair,2,50,da_as_total_mw_primary_reserve,0.01918816566467285
p15_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.056114792823791504
p15_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24259203672409058
p15_36,pair,2,200,net_actual_interchange_mw,0.023613154888153076
p15_36,pair,2,200,gross_actual_interchange_mw,0.04728168249130249
p15_36,pair,2,200,total_gen,0.38482189178466797
p15_36,pair,2,200,metered_load_mw,0.4153343439102173
p15_36,pair,2,200,total_losses,0.1512170433998108
p15_36,pair,2,200,congestion_price_da,0.1090846061706543
p15_36,pair,2,200,congestion_price_rt,0.13213354349136353
p15_36,pair,2,200,marginal_loss_price_da,0.4459301829338074
p15_36,pair,2,200,total_lmp_da,0.6435620784759521
p15_36,pair,2,200,da_as_total_mw_primary_reserve,0.024147212505340576
p15_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.055816054344177246
p15_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24856138229370117
p15_37,pair,2,0,net_actual_interchange_mw,0.028681814670562744
p15_37,pair,2,0,gross_actual_interchange_mw,0.03341019153594971
p15_37,pair,2,0,total_gen,0.36435359716415405
p15_37,pair,2,0,metered_load_mw,0.38942164182662964
p15_37,pair,2,0,total_losses,0.1343023180961609
p15_37,pair,2,0,congestion_price_da,0.10034799575805664
p15_37,pair,2,0,congestion_price_rt,0.1355465054512024
p15_37,pair,2,0,marginal_loss_price_da,0.4486849308013916
p15_37,pair,2,0,total_lmp_da,0.6138796210289001
p15_37,pair,2,0,da_as_total_mw_primary_reserve,0.592523455619812
p15_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3275471329689026
p15_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3355962634086609
p15_37,pair,2,10,net_actual_interchange_mw,0.028117120265960693
p15_37,pair,2,10,gross_actual_interchange_mw,0.039836585521698
p15_37,pair,2,10,total_gen,0.3635441064834595
p15_37,pair,2,10,metered_load_mw,0.3887714743614197
p15_37,pair,2,10,total_losses,0.14787006378173828
p15_37,pair,2,10,congestion_price_da,0.10305005311965942
p15_37,pair,2,10,congestion_price_rt,0.14384692907333374
p15_37,pair,2,10,marginal_loss_price_da,0.4492984414100647
p15_37,pair,2,10,total_lmp_da,0.6413395404815674
p15_37,pair,2,10,da_as_total_mw_primary_reserve,0.6163231134414673
p15_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.33296042680740356
p15_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3636344075202942
p15_37,pair,2,50,net_actual_interchange_mw,0.03845280408859253
p15_37,pair,2,50,gross_actual_interchange_mw,0.04283761978149414
p15_37,pair,2,50,total_gen,0.3904789090156555
p15_37,pair,2,50,metered_load_mw,0.41682904958724976
p15_37,pair,2,50,total_losses,0.1609535813331604
p15_37,pair,2,50,congestion_price_da,0.1096840500831604
p15_37,pair,2,50,congestion_price_rt,0.144290030002594
p15_37,pair,2,50,marginal_loss_price_da,0.4595605731010437
p15_37,pair,2,50,total_lmp_da,0.6591048836708069
p15_37,pair,2,50,da_as_total_mw_primary_reserve,0.6235690116882324
p15_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3447949290275574
p15_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3835099935531616
p15_37,pair,2,200,net_actual_interchange_mw,0.0911945104598999
p15_37,pair,2,200,gross_actual_interchange_mw,0.06882584095001221
p15_37,pair,2,200,total_gen,0.45382893085479736
p15_37,pair,2,200,metered_load_mw,0.4690207242965698
p15_37,pair,2,200,total_losses,0.20475244522094727
p15_37,pair,2,200,congestion_price_da,0.07933491468429565
p15_37,pair,2,200,congestion_price_rt,0.1503879427909851
p15_37,pair,2,200,marginal_loss_price_da,0.44156837463378906
p15_37,pair,2,200,total_lmp_da,0.6599385738372803
p15_37,pair,2,200,da_as_total_mw_primary_reserve,0.6345287561416626
p15_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.3681323528289795
p15_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.44280219078063965
p15_38,pair,2,0,net_actual_interchange_mw,0.09722274541854858
p15_38,pair,2,0,gross_actual_interchange_mw,0.07897859811782837
p15_38,pair,2,0,total_gen,0.414594829082489
p15_38,pair,2,0,metered_load_mw,0.476567804813385
p15_38,pair,2,0,total_losses,0.21778982877731323
p15_38,pair,2,0,congestion_price_da,0.0991935133934021
p15_38,pair,2,0,congestion_price_rt,0.15021556615829468
p15_38,pair,2,0,marginal_loss_price_da,0.6516046524047852
p15_38,pair,2,0,total_lmp_da,0.9656813740730286
p15_38,pair,2,0,da_as_total_mw_primary_reserve,0.029486238956451416
p15_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.060222744941711426
p15_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33242905139923096
p15_38,pair,2,10,net_actual_interchange_mw,0.08114635944366455
p15_38,pair,2,10,gross_actual_interchange_mw,0.08175361156463623
p15_38,pair,2,10,total_gen,0.4283710718154907
p15_38,pair,2,10,metered_load_mw,0.4936538338661194
p15_38,pair,2,10,total_losses,0.24308615922927856
p15_38,pair,2,10,congestion_price_da,0.11828368902206421
p15_38,pair,2,10,congestion_price_rt,0.17803943157196045
p15_38,pair,2,10,marginal_loss_price_da,0.6541563272476196
p15_38,pair,2,10,total_lmp_da,0.9739473462104797
p15_38,pair,2,10,da_as_total_mw_primary_reserve,0.043717920780181885
p15_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.06404697895050049
p15_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3366420269012451
p15_38,pair,2,50,net_actual_interchange_mw,0.11517047882080078
p15_38,pair,2,50,gross_actual_interchange_mw,0.08392840623855591
p15_38,pair,2,50,total_gen,0.4315192699432373
p15_38,pair,2,50,metered_load_mw,0.4959369897842407
p15_38,pair,2,50,total_losses,0.25077247619628906
p15_38,pair,2,50,congestion_price_da,0.12739890813827515
p15_38,pair,2,50,congestion_price_rt,0.17807286977767944
p15_38,pair,2,50,marginal_loss_price_da,0.6513833999633789
p15_38,pair,2,50,total_lmp_da,0.9805881381034851
p15_38,pair,2,50,da_as_total_mw_primary_reserve,0.05014711618423462
p15_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.07850736379623413
p15_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3489390015602112
p15_38,pair,2,200,net_actual_interchange_mw,0.11871027946472168
p15_38,pair,2,200,gross_actual_interchange_mw,0.08989399671554565
p15_38,pair,2,200,total_gen,0.4398164749145508
p15_38,pair,2,200,metered_load_mw,0.5041840076446533
p15_38,pair,2,200,total_losses,0.26556891202926636
p15_38,pair,2,200,congestion_price_da,0.1055116057395935
p15_38,pair,2,200,congestion_price_rt,0.18635869026184082
p15_38,pair,2,200,marginal_loss_price_da,0.6576590538024902
p15_38,pair,2,200,total_lmp_da,0.9807572364807129
p15_38,pair,2,200,da_as_total_mw_primary_reserve,0.0598793625831604
p15_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.08141255378723145
p15_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3538268804550171
p15_39,pair,2,0,net_actual_interchange_mw,0.04365897178649902
p15_39,pair,2,0,gross_actual_interchange_mw,0.052927613258361816
p15_39,pair,2,0,total_gen,0.3843979239463806
p15_39,pair,2,0,metered_load_mw,0.4318498373031616
p15_39,pair,2,0,total_losses,0.17260539531707764
p15_39,pair,2,0,congestion_price_da,0.09167319536209106
p15_39,pair,2,0,congestion_price_rt,0.42607784271240234
p15_39,pair,2,0,marginal_loss_price_da,0.5318925976753235
p15_39,pair,2,0,total_lmp_da,0.7047353982925415
p15_39,pair,2,0,da_as_total_mw_primary_reserve,0.007025182247161865
p15_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0018350481986999512
p15_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2591516971588135
p15_39,pair,2,10,net_actual_interchange_mw,0.0456501841545105
p15_39,pair,2,10,gross_actual_interchange_mw,0.07156044244766235
p15_39,pair,2,10,total_gen,0.39835137128829956
p15_39,pair,2,10,metered_load_mw,0.4493427872657776
p15_39,pair,2,10,total_losses,0.20088553428649902
p15_39,pair,2,10,congestion_price_da,0.11357182264328003
p15_39,pair,2,10,congestion_price_rt,0.44953471422195435
p15_39,pair,2,10,marginal_loss_price_da,0.5166678428649902
p15_39,pair,2,10,total_lmp_da,0.7187589406967163
p15_39,pair,2,10,da_as_total_mw_primary_reserve,0.02138596773147583
p15_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03927665948867798
p15_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.275989830493927
p15_39,pair,2,50,net_actual_interchange_mw,0.05290764570236206
p15_39,pair,2,50,gross_actual_interchange_mw,0.0856279730796814
p15_39,pair,2,50,total_gen,0.42334896326065063
p15_39,pair,2,50,metered_load_mw,0.47632819414138794
p15_39,pair,2,50,total_losses,0.22356390953063965
p15_39,pair,2,50,congestion_price_da,0.12380707263946533
p15_39,pair,2,50,congestion_price_rt,0.4481634497642517
p15_39,pair,2,50,marginal_loss_price_da,0.532179057598114
p15_39,pair,2,50,total_lmp_da,0.7421090006828308
p15_39,pair,2,50,da_as_total_mw_primary_reserve,0.024212121963500977
p15_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.044493913650512695
p15_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2759484648704529
p15_39,pair,2,200,net_actual_interchange_mw,0.056254565715789795
p15_39,pair,2,200,gross_actual_interchange_mw,0.09384536743164062
p15_39,pair,2,200,total_gen,0.42887651920318604
p15_39,pair,2,200,metered_load_mw,0.48111647367477417
p15_39,pair,2,200,total_losses,0.23605966567993164
p15_39,pair,2,200,congestion_price_da,0.08279663324356079
p15_39,pair,2,200,congestion_price_rt,0.4529334306716919
p15_39,pair,2,200,marginal_loss_price_da,0.5077362060546875
p15_39,pair,2,200,total_lmp_da,0.728726863861084
p15_39,pair,2,200,da_as_total_mw_primary_reserve,0.030546844005584717
p15_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.045435547828674316
p15_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2793568968772888
p15_40,pair,2,0,net_actual_interchange_mw,0.05834507942199707
p15_40,pair,2,0,gross_actual_interchange_mw,0.09822416305541992
p15_40,pair,2,0,total_gen,0.41785699129104614
p15_40,pair,2,0,metered_load_mw,0.47594600915908813
p15_40,pair,2,0,total_losses,0.30357682704925537
p15_40,pair,2,0,congestion_price_da,0.09083813428878784
p15_40,pair,2,0,congestion_price_rt,0.34883660078048706
p15_40,pair,2,0,marginal_loss_price_da,0.5524681806564331
p15_40,pair,2,0,total_lmp_da,0.7096498012542725
p15_40,pair,2,0,da_as_total_mw_primary_reserve,0.0073833465576171875
p15_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.021960735321044922
p15_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23582559823989868
p15_40,pair,2,10,net_actual_interchange_mw,0.05884683132171631
p15_40,pair,2,10,gross_actual_interchange_mw,0.11022543907165527
p15_40,pair,2,10,total_gen,0.42117035388946533
p15_40,pair,2,10,metered_load_mw,0.4823119640350342
p15_40,pair,2,10,total_losses,0.3289302587509155
p15_40,pair,2,10,congestion_price_da,0.11752110719680786
p15_40,pair,2,10,congestion_price_rt,0.3972393870353699
p15_40,pair,2,10,marginal_loss_price_da,0.5406798124313354
p15_40,pair,2,10,total_lmp_da,0.728397786617279
p15_40,pair,2,10,da_as_total_mw_primary_reserve,0.01166468858718872
p15_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.03282046318054199
p15_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24323350191116333
p15_40,pair,2,50,net_actual_interchange_mw,0.06289857625961304
p15_40,pair,2,50,gross_actual_interchange_mw,0.1160849928855896
p15_40,pair,2,50,total_gen,0.4442591667175293
p15_40,pair,2,50,metered_load_mw,0.5053088068962097
p15_40,pair,2,50,total_losses,0.34309303760528564
p15_40,pair,2,50,congestion_price_da,0.12203079462051392
p15_40,pair,2,50,congestion_price_rt,0.39675718545913696
p15_40,pair,2,50,marginal_loss_price_da,0.5522520542144775
p15_40,pair,2,50,total_lmp_da,0.7451235055923462
p15_40,pair,2,50,da_as_total_mw_primary_reserve,0.014399170875549316
p15_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.038865089416503906
p15_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24552369117736816
p15_40,pair,2,200,net_actual_interchange_mw,0.06668275594711304
p15_40,pair,2,200,gross_actual_interchange_mw,0.12301528453826904
p15_40,pair,2,200,total_gen,0.44652462005615234
p15_40,pair,2,200,metered_load_mw,0.5066238641738892
p15_40,pair,2,200,total_losses,0.3472476005554199
p15_40,pair,2,200,congestion_price_da,0.09111982583999634
p15_40,pair,2,200,congestion_price_rt,0.40339410305023193
p15_40,pair,2,200,marginal_loss_price_da,0.5403578877449036
p15_40,pair,2,200,total_lmp_da,0.7307839393615723
p15_40,pair,2,200,da_as_total_mw_primary_reserve,0.0199967622756958
p15_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.03566896915435791
p15_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24805450439453125
p15_41,pair,2,0,net_actual_interchange_mw,0.0
p15_41,pair,2,0,gross_actual_interchange_mw,0.025902211666107178
p15_41,pair,2,0,total_gen,0.33615511655807495
p15_41,pair,2,0,metered_load_mw,0.36784714460372925
p15_41,pair,2,0,total_losses,0.09381365776062012
p15_41,pair,2,0,congestion_price_da,0.0955502986907959
p15_41,pair,2,0,congestion_price_rt,0.11140823364257812
p15_41,pair,2,0,marginal_loss_price_da,0.4569212794303894
p15_41,pair,2,0,total_lmp_da,0.6030479669570923
p15_41,pair,2,0,da_as_total_mw_primary_reserve,0.002249002456665039
p15_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.021923422813415527
p15_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21886569261550903
p15_41,pair,2,10,net_actual_interchange_mw,0.008907198905944824
p15_41,pair,2,10,gross_actual_interchange_mw,0.03021186590194702
p15_41,pair,2,10,total_gen,0.35459816455841064
p15_41,pair,2,10,metered_load_mw,0.3825094699859619
p15_41,pair,2,10,total_losses,0.10313659906387329
p15_41,pair,2,10,congestion_price_da,0.11192327737808228
p15_41,pair,2,10,congestion_price_rt,0.12748593091964722
p15_41,pair,2,10,marginal_loss_price_da,0.4477079510688782
p15_41,pair,2,10,total_lmp_da,0.6318727135658264
p15_41,pair,2,10,da_as_total_mw_primary_reserve,0.0191800594329834
p15_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.032090723514556885
p15_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.23755890130996704
p15_41,pair,2,50,net_actual_interchange_mw,0.01042109727859497
p15_41,pair,2,50,gross_actual_interchange_mw,0.03176307678222656
p15_41,pair,2,50,total_gen,0.3644523620605469
p15_41,pair,2,50,metered_load_mw,0.39353013038635254
p15_41,pair,2,50,total_losses,0.11059916019439697
p15_41,pair,2,50,congestion_price_da,0.12401312589645386
p15_41,pair,2,50,congestion_price_rt,0.12789088487625122
p15_41,pair,2,50,marginal_loss_price_da,0.46896737813949585
p15_41,pair,2,50,total_lmp_da,0.6463091373443604
p15_41,pair,2,50,da_as_total_mw_primary_reserve,0.01990509033203125
p15_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0358923077583313
p15_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.24217087030410767
p15_41,pair,2,200,net_actual_interchange_mw,0.012441754341125488
p15_41,pair,2,200,gross_actual_interchange_mw,0.03193753957748413
p15_41,pair,2,200,total_gen,0.3750976324081421
p15_41,pair,2,200,metered_load_mw,0.40331459045410156
p15_41,pair,2,200,total_losses,0.12141072750091553
p15_41,pair,2,200,congestion_price_da,0.10860192775726318
p15_41,pair,2,200,congestion_price_rt,0.12843739986419678
p15_41,pair,2,200,marginal_loss_price_da,0.4435822367668152
p15_41,pair,2,200,total_lmp_da,0.6410319805145264
p15_41,pair,2,200,da_as_total_mw_primary_reserve,0.0250130295753479
p15_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.03236973285675049
p15_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2407582402229309
p15_42,pair,2,0,net_actual_interchange_mw,0.23942780494689941
p15_42,pair,2,0,gross_actual_interchange_mw,0.2371528148651123
p15_42,pair,2,0,total_gen,0.3974774479866028
p15_42,pair,2,0,metered_load_mw,0.4010898470878601
p15_42,pair,2,0,total_losses,0.14158695936203003
p15_42,pair,2,0,congestion_price_da,0.12368488311767578
p15_42,pair,2,0,congestion_price_rt,0.12731784582138062
p15_42,pair,2,0,marginal_loss_price_da,0.4483921527862549
p15_42,pair,2,0,total_lmp_da,0.6059023141860962
p15_42,pair,2,0,da_as_total_mw_primary_reserve,0.044281601905822754
p15_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.04956156015396118
p15_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26943933963775635
p15_42,pair,2,10,net_actual_interchange_mw,0.23675018548965454
p15_42,pair,2,10,gross_actual_interchange_mw,0.23762309551239014
p15_42,pair,2,10,total_gen,0.3907865285873413
p15_42,pair,2,10,metered_load_mw,0.3959037661552429
p15_42,pair,2,10,total_losses,0.14365071058273315
p15_42,pair,2,10,congestion_price_da,0.1310194730758667
p15_42,pair,2,10,congestion_price_rt,0.13649791479110718
p15_42,pair,2,10,marginal_loss_price_da,0.454315185546875
p15_42,pair,2,10,total_lmp_da,0.6351572275161743
p15_42,pair,2,10,da_as_total_mw_primary_reserve,0.053261637687683105
p15_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.05250495672225952
p15_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2802011966705322
p15_42,pair,2,50,net_actual_interchange_mw,0.23745423555374146
p15_42,pair,2,50,gross_actual_interchange_mw,0.2456238865852356
p15_42,pair,2,50,total_gen,0.41401249170303345
p15_42,pair,2,50,metered_load_mw,0.4209957718849182
p15_42,pair,2,50,total_losses,0.16266334056854248
p15_42,pair,2,50,congestion_price_da,0.13947784900665283
p15_42,pair,2,50,congestion_price_rt,0.13247716426849365
p15_42,pair,2,50,marginal_loss_price_da,0.4667394161224365
p15_42,pair,2,50,total_lmp_da,0.6537338495254517
p15_42,pair,2,50,da_as_total_mw_primary_reserve,0.0615348219871521
p15_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0642848014831543
p15_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29123520851135254
p15_42,pair,2,200,net_actual_interchange_mw,0.24578964710235596
p15_42,pair,2,200,gross_actual_interchange_mw,0.2488827109336853
p15_42,pair,2,200,total_gen,0.42453533411026
p15_42,pair,2,200,metered_load_mw,0.4300292134284973
p15_42,pair,2,200,total_losses,0.16716450452804565
p15_42,pair,2,200,congestion_price_da,0.10193264484405518
p15_42,pair,2,200,congestion_price_rt,0.136094331741333
p15_42,pair,2,200,marginal_loss_price_da,0.45688438415527344
p15_42,pair,2,200,total_lmp_da,0.6516783237457275
p15_42,pair,2,200,da_as_total_mw_primary_reserve,0.06242889165878296
p15_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.058636605739593506
p15_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2878284454345703
p15_43,pair,2,0,net_actual_interchange_mw,0.13475120067596436
p15_43,pair,2,0,gross_actual_interchange_mw,0.6239532232284546
p15_43,pair,2,0,total_gen,0.43943238258361816
p15_43,pair,2,0,metered_load_mw,0.45324617624282837
p15_43,pair,2,0,total_losses,0.26279520988464355
p15_43,pair,2,0,congestion_price_da,0.15659111738204956
p15_43,pair,2,0,congestion_price_rt,0.11982583999633789
