sid,group,size,K,conf,est
p16_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5263398289680481
p16_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19918280839920044
p16_33,pair,2,10,net_actual_interchange_mw,0.2123003602027893
p16_33,pair,2,10,gross_actual_interchange_mw,0.058119356632232666
p16_33,pair,2,10,total_gen,0.5098668932914734
p16_33,pair,2,10,metered_load_mw,0.5003520846366882
p16_33,pair,2,10,total_losses,0.14687734842300415
p16_33,pair,2,10,congestion_price_da,0.07857471704483032
p16_33,pair,2,10,congestion_price_rt,0.08581531047821045
p16_33,pair,2,10,marginal_loss_price_da,0.16417205333709717
p16_33,pair,2,10,total_lmp_da,0.2343311309814453
p16_33,pair,2,10,da_as_total_mw_primary_reserve,0.44553643465042114
p16_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5296337604522705
p16_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20560485124588013
p16_33,pair,2,50,net_actual_interchange_mw,0.2539038062095642
p16_33,pair,2,50,gross_actual_interchange_mw,0.06869268417358398
p16_33,pair,2,50,total_gen,0.512103796005249
p16_33,pair,2,50,metered_load_mw,0.5034061074256897
p16_33,pair,2,50,total_losses,0.1831006407737732
p16_33,pair,2,50,congestion_price_da,0.0713205337524414
p16_33,pair,2,50,congestion_price_rt,0.08327054977416992
p16_33,pair,2,50,marginal_loss_price_da,0.16136091947555542
p16_33,pair,2,50,total_lmp_da,0.22649073600769043
p16_33,pair,2,50,da_as_total_mw_primary_reserve,0.44758719205856323
p16_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5301789045333862
p16_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20886313915252686
p16_33,pair,2,200,net_actual_interchange_mw,0.28638720512390137
p16_33,pair,2,200,gross_actual_interchange_mw,0.08216148614883423
p16_33,pair,2,200,total_gen,0.5150966644287109
p16_33,pair,2,200,metered_load_mw,0.5099940299987793
p16_33,pair,2,200,total_losses,0.2328624725341797
p16_33,pair,2,200,congestion_price_da,0.08855640888214111
p16_33,pair,2,200,congestion_price_rt,0.09526538848876953
p16_33,pair,2,200,marginal_loss_price_da,0.1865483522415161
p16_33,pair,2,200,total_lmp_da,0.23920100927352905
p16_33,pair,2,200,da_as_total_mw_primary_reserve,0.4507094621658325
p16_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5310349464416504
p16_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23010128736495972
p16_34,pair,2,0,net_actual_interchange_mw,0.04961889982223511
p16_34,pair,2,0,gross_actual_interchange_mw,0.06394559144973755
p16_34,pair,2,0,total_gen,0.4915804862976074
p16_34,pair,2,0,metered_load_mw,0.49088460206985474
p16_34,pair,2,0,total_losses,0.14248579740524292
p16_34,pair,2,0,congestion_price_da,0.05943739414215088
p16_34,pair,2,0,congestion_price_rt,0.039394915103912354
p16_34,pair,2,0,marginal_loss_price_da,0.1451619267463684
p16_34,pair,2,0,total_lmp_da,0.19805461168289185
p16_34,pair,2,0,da_as_total_mw_primary_reserve,0.026126563549041748
p16_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.09024626016616821
p16_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.044746339321136475
p16_34,pair,2,10,net_actual_interchange_mw,0.04770827293395996
p16_34,pair,2,10,gross_actual_interchange_mw,0.07245445251464844
p16_34,pair,2,10,total_gen,0.5185840725898743
p16_34,pair,2,10,metered_load_mw,0.520794153213501
p16_34,pair,2,10,total_losses,0.16961044073104858
p16_34,pair,2,10,congestion_price_da,0.06551927328109741
p16_34,pair,2,10,congestion_price_rt,0.04554814100265503
p16_34,pair,2,10,marginal_loss_price_da,0.1673668622970581
p16_34,pair,2,10,total_lmp_da,0.22850489616394043
p16_34,pair,2,10,da_as_total_mw_primary_reserve,0.030032873153686523
p16_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.10062742233276367
p16_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06575554609298706
p16_34,pair,2,50,net_actual_interchange_mw,0.04668021202087402
p16_34,pair,2,50,gross_actual_interchange_mw,0.07507413625717163
p16_34,pair,2,50,total_gen,0.5274627208709717
p16_34,pair,2,50,metered_load_mw,0.5285232663154602
p16_34,pair,2,50,total_losses,0.17063933610916138
p16_34,pair,2,50,congestion_price_da,0.06075519323348999
p16_34,pair,2,50,congestion_price_rt,0.05764228105545044
p16_34,pair,2,50,marginal_loss_price_da,0.17829811573028564
p16_34,pair,2,50,total_lmp_da,0.24063265323638916
p16_34,pair,2,50,da_as_total_mw_primary_reserve,0.02991938591003418
p16_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.11238729953765869
p16_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06937801837921143
p16_34,pair,2,200,net_actual_interchange_mw,0.05340099334716797
p16_34,pair,2,200,gross_actual_interchange_mw,0.07572007179260254
p16_34,pair,2,200,total_gen,0.5307630300521851
p16_34,pair,2,200,metered_load_mw,0.534136176109314
p16_34,pair,2,200,total_losses,0.17708051204681396
p16_34,pair,2,200,congestion_price_da,0.06812119483947754
p16_34,pair,2,200,congestion_price_rt,0.0561257004737854
p16_34,pair,2,200,marginal_loss_price_da,0.1890367865562439
p16_34,pair,2,200,total_lmp_da,0.24500125646591187
p16_34,pair,2,200,da_as_total_mw_primary_reserve,0.029520750045776367
p16_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.10925126075744629
p16_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08033722639083862
p16_35,pair,2,0,net_actual_interchange_mw,0.04396402835845947
p16_35,pair,2,0,gross_actual_interchange_mw,0.07099008560180664
p16_35,pair,2,0,total_gen,0.510029673576355
p16_35,pair,2,0,metered_load_mw,0.5115107893943787
p16_35,pair,2,0,total_losses,0.1623440980911255
p16_35,pair,2,0,congestion_price_da,0.06430613994598389
p16_35,pair,2,0,congestion_price_rt,0.053744614124298096
p16_35,pair,2,0,marginal_loss_price_da,0.1658802628517151
p16_35,pair,2,0,total_lmp_da,0.22478169202804565
p16_35,pair,2,0,da_as_total_mw_primary_reserve,0.0315057635307312
p16_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.0960424542427063
p16_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.051143646240234375
p16_35,pair,2,10,net_actual_interchange_mw,0.049124836921691895
p16_35,pair,2,10,gross_actual_interchange_mw,0.07220202684402466
p16_35,pair,2,10,total_gen,0.5004254579544067
p16_35,pair,2,10,metered_load_mw,0.49809592962265015
p16_35,pair,2,10,total_losses,0.14130491018295288
p16_35,pair,2,10,congestion_price_da,0.05734241008758545
p16_35,pair,2,10,congestion_price_rt,0.054927289485931396
p16_35,pair,2,10,marginal_loss_price_da,0.16831666231155396
p16_35,pair,2,10,total_lmp_da,0.23140162229537964
p16_35,pair,2,10,da_as_total_mw_primary_reserve,0.029506444931030273
p16_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.08820170164108276
p16_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06968629360198975
p16_35,pair,2,50,net_actual_interchange_mw,0.046389758586883545
p16_35,pair,2,50,gross_actual_interchange_mw,0.07441848516464233
p16_35,pair,2,50,total_gen,0.5283360481262207
p16_35,pair,2,50,metered_load_mw,0.529604971408844
p16_35,pair,2,50,total_losses,0.17149889469146729
p16_35,pair,2,50,congestion_price_da,0.06261986494064331
p16_35,pair,2,50,congestion_price_rt,0.05824762582778931
p16_35,pair,2,50,marginal_loss_price_da,0.1782953143119812
p16_35,pair,2,50,total_lmp_da,0.24075186252593994
p16_35,pair,2,50,da_as_total_mw_primary_reserve,0.02945423126220703
p16_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.11005288362503052
p16_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0698135495185852
p16_35,pair,2,200,net_actual_interchange_mw,0.05236023664474487
p16_35,pair,2,200,gross_actual_interchange_mw,0.07566457986831665
p16_35,pair,2,200,total_gen,0.5295653939247131
p16_35,pair,2,200,metered_load_mw,0.5331567525863647
p16_35,pair,2,200,total_losses,0.1770157814025879
p16_35,pair,2,200,congestion_price_da,0.06883454322814941
p16_35,pair,2,200,congestion_price_rt,0.05659008026123047
p16_35,pair,2,200,marginal_loss_price_da,0.18750905990600586
p16_35,pair,2,200,total_lmp_da,0.24462133646011353
p16_35,pair,2,200,da_as_total_mw_primary_reserve,0.02953505516052246
p16_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.10865384340286255
p16_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07986485958099365
p16_36,pair,2,0,net_actual_interchange_mw,0.047083497047424316
p16_36,pair,2,0,gross_actual_interchange_mw,0.06564223766326904
p16_36,pair,2,0,total_gen,0.5125666856765747
p16_36,pair,2,0,metered_load_mw,0.5125528573989868
p16_36,pair,2,0,total_losses,0.1607709527015686
p16_36,pair,2,0,congestion_price_da,0.06259840726852417
p16_36,pair,2,0,congestion_price_rt,0.045926034450531006
p16_36,pair,2,0,marginal_loss_price_da,0.15536630153656006
p16_36,pair,2,0,total_lmp_da,0.20744353532791138
p16_36,pair,2,0,da_as_total_mw_primary_reserve,0.02813112735748291
p16_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09613138437271118
p16_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03334075212478638
p16_36,pair,2,10,net_actual_interchange_mw,0.04816460609436035
p16_36,pair,2,10,gross_actual_interchange_mw,0.07371842861175537
p16_36,pair,2,10,total_gen,0.5165192484855652
p16_36,pair,2,10,metered_load_mw,0.5167890787124634
p16_36,pair,2,10,total_losses,0.16252410411834717
p16_36,pair,2,10,congestion_price_da,0.06464850902557373
p16_36,pair,2,10,congestion_price_rt,0.050808608531951904
p16_36,pair,2,10,marginal_loss_price_da,0.1703057885169983
p16_36,pair,2,10,total_lmp_da,0.23264151811599731
p16_36,pair,2,10,da_as_total_mw_primary_reserve,0.032466769218444824
p16_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.10666722059249878
p16_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06668096780776978
p16_36,pair,2,50,net_actual_interchange_mw,0.0452190637588501
p16_36,pair,2,50,gross_actual_interchange_mw,0.07500207424163818
p16_36,pair,2,50,total_gen,0.5285260677337646
p16_36,pair,2,50,metered_load_mw,0.5295921564102173
p16_36,pair,2,50,total_losses,0.17227226495742798
p16_36,pair,2,50,congestion_price_da,0.06162703037261963
p16_36,pair,2,50,congestion_price_rt,0.0576435923576355
p16_36,pair,2,50,marginal_loss_price_da,0.17771631479263306
p16_36,pair,2,50,total_lmp_da,0.2403234839439392
p16_36,pair,2,50,da_as_total_mw_primary_reserve,0.030184805393218994
p16_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.11233872175216675
p16_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.06894499063491821
p16_36,pair,2,200,net_actual_interchange_mw,0.05319732427597046
p16_36,pair,2,200,gross_actual_interchange_mw,0.07552522420883179
p16_36,pair,2,200,total_gen,0.5298388004302979
p16_36,pair,2,200,metered_load_mw,0.533318817615509
p16_36,pair,2,200,total_losses,0.1765614151954651
p16_36,pair,2,200,congestion_price_da,0.06804823875427246
p16_36,pair,2,200,congestion_price_rt,0.056332409381866455
p16_36,pair,2,200,marginal_loss_price_da,0.18805938959121704
p16_36,pair,2,200,total_lmp_da,0.24484074115753174
p16_36,pair,2,200,da_as_total_mw_primary_reserve,0.029340147972106934
p16_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.10888427495956421
p16_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08083170652389526
p16_37,pair,2,0,net_actual_interchange_mw,0.06163942813873291
p16_37,pair,2,0,gross_actual_interchange_mw,0.044722139835357666
p16_37,pair,2,0,total_gen,0.5003762245178223
p16_37,pair,2,0,metered_load_mw,0.4943329691886902
p16_37,pair,2,0,total_losses,0.18242818117141724
p16_37,pair,2,0,congestion_price_da,0.0631181001663208
p16_37,pair,2,0,congestion_price_rt,0.057287395000457764
p16_37,pair,2,0,marginal_loss_price_da,0.15543299913406372
p16_37,pair,2,0,total_lmp_da,0.2243604063987732
p16_37,pair,2,0,da_as_total_mw_primary_reserve,0.6401694416999817
p16_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3526718020439148
p16_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1640625
p16_37,pair,2,10,net_actual_interchange_mw,0.05689370632171631
p16_37,pair,2,10,gross_actual_interchange_mw,0.056475162506103516
p16_37,pair,2,10,total_gen,0.5049508213996887
p16_37,pair,2,10,metered_load_mw,0.4978131651878357
p16_37,pair,2,10,total_losses,0.1787581443786621
p16_37,pair,2,10,congestion_price_da,0.05908447504043579
p16_37,pair,2,10,congestion_price_rt,0.06276756525039673
p16_37,pair,2,10,marginal_loss_price_da,0.15961647033691406
p16_37,pair,2,10,total_lmp_da,0.2347579002380371
p16_37,pair,2,10,da_as_total_mw_primary_reserve,0.6471940279006958
p16_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3654152750968933
p16_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19984418153762817
p16_37,pair,2,50,net_actual_interchange_mw,0.06592857837677002
p16_37,pair,2,50,gross_actual_interchange_mw,0.0657738447189331
p16_37,pair,2,50,total_gen,0.5215609669685364
p16_37,pair,2,50,metered_load_mw,0.514716386795044
p16_37,pair,2,50,total_losses,0.19910544157028198
p16_37,pair,2,50,congestion_price_da,0.05348348617553711
p16_37,pair,2,50,congestion_price_rt,0.0669165849685669
p16_37,pair,2,50,marginal_loss_price_da,0.16620242595672607
p16_37,pair,2,50,total_lmp_da,0.2413073182106018
p16_37,pair,2,50,da_as_total_mw_primary_reserve,0.6524420976638794
p16_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.3875696063041687
p16_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21331298351287842
p16_37,pair,2,200,net_actual_interchange_mw,0.10498839616775513
p16_37,pair,2,200,gross_actual_interchange_mw,0.07293248176574707
p16_37,pair,2,200,total_gen,0.5413289666175842
p16_37,pair,2,200,metered_load_mw,0.5334270000457764
p16_37,pair,2,200,total_losses,0.2107689380645752
p16_37,pair,2,200,congestion_price_da,0.05713158845901489
p16_37,pair,2,200,congestion_price_rt,0.08770447969436646
p16_37,pair,2,200,marginal_loss_price_da,0.19227468967437744
p16_37,pair,2,200,total_lmp_da,0.28241318464279175
p16_37,pair,2,200,da_as_total_mw_primary_reserve,0.6679550409317017
p16_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.4125179648399353
p16_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2935475707054138
p16_38,pair,2,0,net_actual_interchange_mw,0.21511846780776978
p16_38,pair,2,0,gross_actual_interchange_mw,0.06507480144500732
p16_38,pair,2,0,total_gen,0.6085567474365234
p16_38,pair,2,0,metered_load_mw,0.6421092748641968
p16_38,pair,2,0,total_losses,0.2282755970954895
p16_38,pair,2,0,congestion_price_da,0.12854760885238647
p16_38,pair,2,0,congestion_price_rt,0.172310471534729
p16_38,pair,2,0,marginal_loss_price_da,0.6500455737113953
p16_38,pair,2,0,total_lmp_da,0.9727776646614075
p16_38,pair,2,0,da_as_total_mw_primary_reserve,0.10606181621551514
p16_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.15597474575042725
p16_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3449433445930481
p16_38,pair,2,10,net_actual_interchange_mw,0.2330905795097351
p16_38,pair,2,10,gross_actual_interchange_mw,0.08473098278045654
p16_38,pair,2,10,total_gen,0.6255192756652832
p16_38,pair,2,10,metered_load_mw,0.6576251983642578
p16_38,pair,2,10,total_losses,0.23884832859039307
p16_38,pair,2,10,congestion_price_da,0.13372159004211426
p16_38,pair,2,10,congestion_price_rt,0.1675558090209961
p16_38,pair,2,10,marginal_loss_price_da,0.6600594520568848
p16_38,pair,2,10,total_lmp_da,0.9768967032432556
p16_38,pair,2,10,da_as_total_mw_primary_reserve,0.11884129047393799
p16_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.14796972274780273
p16_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37423092126846313
p16_38,pair,2,50,net_actual_interchange_mw,0.23859190940856934
p16_38,pair,2,50,gross_actual_interchange_mw,0.09299331903457642
p16_38,pair,2,50,total_gen,0.641913890838623
p16_38,pair,2,50,metered_load_mw,0.6754670143127441
p16_38,pair,2,50,total_losses,0.25634706020355225
p16_38,pair,2,50,congestion_price_da,0.1433103084564209
p16_38,pair,2,50,congestion_price_rt,0.1723628044128418
p16_38,pair,2,50,marginal_loss_price_da,0.6513660550117493
p16_38,pair,2,50,total_lmp_da,0.9786713123321533
p16_38,pair,2,50,da_as_total_mw_primary_reserve,0.1199832558631897
p16_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.17538177967071533
p16_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3830494284629822
p16_38,pair,2,200,net_actual_interchange_mw,0.23913174867630005
p16_38,pair,2,200,gross_actual_interchange_mw,0.09691685438156128
p16_38,pair,2,200,total_gen,0.6494443416595459
p16_38,pair,2,200,metered_load_mw,0.6820949912071228
p16_38,pair,2,200,total_losses,0.25865858793258667
p16_38,pair,2,200,congestion_price_da,0.14051705598831177
p16_38,pair,2,200,congestion_price_rt,0.17666727304458618
p16_38,pair,2,200,marginal_loss_price_da,0.6727334260940552
p16_38,pair,2,200,total_lmp_da,0.9732243418693542
p16_38,pair,2,200,da_as_total_mw_primary_reserve,0.11718219518661499
p16_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.1615346074104309
p16_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3812240958213806
p16_39,pair,2,0,net_actual_interchange_mw,0.1312832236289978
p16_39,pair,2,0,gross_actual_interchange_mw,0.06826531887054443
p16_39,pair,2,0,total_gen,0.5669946670532227
p16_39,pair,2,0,metered_load_mw,0.5863231420516968
p16_39,pair,2,0,total_losses,0.19562005996704102
p16_39,pair,2,0,congestion_price_da,0.11464565992355347
p16_39,pair,2,0,congestion_price_rt,0.43463265895843506
p16_39,pair,2,0,marginal_loss_price_da,0.44625693559646606
p16_39,pair,2,0,total_lmp_da,0.5632705688476562
p16_39,pair,2,0,da_as_total_mw_primary_reserve,0.06236088275909424
p16_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.11490672826766968
p16_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21113234758377075
p16_39,pair,2,10,net_actual_interchange_mw,0.13716530799865723
p16_39,pair,2,10,gross_actual_interchange_mw,0.0710405707359314
p16_39,pair,2,10,total_gen,0.5832393169403076
p16_39,pair,2,10,metered_load_mw,0.6030384302139282
p16_39,pair,2,10,total_losses,0.21187233924865723
p16_39,pair,2,10,congestion_price_da,0.1306387186050415
p16_39,pair,2,10,congestion_price_rt,0.3979319930076599
p16_39,pair,2,10,marginal_loss_price_da,0.4336138963699341
p16_39,pair,2,10,total_lmp_da,0.538200855255127
p16_39,pair,2,10,da_as_total_mw_primary_reserve,0.07091706991195679
p16_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.10867422819137573
p16_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21418756246566772
p16_39,pair,2,50,net_actual_interchange_mw,0.14727628231048584
p16_39,pair,2,50,gross_actual_interchange_mw,0.10232770442962646
p16_39,pair,2,50,total_gen,0.6041067838668823
p16_39,pair,2,50,metered_load_mw,0.6266614198684692
p16_39,pair,2,50,total_losses,0.22847068309783936
p16_39,pair,2,50,congestion_price_da,0.1375691294670105
p16_39,pair,2,50,congestion_price_rt,0.44285696744918823
p16_39,pair,2,50,marginal_loss_price_da,0.4688633680343628
p16_39,pair,2,50,total_lmp_da,0.6040852069854736
p16_39,pair,2,50,da_as_total_mw_primary_reserve,0.0715453028678894
p16_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.12992268800735474
p16_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23409444093704224
p16_39,pair,2,200,net_actual_interchange_mw,0.14895963668823242
p16_39,pair,2,200,gross_actual_interchange_mw,0.11067235469818115
p16_39,pair,2,200,total_gen,0.6098372936248779
p16_39,pair,2,200,metered_load_mw,0.6317684650421143
p16_39,pair,2,200,total_losses,0.23278260231018066
p16_39,pair,2,200,congestion_price_da,0.13026344776153564
p16_39,pair,2,200,congestion_price_rt,0.45021742582321167
p16_39,pair,2,200,marginal_loss_price_da,0.45979154109954834
p16_39,pair,2,200,total_lmp_da,0.6065717935562134
p16_39,pair,2,200,da_as_total_mw_primary_reserve,0.06883913278579712
p16_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.131952166557312
p16_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22791671752929688
p16_40,pair,2,0,net_actual_interchange_mw,0.14521771669387817
p16_40,pair,2,0,gross_actual_interchange_mw,0.10166311264038086
p16_40,pair,2,0,total_gen,0.5668838024139404
p16_40,pair,2,0,metered_load_mw,0.5973530411720276
p16_40,pair,2,0,total_losses,0.3060172200202942
p16_40,pair,2,0,congestion_price_da,0.12460172176361084
p16_40,pair,2,0,congestion_price_rt,0.38288408517837524
p16_40,pair,2,0,marginal_loss_price_da,0.49004656076431274
p16_40,pair,2,0,total_lmp_da,0.5692684650421143
p16_40,pair,2,0,da_as_total_mw_primary_reserve,0.04265409708023071
p16_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.09624624252319336
p16_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1238824725151062
p16_40,pair,2,10,net_actual_interchange_mw,0.1610669493675232
p16_40,pair,2,10,gross_actual_interchange_mw,0.1056143045425415
p16_40,pair,2,10,total_gen,0.598514199256897
p16_40,pair,2,10,metered_load_mw,0.6269479990005493
p16_40,pair,2,10,total_losses,0.3239591717720032
p16_40,pair,2,10,congestion_price_da,0.1378260850906372
p16_40,pair,2,10,congestion_price_rt,0.34989529848098755
p16_40,pair,2,10,marginal_loss_price_da,0.4544563293457031
p16_40,pair,2,10,total_lmp_da,0.5164838433265686
p16_40,pair,2,10,da_as_total_mw_primary_reserve,0.04329967498779297
p16_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.11036181449890137
p16_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.138546884059906
p16_40,pair,2,50,net_actual_interchange_mw,0.16871404647827148
p16_40,pair,2,50,gross_actual_interchange_mw,0.12950366735458374
p16_40,pair,2,50,total_gen,0.6193019151687622
p16_40,pair,2,50,metered_load_mw,0.6492975950241089
p16_40,pair,2,50,total_losses,0.3463524580001831
p16_40,pair,2,50,congestion_price_da,0.14201557636260986
p16_40,pair,2,50,congestion_price_rt,0.39236754179000854
p16_40,pair,2,50,marginal_loss_price_da,0.5160394310951233
p16_40,pair,2,50,total_lmp_da,0.6110377311706543
p16_40,pair,2,50,da_as_total_mw_primary_reserve,0.044614434242248535
p16_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.11624389886856079
p16_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1592804193496704
p16_40,pair,2,200,net_actual_interchange_mw,0.16863393783569336
p16_40,pair,2,200,gross_actual_interchange_mw,0.1330052614212036
p16_40,pair,2,200,total_gen,0.6287277340888977
p16_40,pair,2,200,metered_load_mw,0.6567457914352417
p16_40,pair,2,200,total_losses,0.34589439630508423
p16_40,pair,2,200,congestion_price_da,0.13637512922286987
p16_40,pair,2,200,congestion_price_rt,0.4012874364852905
p16_40,pair,2,200,marginal_loss_price_da,0.5106945633888245
p16_40,pair,2,200,total_lmp_da,0.6174513101577759
p16_40,pair,2,200,da_as_total_mw_primary_reserve,0.04209768772125244
p16_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.11294037103652954
p16_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15635418891906738
p16_41,pair,2,0,net_actual_interchange_mw,0.043750107288360596
p16_41,pair,2,0,gross_actual_interchange_mw,0.0434911847114563
p16_41,pair,2,0,total_gen,0.49846184253692627
p16_41,pair,2,0,metered_load_mw,0.4944514036178589
p16_41,pair,2,0,total_losses,0.1262052059173584
p16_41,pair,2,0,congestion_price_da,0.06181913614273071
p16_41,pair,2,0,congestion_price_rt,0.043776750564575195
p16_41,pair,2,0,marginal_loss_price_da,0.1466401219367981
p16_41,pair,2,0,total_lmp_da,0.20947957038879395
p16_41,pair,2,0,da_as_total_mw_primary_reserve,0.03606528043746948
p16_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.08770829439163208
p16_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04139000177383423
p16_41,pair,2,10,net_actual_interchange_mw,0.045475006103515625
p16_41,pair,2,10,gross_actual_interchange_mw,0.05091303586959839
p16_41,pair,2,10,total_gen,0.5014811754226685
p16_41,pair,2,10,metered_load_mw,0.49727916717529297
p16_41,pair,2,10,total_losses,0.13467669486999512
p16_41,pair,2,10,congestion_price_da,0.05820685625076294
p16_41,pair,2,10,congestion_price_rt,0.04606986045837402
p16_41,pair,2,10,marginal_loss_price_da,0.15642011165618896
p16_41,pair,2,10,total_lmp_da,0.22328335046768188
p16_41,pair,2,10,da_as_total_mw_primary_reserve,0.03385549783706665
p16_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.08423149585723877
p16_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.049863457679748535
p16_41,pair,2,50,net_actual_interchange_mw,0.04373776912689209
p16_41,pair,2,50,gross_actual_interchange_mw,0.0570797324180603
p16_41,pair,2,50,total_gen,0.5123197436332703
p16_41,pair,2,50,metered_load_mw,0.5092904567718506
p16_41,pair,2,50,total_losses,0.14338088035583496
p16_41,pair,2,50,congestion_price_da,0.059396564960479736
p16_41,pair,2,50,congestion_price_rt,0.052284300327301025
p16_41,pair,2,50,marginal_loss_price_da,0.16377323865890503
p16_41,pair,2,50,total_lmp_da,0.2288779616355896
p16_41,pair,2,50,da_as_total_mw_primary_reserve,0.03406161069869995
p16_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09713047742843628
p16_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.04870891571044922
p16_41,pair,2,200,net_actual_interchange_mw,0.0472644567489624
p16_41,pair,2,200,gross_actual_interchange_mw,0.060355424880981445
p16_41,pair,2,200,total_gen,0.5148252248764038
p16_41,pair,2,200,metered_load_mw,0.5127773284912109
p16_41,pair,2,200,total_losses,0.14424729347229004
p16_41,pair,2,200,congestion_price_da,0.06126219034194946
p16_41,pair,2,200,congestion_price_rt,0.05298250913619995
p16_41,pair,2,200,marginal_loss_price_da,0.16561657190322876
p16_41,pair,2,200,total_lmp_da,0.22617197036743164
p16_41,pair,2,200,da_as_total_mw_primary_reserve,0.03447932004928589
p16_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0929098129272461
p16_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05075216293334961
p16_42,pair,2,0,net_actual_interchange_mw,0.25432056188583374
p16_42,pair,2,0,gross_actual_interchange_mw,0.24148565530776978
p16_42,pair,2,0,total_gen,0.5318487882614136
p16_42,pair,2,0,metered_load_mw,0.5059711337089539
p16_42,pair,2,0,total_losses,0.1825047731399536
p16_42,pair,2,0,congestion_price_da,0.0709652304649353
p16_42,pair,2,0,congestion_price_rt,0.04439365863800049
p16_42,pair,2,0,marginal_loss_price_da,0.1562064290046692
p16_42,pair,2,0,total_lmp_da,0.2133738398551941
p16_42,pair,2,0,da_as_total_mw_primary_reserve,0.0613827109336853
p16_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.12136667966842651
p16_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.05650967359542847
