sid,group,size,K,conf,est
t00_11_16,triple_rand,3,200,gross_actual_interchange_mw,0.2180083990097046
t00_11_16,triple_rand,3,200,total_gen,0.8700488805770874
t00_11_16,triple_rand,3,200,metered_load_mw,0.8580424189567566
t00_11_16,triple_rand,3,200,total_losses,0.5945075154304504
t00_11_16,triple_rand,3,200,congestion_price_da,0.12257903814315796
t00_11_16,triple_rand,3,200,congestion_price_rt,0.10829126834869385
t00_11_16,triple_rand,3,200,marginal_loss_price_da,0.4480292797088623
t00_11_16,triple_rand,3,200,total_lmp_da,0.5037331581115723
t00_11_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15374547243118286
t00_11_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.19364744424819946
t00_11_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.33248454332351685
t00_11_31,triple_top,3,0,net_actual_interchange_mw,0.299810528755188
t00_11_31,triple_top,3,0,gross_actual_interchange_mw,0.16611850261688232
t00_11_31,triple_top,3,0,total_gen,0.7929546236991882
t00_11_31,triple_top,3,0,metered_load_mw,0.763378918170929
t00_11_31,triple_top,3,0,total_losses,0.5654498338699341
t00_11_31,triple_top,3,0,congestion_price_da,0.07138127088546753
t00_11_31,triple_top,3,0,congestion_price_rt,0.025373756885528564
t00_11_31,triple_top,3,0,marginal_loss_price_da,0.14460158348083496
t00_11_31,triple_top,3,0,total_lmp_da,0.20410025119781494
t00_11_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4571634531021118
t00_11_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.513718843460083
t00_11_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18982231616973877
t00_11_31,triple_top,3,10,net_actual_interchange_mw,0.3470653295516968
t00_11_31,triple_top,3,10,gross_actual_interchange_mw,0.19015765190124512
t00_11_31,triple_top,3,10,total_gen,0.8329550623893738
t00_11_31,triple_top,3,10,metered_load_mw,0.8081518411636353
t00_11_31,triple_top,3,10,total_losses,0.5891602039337158
t00_11_31,triple_top,3,10,congestion_price_da,0.12961381673812866
t00_11_31,triple_top,3,10,congestion_price_rt,0.07537049055099487
t00_11_31,triple_top,3,10,marginal_loss_price_da,0.287880539894104
t00_11_31,triple_top,3,10,total_lmp_da,0.3840823173522949
t00_11_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4524844288825989
t00_11_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.530282735824585
t00_11_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3146926164627075
t00_11_31,triple_top,3,50,net_actual_interchange_mw,0.38139790296554565
t00_11_31,triple_top,3,50,gross_actual_interchange_mw,0.21113628149032593
t00_11_31,triple_top,3,50,total_gen,0.8399581909179688
t00_11_31,triple_top,3,50,metered_load_mw,0.8161233067512512
t00_11_31,triple_top,3,50,total_losses,0.6021959781646729
t00_11_31,triple_top,3,50,congestion_price_da,0.13252907991409302
t00_11_31,triple_top,3,50,congestion_price_rt,0.09025228023529053
t00_11_31,triple_top,3,50,marginal_loss_price_da,0.3440927267074585
t00_11_31,triple_top,3,50,total_lmp_da,0.43096649646759033
t00_11_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.4665006399154663
t00_11_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5418957471847534
t00_11_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35853075981140137
t00_11_31,triple_top,3,200,net_actual_interchange_mw,0.41388875246047974
t00_11_31,triple_top,3,200,gross_actual_interchange_mw,0.23107022047042847
t00_11_31,triple_top,3,200,total_gen,0.8503994941711426
t00_11_31,triple_top,3,200,metered_load_mw,0.8267189264297485
t00_11_31,triple_top,3,200,total_losses,0.6301714777946472
t00_11_31,triple_top,3,200,congestion_price_da,0.13611143827438354
t00_11_31,triple_top,3,200,congestion_price_rt,0.1289454698562622
t00_11_31,triple_top,3,200,marginal_loss_price_da,0.42886191606521606
t00_11_31,triple_top,3,200,total_lmp_da,0.52454674243927
t00_11_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.4728245735168457
t00_11_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.541372537612915
t00_11_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3974264860153198
t00_11_32,triple_top,3,0,net_actual_interchange_mw,0.29416775703430176
t00_11_32,triple_top,3,0,gross_actual_interchange_mw,0.1628737449645996
t00_11_32,triple_top,3,0,total_gen,0.7953020334243774
t00_11_32,triple_top,3,0,metered_load_mw,0.7649207711219788
t00_11_32,triple_top,3,0,total_losses,0.559748649597168
t00_11_32,triple_top,3,0,congestion_price_da,0.05487912893295288
t00_11_32,triple_top,3,0,congestion_price_rt,0.009535789489746094
t00_11_32,triple_top,3,0,marginal_loss_price_da,0.1203223466873169
t00_11_32,triple_top,3,0,total_lmp_da,0.20874714851379395
t00_11_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.44822096824645996
t00_11_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5077958106994629
t00_11_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21474123001098633
t00_11_32,triple_top,3,10,net_actual_interchange_mw,0.34323567152023315
t00_11_32,triple_top,3,10,gross_actual_interchange_mw,0.19336813688278198
t00_11_32,triple_top,3,10,total_gen,0.8326948881149292
t00_11_32,triple_top,3,10,metered_load_mw,0.807982861995697
t00_11_32,triple_top,3,10,total_losses,0.5915086269378662
t00_11_32,triple_top,3,10,congestion_price_da,0.12675821781158447
t00_11_32,triple_top,3,10,congestion_price_rt,0.07613891363143921
t00_11_32,triple_top,3,10,marginal_loss_price_da,0.28746306896209717
t00_11_32,triple_top,3,10,total_lmp_da,0.38163769245147705
t00_11_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.45516157150268555
t00_11_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5300208926200867
t00_11_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2981807589530945
t00_11_32,triple_top,3,50,net_actual_interchange_mw,0.38316965103149414
t00_11_32,triple_top,3,50,gross_actual_interchange_mw,0.2118070125579834
t00_11_32,triple_top,3,50,total_gen,0.8387869000434875
t00_11_32,triple_top,3,50,metered_load_mw,0.8149856328964233
t00_11_32,triple_top,3,50,total_losses,0.6018542051315308
t00_11_32,triple_top,3,50,congestion_price_da,0.13229823112487793
t00_11_32,triple_top,3,50,congestion_price_rt,0.08934026956558228
t00_11_32,triple_top,3,50,marginal_loss_price_da,0.34309887886047363
t00_11_32,triple_top,3,50,total_lmp_da,0.4286530613899231
t00_11_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.46631717681884766
t00_11_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5414794087409973
t00_11_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3570302128791809
t00_11_32,triple_top,3,200,net_actual_interchange_mw,0.41600608825683594
t00_11_32,triple_top,3,200,gross_actual_interchange_mw,0.23158305883407593
t00_11_32,triple_top,3,200,total_gen,0.850678563117981
t00_11_32,triple_top,3,200,metered_load_mw,0.827092170715332
t00_11_32,triple_top,3,200,total_losses,0.6308379173278809
t00_11_32,triple_top,3,200,congestion_price_da,0.13542860746383667
t00_11_32,triple_top,3,200,congestion_price_rt,0.12988990545272827
t00_11_32,triple_top,3,200,marginal_loss_price_da,0.4288172721862793
t00_11_32,triple_top,3,200,total_lmp_da,0.524471640586853
t00_11_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.4733154773712158
t00_11_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5420900583267212
t00_11_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3981650471687317
t00_11_33,triple_top,3,0,net_actual_interchange_mw,0.3190017342567444
t00_11_33,triple_top,3,0,gross_actual_interchange_mw,0.164029061794281
t00_11_33,triple_top,3,0,total_gen,0.7971402406692505
t00_11_33,triple_top,3,0,metered_load_mw,0.7668773531913757
t00_11_33,triple_top,3,0,total_losses,0.5681930780410767
t00_11_33,triple_top,3,0,congestion_price_da,0.06902188062667847
t00_11_33,triple_top,3,0,congestion_price_rt,0.026033222675323486
t00_11_33,triple_top,3,0,marginal_loss_price_da,0.1437862515449524
t00_11_33,triple_top,3,0,total_lmp_da,0.21287238597869873
t00_11_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4489338994026184
t00_11_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5151278972625732
t00_11_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2002696394920349
t00_11_33,triple_top,3,10,net_actual_interchange_mw,0.36189818382263184
t00_11_33,triple_top,3,10,gross_actual_interchange_mw,0.19525641202926636
t00_11_33,triple_top,3,10,total_gen,0.833236575126648
t00_11_33,triple_top,3,10,metered_load_mw,0.8084250688552856
t00_11_33,triple_top,3,10,total_losses,0.5935888290405273
t00_11_33,triple_top,3,10,congestion_price_da,0.12851136922836304
t00_11_33,triple_top,3,10,congestion_price_rt,0.07983869314193726
t00_11_33,triple_top,3,10,marginal_loss_price_da,0.2892654538154602
t00_11_33,triple_top,3,10,total_lmp_da,0.3876132369041443
t00_11_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.45122963190078735
t00_11_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5253757834434509
t00_11_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3093219995498657
t00_11_33,triple_top,3,50,net_actual_interchange_mw,0.3917774558067322
t00_11_33,triple_top,3,50,gross_actual_interchange_mw,0.2154698371887207
t00_11_33,triple_top,3,50,total_gen,0.8392510414123535
t00_11_33,triple_top,3,50,metered_load_mw,0.8148070573806763
t00_11_33,triple_top,3,50,total_losses,0.6088500618934631
t00_11_33,triple_top,3,50,congestion_price_da,0.13258576393127441
t00_11_33,triple_top,3,50,congestion_price_rt,0.09414321184158325
t00_11_33,triple_top,3,50,marginal_loss_price_da,0.3533729314804077
t00_11_33,triple_top,3,50,total_lmp_da,0.44139987230300903
t00_11_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4610646367073059
t00_11_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5390874147415161
t00_11_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.35398542881011963
t00_11_33,triple_top,3,200,net_actual_interchange_mw,0.41071540117263794
t00_11_33,triple_top,3,200,gross_actual_interchange_mw,0.23627102375030518
t00_11_33,triple_top,3,200,total_gen,0.8494776487350464
t00_11_33,triple_top,3,200,metered_load_mw,0.826059877872467
t00_11_33,triple_top,3,200,total_losses,0.634057879447937
t00_11_33,triple_top,3,200,congestion_price_da,0.14371567964553833
t00_11_33,triple_top,3,200,congestion_price_rt,0.12831944227218628
t00_11_33,triple_top,3,200,marginal_loss_price_da,0.43436986207962036
t00_11_33,triple_top,3,200,total_lmp_da,0.5287773609161377
t00_11_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.4673330783843994
t00_11_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5402590036392212
t00_11_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3952223062515259
t00_12_33,triple_top,3,0,net_actual_interchange_mw,0.31478041410446167
t00_12_33,triple_top,3,0,gross_actual_interchange_mw,0.10434579849243164
t00_12_33,triple_top,3,0,total_gen,0.7953163385391235
t00_12_33,triple_top,3,0,metered_load_mw,0.7789543867111206
t00_12_33,triple_top,3,0,total_losses,0.46093082427978516
t00_12_33,triple_top,3,0,congestion_price_da,0.12868380546569824
t00_12_33,triple_top,3,0,congestion_price_rt,0.05812811851501465
t00_12_33,triple_top,3,0,marginal_loss_price_da,0.23516136407852173
t00_12_33,triple_top,3,0,total_lmp_da,0.3151637315750122
t00_12_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5213489532470703
t00_12_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5800594091415405
t00_12_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21599042415618896
t00_12_33,triple_top,3,10,net_actual_interchange_mw,0.34400928020477295
t00_12_33,triple_top,3,10,gross_actual_interchange_mw,0.14789104461669922
t00_12_33,triple_top,3,10,total_gen,0.8281862139701843
t00_12_33,triple_top,3,10,metered_load_mw,0.8118878602981567
t00_12_33,triple_top,3,10,total_losses,0.513414204120636
t00_12_33,triple_top,3,10,congestion_price_da,0.15597444772720337
t00_12_33,triple_top,3,10,congestion_price_rt,0.09359806776046753
t00_12_33,triple_top,3,10,marginal_loss_price_da,0.3160451650619507
t00_12_33,triple_top,3,10,total_lmp_da,0.43805891275405884
t00_12_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5327279567718506
t00_12_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5884196758270264
t00_12_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32013893127441406
t00_12_33,triple_top,3,50,net_actual_interchange_mw,0.37005943059921265
t00_12_33,triple_top,3,50,gross_actual_interchange_mw,0.17884129285812378
t00_12_33,triple_top,3,50,total_gen,0.8342980742454529
t00_12_33,triple_top,3,50,metered_load_mw,0.8177945613861084
t00_12_33,triple_top,3,50,total_losses,0.5473127365112305
t00_12_33,triple_top,3,50,congestion_price_da,0.15774929523468018
t00_12_33,triple_top,3,50,congestion_price_rt,0.0992627739906311
t00_12_33,triple_top,3,50,marginal_loss_price_da,0.38171160221099854
t00_12_33,triple_top,3,50,total_lmp_da,0.4910128712654114
t00_12_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5487496852874756
t00_12_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6016554832458496
t00_12_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3619077801704407
t00_12_33,triple_top,3,200,net_actual_interchange_mw,0.3884553909301758
t00_12_33,triple_top,3,200,gross_actual_interchange_mw,0.19908106327056885
t00_12_33,triple_top,3,200,total_gen,0.8428215384483337
t00_12_33,triple_top,3,200,metered_load_mw,0.8260784149169922
t00_12_33,triple_top,3,200,total_losses,0.5683473348617554
t00_12_33,triple_top,3,200,congestion_price_da,0.16437184810638428
t00_12_33,triple_top,3,200,congestion_price_rt,0.12314152717590332
t00_12_33,triple_top,3,200,marginal_loss_price_da,0.4593363404273987
t00_12_33,triple_top,3,200,total_lmp_da,0.5721093416213989
t00_12_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5480002164840698
t00_12_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6067711114883423
t00_12_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.39577317237854004
t00_13_14,triple_top,3,0,net_actual_interchange_mw,0.2648087739944458
t00_13_14,triple_top,3,0,gross_actual_interchange_mw,0.1475515365600586
t00_13_14,triple_top,3,0,total_gen,0.8990370035171509
t00_13_14,triple_top,3,0,metered_load_mw,0.8850279450416565
t00_13_14,triple_top,3,0,total_losses,0.5305380821228027
t00_13_14,triple_top,3,0,congestion_price_da,0.11095142364501953
t00_13_14,triple_top,3,0,congestion_price_rt,0.08351302146911621
t00_13_14,triple_top,3,0,marginal_loss_price_da,0.2533555030822754
t00_13_14,triple_top,3,0,total_lmp_da,0.4028286337852478
t00_13_14,triple_top,3,0,da_as_total_mw_primary_reserve,0.11298930644989014
t00_13_14,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05223572254180908
t00_13_14,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4030259847640991
t00_13_14,triple_top,3,10,net_actual_interchange_mw,0.3108733892440796
t00_13_14,triple_top,3,10,gross_actual_interchange_mw,0.16274160146713257
t00_13_14,triple_top,3,10,total_gen,0.9067121744155884
t00_13_14,triple_top,3,10,metered_load_mw,0.897676408290863
t00_13_14,triple_top,3,10,total_losses,0.5510320663452148
t00_13_14,triple_top,3,10,congestion_price_da,0.14667165279388428
t00_13_14,triple_top,3,10,congestion_price_rt,0.14051920175552368
t00_13_14,triple_top,3,10,marginal_loss_price_da,0.3436405658721924
t00_13_14,triple_top,3,10,total_lmp_da,0.49238264560699463
t00_13_14,triple_top,3,10,da_as_total_mw_primary_reserve,0.13538867235183716
t00_13_14,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12838077545166016
t00_13_14,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4486747980117798
t00_13_14,triple_top,3,50,net_actual_interchange_mw,0.3642374277114868
t00_13_14,triple_top,3,50,gross_actual_interchange_mw,0.18661600351333618
t00_13_14,triple_top,3,50,total_gen,0.9225572943687439
t00_13_14,triple_top,3,50,metered_load_mw,0.9140437841415405
t00_13_14,triple_top,3,50,total_losses,0.5792365074157715
t00_13_14,triple_top,3,50,congestion_price_da,0.15489667654037476
t00_13_14,triple_top,3,50,congestion_price_rt,0.14397567510604858
t00_13_14,triple_top,3,50,marginal_loss_price_da,0.39543616771698
t00_13_14,triple_top,3,50,total_lmp_da,0.525175929069519
t00_13_14,triple_top,3,50,da_as_total_mw_primary_reserve,0.1765015721321106
t00_13_14,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16336101293563843
t00_13_14,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49592578411102295
t00_13_14,triple_top,3,200,net_actual_interchange_mw,0.38436198234558105
t00_13_14,triple_top,3,200,gross_actual_interchange_mw,0.20458054542541504
t00_13_14,triple_top,3,200,total_gen,0.9313139319419861
t00_13_14,triple_top,3,200,metered_load_mw,0.9226105809211731
t00_13_14,triple_top,3,200,total_losses,0.6078274250030518
t00_13_14,triple_top,3,200,congestion_price_da,0.15769267082214355
t00_13_14,triple_top,3,200,congestion_price_rt,0.1552230715751648
t00_13_14,triple_top,3,200,marginal_loss_price_da,0.5063604116439819
t00_13_14,triple_top,3,200,total_lmp_da,0.6111642122268677
t00_13_14,triple_top,3,200,da_as_total_mw_primary_reserve,0.19200605154037476
t00_13_14,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.19332808256149292
t00_13_14,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5173121094703674
t00_13_33,triple_rand,3,0,net_actual_interchange_mw,0.41967254877090454
t00_13_33,triple_rand,3,0,gross_actual_interchange_mw,0.1557166576385498
t00_13_33,triple_rand,3,0,total_gen,0.7704547047615051
t00_13_33,triple_rand,3,0,metered_load_mw,0.7491853833198547
t00_13_33,triple_rand,3,0,total_losses,0.5154467821121216
t00_13_33,triple_rand,3,0,congestion_price_da,0.11518675088882446
t00_13_33,triple_rand,3,0,congestion_price_rt,0.08282965421676636
t00_13_33,triple_rand,3,0,marginal_loss_price_da,0.2567749619483948
t00_13_33,triple_rand,3,0,total_lmp_da,0.3194424510002136
t00_13_33,triple_rand,3,0,da_as_total_mw_primary_reserve,0.45742160081863403
t00_13_33,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5145492553710938
t00_13_33,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3126254081726074
t00_13_33,triple_rand,3,10,net_actual_interchange_mw,0.4460597634315491
t00_13_33,triple_rand,3,10,gross_actual_interchange_mw,0.17417186498641968
t00_13_33,triple_rand,3,10,total_gen,0.8058804869651794
t00_13_33,triple_rand,3,10,metered_load_mw,0.7875481843948364
t00_13_33,triple_rand,3,10,total_losses,0.5601330995559692
t00_13_33,triple_rand,3,10,congestion_price_da,0.13344788551330566
t00_13_33,triple_rand,3,10,congestion_price_rt,0.12931400537490845
t00_13_33,triple_rand,3,10,marginal_loss_price_da,0.32827848196029663
t00_13_33,triple_rand,3,10,total_lmp_da,0.4188823103904724
t00_13_33,triple_rand,3,10,da_as_total_mw_primary_reserve,0.46879899501800537
t00_13_33,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5169779062271118
t00_13_33,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4013344645500183
t00_13_33,triple_rand,3,50,net_actual_interchange_mw,0.470708966255188
t00_13_33,triple_rand,3,50,gross_actual_interchange_mw,0.20370447635650635
t00_13_33,triple_rand,3,50,total_gen,0.8251237869262695
t00_13_33,triple_rand,3,50,metered_load_mw,0.804984986782074
t00_13_33,triple_rand,3,50,total_losses,0.5918916463851929
t00_13_33,triple_rand,3,50,congestion_price_da,0.1360747218132019
t00_13_33,triple_rand,3,50,congestion_price_rt,0.13770902156829834
t00_13_33,triple_rand,3,50,marginal_loss_price_da,0.38891202211380005
t00_13_33,triple_rand,3,50,total_lmp_da,0.46750038862228394
t00_13_33,triple_rand,3,50,da_as_total_mw_primary_reserve,0.479162335395813
t00_13_33,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5364246368408203
t00_13_33,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.44212090969085693
t00_13_33,triple_rand,3,200,net_actual_interchange_mw,0.47882115840911865
t00_13_33,triple_rand,3,200,gross_actual_interchange_mw,0.22048217058181763
t00_13_33,triple_rand,3,200,total_gen,0.8329905271530151
t00_13_33,triple_rand,3,200,metered_load_mw,0.8128058314323425
t00_13_33,triple_rand,3,200,total_losses,0.6296558380126953
t00_13_33,triple_rand,3,200,congestion_price_da,0.1444188356399536
t00_13_33,triple_rand,3,200,congestion_price_rt,0.1560908555984497
t00_13_33,triple_rand,3,200,marginal_loss_price_da,0.45821434259414673
t00_13_33,triple_rand,3,200,total_lmp_da,0.5351991653442383
t00_13_33,triple_rand,3,200,da_as_total_mw_primary_reserve,0.48520374298095703
t00_13_33,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5358729362487793
t00_13_33,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4660756587982178
t00_13_42,triple_top,3,0,net_actual_interchange_mw,0.4042562246322632
t00_13_42,triple_top,3,0,gross_actual_interchange_mw,0.28137123584747314
t00_13_42,triple_top,3,0,total_gen,0.7548264265060425
t00_13_42,triple_top,3,0,metered_load_mw,0.7453482151031494
t00_13_42,triple_top,3,0,total_losses,0.5117440223693848
t00_13_42,triple_top,3,0,congestion_price_da,0.10647064447402954
t00_13_42,triple_top,3,0,congestion_price_rt,0.07765549421310425
t00_13_42,triple_top,3,0,marginal_loss_price_da,0.22727304697036743
t00_13_42,triple_top,3,0,total_lmp_da,0.28412002325057983
t00_13_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.1390465497970581
t00_13_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.012815892696380615
t00_13_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2351750135421753
t00_13_42,triple_top,3,10,net_actual_interchange_mw,0.4536564350128174
t00_13_42,triple_top,3,10,gross_actual_interchange_mw,0.2931362986564636
t00_13_42,triple_top,3,10,total_gen,0.7791080474853516
t00_13_42,triple_top,3,10,metered_load_mw,0.7739788889884949
t00_13_42,triple_top,3,10,total_losses,0.5315122604370117
t00_13_42,triple_top,3,10,congestion_price_da,0.12333714962005615
t00_13_42,triple_top,3,10,congestion_price_rt,0.11245554685592651
t00_13_42,triple_top,3,10,marginal_loss_price_da,0.31709134578704834
t00_13_42,triple_top,3,10,total_lmp_da,0.4066011309623718
t00_13_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.14294791221618652
t00_13_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12325072288513184
t00_13_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.32213109731674194
t00_13_42,triple_top,3,50,net_actual_interchange_mw,0.4978741407394409
t00_13_42,triple_top,3,50,gross_actual_interchange_mw,0.3107303977012634
t00_13_42,triple_top,3,50,total_gen,0.8029493689537048
t00_13_42,triple_top,3,50,metered_load_mw,0.7987035512924194
t00_13_42,triple_top,3,50,total_losses,0.5653608441352844
t00_13_42,triple_top,3,50,congestion_price_da,0.1313725709915161
t00_13_42,triple_top,3,50,congestion_price_rt,0.1316314935684204
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.3609185218811035
t00_13_42,triple_top,3,50,total_lmp_da,0.44007664918899536
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.18559980392456055
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14044559001922607
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3705035448074341
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.5057774782180786
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.3154773712158203
t00_13_42,triple_top,3,200,total_gen,0.814950704574585
t00_13_42,triple_top,3,200,metered_load_mw,0.8103327751159668
t00_13_42,triple_top,3,200,total_losses,0.5957493782043457
t00_13_42,triple_top,3,200,congestion_price_da,0.11250174045562744
t00_13_42,triple_top,3,200,congestion_price_rt,0.16156405210494995
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.44908493757247925
t00_13_42,triple_top,3,200,total_lmp_da,0.5185670852661133
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.20454543828964233
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15212249755859375
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.40980857610702515
t00_13_43,triple_rand,3,0,net_actual_interchange_mw,0.3114989995956421
t00_13_43,triple_rand,3,0,gross_actual_interchange_mw,0.5704351663589478
t00_13_43,triple_rand,3,0,total_gen,0.7515153288841248
t00_13_43,triple_rand,3,0,metered_load_mw,0.7377427816390991
t00_13_43,triple_rand,3,0,total_losses,0.5153626203536987
t00_13_43,triple_rand,3,0,congestion_price_da,0.13447463512420654
t00_13_43,triple_rand,3,0,congestion_price_rt,0.034739911556243896
t00_13_43,triple_rand,3,0,marginal_loss_price_da,0.2649437189102173
t00_13_43,triple_rand,3,0,total_lmp_da,0.352616548538208
t00_13_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10913640260696411
t00_13_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06033825874328613
t00_13_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.23849809169769287
t00_13_43,triple_rand,3,10,net_actual_interchange_mw,0.32174938917160034
t00_13_43,triple_rand,3,10,gross_actual_interchange_mw,0.6180227994918823
t00_13_43,triple_rand,3,10,total_gen,0.7849230170249939
t00_13_43,triple_rand,3,10,metered_load_mw,0.7771427631378174
t00_13_43,triple_rand,3,10,total_losses,0.5339221954345703
t00_13_43,triple_rand,3,10,congestion_price_da,0.15274178981781006
t00_13_43,triple_rand,3,10,congestion_price_rt,0.10733777284622192
t00_13_43,triple_rand,3,10,marginal_loss_price_da,0.3098717927932739
t00_13_43,triple_rand,3,10,total_lmp_da,0.4234665036201477
t00_13_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1357513666152954
t00_13_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1252325177192688
t00_13_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3095693588256836
t00_13_43,triple_rand,3,50,net_actual_interchange_mw,0.37205857038497925
t00_13_43,triple_rand,3,50,gross_actual_interchange_mw,0.6563977599143982
t00_13_43,triple_rand,3,50,total_gen,0.7998548746109009
t00_13_43,triple_rand,3,50,metered_load_mw,0.7926130890846252
t00_13_43,triple_rand,3,50,total_losses,0.5623894333839417
t00_13_43,triple_rand,3,50,congestion_price_da,0.16369032859802246
t00_13_43,triple_rand,3,50,congestion_price_rt,0.12647926807403564
t00_13_43,triple_rand,3,50,marginal_loss_price_da,0.3485294580459595
t00_13_43,triple_rand,3,50,total_lmp_da,0.4500277638435364
t00_13_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16178929805755615
t00_13_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.14938539266586304
t00_13_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3572237491607666
t00_13_43,triple_rand,3,200,net_actual_interchange_mw,0.3933529853820801
