sid,group,size,K,conf,est
p14_18,pair,2,200,metered_load_mw,0.867428183555603
p14_18,pair,2,200,total_losses,0.3784825801849365
p14_18,pair,2,200,congestion_price_da,0.11755746603012085
p14_18,pair,2,200,congestion_price_rt,0.09413427114486694
p14_18,pair,2,200,marginal_loss_price_da,0.3724876642227173
p14_18,pair,2,200,total_lmp_da,0.5205234289169312
p14_18,pair,2,200,da_as_total_mw_primary_reserve,0.028511524200439453
p14_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.10363900661468506
p14_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22137129306793213
p14_19,pair,2,0,net_actual_interchange_mw,0.06917726993560791
p14_19,pair,2,0,gross_actual_interchange_mw,0.1322910189628601
p14_19,pair,2,0,total_gen,0.9578248262405396
p14_19,pair,2,0,metered_load_mw,0.9687575101852417
p14_19,pair,2,0,total_losses,0.3877987265586853
p14_19,pair,2,0,congestion_price_da,0.1343042254447937
p14_19,pair,2,0,congestion_price_rt,0.09521311521530151
p14_19,pair,2,0,marginal_loss_price_da,0.3372805714607239
p14_19,pair,2,0,total_lmp_da,0.527061939239502
p14_19,pair,2,0,da_as_total_mw_primary_reserve,0.06714135408401489
p14_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.07466810941696167
p14_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25857973098754883
p14_19,pair,2,10,net_actual_interchange_mw,0.07937240600585938
p14_19,pair,2,10,gross_actual_interchange_mw,0.15924251079559326
p14_19,pair,2,10,total_gen,0.9661467671394348
p14_19,pair,2,10,metered_load_mw,0.9790620803833008
p14_19,pair,2,10,total_losses,0.4414147138595581
p14_19,pair,2,10,congestion_price_da,0.14921605587005615
p14_19,pair,2,10,congestion_price_rt,0.10275208950042725
p14_19,pair,2,10,marginal_loss_price_da,0.34962260723114014
p14_19,pair,2,10,total_lmp_da,0.5028766393661499
p14_19,pair,2,10,da_as_total_mw_primary_reserve,0.11269193887710571
p14_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.08171159029006958
p14_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3235096335411072
p14_19,pair,2,50,net_actual_interchange_mw,0.10653996467590332
p14_19,pair,2,50,gross_actual_interchange_mw,0.17124581336975098
p14_19,pair,2,50,total_gen,0.9752585887908936
p14_19,pair,2,50,metered_load_mw,0.9886563420295715
p14_19,pair,2,50,total_losses,0.5154173374176025
p14_19,pair,2,50,congestion_price_da,0.16344386339187622
p14_19,pair,2,50,congestion_price_rt,0.11478686332702637
p14_19,pair,2,50,marginal_loss_price_da,0.4137687683105469
p14_19,pair,2,50,total_lmp_da,0.5619852542877197
p14_19,pair,2,50,da_as_total_mw_primary_reserve,0.125407874584198
p14_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.08616393804550171
p14_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3887687921524048
p14_19,pair,2,200,net_actual_interchange_mw,0.14674890041351318
p14_19,pair,2,200,gross_actual_interchange_mw,0.1776478886604309
p14_19,pair,2,200,total_gen,0.9782853722572327
p14_19,pair,2,200,metered_load_mw,0.9908786416053772
p14_19,pair,2,200,total_losses,0.521355390548706
p14_19,pair,2,200,congestion_price_da,0.18008840084075928
p14_19,pair,2,200,congestion_price_rt,0.13963580131530762
p14_19,pair,2,200,marginal_loss_price_da,0.4624548554420471
p14_19,pair,2,200,total_lmp_da,0.5937135219573975
p14_19,pair,2,200,da_as_total_mw_primary_reserve,0.1327785849571228
p14_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.09253162145614624
p14_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40619587898254395
p14_20,pair,2,0,net_actual_interchange_mw,0.07330697774887085
p14_20,pair,2,0,gross_actual_interchange_mw,0.11397844552993774
p14_20,pair,2,0,total_gen,0.9384490847587585
p14_20,pair,2,0,metered_load_mw,0.9467594027519226
p14_20,pair,2,0,total_losses,0.3690272569656372
p14_20,pair,2,0,congestion_price_da,0.13117307424545288
p14_20,pair,2,0,congestion_price_rt,0.09081864356994629
p14_20,pair,2,0,marginal_loss_price_da,0.3419039249420166
p14_20,pair,2,0,total_lmp_da,0.5245628952980042
p14_20,pair,2,0,da_as_total_mw_primary_reserve,0.06893616914749146
p14_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.07843172550201416
p14_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2537453770637512
p14_20,pair,2,10,net_actual_interchange_mw,0.0761987566947937
p14_20,pair,2,10,gross_actual_interchange_mw,0.14035570621490479
p14_20,pair,2,10,total_gen,0.9636071920394897
p14_20,pair,2,10,metered_load_mw,0.972641110420227
p14_20,pair,2,10,total_losses,0.41768819093704224
p14_20,pair,2,10,congestion_price_da,0.1431841254234314
p14_20,pair,2,10,congestion_price_rt,0.09793901443481445
p14_20,pair,2,10,marginal_loss_price_da,0.3427232503890991
p14_20,pair,2,10,total_lmp_da,0.5026599168777466
p14_20,pair,2,10,da_as_total_mw_primary_reserve,0.10665547847747803
p14_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.07845020294189453
p14_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3109109401702881
p14_20,pair,2,50,net_actual_interchange_mw,0.0959388017654419
p14_20,pair,2,50,gross_actual_interchange_mw,0.15825378894805908
p14_20,pair,2,50,total_gen,0.9713090658187866
p14_20,pair,2,50,metered_load_mw,0.9812968969345093
p14_20,pair,2,50,total_losses,0.48660385608673096
p14_20,pair,2,50,congestion_price_da,0.15309524536132812
p14_20,pair,2,50,congestion_price_rt,0.10923236608505249
p14_20,pair,2,50,marginal_loss_price_da,0.41150081157684326
p14_20,pair,2,50,total_lmp_da,0.5761029720306396
p14_20,pair,2,50,da_as_total_mw_primary_reserve,0.12514418363571167
p14_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08559167385101318
p14_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3836371898651123
p14_20,pair,2,200,net_actual_interchange_mw,0.12235218286514282
p14_20,pair,2,200,gross_actual_interchange_mw,0.1591324806213379
p14_20,pair,2,200,total_gen,0.9745625257492065
p14_20,pair,2,200,metered_load_mw,0.9842848777770996
p14_20,pair,2,200,total_losses,0.48780298233032227
p14_20,pair,2,200,congestion_price_da,0.1648750901222229
p14_20,pair,2,200,congestion_price_rt,0.12571030855178833
p14_20,pair,2,200,marginal_loss_price_da,0.45784568786621094
p14_20,pair,2,200,total_lmp_da,0.6119185090065002
p14_20,pair,2,200,da_as_total_mw_primary_reserve,0.12801605463027954
p14_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.08770078420639038
p14_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40022915601730347
p14_21,pair,2,0,net_actual_interchange_mw,0.11834019422531128
p14_21,pair,2,0,gross_actual_interchange_mw,0.07640010118484497
p14_21,pair,2,0,total_gen,0.8451030254364014
p14_21,pair,2,0,metered_load_mw,0.8465390205383301
p14_21,pair,2,0,total_losses,0.22778594493865967
p14_21,pair,2,0,congestion_price_da,0.11449962854385376
p14_21,pair,2,0,congestion_price_rt,0.1695207953453064
p14_21,pair,2,0,marginal_loss_price_da,0.3448519706726074
p14_21,pair,2,0,total_lmp_da,0.528526246547699
p14_21,pair,2,0,da_as_total_mw_primary_reserve,0.03071814775466919
p14_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.06143033504486084
p14_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.19042521715164185
p14_21,pair,2,10,net_actual_interchange_mw,0.1317470669746399
p14_21,pair,2,10,gross_actual_interchange_mw,0.08267462253570557
p14_21,pair,2,10,total_gen,0.8515433669090271
p14_21,pair,2,10,metered_load_mw,0.8508709073066711
p14_21,pair,2,10,total_losses,0.22542959451675415
p14_21,pair,2,10,congestion_price_da,0.12433004379272461
p14_21,pair,2,10,congestion_price_rt,0.19425296783447266
p14_21,pair,2,10,marginal_loss_price_da,0.36794495582580566
p14_21,pair,2,10,total_lmp_da,0.5440614223480225
p14_21,pair,2,10,da_as_total_mw_primary_reserve,0.028438568115234375
p14_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07782518863677979
p14_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18480491638183594
p14_21,pair,2,50,net_actual_interchange_mw,0.14323347806930542
p14_21,pair,2,50,gross_actual_interchange_mw,0.09158486127853394
p14_21,pair,2,50,total_gen,0.8568076491355896
p14_21,pair,2,50,metered_load_mw,0.8566720485687256
p14_21,pair,2,50,total_losses,0.2424483299255371
p14_21,pair,2,50,congestion_price_da,0.11619341373443604
p14_21,pair,2,50,congestion_price_rt,0.20754843950271606
p14_21,pair,2,50,marginal_loss_price_da,0.3890671133995056
p14_21,pair,2,50,total_lmp_da,0.5756311416625977
p14_21,pair,2,50,da_as_total_mw_primary_reserve,0.03222835063934326
p14_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07776713371276855
p14_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22275859117507935
p14_21,pair,2,200,net_actual_interchange_mw,0.14811205863952637
p14_21,pair,2,200,gross_actual_interchange_mw,0.0934343934059143
p14_21,pair,2,200,total_gen,0.8667043447494507
p14_21,pair,2,200,metered_load_mw,0.8662095069885254
p14_21,pair,2,200,total_losses,0.25089943408966064
p14_21,pair,2,200,congestion_price_da,0.1250494122505188
p14_21,pair,2,200,congestion_price_rt,0.21171802282333374
p14_21,pair,2,200,marginal_loss_price_da,0.4006221294403076
p14_21,pair,2,200,total_lmp_da,0.5818459987640381
p14_21,pair,2,200,da_as_total_mw_primary_reserve,0.034978270530700684
p14_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.08217108249664307
p14_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.23888027667999268
p14_22,pair,2,0,net_actual_interchange_mw,0.09784269332885742
p14_22,pair,2,0,gross_actual_interchange_mw,0.06244391202926636
p14_22,pair,2,0,total_gen,0.8540628552436829
p14_22,pair,2,0,metered_load_mw,0.8551739454269409
p14_22,pair,2,0,total_losses,0.21962159872055054
p14_22,pair,2,0,congestion_price_da,0.10177963972091675
p14_22,pair,2,0,congestion_price_rt,0.07935458421707153
p14_22,pair,2,0,marginal_loss_price_da,0.2639886736869812
p14_22,pair,2,0,total_lmp_da,0.4354392886161804
p14_22,pair,2,0,da_as_total_mw_primary_reserve,0.05061453580856323
p14_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.08016037940979004
p14_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21624940633773804
p14_22,pair,2,10,net_actual_interchange_mw,0.10810130834579468
p14_22,pair,2,10,gross_actual_interchange_mw,0.0745958685874939
p14_22,pair,2,10,total_gen,0.8536457419395447
p14_22,pair,2,10,metered_load_mw,0.8541542291641235
p14_22,pair,2,10,total_losses,0.2292831540107727
p14_22,pair,2,10,congestion_price_da,0.09933310747146606
p14_22,pair,2,10,congestion_price_rt,0.08574771881103516
p14_22,pair,2,10,marginal_loss_price_da,0.25866949558258057
p14_22,pair,2,10,total_lmp_da,0.4344712495803833
p14_22,pair,2,10,da_as_total_mw_primary_reserve,0.05702710151672363
p14_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.09629803895950317
p14_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24147367477416992
p14_22,pair,2,50,net_actual_interchange_mw,0.11459571123123169
p14_22,pair,2,50,gross_actual_interchange_mw,0.08029407262802124
p14_22,pair,2,50,total_gen,0.8628526926040649
p14_22,pair,2,50,metered_load_mw,0.8644687533378601
p14_22,pair,2,50,total_losses,0.2530559301376343
p14_22,pair,2,50,congestion_price_da,0.11302083730697632
p14_22,pair,2,50,congestion_price_rt,0.0857664942741394
p14_22,pair,2,50,marginal_loss_price_da,0.30211955308914185
p14_22,pair,2,50,total_lmp_da,0.4848044514656067
p14_22,pair,2,50,da_as_total_mw_primary_reserve,0.06261599063873291
p14_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.09249597787857056
p14_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2775827646255493
p14_22,pair,2,200,net_actual_interchange_mw,0.11194831132888794
p14_22,pair,2,200,gross_actual_interchange_mw,0.08221423625946045
p14_22,pair,2,200,total_gen,0.8655065298080444
p14_22,pair,2,200,metered_load_mw,0.8671561479568481
p14_22,pair,2,200,total_losses,0.25427311658859253
p14_22,pair,2,200,congestion_price_da,0.11354035139083862
p14_22,pair,2,200,congestion_price_rt,0.09109896421432495
p14_22,pair,2,200,marginal_loss_price_da,0.33551764488220215
p14_22,pair,2,200,total_lmp_da,0.5291627049446106
p14_22,pair,2,200,da_as_total_mw_primary_reserve,0.06430667638778687
p14_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.09909474849700928
p14_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2962285280227661
p14_23,pair,2,0,net_actual_interchange_mw,0.07772749662399292
p14_23,pair,2,0,gross_actual_interchange_mw,0.07191133499145508
p14_23,pair,2,0,total_gen,0.8475024104118347
p14_23,pair,2,0,metered_load_mw,0.8505832552909851
p14_23,pair,2,0,total_losses,0.22209036350250244
p14_23,pair,2,0,congestion_price_da,0.10176128149032593
p14_23,pair,2,0,congestion_price_rt,0.08842724561691284
p14_23,pair,2,0,marginal_loss_price_da,0.26769888401031494
p14_23,pair,2,0,total_lmp_da,0.43365031480789185
p14_23,pair,2,0,da_as_total_mw_primary_reserve,0.019178688526153564
p14_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.0730164647102356
p14_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14966964721679688
p14_23,pair,2,10,net_actual_interchange_mw,0.07793951034545898
p14_23,pair,2,10,gross_actual_interchange_mw,0.07756245136260986
p14_23,pair,2,10,total_gen,0.8524057865142822
p14_23,pair,2,10,metered_load_mw,0.8539921641349792
p14_23,pair,2,10,total_losses,0.22047144174575806
p14_23,pair,2,10,congestion_price_da,0.10073834657669067
p14_23,pair,2,10,congestion_price_rt,0.09902238845825195
p14_23,pair,2,10,marginal_loss_price_da,0.265097439289093
p14_23,pair,2,10,total_lmp_da,0.43787825107574463
p14_23,pair,2,10,da_as_total_mw_primary_reserve,0.02212125062942505
p14_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.0800396203994751
p14_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16555368900299072
p14_23,pair,2,50,net_actual_interchange_mw,0.07959061861038208
p14_23,pair,2,50,gross_actual_interchange_mw,0.08735734224319458
p14_23,pair,2,50,total_gen,0.8573973178863525
p14_23,pair,2,50,metered_load_mw,0.8610273599624634
p14_23,pair,2,50,total_losses,0.23761862516403198
p14_23,pair,2,50,congestion_price_da,0.09634685516357422
p14_23,pair,2,50,congestion_price_rt,0.09953123331069946
p14_23,pair,2,50,marginal_loss_price_da,0.2578354477882385
p14_23,pair,2,50,total_lmp_da,0.4532143473625183
p14_23,pair,2,50,da_as_total_mw_primary_reserve,0.022567272186279297
p14_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.07947975397109985
p14_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1886831521987915
p14_23,pair,2,200,net_actual_interchange_mw,0.08146458864212036
p14_23,pair,2,200,gross_actual_interchange_mw,0.0840570330619812
p14_23,pair,2,200,total_gen,0.8591555953025818
p14_23,pair,2,200,metered_load_mw,0.8626267313957214
p14_23,pair,2,200,total_losses,0.23521846532821655
p14_23,pair,2,200,congestion_price_da,0.09893488883972168
p14_23,pair,2,200,congestion_price_rt,0.10659128427505493
p14_23,pair,2,200,marginal_loss_price_da,0.2542378902435303
p14_23,pair,2,200,total_lmp_da,0.45365798473358154
p14_23,pair,2,200,da_as_total_mw_primary_reserve,0.02469944953918457
p14_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.08349889516830444
p14_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2109839916229248
p14_24,pair,2,0,net_actual_interchange_mw,0.16397464275360107
p14_24,pair,2,0,gross_actual_interchange_mw,0.16815972328186035
p14_24,pair,2,0,total_gen,0.850410521030426
p14_24,pair,2,0,metered_load_mw,0.8509505391120911
p14_24,pair,2,0,total_losses,0.21920806169509888
p14_24,pair,2,0,congestion_price_da,0.11868107318878174
p14_24,pair,2,0,congestion_price_rt,0.090934157371521
p14_24,pair,2,0,marginal_loss_price_da,0.30886948108673096
p14_24,pair,2,0,total_lmp_da,0.5171736478805542
p14_24,pair,2,0,da_as_total_mw_primary_reserve,0.05721592903137207
p14_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07477402687072754
p14_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18997722864151
p14_24,pair,2,10,net_actual_interchange_mw,0.17903393507003784
p14_24,pair,2,10,gross_actual_interchange_mw,0.18805307149887085
p14_24,pair,2,10,total_gen,0.8550090193748474
p14_24,pair,2,10,metered_load_mw,0.8552836775779724
p14_24,pair,2,10,total_losses,0.23610401153564453
p14_24,pair,2,10,congestion_price_da,0.1331447958946228
p14_24,pair,2,10,congestion_price_rt,0.10689038038253784
p14_24,pair,2,10,marginal_loss_price_da,0.3296357989311218
p14_24,pair,2,10,total_lmp_da,0.5470486879348755
p14_24,pair,2,10,da_as_total_mw_primary_reserve,0.06429237127304077
p14_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.08673155307769775
p14_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.240561842918396
p14_24,pair,2,50,net_actual_interchange_mw,0.19528502225875854
p14_24,pair,2,50,gross_actual_interchange_mw,0.20130449533462524
p14_24,pair,2,50,total_gen,0.8609743118286133
p14_24,pair,2,50,metered_load_mw,0.865063488483429
p14_24,pair,2,50,total_losses,0.2503069043159485
p14_24,pair,2,50,congestion_price_da,0.13273054361343384
p14_24,pair,2,50,congestion_price_rt,0.11383920907974243
p14_24,pair,2,50,marginal_loss_price_da,0.3621540069580078
p14_24,pair,2,50,total_lmp_da,0.5908171534538269
p14_24,pair,2,50,da_as_total_mw_primary_reserve,0.07063627243041992
p14_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09563791751861572
p14_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2730798125267029
p14_24,pair,2,200,net_actual_interchange_mw,0.21410155296325684
p14_24,pair,2,200,gross_actual_interchange_mw,0.21252208948135376
p14_24,pair,2,200,total_gen,0.8621795177459717
p14_24,pair,2,200,metered_load_mw,0.8663084506988525
p14_24,pair,2,200,total_losses,0.255531370639801
p14_24,pair,2,200,congestion_price_da,0.1395280361175537
p14_24,pair,2,200,congestion_price_rt,0.11483371257781982
p14_24,pair,2,200,marginal_loss_price_da,0.39226579666137695
p14_24,pair,2,200,total_lmp_da,0.6003254055976868
p14_24,pair,2,200,da_as_total_mw_primary_reserve,0.08736932277679443
p14_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.09882211685180664
p14_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.29204732179641724
p14_25,pair,2,0,net_actual_interchange_mw,0.08108854293823242
p14_25,pair,2,0,gross_actual_interchange_mw,0.0717436671257019
p14_25,pair,2,0,total_gen,0.8520721793174744
p14_25,pair,2,0,metered_load_mw,0.8542848229408264
p14_25,pair,2,0,total_losses,0.22513556480407715
p14_25,pair,2,0,congestion_price_da,0.0997992753982544
p14_25,pair,2,0,congestion_price_rt,0.07997584342956543
p14_25,pair,2,0,marginal_loss_price_da,0.26827454566955566
p14_25,pair,2,0,total_lmp_da,0.43513697385787964
p14_25,pair,2,0,da_as_total_mw_primary_reserve,0.042707204818725586
p14_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.07551586627960205
p14_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1603415608406067
p14_25,pair,2,10,net_actual_interchange_mw,0.08424258232116699
p14_25,pair,2,10,gross_actual_interchange_mw,0.07040125131607056
p14_25,pair,2,10,total_gen,0.8517888188362122
p14_25,pair,2,10,metered_load_mw,0.8517547845840454
p14_25,pair,2,10,total_losses,0.2199544906616211
p14_25,pair,2,10,congestion_price_da,0.11205130815505981
p14_25,pair,2,10,congestion_price_rt,0.08440583944320679
p14_25,pair,2,10,marginal_loss_price_da,0.2646183967590332
p14_25,pair,2,10,total_lmp_da,0.4377847909927368
p14_25,pair,2,10,da_as_total_mw_primary_reserve,0.044393181800842285
p14_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.08778190612792969
p14_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17682063579559326
p14_25,pair,2,50,net_actual_interchange_mw,0.09327578544616699
p14_25,pair,2,50,gross_actual_interchange_mw,0.0852474570274353
p14_25,pair,2,50,total_gen,0.8618820309638977
p14_25,pair,2,50,metered_load_mw,0.8647879362106323
p14_25,pair,2,50,total_losses,0.2460981011390686
p14_25,pair,2,50,congestion_price_da,0.11352598667144775
p14_25,pair,2,50,congestion_price_rt,0.08440554141998291
p14_25,pair,2,50,marginal_loss_price_da,0.2827557325363159
p14_25,pair,2,50,total_lmp_da,0.4730186462402344
p14_25,pair,2,50,da_as_total_mw_primary_reserve,0.05043715238571167
p14_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.09265387058258057
p14_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2066793441772461
p14_25,pair,2,200,net_actual_interchange_mw,0.10479038953781128
p14_25,pair,2,200,gross_actual_interchange_mw,0.08883577585220337
p14_25,pair,2,200,total_gen,0.8588898181915283
p14_25,pair,2,200,metered_load_mw,0.8612855672836304
p14_25,pair,2,200,total_losses,0.24728983640670776
p14_25,pair,2,200,congestion_price_da,0.11238747835159302
p14_25,pair,2,200,congestion_price_rt,0.08810335397720337
p14_25,pair,2,200,marginal_loss_price_da,0.30474162101745605
p14_25,pair,2,200,total_lmp_da,0.49716025590896606
p14_25,pair,2,200,da_as_total_mw_primary_reserve,0.05996537208557129
p14_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.0984695553779602
p14_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21740227937698364
p14_26,pair,2,0,net_actual_interchange_mw,0.14282923936843872
p14_26,pair,2,0,gross_actual_interchange_mw,0.15312838554382324
p14_26,pair,2,0,total_gen,0.842353105545044
p14_26,pair,2,0,metered_load_mw,0.8440128564834595
p14_26,pair,2,0,total_losses,0.25008106231689453
p14_26,pair,2,0,congestion_price_da,0.1121322512626648
p14_26,pair,2,0,congestion_price_rt,0.08524590730667114
p14_26,pair,2,0,marginal_loss_price_da,0.3049899935722351
p14_26,pair,2,0,total_lmp_da,0.48942017555236816
p14_26,pair,2,0,da_as_total_mw_primary_reserve,0.033450543880462646
p14_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.08296757936477661
p14_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17471373081207275
p14_26,pair,2,10,net_actual_interchange_mw,0.1544499397277832
p14_26,pair,2,10,gross_actual_interchange_mw,0.1701149344444275
p14_26,pair,2,10,total_gen,0.8499621748924255
p14_26,pair,2,10,metered_load_mw,0.8503496050834656
p14_26,pair,2,10,total_losses,0.25455939769744873
p14_26,pair,2,10,congestion_price_da,0.13045728206634521
p14_26,pair,2,10,congestion_price_rt,0.09267377853393555
p14_26,pair,2,10,marginal_loss_price_da,0.33466577529907227
p14_26,pair,2,10,total_lmp_da,0.531578779220581
p14_26,pair,2,10,da_as_total_mw_primary_reserve,0.035083770751953125
p14_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.09694033861160278
p14_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19151932001113892
p14_26,pair,2,50,net_actual_interchange_mw,0.16311246156692505
p14_26,pair,2,50,gross_actual_interchange_mw,0.17756938934326172
p14_26,pair,2,50,total_gen,0.8618527054786682
p14_26,pair,2,50,metered_load_mw,0.864948034286499
p14_26,pair,2,50,total_losses,0.27344900369644165
p14_26,pair,2,50,congestion_price_da,0.12728852033615112
p14_26,pair,2,50,congestion_price_rt,0.09738463163375854
p14_26,pair,2,50,marginal_loss_price_da,0.35551369190216064
p14_26,pair,2,50,total_lmp_da,0.569088339805603
p14_26,pair,2,50,da_as_total_mw_primary_reserve,0.039015233516693115
p14_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.10051685571670532
p14_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22492146492004395
p14_26,pair,2,200,net_actual_interchange_mw,0.16595852375030518
p14_26,pair,2,200,gross_actual_interchange_mw,0.18660354614257812
p14_26,pair,2,200,total_gen,0.860211193561554
p14_26,pair,2,200,metered_load_mw,0.8640105724334717
p14_26,pair,2,200,total_losses,0.2754119038581848
p14_26,pair,2,200,congestion_price_da,0.1266871690750122
p14_26,pair,2,200,congestion_price_rt,0.09913015365600586
p14_26,pair,2,200,marginal_loss_price_da,0.36235547065734863
p14_26,pair,2,200,total_lmp_da,0.5771732926368713
p14_26,pair,2,200,da_as_total_mw_primary_reserve,0.040591537952423096
p14_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.10539436340332031
p14_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2399604320526123
p14_27,pair,2,0,net_actual_interchange_mw,0.13158726692199707
p14_27,pair,2,0,gross_actual_interchange_mw,0.07939308881759644
p14_27,pair,2,0,total_gen,0.8433117866516113
p14_27,pair,2,0,metered_load_mw,0.8444088697433472
p14_27,pair,2,0,total_losses,0.21789437532424927
p14_27,pair,2,0,congestion_price_da,0.11261636018753052
p14_27,pair,2,0,congestion_price_rt,0.1680780053138733
p14_27,pair,2,0,marginal_loss_price_da,0.34431976079940796
p14_27,pair,2,0,total_lmp_da,0.5298017263412476
p14_27,pair,2,0,da_as_total_mw_primary_reserve,0.02610403299331665
p14_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.07380491495132446
p14_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18857496976852417
p14_27,pair,2,10,net_actual_interchange_mw,0.13767701387405396
p14_27,pair,2,10,gross_actual_interchange_mw,0.09151554107666016
p14_27,pair,2,10,total_gen,0.853496789932251
p14_27,pair,2,10,metered_load_mw,0.853442370891571
p14_27,pair,2,10,total_losses,0.22967350482940674
p14_27,pair,2,10,congestion_price_da,0.12711375951766968
p14_27,pair,2,10,congestion_price_rt,0.19311261177062988
p14_27,pair,2,10,marginal_loss_price_da,0.3779102563858032
p14_27,pair,2,10,total_lmp_da,0.5588531494140625
p14_27,pair,2,10,da_as_total_mw_primary_reserve,0.031017184257507324
p14_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.0804176926612854
p14_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19286155700683594
p14_27,pair,2,50,net_actual_interchange_mw,0.15404844284057617
p14_27,pair,2,50,gross_actual_interchange_mw,0.1010366678237915
p14_27,pair,2,50,total_gen,0.8555408716201782
p14_27,pair,2,50,metered_load_mw,0.8555352687835693
p14_27,pair,2,50,total_losses,0.24307507276535034
p14_27,pair,2,50,congestion_price_da,0.11991554498672485
p14_27,pair,2,50,congestion_price_rt,0.20745998620986938
p14_27,pair,2,50,marginal_loss_price_da,0.4020846486091614
p14_27,pair,2,50,total_lmp_da,0.5935072898864746
p14_27,pair,2,50,da_as_total_mw_primary_reserve,0.034590303897857666
p14_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.08104932308197021
p14_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22724980115890503
p14_27,pair,2,200,net_actual_interchange_mw,0.15831422805786133
p14_27,pair,2,200,gross_actual_interchange_mw,0.10602134466171265
p14_27,pair,2,200,total_gen,0.8656192421913147
p14_27,pair,2,200,metered_load_mw,0.8653421401977539
p14_27,pair,2,200,total_losses,0.2518209218978882
p14_27,pair,2,200,congestion_price_da,0.12848299741744995
