sid,group,size,K,conf,est
t02_04_13,triple_top,3,10,total_gen,0.6492517590522766
t02_04_13,triple_top,3,10,metered_load_mw,0.6377933025360107
t02_04_13,triple_top,3,10,total_losses,0.41118645668029785
t02_04_13,triple_top,3,10,congestion_price_da,0.13952648639678955
t02_04_13,triple_top,3,10,congestion_price_rt,0.1263405680656433
t02_04_13,triple_top,3,10,marginal_loss_price_da,0.23538756370544434
t02_04_13,triple_top,3,10,total_lmp_da,0.32361382246017456
t02_04_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.3023163676261902
t02_04_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.17368632555007935
t02_04_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5489251613616943
t02_04_13,triple_top,3,50,net_actual_interchange_mw,0.31773167848587036
t02_04_13,triple_top,3,50,gross_actual_interchange_mw,0.2063121199607849
t02_04_13,triple_top,3,50,total_gen,0.6612668037414551
t02_04_13,triple_top,3,50,metered_load_mw,0.6482720375061035
t02_04_13,triple_top,3,50,total_losses,0.44704365730285645
t02_04_13,triple_top,3,50,congestion_price_da,0.15171551704406738
t02_04_13,triple_top,3,50,congestion_price_rt,0.1333335041999817
t02_04_13,triple_top,3,50,marginal_loss_price_da,0.2918599247932434
t02_04_13,triple_top,3,50,total_lmp_da,0.3498914837837219
t02_04_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.3243405818939209
t02_04_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.21016627550125122
t02_04_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5636273622512817
t02_04_13,triple_top,3,200,net_actual_interchange_mw,0.3460415005683899
t02_04_13,triple_top,3,200,gross_actual_interchange_mw,0.2554393410682678
t02_04_13,triple_top,3,200,total_gen,0.7281906008720398
t02_04_13,triple_top,3,200,metered_load_mw,0.7124420404434204
t02_04_13,triple_top,3,200,total_losses,0.4831867218017578
t02_04_13,triple_top,3,200,congestion_price_da,0.17334520816802979
t02_04_13,triple_top,3,200,congestion_price_rt,0.14611631631851196
t02_04_13,triple_top,3,200,marginal_loss_price_da,0.3945721983909607
t02_04_13,triple_top,3,200,total_lmp_da,0.47701799869537354
t02_04_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3599316477775574
t02_04_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.24200528860092163
t02_04_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.612952709197998
t02_04_19,triple_rand,3,0,net_actual_interchange_mw,0.2091466188430786
t02_04_19,triple_rand,3,0,gross_actual_interchange_mw,0.16944116353988647
t02_04_19,triple_rand,3,0,total_gen,0.9304315447807312
t02_04_19,triple_rand,3,0,metered_load_mw,0.9289191961288452
t02_04_19,triple_rand,3,0,total_losses,0.4887886047363281
t02_04_19,triple_rand,3,0,congestion_price_da,0.15177100896835327
t02_04_19,triple_rand,3,0,congestion_price_rt,0.11889225244522095
t02_04_19,triple_rand,3,0,marginal_loss_price_da,0.3541405200958252
t02_04_19,triple_rand,3,0,total_lmp_da,0.5426599383354187
t02_04_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.2574777603149414
t02_04_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.13777774572372437
t02_04_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.5497919917106628
t02_04_19,triple_rand,3,10,net_actual_interchange_mw,0.24557065963745117
t02_04_19,triple_rand,3,10,gross_actual_interchange_mw,0.17534154653549194
t02_04_19,triple_rand,3,10,total_gen,0.9632565379142761
t02_04_19,triple_rand,3,10,metered_load_mw,0.974267303943634
t02_04_19,triple_rand,3,10,total_losses,0.560629665851593
t02_04_19,triple_rand,3,10,congestion_price_da,0.16083329916000366
t02_04_19,triple_rand,3,10,congestion_price_rt,0.1450350284576416
t02_04_19,triple_rand,3,10,marginal_loss_price_da,0.44696754217147827
t02_04_19,triple_rand,3,10,total_lmp_da,0.6021463871002197
t02_04_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.2883467674255371
t02_04_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13170909881591797
t02_04_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.6056391000747681
t02_04_19,triple_rand,3,50,net_actual_interchange_mw,0.3008267283439636
t02_04_19,triple_rand,3,50,gross_actual_interchange_mw,0.19934213161468506
t02_04_19,triple_rand,3,50,total_gen,0.9704756736755371
t02_04_19,triple_rand,3,50,metered_load_mw,0.9794338345527649
t02_04_19,triple_rand,3,50,total_losses,0.5783224105834961
t02_04_19,triple_rand,3,50,congestion_price_da,0.18751674890518188
t02_04_19,triple_rand,3,50,congestion_price_rt,0.16246354579925537
t02_04_19,triple_rand,3,50,marginal_loss_price_da,0.5137948989868164
t02_04_19,triple_rand,3,50,total_lmp_da,0.6501264572143555
t02_04_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.30615735054016113
t02_04_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16527396440505981
t02_04_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6417755484580994
t02_04_19,triple_rand,3,200,net_actual_interchange_mw,0.32872164249420166
t02_04_19,triple_rand,3,200,gross_actual_interchange_mw,0.2268478274345398
t02_04_19,triple_rand,3,200,total_gen,0.9773589372634888
t02_04_19,triple_rand,3,200,metered_load_mw,0.9863008856773376
t02_04_19,triple_rand,3,200,total_losses,0.606178879737854
t02_04_19,triple_rand,3,200,congestion_price_da,0.195389986038208
t02_04_19,triple_rand,3,200,congestion_price_rt,0.17777562141418457
t02_04_19,triple_rand,3,200,marginal_loss_price_da,0.5757423639297485
t02_04_19,triple_rand,3,200,total_lmp_da,0.7144376039505005
t02_04_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.3210866451263428
t02_04_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.20486515760421753
t02_04_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.6502190828323364
t02_05_07,triple_rand,3,0,net_actual_interchange_mw,0.0372958779335022
t02_05_07,triple_rand,3,0,gross_actual_interchange_mw,0.14376550912857056
t02_05_07,triple_rand,3,0,total_gen,0.5394635200500488
t02_05_07,triple_rand,3,0,metered_load_mw,0.5648195147514343
t02_05_07,triple_rand,3,0,total_losses,0.1910780668258667
t02_05_07,triple_rand,3,0,congestion_price_da,0.15486270189285278
t02_05_07,triple_rand,3,0,congestion_price_rt,0.12492913007736206
t02_05_07,triple_rand,3,0,marginal_loss_price_da,0.4895498752593994
t02_05_07,triple_rand,3,0,total_lmp_da,0.71174156665802
t02_05_07,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04565030336380005
t02_05_07,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09668833017349243
t02_05_07,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2389824390411377
t02_05_07,triple_rand,3,10,net_actual_interchange_mw,0.042654335498809814
t02_05_07,triple_rand,3,10,gross_actual_interchange_mw,0.16240108013153076
t02_05_07,triple_rand,3,10,total_gen,0.5690438747406006
t02_05_07,triple_rand,3,10,metered_load_mw,0.5961666107177734
t02_05_07,triple_rand,3,10,total_losses,0.21394217014312744
t02_05_07,triple_rand,3,10,congestion_price_da,0.151411235332489
t02_05_07,triple_rand,3,10,congestion_price_rt,0.1330803632736206
t02_05_07,triple_rand,3,10,marginal_loss_price_da,0.4780951738357544
t02_05_07,triple_rand,3,10,total_lmp_da,0.7133241295814514
t02_05_07,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07930231094360352
t02_05_07,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10081696510314941
t02_05_07,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.25540590286254883
t02_05_07,triple_rand,3,50,net_actual_interchange_mw,0.06644237041473389
t02_05_07,triple_rand,3,50,gross_actual_interchange_mw,0.16994613409042358
t02_05_07,triple_rand,3,50,total_gen,0.5854079723358154
t02_05_07,triple_rand,3,50,metered_load_mw,0.6114299297332764
t02_05_07,triple_rand,3,50,total_losses,0.23359590768814087
t02_05_07,triple_rand,3,50,congestion_price_da,0.16476362943649292
t02_05_07,triple_rand,3,50,congestion_price_rt,0.13840574026107788
t02_05_07,triple_rand,3,50,marginal_loss_price_da,0.5030924081802368
t02_05_07,triple_rand,3,50,total_lmp_da,0.721978485584259
t02_05_07,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09975969791412354
t02_05_07,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1126093864440918
t02_05_07,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.28301090002059937
t02_05_07,triple_rand,3,200,net_actual_interchange_mw,0.07524430751800537
t02_05_07,triple_rand,3,200,gross_actual_interchange_mw,0.17708110809326172
t02_05_07,triple_rand,3,200,total_gen,0.5936011075973511
t02_05_07,triple_rand,3,200,metered_load_mw,0.6188153028488159
t02_05_07,triple_rand,3,200,total_losses,0.24889236688613892
t02_05_07,triple_rand,3,200,congestion_price_da,0.1555059552192688
t02_05_07,triple_rand,3,200,congestion_price_rt,0.13864785432815552
t02_05_07,triple_rand,3,200,marginal_loss_price_da,0.48653286695480347
t02_05_07,triple_rand,3,200,total_lmp_da,0.7261707782745361
t02_05_07,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11542874574661255
t02_05_07,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1303752064704895
t02_05_07,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2900874614715576
t02_06_10,triple_top,3,0,net_actual_interchange_mw,0.19136154651641846
t02_06_10,triple_top,3,0,gross_actual_interchange_mw,0.1455867886543274
t02_06_10,triple_top,3,0,total_gen,0.5802165269851685
t02_06_10,triple_top,3,0,metered_load_mw,0.5757226943969727
t02_06_10,triple_top,3,0,total_losses,0.4923272728919983
t02_06_10,triple_top,3,0,congestion_price_da,0.11372870206832886
t02_06_10,triple_top,3,0,congestion_price_rt,0.060042381286621094
t02_06_10,triple_top,3,0,marginal_loss_price_da,0.22244566679000854
t02_06_10,triple_top,3,0,total_lmp_da,0.3329166769981384
t02_06_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.1478329300880432
t02_06_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.1402609944343567
t02_06_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.28971171379089355
t02_06_10,triple_top,3,10,net_actual_interchange_mw,0.22466671466827393
t02_06_10,triple_top,3,10,gross_actual_interchange_mw,0.14785635471343994
t02_06_10,triple_top,3,10,total_gen,0.6506420373916626
t02_06_10,triple_top,3,10,metered_load_mw,0.641162633895874
t02_06_10,triple_top,3,10,total_losses,0.4913395643234253
t02_06_10,triple_top,3,10,congestion_price_da,0.1263006329536438
t02_06_10,triple_top,3,10,congestion_price_rt,0.07853621244430542
t02_06_10,triple_top,3,10,marginal_loss_price_da,0.24799084663391113
t02_06_10,triple_top,3,10,total_lmp_da,0.37527692317962646
t02_06_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.16390186548233032
t02_06_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.16655635833740234
t02_06_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3254181146621704
t02_06_10,triple_top,3,50,net_actual_interchange_mw,0.2465686798095703
t02_06_10,triple_top,3,50,gross_actual_interchange_mw,0.17423391342163086
t02_06_10,triple_top,3,50,total_gen,0.6560289859771729
t02_06_10,triple_top,3,50,metered_load_mw,0.648389458656311
t02_06_10,triple_top,3,50,total_losses,0.5307324528694153
t02_06_10,triple_top,3,50,congestion_price_da,0.12841832637786865
t02_06_10,triple_top,3,50,congestion_price_rt,0.08536463975906372
t02_06_10,triple_top,3,50,marginal_loss_price_da,0.2703903913497925
t02_06_10,triple_top,3,50,total_lmp_da,0.3979232907295227
t02_06_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.17983931303024292
t02_06_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.2049134373664856
t02_06_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3650846481323242
t02_06_10,triple_top,3,200,net_actual_interchange_mw,0.26861464977264404
t02_06_10,triple_top,3,200,gross_actual_interchange_mw,0.2105056643486023
t02_06_10,triple_top,3,200,total_gen,0.6777380704879761
t02_06_10,triple_top,3,200,metered_load_mw,0.667935848236084
t02_06_10,triple_top,3,200,total_losses,0.5434743165969849
t02_06_10,triple_top,3,200,congestion_price_da,0.12270140647888184
t02_06_10,triple_top,3,200,congestion_price_rt,0.09221619367599487
t02_06_10,triple_top,3,200,marginal_loss_price_da,0.289567232131958
t02_06_10,triple_top,3,200,total_lmp_da,0.43543028831481934
t02_06_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.20615404844284058
t02_06_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.23737263679504395
t02_06_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3919801712036133
t02_06_41,triple_rand,3,0,net_actual_interchange_mw,0.08035135269165039
t02_06_41,triple_rand,3,0,gross_actual_interchange_mw,0.06505495309829712
t02_06_41,triple_rand,3,0,total_gen,0.31298261880874634
t02_06_41,triple_rand,3,0,metered_load_mw,0.3138754963874817
t02_06_41,triple_rand,3,0,total_losses,0.13014596700668335
t02_06_41,triple_rand,3,0,congestion_price_da,0.08189994096755981
t02_06_41,triple_rand,3,0,congestion_price_rt,0.05459022521972656
t02_06_41,triple_rand,3,0,marginal_loss_price_da,0.1484917402267456
t02_06_41,triple_rand,3,0,total_lmp_da,0.2626761794090271
t02_06_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0638468861579895
t02_06_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07847195863723755
t02_06_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20737344026565552
t02_06_41,triple_rand,3,10,net_actual_interchange_mw,0.09416258335113525
t02_06_41,triple_rand,3,10,gross_actual_interchange_mw,0.06486797332763672
t02_06_41,triple_rand,3,10,total_gen,0.3368266820907593
t02_06_41,triple_rand,3,10,metered_load_mw,0.3357809782028198
t02_06_41,triple_rand,3,10,total_losses,0.1287825107574463
t02_06_41,triple_rand,3,10,congestion_price_da,0.0869094729423523
t02_06_41,triple_rand,3,10,congestion_price_rt,0.06428903341293335
t02_06_41,triple_rand,3,10,marginal_loss_price_da,0.1622641682624817
t02_06_41,triple_rand,3,10,total_lmp_da,0.271628737449646
t02_06_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07855606079101562
t02_06_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09679591655731201
t02_06_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21447759866714478
t02_06_41,triple_rand,3,50,net_actual_interchange_mw,0.10563004016876221
t02_06_41,triple_rand,3,50,gross_actual_interchange_mw,0.08389699459075928
t02_06_41,triple_rand,3,50,total_gen,0.3596653938293457
t02_06_41,triple_rand,3,50,metered_load_mw,0.3590351939201355
t02_06_41,triple_rand,3,50,total_losses,0.1418558955192566
t02_06_41,triple_rand,3,50,congestion_price_da,0.08997863531112671
t02_06_41,triple_rand,3,50,congestion_price_rt,0.07066547870635986
t02_06_41,triple_rand,3,50,marginal_loss_price_da,0.1733841896057129
t02_06_41,triple_rand,3,50,total_lmp_da,0.28873348236083984
t02_06_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09017038345336914
t02_06_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1137242317199707
t02_06_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22387081384658813
t02_06_41,triple_rand,3,200,net_actual_interchange_mw,0.11522841453552246
t02_06_41,triple_rand,3,200,gross_actual_interchange_mw,0.09169328212738037
t02_06_41,triple_rand,3,200,total_gen,0.3762519359588623
t02_06_41,triple_rand,3,200,metered_load_mw,0.37579822540283203
t02_06_41,triple_rand,3,200,total_losses,0.1526954174041748
t02_06_41,triple_rand,3,200,congestion_price_da,0.09205150604248047
t02_06_41,triple_rand,3,200,congestion_price_rt,0.08354640007019043
t02_06_41,triple_rand,3,200,marginal_loss_price_da,0.1910700798034668
t02_06_41,triple_rand,3,200,total_lmp_da,0.3198840618133545
t02_06_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10558420419692993
t02_06_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13583683967590332
t02_06_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.24859243631362915
t02_07_12,triple_top,3,0,net_actual_interchange_mw,0.022295236587524414
t02_07_12,triple_top,3,0,gross_actual_interchange_mw,0.13019025325775146
t02_07_12,triple_top,3,0,total_gen,0.21821194887161255
t02_07_12,triple_top,3,0,metered_load_mw,0.22282367944717407
t02_07_12,triple_top,3,0,total_losses,0.09361213445663452
t02_07_12,triple_top,3,0,congestion_price_da,0.0611456036567688
t02_07_12,triple_top,3,0,congestion_price_rt,0.024115383625030518
t02_07_12,triple_top,3,0,marginal_loss_price_da,0.11483258008956909
t02_07_12,triple_top,3,0,total_lmp_da,0.2158030867576599
t02_07_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.047430574893951416
t02_07_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06880444288253784
t02_07_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1110185980796814
t02_07_12,triple_top,3,10,net_actual_interchange_mw,0.040582120418548584
t02_07_12,triple_top,3,10,gross_actual_interchange_mw,0.15330904722213745
t02_07_12,triple_top,3,10,total_gen,0.38241881132125854
t02_07_12,triple_top,3,10,metered_load_mw,0.38876909017562866
t02_07_12,triple_top,3,10,total_losses,0.14356762170791626
t02_07_12,triple_top,3,10,congestion_price_da,0.08192068338394165
t02_07_12,triple_top,3,10,congestion_price_rt,0.06964576244354248
t02_07_12,triple_top,3,10,marginal_loss_price_da,0.17843925952911377
t02_07_12,triple_top,3,10,total_lmp_da,0.2923651933670044
t02_07_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.07844531536102295
t02_07_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09944862127304077
t02_07_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.14709460735321045
t02_07_12,triple_top,3,50,net_actual_interchange_mw,0.11571258306503296
t02_07_12,triple_top,3,50,gross_actual_interchange_mw,0.24867892265319824
t02_07_12,triple_top,3,50,total_gen,0.7835792899131775
t02_07_12,triple_top,3,50,metered_load_mw,0.775072455406189
t02_07_12,triple_top,3,50,total_losses,0.3835381269454956
t02_07_12,triple_top,3,50,congestion_price_da,0.15177762508392334
t02_07_12,triple_top,3,50,congestion_price_rt,0.07705962657928467
t02_07_12,triple_top,3,50,marginal_loss_price_da,0.26310473680496216
t02_07_12,triple_top,3,50,total_lmp_da,0.4118843078613281
t02_07_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.14859765768051147
t02_07_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.11964035034179688
t02_07_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.20853257179260254
t02_07_12,triple_top,3,200,net_actual_interchange_mw,0.16402965784072876
t02_07_12,triple_top,3,200,gross_actual_interchange_mw,0.29081714153289795
t02_07_12,triple_top,3,200,total_gen,0.9331945776939392
t02_07_12,triple_top,3,200,metered_load_mw,0.918340265750885
t02_07_12,triple_top,3,200,total_losses,0.5049337148666382
t02_07_12,triple_top,3,200,congestion_price_da,0.15496742725372314
t02_07_12,triple_top,3,200,congestion_price_rt,0.09615164995193481
t02_07_12,triple_top,3,200,marginal_loss_price_da,0.3857129216194153
t02_07_12,triple_top,3,200,total_lmp_da,0.583896279335022
t02_07_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.21907025575637817
t02_07_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15255451202392578
t02_07_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3582776188850403
t02_09_12,triple_top,3,0,net_actual_interchange_mw,0.022873282432556152
t02_09_12,triple_top,3,0,gross_actual_interchange_mw,0.02843916416168213
t02_09_12,triple_top,3,0,total_gen,0.24866610765457153
t02_09_12,triple_top,3,0,metered_load_mw,0.2516595721244812
t02_09_12,triple_top,3,0,total_losses,0.09939515590667725
t02_09_12,triple_top,3,0,congestion_price_da,0.06217223405838013
t02_09_12,triple_top,3,0,congestion_price_rt,0.0309678316116333
t02_09_12,triple_top,3,0,marginal_loss_price_da,0.1389361023902893
t02_09_12,triple_top,3,0,total_lmp_da,0.23429608345031738
t02_09_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.05399620532989502
t02_09_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10114890336990356
t02_09_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.11762648820877075
t02_09_12,triple_top,3,10,net_actual_interchange_mw,0.03264796733856201
t02_09_12,triple_top,3,10,gross_actual_interchange_mw,0.049617111682891846
t02_09_12,triple_top,3,10,total_gen,0.4327007532119751
t02_09_12,triple_top,3,10,metered_load_mw,0.4354238510131836
t02_09_12,triple_top,3,10,total_losses,0.16774344444274902
t02_09_12,triple_top,3,10,congestion_price_da,0.09191864728927612
t02_09_12,triple_top,3,10,congestion_price_rt,0.06780862808227539
t02_09_12,triple_top,3,10,marginal_loss_price_da,0.18427449464797974
t02_09_12,triple_top,3,10,total_lmp_da,0.30480116605758667
t02_09_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.07315725088119507
t02_09_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12714791297912598
t02_09_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.14980560541152954
t02_09_12,triple_top,3,50,net_actual_interchange_mw,0.09403109550476074
t02_09_12,triple_top,3,50,gross_actual_interchange_mw,0.12102031707763672
t02_09_12,triple_top,3,50,total_gen,0.7994753122329712
t02_09_12,triple_top,3,50,metered_load_mw,0.7903957366943359
t02_09_12,triple_top,3,50,total_losses,0.42656004428863525
t02_09_12,triple_top,3,50,congestion_price_da,0.13739144802093506
t02_09_12,triple_top,3,50,congestion_price_rt,0.07712537050247192
t02_09_12,triple_top,3,50,marginal_loss_price_da,0.27904027700424194
t02_09_12,triple_top,3,50,total_lmp_da,0.4002038836479187
t02_09_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.14744001626968384
t02_09_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13919347524642944
t02_09_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21903812885284424
t02_09_12,triple_top,3,200,net_actual_interchange_mw,0.13452023267745972
t02_09_12,triple_top,3,200,gross_actual_interchange_mw,0.1790805459022522
t02_09_12,triple_top,3,200,total_gen,0.9194626808166504
t02_09_12,triple_top,3,200,metered_load_mw,0.9041622877120972
t02_09_12,triple_top,3,200,total_losses,0.5542066097259521
t02_09_12,triple_top,3,200,congestion_price_da,0.14206349849700928
t02_09_12,triple_top,3,200,congestion_price_rt,0.09829407930374146
t02_09_12,triple_top,3,200,marginal_loss_price_da,0.4106253385543823
t02_09_12,triple_top,3,200,total_lmp_da,0.5511966347694397
t02_09_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.20481783151626587
t02_09_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16459625959396362
t02_09_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3506864905357361
t02_11_32,triple_rand,3,0,net_actual_interchange_mw,0.19716715812683105
t02_11_32,triple_rand,3,0,gross_actual_interchange_mw,0.08121293783187866
t02_11_32,triple_rand,3,0,total_gen,0.4186176061630249
t02_11_32,triple_rand,3,0,metered_load_mw,0.4013051390647888
t02_11_32,triple_rand,3,0,total_losses,0.13888388872146606
t02_11_32,triple_rand,3,0,congestion_price_da,0.11854678392410278
t02_11_32,triple_rand,3,0,congestion_price_rt,0.05906522274017334
t02_11_32,triple_rand,3,0,marginal_loss_price_da,0.1566128134727478
t02_11_32,triple_rand,3,0,total_lmp_da,0.26643192768096924
t02_11_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4912618398666382
t02_11_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5471318960189819
t02_11_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3041621446609497
t02_11_32,triple_rand,3,10,net_actual_interchange_mw,0.20688766241073608
t02_11_32,triple_rand,3,10,gross_actual_interchange_mw,0.10162883996963501
t02_11_32,triple_rand,3,10,total_gen,0.4448472857475281
t02_11_32,triple_rand,3,10,metered_load_mw,0.4286925196647644
t02_11_32,triple_rand,3,10,total_losses,0.17528963088989258
t02_11_32,triple_rand,3,10,congestion_price_da,0.12435495853424072
t02_11_32,triple_rand,3,10,congestion_price_rt,0.06870090961456299
t02_11_32,triple_rand,3,10,marginal_loss_price_da,0.17340177297592163
t02_11_32,triple_rand,3,10,total_lmp_da,0.2938768267631531
t02_11_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5117220282554626
t02_11_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5780959129333496
t02_11_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3272473216056824
t02_11_32,triple_rand,3,50,net_actual_interchange_mw,0.22318601608276367
t02_11_32,triple_rand,3,50,gross_actual_interchange_mw,0.12075573205947876
t02_11_32,triple_rand,3,50,total_gen,0.4611886739730835
t02_11_32,triple_rand,3,50,metered_load_mw,0.44605666399002075
t02_11_32,triple_rand,3,50,total_losses,0.19698745012283325
t02_11_32,triple_rand,3,50,congestion_price_da,0.12737256288528442
t02_11_32,triple_rand,3,50,congestion_price_rt,0.07450932264328003
t02_11_32,triple_rand,3,50,marginal_loss_price_da,0.18669939041137695
t02_11_32,triple_rand,3,50,total_lmp_da,0.3152783513069153
t02_11_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.5233995318412781
t02_11_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5930073261260986
t02_11_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3516828417778015
t02_11_32,triple_rand,3,200,net_actual_interchange_mw,0.25085127353668213
t02_11_32,triple_rand,3,200,gross_actual_interchange_mw,0.14234048128128052
t02_11_32,triple_rand,3,200,total_gen,0.4772570729255676
t02_11_32,triple_rand,3,200,metered_load_mw,0.46580052375793457
t02_11_32,triple_rand,3,200,total_losses,0.25684988498687744
t02_11_32,triple_rand,3,200,congestion_price_da,0.13531315326690674
t02_11_32,triple_rand,3,200,congestion_price_rt,0.08393537998199463
t02_11_32,triple_rand,3,200,marginal_loss_price_da,0.20755839347839355
t02_11_32,triple_rand,3,200,total_lmp_da,0.33864402770996094
t02_11_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5346848964691162
t02_11_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.6128458380699158
t02_11_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3632779121398926
t02_12_13,triple_top,3,0,net_actual_interchange_mw,0.15462058782577515
t02_12_13,triple_top,3,0,gross_actual_interchange_mw,0.0342218279838562
t02_12_13,triple_top,3,0,total_gen,0.23812663555145264
t02_12_13,triple_top,3,0,metered_load_mw,0.2539256811141968
t02_12_13,triple_top,3,0,total_losses,0.03501778841018677
t02_12_13,triple_top,3,0,congestion_price_da,0.06696659326553345
t02_12_13,triple_top,3,0,congestion_price_rt,0.10168635845184326
t02_12_13,triple_top,3,0,marginal_loss_price_da,0.1467115879058838
t02_12_13,triple_top,3,0,total_lmp_da,0.27916526794433594
t02_12_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.09146338701248169
t02_12_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09198552370071411
