sid,group,size,K,conf,est
p32_41,pair,2,200,net_actual_interchange_mw,0.2415798306465149
p32_41,pair,2,200,gross_actual_interchange_mw,0.058709800243377686
p32_41,pair,2,200,total_gen,0.17392975091934204
p32_41,pair,2,200,metered_load_mw,0.1393892765045166
p32_41,pair,2,200,total_losses,0.12781494855880737
p32_41,pair,2,200,congestion_price_da,0.06020098924636841
p32_41,pair,2,200,congestion_price_rt,0.004375159740447998
p32_41,pair,2,200,marginal_loss_price_da,0.019188642501831055
p32_41,pair,2,200,total_lmp_da,0.032475292682647705
p32_41,pair,2,200,da_as_total_mw_primary_reserve,0.4542558789253235
p32_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.5313953757286072
p32_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10822862386703491
p32_42,pair,2,0,net_actual_interchange_mw,0.35436367988586426
p32_42,pair,2,0,gross_actual_interchange_mw,0.2130742073059082
p32_42,pair,2,0,total_gen,0.189430832862854
p32_42,pair,2,0,metered_load_mw,0.13022440671920776
p32_42,pair,2,0,total_losses,0.08021587133407593
p32_42,pair,2,0,congestion_price_da,0.059765636920928955
p32_42,pair,2,0,congestion_price_rt,0.0014257431030273438
p32_42,pair,2,0,marginal_loss_price_da,0.022009432315826416
p32_42,pair,2,0,total_lmp_da,0.03473931550979614
p32_42,pair,2,0,da_as_total_mw_primary_reserve,0.45525771379470825
p32_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.5156992673873901
p32_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10872799158096313
p32_42,pair,2,10,net_actual_interchange_mw,0.36230039596557617
p32_42,pair,2,10,gross_actual_interchange_mw,0.23468923568725586
p32_42,pair,2,10,total_gen,0.2106952667236328
p32_42,pair,2,10,metered_load_mw,0.15216034650802612
p32_42,pair,2,10,total_losses,0.09507131576538086
p32_42,pair,2,10,congestion_price_da,0.05726361274719238
p32_42,pair,2,10,congestion_price_rt,0.00032198429107666016
p32_42,pair,2,10,marginal_loss_price_da,0.025494098663330078
p32_42,pair,2,10,total_lmp_da,0.054585814476013184
p32_42,pair,2,10,da_as_total_mw_primary_reserve,0.4531216621398926
p32_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.5206581354141235
p32_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11774897575378418
p32_42,pair,2,50,net_actual_interchange_mw,0.3810255527496338
p32_42,pair,2,50,gross_actual_interchange_mw,0.23370033502578735
p32_42,pair,2,50,total_gen,0.21635031700134277
p32_42,pair,2,50,metered_load_mw,0.15812170505523682
p32_42,pair,2,50,total_losses,0.10778754949569702
p32_42,pair,2,50,congestion_price_da,0.06393498182296753
p32_42,pair,2,50,congestion_price_rt,0.008952856063842773
p32_42,pair,2,50,marginal_loss_price_da,0.030927956104278564
p32_42,pair,2,50,total_lmp_da,0.05908048152923584
p32_42,pair,2,50,da_as_total_mw_primary_reserve,0.4532362222671509
p32_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.5271849632263184
p32_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12132996320724487
p32_42,pair,2,200,net_actual_interchange_mw,0.44491928815841675
p32_42,pair,2,200,gross_actual_interchange_mw,0.23419904708862305
p32_42,pair,2,200,total_gen,0.20631158351898193
p32_42,pair,2,200,metered_load_mw,0.1494501233100891
p32_42,pair,2,200,total_losses,0.14548808336257935
p32_42,pair,2,200,congestion_price_da,0.06376069784164429
p32_42,pair,2,200,congestion_price_rt,0.015565276145935059
p32_42,pair,2,200,marginal_loss_price_da,0.04176276922225952
p32_42,pair,2,200,total_lmp_da,0.04867297410964966
p32_42,pair,2,200,da_as_total_mw_primary_reserve,0.45643889904022217
p32_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.5289315581321716
p32_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12547647953033447
p32_43,pair,2,0,net_actual_interchange_mw,0.24330073595046997
p32_43,pair,2,0,gross_actual_interchange_mw,0.6098803281784058
p32_43,pair,2,0,total_gen,0.34536516666412354
p32_43,pair,2,0,metered_load_mw,0.3001338839530945
p32_43,pair,2,0,total_losses,0.23973137140274048
p32_43,pair,2,0,congestion_price_da,0.10487103462219238
p32_43,pair,2,0,congestion_price_rt,0.007748961448669434
p32_43,pair,2,0,marginal_loss_price_da,0.09369653463363647
p32_43,pair,2,0,total_lmp_da,0.15181952714920044
p32_43,pair,2,0,da_as_total_mw_primary_reserve,0.4377209544181824
p32_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.5234538316726685
p32_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11446499824523926
p32_43,pair,2,10,net_actual_interchange_mw,0.2354831099510193
p32_43,pair,2,10,gross_actual_interchange_mw,0.620448112487793
p32_43,pair,2,10,total_gen,0.3504222631454468
p32_43,pair,2,10,metered_load_mw,0.3047217130661011
p32_43,pair,2,10,total_losses,0.2419368028640747
p32_43,pair,2,10,congestion_price_da,0.10639947652816772
p32_43,pair,2,10,congestion_price_rt,0.008495330810546875
p32_43,pair,2,10,marginal_loss_price_da,0.0924534797668457
p32_43,pair,2,10,total_lmp_da,0.1624462604522705
p32_43,pair,2,10,da_as_total_mw_primary_reserve,0.450547456741333
p32_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.5221694707870483
p32_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12499195337295532
p32_43,pair,2,50,net_actual_interchange_mw,0.25936371088027954
p32_43,pair,2,50,gross_actual_interchange_mw,0.6373826265335083
p32_43,pair,2,50,total_gen,0.3493882417678833
p32_43,pair,2,50,metered_load_mw,0.30448246002197266
p32_43,pair,2,50,total_losses,0.2585207223892212
p32_43,pair,2,50,congestion_price_da,0.11321687698364258
p32_43,pair,2,50,congestion_price_rt,0.021520256996154785
p32_43,pair,2,50,marginal_loss_price_da,0.06577509641647339
p32_43,pair,2,50,total_lmp_da,0.1550149917602539
p32_43,pair,2,50,da_as_total_mw_primary_reserve,0.4509713649749756
p32_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.5316628813743591
p32_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12520772218704224
p32_43,pair,2,200,net_actual_interchange_mw,0.29655277729034424
p32_43,pair,2,200,gross_actual_interchange_mw,0.6398241519927979
p32_43,pair,2,200,total_gen,0.3487668037414551
p32_43,pair,2,200,metered_load_mw,0.303569495677948
p32_43,pair,2,200,total_losses,0.29209792613983154
p32_43,pair,2,200,congestion_price_da,0.11300039291381836
p32_43,pair,2,200,congestion_price_rt,0.02268385887145996
p32_43,pair,2,200,marginal_loss_price_da,0.10242611169815063
p32_43,pair,2,200,total_lmp_da,0.15983349084854126
p32_43,pair,2,200,da_as_total_mw_primary_reserve,0.45426827669143677
p32_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.5308759212493896
p32_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13171416521072388
p33_34,pair,2,0,net_actual_interchange_mw,0.2117883563041687
p33_34,pair,2,0,gross_actual_interchange_mw,0.03929370641708374
p33_34,pair,2,0,total_gen,0.18156230449676514
p33_34,pair,2,0,metered_load_mw,0.15388017892837524
p33_34,pair,2,0,total_losses,0.08862614631652832
p33_34,pair,2,0,congestion_price_da,0.047101497650146484
p33_34,pair,2,0,congestion_price_rt,0.007665872573852539
p33_34,pair,2,0,marginal_loss_price_da,0.026345789432525635
p33_34,pair,2,0,total_lmp_da,0.03400087356567383
p33_34,pair,2,0,da_as_total_mw_primary_reserve,0.4378055930137634
p33_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.5320565104484558
p33_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0979505181312561
p33_34,pair,2,10,net_actual_interchange_mw,0.20450007915496826
p33_34,pair,2,10,gross_actual_interchange_mw,0.044791460037231445
p33_34,pair,2,10,total_gen,0.19661420583724976
p33_34,pair,2,10,metered_load_mw,0.1641189455986023
p33_34,pair,2,10,total_losses,0.08964401483535767
p33_34,pair,2,10,congestion_price_da,0.04591488838195801
p33_34,pair,2,10,congestion_price_rt,0.016807973384857178
p33_34,pair,2,10,marginal_loss_price_da,0.027736306190490723
p33_34,pair,2,10,total_lmp_da,0.04220247268676758
p33_34,pair,2,10,da_as_total_mw_primary_reserve,0.43921923637390137
p33_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.5287688970565796
p33_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1122484803199768
p33_34,pair,2,50,net_actual_interchange_mw,0.24539715051651
p33_34,pair,2,50,gross_actual_interchange_mw,0.052157044410705566
p33_34,pair,2,50,total_gen,0.2090756893157959
p33_34,pair,2,50,metered_load_mw,0.1792176365852356
p33_34,pair,2,50,total_losses,0.11782610416412354
p33_34,pair,2,50,congestion_price_da,0.04839169979095459
p33_34,pair,2,50,congestion_price_rt,0.017182648181915283
p33_34,pair,2,50,marginal_loss_price_da,0.03929793834686279
p33_34,pair,2,50,total_lmp_da,0.049807965755462646
p33_34,pair,2,50,da_as_total_mw_primary_reserve,0.44303762912750244
p33_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.5297983884811401
p33_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12473553419113159
p33_34,pair,2,200,net_actual_interchange_mw,0.27726316452026367
p33_34,pair,2,200,gross_actual_interchange_mw,0.06174790859222412
p33_34,pair,2,200,total_gen,0.20865565538406372
p33_34,pair,2,200,metered_load_mw,0.17646753787994385
p33_34,pair,2,200,total_losses,0.15237140655517578
p33_34,pair,2,200,congestion_price_da,0.05936694145202637
p33_34,pair,2,200,congestion_price_rt,0.015259265899658203
p33_34,pair,2,200,marginal_loss_price_da,0.051395952701568604
p33_34,pair,2,200,total_lmp_da,0.0510440468788147
p33_34,pair,2,200,da_as_total_mw_primary_reserve,0.44858497381210327
p33_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.5342007875442505
p33_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14249926805496216
p33_35,pair,2,0,net_actual_interchange_mw,0.21188658475875854
p33_35,pair,2,0,gross_actual_interchange_mw,0.03949940204620361
p33_35,pair,2,0,total_gen,0.18109405040740967
p33_35,pair,2,0,metered_load_mw,0.15250498056411743
p33_35,pair,2,0,total_losses,0.08867782354354858
p33_35,pair,2,0,congestion_price_da,0.047112882137298584
p33_35,pair,2,0,congestion_price_rt,0.0030850768089294434
p33_35,pair,2,0,marginal_loss_price_da,0.0250319242477417
p33_35,pair,2,0,total_lmp_da,0.03201991319656372
p33_35,pair,2,0,da_as_total_mw_primary_reserve,0.4357891082763672
p33_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5320749282836914
p33_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10045772790908813
p33_35,pair,2,10,net_actual_interchange_mw,0.21151238679885864
p33_35,pair,2,10,gross_actual_interchange_mw,0.04486441612243652
p33_35,pair,2,10,total_gen,0.19788700342178345
p33_35,pair,2,10,metered_load_mw,0.16616475582122803
p33_35,pair,2,10,total_losses,0.09541720151901245
p33_35,pair,2,10,congestion_price_da,0.04740947484970093
p33_35,pair,2,10,congestion_price_rt,0.015883207321166992
p33_35,pair,2,10,marginal_loss_price_da,0.030649542808532715
p33_35,pair,2,10,total_lmp_da,0.042479515075683594
p33_35,pair,2,10,da_as_total_mw_primary_reserve,0.4382200837135315
p33_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.5261183381080627
p33_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1109856367111206
p33_35,pair,2,50,net_actual_interchange_mw,0.24840372800827026
p33_35,pair,2,50,gross_actual_interchange_mw,0.053208768367767334
p33_35,pair,2,50,total_gen,0.2084096074104309
p33_35,pair,2,50,metered_load_mw,0.17870360612869263
p33_35,pair,2,50,total_losses,0.12175208330154419
p33_35,pair,2,50,congestion_price_da,0.04941868782043457
p33_35,pair,2,50,congestion_price_rt,0.017315387725830078
p33_35,pair,2,50,marginal_loss_price_da,0.040521323680877686
p33_35,pair,2,50,total_lmp_da,0.04990684986114502
p33_35,pair,2,50,da_as_total_mw_primary_reserve,0.4434748888015747
p33_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.528648853302002
p33_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12469738721847534
p33_35,pair,2,200,net_actual_interchange_mw,0.2763218283653259
p33_35,pair,2,200,gross_actual_interchange_mw,0.06067866086959839
p33_35,pair,2,200,total_gen,0.2088853120803833
p33_35,pair,2,200,metered_load_mw,0.1767803430557251
p33_35,pair,2,200,total_losses,0.15268361568450928
p33_35,pair,2,200,congestion_price_da,0.05902808904647827
p33_35,pair,2,200,congestion_price_rt,0.015675246715545654
p33_35,pair,2,200,marginal_loss_price_da,0.05169028043746948
p33_35,pair,2,200,total_lmp_da,0.051300764083862305
p33_35,pair,2,200,da_as_total_mw_primary_reserve,0.4479634761810303
p33_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.533391535282135
p33_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1426423192024231
p33_36,pair,2,0,net_actual_interchange_mw,0.19432097673416138
p33_36,pair,2,0,gross_actual_interchange_mw,0.04146718978881836
p33_36,pair,2,0,total_gen,0.18537092208862305
p33_36,pair,2,0,metered_load_mw,0.15869182348251343
p33_36,pair,2,0,total_losses,0.09101623296737671
p33_36,pair,2,0,congestion_price_da,0.044660747051239014
p33_36,pair,2,0,congestion_price_rt,0.012231409549713135
p33_36,pair,2,0,marginal_loss_price_da,0.03365439176559448
p33_36,pair,2,0,total_lmp_da,0.03928482532501221
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.42983371019363403
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5311292409896851
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0964997410774231
p33_36,pair,2,10,net_actual_interchange_mw,0.19931840896606445
p33_36,pair,2,10,gross_actual_interchange_mw,0.04396557807922363
p33_36,pair,2,10,total_gen,0.20120692253112793
p33_36,pair,2,10,metered_load_mw,0.1700366735458374
p33_36,pair,2,10,total_losses,0.08493614196777344
p33_36,pair,2,10,congestion_price_da,0.0418664813041687
p33_36,pair,2,10,congestion_price_rt,0.014049828052520752
p33_36,pair,2,10,marginal_loss_price_da,0.02713775634765625
p33_36,pair,2,10,total_lmp_da,0.0427250862121582
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.44229090213775635
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5282684564590454
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1160125732421875
p33_36,pair,2,50,net_actual_interchange_mw,0.24496275186538696
p33_36,pair,2,50,gross_actual_interchange_mw,0.05207383632659912
p33_36,pair,2,50,total_gen,0.209125816822052
p33_36,pair,2,50,metered_load_mw,0.17913055419921875
p33_36,pair,2,50,total_losses,0.11977928876876831
p33_36,pair,2,50,congestion_price_da,0.04946136474609375
p33_36,pair,2,50,congestion_price_rt,0.016581714153289795
p33_36,pair,2,50,marginal_loss_price_da,0.03981459140777588
p33_36,pair,2,50,total_lmp_da,0.04938262701034546
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.4431608319282532
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5273923873901367
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12436586618423462
p33_36,pair,2,200,net_actual_interchange_mw,0.2771332263946533
p33_36,pair,2,200,gross_actual_interchange_mw,0.062200188636779785
p33_36,pair,2,200,total_gen,0.20869719982147217
p33_36,pair,2,200,metered_load_mw,0.17669445276260376
p33_36,pair,2,200,total_losses,0.15519094467163086
p33_36,pair,2,200,congestion_price_da,0.058893024921417236
p33_36,pair,2,200,congestion_price_rt,0.0151023268699646
p33_36,pair,2,200,marginal_loss_price_da,0.05188971757888794
p33_36,pair,2,200,total_lmp_da,0.05134153366088867
p33_36,pair,2,200,da_as_total_mw_primary_reserve,0.4486429691314697
p33_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5332860350608826
p33_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14224451780319214
p33_37,pair,2,0,net_actual_interchange_mw,0.20082521438598633
p33_37,pair,2,0,gross_actual_interchange_mw,0.0
p33_37,pair,2,0,total_gen,0.14972352981567383
p33_37,pair,2,0,metered_load_mw,0.11167633533477783
p33_37,pair,2,0,total_losses,0.059658944606781006
p33_37,pair,2,0,congestion_price_da,0.04092973470687866
p33_37,pair,2,0,congestion_price_rt,0.0010210871696472168
p33_37,pair,2,0,marginal_loss_price_da,0.015019714832305908
p33_37,pair,2,0,total_lmp_da,0.03834867477416992
p33_37,pair,2,0,da_as_total_mw_primary_reserve,0.9275683164596558
p33_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.8677677512168884
p33_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21296441555023193
p33_37,pair,2,10,net_actual_interchange_mw,0.2005341649055481
p33_37,pair,2,10,gross_actual_interchange_mw,0.017302632331848145
p33_37,pair,2,10,total_gen,0.1716793179512024
p33_37,pair,2,10,metered_load_mw,0.13602328300476074
p33_37,pair,2,10,total_losses,0.09659874439239502
p33_37,pair,2,10,congestion_price_da,0.048964858055114746
p33_37,pair,2,10,congestion_price_rt,0.016289949417114258
p33_37,pair,2,10,marginal_loss_price_da,0.023393869400024414
p33_37,pair,2,10,total_lmp_da,0.04768913984298706
p33_37,pair,2,10,da_as_total_mw_primary_reserve,0.9377140998840332
p33_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.8980085253715515
p33_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22650635242462158
p33_37,pair,2,50,net_actual_interchange_mw,0.23865151405334473
p33_37,pair,2,50,gross_actual_interchange_mw,0.03675180673599243
p33_37,pair,2,50,total_gen,0.18631601333618164
p33_37,pair,2,50,metered_load_mw,0.15081560611724854
p33_37,pair,2,50,total_losses,0.12438005208969116
p33_37,pair,2,50,congestion_price_da,0.05275243520736694
p33_37,pair,2,50,congestion_price_rt,0.02280128002166748
p33_37,pair,2,50,marginal_loss_price_da,0.030984997749328613
p33_37,pair,2,50,total_lmp_da,0.05611687898635864
p33_37,pair,2,50,da_as_total_mw_primary_reserve,0.9432775974273682
p33_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.9010330438613892
p33_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2422734498977661
p33_37,pair,2,200,net_actual_interchange_mw,0.27559876441955566
p33_37,pair,2,200,gross_actual_interchange_mw,0.05238407850265503
p33_37,pair,2,200,total_gen,0.22850841283798218
p33_37,pair,2,200,metered_load_mw,0.192169189453125
p33_37,pair,2,200,total_losses,0.16251569986343384
p33_37,pair,2,200,congestion_price_da,0.06410032510757446
p33_37,pair,2,200,congestion_price_rt,0.0436398983001709
p33_37,pair,2,200,marginal_loss_price_da,0.06728380918502808
p33_37,pair,2,200,total_lmp_da,0.11527025699615479
p33_37,pair,2,200,da_as_total_mw_primary_reserve,0.9443193078041077
p33_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.895441472530365
p33_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.315987765789032
p33_38,pair,2,0,net_actual_interchange_mw,0.26027512550354004
p33_38,pair,2,0,gross_actual_interchange_mw,0.08155477046966553
p33_38,pair,2,0,total_gen,0.5464794635772705
p33_38,pair,2,0,metered_load_mw,0.5802593231201172
p33_38,pair,2,0,total_losses,0.23355704545974731
p33_38,pair,2,0,congestion_price_da,0.16046756505966187
p33_38,pair,2,0,congestion_price_rt,0.1789732575416565
p33_38,pair,2,0,marginal_loss_price_da,0.6447163224220276
p33_38,pair,2,0,total_lmp_da,0.9679593443870544
p33_38,pair,2,0,da_as_total_mw_primary_reserve,0.45499294996261597
p33_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.5471173524856567
p33_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4222901463508606
p33_38,pair,2,10,net_actual_interchange_mw,0.26784855127334595
p33_38,pair,2,10,gross_actual_interchange_mw,0.09156578779220581
p33_38,pair,2,10,total_gen,0.5610579252243042
p33_38,pair,2,10,metered_load_mw,0.5956602692604065
p33_38,pair,2,10,total_losses,0.25261902809143066
p33_38,pair,2,10,congestion_price_da,0.17295688390731812
p33_38,pair,2,10,congestion_price_rt,0.18037080764770508
p33_38,pair,2,10,marginal_loss_price_da,0.6580133438110352
p33_38,pair,2,10,total_lmp_da,0.9771138429641724
p33_38,pair,2,10,da_as_total_mw_primary_reserve,0.4635956287384033
p33_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.5451391935348511
p33_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4367871880531311
p33_38,pair,2,50,net_actual_interchange_mw,0.2713667154312134
p33_38,pair,2,50,gross_actual_interchange_mw,0.08959537744522095
p33_38,pair,2,50,total_gen,0.5712728500366211
p33_38,pair,2,50,metered_load_mw,0.6075159907341003
p33_38,pair,2,50,total_losses,0.26418375968933105
p33_38,pair,2,50,congestion_price_da,0.1734553575515747
p33_38,pair,2,50,congestion_price_rt,0.18132036924362183
p33_38,pair,2,50,marginal_loss_price_da,0.6366413831710815
p33_38,pair,2,50,total_lmp_da,0.978726327419281
p33_38,pair,2,50,da_as_total_mw_primary_reserve,0.45908933877944946
p33_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.5548452138900757
p33_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4497683048248291
p33_38,pair,2,200,net_actual_interchange_mw,0.3090108036994934
p33_38,pair,2,200,gross_actual_interchange_mw,0.11256599426269531
p33_38,pair,2,200,total_gen,0.5807451605796814
p33_38,pair,2,200,metered_load_mw,0.6138753890991211
p33_38,pair,2,200,total_losses,0.3141669034957886
p33_38,pair,2,200,congestion_price_da,0.1820240616798401
p33_38,pair,2,200,congestion_price_rt,0.1841362714767456
p33_38,pair,2,200,marginal_loss_price_da,0.6739826798439026
p33_38,pair,2,200,total_lmp_da,0.9808979630470276
p33_38,pair,2,200,da_as_total_mw_primary_reserve,0.46853673458099365
p33_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.5538547039031982
p33_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4674137234687805
p33_39,pair,2,0,net_actual_interchange_mw,0.2282513976097107
p33_39,pair,2,0,gross_actual_interchange_mw,0.0682031512260437
p33_39,pair,2,0,total_gen,0.4254745841026306
p33_39,pair,2,0,metered_load_mw,0.44067227840423584
p33_39,pair,2,0,total_losses,0.18897247314453125
p33_39,pair,2,0,congestion_price_da,0.1320861577987671
p33_39,pair,2,0,congestion_price_rt,0.44508111476898193
p33_39,pair,2,0,marginal_loss_price_da,0.39756572246551514
p33_39,pair,2,0,total_lmp_da,0.49626630544662476
p33_39,pair,2,0,da_as_total_mw_primary_reserve,0.4457637667655945
p33_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.5348647832870483
p33_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3033398389816284
p33_39,pair,2,10,net_actual_interchange_mw,0.21703118085861206
p33_39,pair,2,10,gross_actual_interchange_mw,0.08166301250457764
p33_39,pair,2,10,total_gen,0.4504808783531189
p33_39,pair,2,10,metered_load_mw,0.4676995873451233
p33_39,pair,2,10,total_losses,0.20588618516921997
p33_39,pair,2,10,congestion_price_da,0.15502101182937622
p33_39,pair,2,10,congestion_price_rt,0.4232940673828125
p33_39,pair,2,10,marginal_loss_price_da,0.42549610137939453
p33_39,pair,2,10,total_lmp_da,0.5410826802253723
p33_39,pair,2,10,da_as_total_mw_primary_reserve,0.45415765047073364
p33_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.5333750247955322
p33_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31419122219085693
p33_39,pair,2,50,net_actual_interchange_mw,0.2469649314880371
p33_39,pair,2,50,gross_actual_interchange_mw,0.1022653579711914
p33_39,pair,2,50,total_gen,0.4522629380226135
p33_39,pair,2,50,metered_load_mw,0.4734498858451843
p33_39,pair,2,50,total_losses,0.23589330911636353
p33_39,pair,2,50,congestion_price_da,0.15952330827713013
p33_39,pair,2,50,congestion_price_rt,0.46110618114471436
p33_39,pair,2,50,marginal_loss_price_da,0.4371303915977478
p33_39,pair,2,50,total_lmp_da,0.5721296072006226
p33_39,pair,2,50,da_as_total_mw_primary_reserve,0.4531785845756531
p33_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5350645780563354
p33_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3248597979545593
p33_39,pair,2,200,net_actual_interchange_mw,0.2729269862174988
p33_39,pair,2,200,gross_actual_interchange_mw,0.12280714511871338
p33_39,pair,2,200,total_gen,0.47097551822662354
p33_39,pair,2,200,metered_load_mw,0.4902673363685608
p33_39,pair,2,200,total_losses,0.28830933570861816
p33_39,pair,2,200,congestion_price_da,0.1630004644393921
p33_39,pair,2,200,congestion_price_rt,0.46463340520858765
p33_39,pair,2,200,marginal_loss_price_da,0.4418787956237793
p33_39,pair,2,200,total_lmp_da,0.5717663764953613
p33_39,pair,2,200,da_as_total_mw_primary_reserve,0.4552355408668518
p33_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5350144505500793
p33_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34364402294158936
p33_40,pair,2,0,net_actual_interchange_mw,0.2421337366104126
p33_40,pair,2,0,gross_actual_interchange_mw,0.10665196180343628
p33_40,pair,2,0,total_gen,0.45205390453338623
p33_40,pair,2,0,metered_load_mw,0.4811602234840393
p33_40,pair,2,0,total_losses,0.3284043073654175
p33_40,pair,2,0,congestion_price_da,0.14230966567993164
p33_40,pair,2,0,congestion_price_rt,0.373268723487854
p33_40,pair,2,0,marginal_loss_price_da,0.4561511278152466
p33_40,pair,2,0,total_lmp_da,0.5141201019287109
p33_40,pair,2,0,da_as_total_mw_primary_reserve,0.4377649426460266
p33_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5283739566802979
p33_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23478645086288452
p33_40,pair,2,10,net_actual_interchange_mw,0.23669707775115967
p33_40,pair,2,10,gross_actual_interchange_mw,0.11002975702285767
p33_40,pair,2,10,total_gen,0.46680760383605957
p33_40,pair,2,10,metered_load_mw,0.49804168939590454
p33_40,pair,2,10,total_losses,0.32895493507385254
p33_40,pair,2,10,congestion_price_da,0.15233296155929565
p33_40,pair,2,10,congestion_price_rt,0.3718366026878357
p33_40,pair,2,10,marginal_loss_price_da,0.42101216316223145
p33_40,pair,2,10,total_lmp_da,0.5037178993225098
p33_40,pair,2,10,da_as_total_mw_primary_reserve,0.44640910625457764
p33_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5287221670150757
p33_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24539589881896973
p33_40,pair,2,50,net_actual_interchange_mw,0.2553374767303467
p33_40,pair,2,50,gross_actual_interchange_mw,0.12930405139923096
p33_40,pair,2,50,total_gen,0.47846001386642456
p33_40,pair,2,50,metered_load_mw,0.5100661516189575
p33_40,pair,2,50,total_losses,0.35443609952926636
p33_40,pair,2,50,congestion_price_da,0.1725466251373291
p33_40,pair,2,50,congestion_price_rt,0.41025686264038086
p33_40,pair,2,50,marginal_loss_price_da,0.48521286249160767
p33_40,pair,2,50,total_lmp_da,0.5833407640457153
p33_40,pair,2,50,da_as_total_mw_primary_reserve,0.44691044092178345
p33_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5282567739486694
p33_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26523083448410034
p33_40,pair,2,200,net_actual_interchange_mw,0.28411680459976196
p33_40,pair,2,200,gross_actual_interchange_mw,0.14320731163024902
p33_40,pair,2,200,total_gen,0.498665988445282
