sid,group,size,K,conf,est
p14_19,pair,2,200,total_lmp_da,0.5940169095993042
p14_19,pair,2,200,da_as_total_mw_primary_reserve,0.13306117057800293
p14_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.09937906265258789
p14_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.413104772567749
p14_20,pair,2,0,net_actual_interchange_mw,0.08434593677520752
p14_20,pair,2,0,gross_actual_interchange_mw,0.1368873119354248
p14_20,pair,2,0,total_gen,0.9617643356323242
p14_20,pair,2,0,metered_load_mw,0.9700028896331787
p14_20,pair,2,0,total_losses,0.3994583487510681
p14_20,pair,2,0,congestion_price_da,0.143530011177063
p14_20,pair,2,0,congestion_price_rt,0.08256292343139648
p14_20,pair,2,0,marginal_loss_price_da,0.3284717798233032
p14_20,pair,2,0,total_lmp_da,0.5162661075592041
p14_20,pair,2,0,da_as_total_mw_primary_reserve,0.07448238134384155
p14_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.07336783409118652
p14_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26693195104599
p14_20,pair,2,10,net_actual_interchange_mw,0.08302921056747437
p14_20,pair,2,10,gross_actual_interchange_mw,0.1476736068725586
p14_20,pair,2,10,total_gen,0.9700352549552917
p14_20,pair,2,10,metered_load_mw,0.9789532423019409
p14_20,pair,2,10,total_losses,0.4510783553123474
p14_20,pair,2,10,congestion_price_da,0.15026432275772095
p14_20,pair,2,10,congestion_price_rt,0.10622513294219971
p14_20,pair,2,10,marginal_loss_price_da,0.3689092993736267
p14_20,pair,2,10,total_lmp_da,0.5386413335800171
p14_20,pair,2,10,da_as_total_mw_primary_reserve,0.10889178514480591
p14_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.05725950002670288
p14_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.37280696630477905
p14_20,pair,2,50,net_actual_interchange_mw,0.11208140850067139
p14_20,pair,2,50,gross_actual_interchange_mw,0.16494393348693848
p14_20,pair,2,50,total_gen,0.9724883437156677
p14_20,pair,2,50,metered_load_mw,0.9816577434539795
p14_20,pair,2,50,total_losses,0.4799862504005432
p14_20,pair,2,50,congestion_price_da,0.1608554720878601
p14_20,pair,2,50,congestion_price_rt,0.1102789044380188
p14_20,pair,2,50,marginal_loss_price_da,0.4074707627296448
p14_20,pair,2,50,total_lmp_da,0.5638238191604614
p14_20,pair,2,50,da_as_total_mw_primary_reserve,0.1251276731491089
p14_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08845025300979614
p14_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4041960835456848
p14_20,pair,2,200,net_actual_interchange_mw,0.12585842609405518
p14_20,pair,2,200,gross_actual_interchange_mw,0.16696977615356445
p14_20,pair,2,200,total_gen,0.973452627658844
p14_20,pair,2,200,metered_load_mw,0.9832233190536499
p14_20,pair,2,200,total_losses,0.502339243888855
p14_20,pair,2,200,congestion_price_da,0.16656649112701416
p14_20,pair,2,200,congestion_price_rt,0.12222790718078613
p14_20,pair,2,200,marginal_loss_price_da,0.46320295333862305
p14_20,pair,2,200,total_lmp_da,0.6105641722679138
p14_20,pair,2,200,da_as_total_mw_primary_reserve,0.13050401210784912
p14_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.09583181142807007
p14_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.40579289197921753
p14_21,pair,2,0,net_actual_interchange_mw,0.13410860300064087
p14_21,pair,2,0,gross_actual_interchange_mw,0.08542484045028687
p14_21,pair,2,0,total_gen,0.8442778587341309
p14_21,pair,2,0,metered_load_mw,0.8434666395187378
p14_21,pair,2,0,total_losses,0.21945667266845703
p14_21,pair,2,0,congestion_price_da,0.11754071712493896
p14_21,pair,2,0,congestion_price_rt,0.16693490743637085
p14_21,pair,2,0,marginal_loss_price_da,0.3616042733192444
p14_21,pair,2,0,total_lmp_da,0.5397997498512268
p14_21,pair,2,0,da_as_total_mw_primary_reserve,0.020246148109436035
p14_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.07200843095779419
p14_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.178813636302948
p14_21,pair,2,10,net_actual_interchange_mw,0.13040220737457275
p14_21,pair,2,10,gross_actual_interchange_mw,0.08560776710510254
p14_21,pair,2,10,total_gen,0.8590173125267029
p14_21,pair,2,10,metered_load_mw,0.8587513566017151
p14_21,pair,2,10,total_losses,0.23915725946426392
p14_21,pair,2,10,congestion_price_da,0.1305708885192871
p14_21,pair,2,10,congestion_price_rt,0.19362348318099976
p14_21,pair,2,10,marginal_loss_price_da,0.385780930519104
p14_21,pair,2,10,total_lmp_da,0.559400737285614
p14_21,pair,2,10,da_as_total_mw_primary_reserve,0.023425698280334473
p14_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.07035201787948608
p14_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21426522731781006
p14_21,pair,2,50,net_actual_interchange_mw,0.14603549242019653
p14_21,pair,2,50,gross_actual_interchange_mw,0.09561771154403687
p14_21,pair,2,50,total_gen,0.8661063313484192
p14_21,pair,2,50,metered_load_mw,0.865492582321167
p14_21,pair,2,50,total_losses,0.24909645318984985
p14_21,pair,2,50,congestion_price_da,0.13329625129699707
p14_21,pair,2,50,congestion_price_rt,0.1972041130065918
p14_21,pair,2,50,marginal_loss_price_da,0.4050493836402893
p14_21,pair,2,50,total_lmp_da,0.5779585838317871
p14_21,pair,2,50,da_as_total_mw_primary_reserve,0.0328029990196228
p14_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.07963413000106812
p14_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23248565196990967
p14_21,pair,2,200,net_actual_interchange_mw,0.14297127723693848
p14_21,pair,2,200,gross_actual_interchange_mw,0.09408169984817505
p14_21,pair,2,200,total_gen,0.8568772077560425
p14_21,pair,2,200,metered_load_mw,0.8569436073303223
p14_21,pair,2,200,total_losses,0.2496023178100586
p14_21,pair,2,200,congestion_price_da,0.1226961612701416
p14_21,pair,2,200,congestion_price_rt,0.2074573040008545
p14_21,pair,2,200,marginal_loss_price_da,0.39902424812316895
p14_21,pair,2,200,total_lmp_da,0.5845332145690918
p14_21,pair,2,200,da_as_total_mw_primary_reserve,0.0318678617477417
p14_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.07587027549743652
p14_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2397438883781433
p14_22,pair,2,0,net_actual_interchange_mw,0.1049884557723999
p14_22,pair,2,0,gross_actual_interchange_mw,0.06905829906463623
p14_22,pair,2,0,total_gen,0.8416914343833923
p14_22,pair,2,0,metered_load_mw,0.8403909802436829
p14_22,pair,2,0,total_losses,0.2142181396484375
p14_22,pair,2,0,congestion_price_da,0.10887300968170166
p14_22,pair,2,0,congestion_price_rt,0.07815951108932495
p14_22,pair,2,0,marginal_loss_price_da,0.2493574023246765
p14_22,pair,2,0,total_lmp_da,0.4379745125770569
p14_22,pair,2,0,da_as_total_mw_primary_reserve,0.056811749935150146
p14_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.0955609679222107
p14_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25385087728500366
p14_22,pair,2,10,net_actual_interchange_mw,0.11004441976547241
p14_22,pair,2,10,gross_actual_interchange_mw,0.0777277946472168
p14_22,pair,2,10,total_gen,0.8631060123443604
p14_22,pair,2,10,metered_load_mw,0.8645215630531311
p14_22,pair,2,10,total_losses,0.24713921546936035
p14_22,pair,2,10,congestion_price_da,0.11192840337753296
p14_22,pair,2,10,congestion_price_rt,0.08845669031143188
p14_22,pair,2,10,marginal_loss_price_da,0.28710949420928955
p14_22,pair,2,10,total_lmp_da,0.4700024127960205
p14_22,pair,2,10,da_as_total_mw_primary_reserve,0.05181235074996948
p14_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.08907467126846313
p14_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2688060402870178
p14_22,pair,2,50,net_actual_interchange_mw,0.11685419082641602
p14_22,pair,2,50,gross_actual_interchange_mw,0.08250558376312256
p14_22,pair,2,50,total_gen,0.8612364530563354
p14_22,pair,2,50,metered_load_mw,0.863109827041626
p14_22,pair,2,50,total_losses,0.25202661752700806
p14_22,pair,2,50,congestion_price_da,0.1149645447731018
p14_22,pair,2,50,congestion_price_rt,0.08541864156723022
p14_22,pair,2,50,marginal_loss_price_da,0.2937861680984497
p14_22,pair,2,50,total_lmp_da,0.47188103199005127
p14_22,pair,2,50,da_as_total_mw_primary_reserve,0.0631137490272522
p14_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.09786492586135864
p14_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28286510705947876
p14_22,pair,2,200,net_actual_interchange_mw,0.11554419994354248
p14_22,pair,2,200,gross_actual_interchange_mw,0.08426481485366821
p14_22,pair,2,200,total_gen,0.8647847175598145
p14_22,pair,2,200,metered_load_mw,0.8665822744369507
p14_22,pair,2,200,total_losses,0.2553520202636719
p14_22,pair,2,200,congestion_price_da,0.11037874221801758
p14_22,pair,2,200,congestion_price_rt,0.09301668405532837
p14_22,pair,2,200,marginal_loss_price_da,0.3348727226257324
p14_22,pair,2,200,total_lmp_da,0.5343596935272217
p14_22,pair,2,200,da_as_total_mw_primary_reserve,0.06267613172531128
p14_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.10015034675598145
p14_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.30327731370925903
p14_23,pair,2,0,net_actual_interchange_mw,0.07966625690460205
p14_23,pair,2,0,gross_actual_interchange_mw,0.07274723052978516
p14_23,pair,2,0,total_gen,0.8518762588500977
p14_23,pair,2,0,metered_load_mw,0.8530994057655334
p14_23,pair,2,0,total_losses,0.22466081380844116
p14_23,pair,2,0,congestion_price_da,0.1078837513923645
p14_23,pair,2,0,congestion_price_rt,0.0882917046546936
p14_23,pair,2,0,marginal_loss_price_da,0.2775169610977173
p14_23,pair,2,0,total_lmp_da,0.4535975456237793
p14_23,pair,2,0,da_as_total_mw_primary_reserve,0.017561495304107666
p14_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.07693690061569214
p14_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1623302698135376
p14_23,pair,2,10,net_actual_interchange_mw,0.07290321588516235
p14_23,pair,2,10,gross_actual_interchange_mw,0.08129847049713135
p14_23,pair,2,10,total_gen,0.8579872250556946
p14_23,pair,2,10,metered_load_mw,0.8609032034873962
p14_23,pair,2,10,total_losses,0.2338692545890808
p14_23,pair,2,10,congestion_price_da,0.10313719511032104
p14_23,pair,2,10,congestion_price_rt,0.10302728414535522
p14_23,pair,2,10,marginal_loss_price_da,0.2821141481399536
p14_23,pair,2,10,total_lmp_da,0.4666220545768738
p14_23,pair,2,10,da_as_total_mw_primary_reserve,0.01260286569595337
p14_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.06981539726257324
p14_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.18311035633087158
p14_23,pair,2,50,net_actual_interchange_mw,0.08219903707504272
p14_23,pair,2,50,gross_actual_interchange_mw,0.08822482824325562
p14_23,pair,2,50,total_gen,0.8535356521606445
p14_23,pair,2,50,metered_load_mw,0.8569334745407104
p14_23,pair,2,50,total_losses,0.23847293853759766
p14_23,pair,2,50,congestion_price_da,0.10149198770523071
p14_23,pair,2,50,congestion_price_rt,0.10506421327590942
p14_23,pair,2,50,marginal_loss_price_da,0.2647066116333008
p14_23,pair,2,50,total_lmp_da,0.45493751764297485
p14_23,pair,2,50,da_as_total_mw_primary_reserve,0.022781431674957275
p14_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.08206301927566528
p14_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19738507270812988
p14_23,pair,2,200,net_actual_interchange_mw,0.08482939004898071
p14_23,pair,2,200,gross_actual_interchange_mw,0.08978450298309326
p14_23,pair,2,200,total_gen,0.8574153184890747
p14_23,pair,2,200,metered_load_mw,0.8604793548583984
p14_23,pair,2,200,total_losses,0.23729580640792847
p14_23,pair,2,200,congestion_price_da,0.09891116619110107
p14_23,pair,2,200,congestion_price_rt,0.11078304052352905
p14_23,pair,2,200,marginal_loss_price_da,0.2725144624710083
p14_23,pair,2,200,total_lmp_da,0.4742240309715271
p14_23,pair,2,200,da_as_total_mw_primary_reserve,0.02481156587600708
p14_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.08045738935470581
p14_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21928763389587402
p14_24,pair,2,0,net_actual_interchange_mw,0.18262457847595215
p14_24,pair,2,0,gross_actual_interchange_mw,0.18952548503875732
p14_24,pair,2,0,total_gen,0.8516645431518555
p14_24,pair,2,0,metered_load_mw,0.8510496020317078
p14_24,pair,2,0,total_losses,0.22657519578933716
p14_24,pair,2,0,congestion_price_da,0.12932634353637695
p14_24,pair,2,0,congestion_price_rt,0.09488439559936523
p14_24,pair,2,0,marginal_loss_price_da,0.3292425870895386
p14_24,pair,2,0,total_lmp_da,0.5355492234230042
p14_24,pair,2,0,da_as_total_mw_primary_reserve,0.0564955472946167
p14_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.08250349760055542
p14_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.22247493267059326
p14_24,pair,2,10,net_actual_interchange_mw,0.1772567629814148
p14_24,pair,2,10,gross_actual_interchange_mw,0.19188690185546875
p14_24,pair,2,10,total_gen,0.8575148582458496
p14_24,pair,2,10,metered_load_mw,0.8611142635345459
p14_24,pair,2,10,total_losses,0.2460002303123474
p14_24,pair,2,10,congestion_price_da,0.13621342182159424
p14_24,pair,2,10,congestion_price_rt,0.10654175281524658
p14_24,pair,2,10,marginal_loss_price_da,0.3479633331298828
p14_24,pair,2,10,total_lmp_da,0.5701656937599182
p14_24,pair,2,10,da_as_total_mw_primary_reserve,0.04931533336639404
p14_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.0728561282157898
p14_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24585485458374023
p14_24,pair,2,50,net_actual_interchange_mw,0.20204317569732666
p14_24,pair,2,50,gross_actual_interchange_mw,0.20613127946853638
p14_24,pair,2,50,total_gen,0.8612157106399536
p14_24,pair,2,50,metered_load_mw,0.8644406795501709
p14_24,pair,2,50,total_losses,0.25267893075942993
p14_24,pair,2,50,congestion_price_da,0.13799887895584106
p14_24,pair,2,50,congestion_price_rt,0.11134427785873413
p14_24,pair,2,50,marginal_loss_price_da,0.36833906173706055
p14_24,pair,2,50,total_lmp_da,0.5794394016265869
p14_24,pair,2,50,da_as_total_mw_primary_reserve,0.07155907154083252
p14_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.09073233604431152
p14_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.27278274297714233
p14_24,pair,2,200,net_actual_interchange_mw,0.21926146745681763
p14_24,pair,2,200,gross_actual_interchange_mw,0.2143697738647461
p14_24,pair,2,200,total_gen,0.8607577681541443
p14_24,pair,2,200,metered_load_mw,0.8648883700370789
p14_24,pair,2,200,total_losses,0.2545774579048157
p14_24,pair,2,200,congestion_price_da,0.1390606164932251
p14_24,pair,2,200,congestion_price_rt,0.11790317296981812
p14_24,pair,2,200,marginal_loss_price_da,0.390754759311676
p14_24,pair,2,200,total_lmp_da,0.6049605011940002
p14_24,pair,2,200,da_as_total_mw_primary_reserve,0.08790665864944458
p14_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.09955030679702759
p14_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2928297519683838
p14_25,pair,2,0,net_actual_interchange_mw,0.09277063608169556
p14_25,pair,2,0,gross_actual_interchange_mw,0.07508689165115356
p14_25,pair,2,0,total_gen,0.8450358510017395
p14_25,pair,2,0,metered_load_mw,0.84537273645401
p14_25,pair,2,0,total_losses,0.22238779067993164
p14_25,pair,2,0,congestion_price_da,0.10954678058624268
p14_25,pair,2,0,congestion_price_rt,0.07803201675415039
p14_25,pair,2,0,marginal_loss_price_da,0.26225924491882324
p14_25,pair,2,0,total_lmp_da,0.4476463198661804
p14_25,pair,2,0,da_as_total_mw_primary_reserve,0.040916502475738525
p14_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.08638352155685425
p14_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.17274212837219238
p14_25,pair,2,10,net_actual_interchange_mw,0.0912553071975708
p14_25,pair,2,10,gross_actual_interchange_mw,0.07868927717208862
p14_25,pair,2,10,total_gen,0.8609837889671326
p14_25,pair,2,10,metered_load_mw,0.8638961315155029
p14_25,pair,2,10,total_losses,0.24742966890335083
p14_25,pair,2,10,congestion_price_da,0.11395871639251709
p14_25,pair,2,10,congestion_price_rt,0.08600836992263794
p14_25,pair,2,10,marginal_loss_price_da,0.2780492305755615
p14_25,pair,2,10,total_lmp_da,0.46444785594940186
p14_25,pair,2,10,da_as_total_mw_primary_reserve,0.035819411277770996
p14_25,pair,2,10,da_as_total_mw_synchronized_reserve,0.07821619510650635
p14_25,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19071781635284424
p14_25,pair,2,50,net_actual_interchange_mw,0.10215109586715698
p14_25,pair,2,50,gross_actual_interchange_mw,0.08668071031570435
p14_25,pair,2,50,total_gen,0.8601251840591431
p14_25,pair,2,50,metered_load_mw,0.8625086545944214
p14_25,pair,2,50,total_losses,0.25119733810424805
p14_25,pair,2,50,congestion_price_da,0.11443477869033813
p14_25,pair,2,50,congestion_price_rt,0.08439260721206665
p14_25,pair,2,50,marginal_loss_price_da,0.2806631326675415
p14_25,pair,2,50,total_lmp_da,0.46060848236083984
p14_25,pair,2,50,da_as_total_mw_primary_reserve,0.058481574058532715
p14_25,pair,2,50,da_as_total_mw_synchronized_reserve,0.09075194597244263
p14_25,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20364916324615479
p14_25,pair,2,200,net_actual_interchange_mw,0.10513710975646973
p14_25,pair,2,200,gross_actual_interchange_mw,0.09113764762878418
p14_25,pair,2,200,total_gen,0.8619032502174377
p14_25,pair,2,200,metered_load_mw,0.8660340905189514
p14_25,pair,2,200,total_losses,0.254272997379303
p14_25,pair,2,200,congestion_price_da,0.11138361692428589
p14_25,pair,2,200,congestion_price_rt,0.0911511778831482
p14_25,pair,2,200,marginal_loss_price_da,0.30791741609573364
p14_25,pair,2,200,total_lmp_da,0.5036402344703674
p14_25,pair,2,200,da_as_total_mw_primary_reserve,0.06098657846450806
p14_25,pair,2,200,da_as_total_mw_synchronized_reserve,0.09517121315002441
p14_25,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21846264600753784
p14_26,pair,2,0,net_actual_interchange_mw,0.15473294258117676
p14_26,pair,2,0,gross_actual_interchange_mw,0.15494614839553833
p14_26,pair,2,0,total_gen,0.8404195308685303
p14_26,pair,2,0,metered_load_mw,0.8406162261962891
p14_26,pair,2,0,total_losses,0.23369675874710083
p14_26,pair,2,0,congestion_price_da,0.1268424391746521
p14_26,pair,2,0,congestion_price_rt,0.08543562889099121
p14_26,pair,2,0,marginal_loss_price_da,0.3208480477333069
p14_26,pair,2,0,total_lmp_da,0.5157029628753662
p14_26,pair,2,0,da_as_total_mw_primary_reserve,0.03091031312942505
p14_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.09294962882995605
p14_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1858864426612854
p14_26,pair,2,10,net_actual_interchange_mw,0.14881116151809692
p14_26,pair,2,10,gross_actual_interchange_mw,0.1771755814552307
p14_26,pair,2,10,total_gen,0.859324038028717
p14_26,pair,2,10,metered_load_mw,0.8616083860397339
p14_26,pair,2,10,total_losses,0.26991212368011475
p14_26,pair,2,10,congestion_price_da,0.13004714250564575
p14_26,pair,2,10,congestion_price_rt,0.09656047821044922
p14_26,pair,2,10,marginal_loss_price_da,0.34155917167663574
p14_26,pair,2,10,total_lmp_da,0.5514122843742371
p14_26,pair,2,10,da_as_total_mw_primary_reserve,0.024487674236297607
p14_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.08886253833770752
p14_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21183449029922485
p14_26,pair,2,50,net_actual_interchange_mw,0.1648903489112854
p14_26,pair,2,50,gross_actual_interchange_mw,0.1847274899482727
p14_26,pair,2,50,total_gen,0.8594508171081543
p14_26,pair,2,50,metered_load_mw,0.862521231174469
p14_26,pair,2,50,total_losses,0.2785543203353882
p14_26,pair,2,50,congestion_price_da,0.12803047895431519
p14_26,pair,2,50,congestion_price_rt,0.09729772806167603
p14_26,pair,2,50,marginal_loss_price_da,0.35654163360595703
p14_26,pair,2,50,total_lmp_da,0.5572819113731384
p14_26,pair,2,50,da_as_total_mw_primary_reserve,0.03981870412826538
p14_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.09963643550872803
p14_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.22854363918304443
p14_26,pair,2,200,net_actual_interchange_mw,0.16687756776809692
p14_26,pair,2,200,gross_actual_interchange_mw,0.1896023154258728
p14_26,pair,2,200,total_gen,0.8602441549301147
p14_26,pair,2,200,metered_load_mw,0.8647398948669434
p14_26,pair,2,200,total_losses,0.27638405561447144
p14_26,pair,2,200,congestion_price_da,0.12543463706970215
p14_26,pair,2,200,congestion_price_rt,0.09954226016998291
p14_26,pair,2,200,marginal_loss_price_da,0.35250502824783325
p14_26,pair,2,200,total_lmp_da,0.5766928195953369
p14_26,pair,2,200,da_as_total_mw_primary_reserve,0.03932929039001465
p14_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.10188359022140503
p14_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24122262001037598
p14_27,pair,2,0,net_actual_interchange_mw,0.1436740756034851
p14_27,pair,2,0,gross_actual_interchange_mw,0.08879083395004272
p14_27,pair,2,0,total_gen,0.8389102220535278
p14_27,pair,2,0,metered_load_mw,0.8373854160308838
p14_27,pair,2,0,total_losses,0.2129104733467102
p14_27,pair,2,0,congestion_price_da,0.10430687665939331
p14_27,pair,2,0,congestion_price_rt,0.15975916385650635
p14_27,pair,2,0,marginal_loss_price_da,0.3357853293418884
p14_27,pair,2,0,total_lmp_da,0.5324076414108276
p14_27,pair,2,0,da_as_total_mw_primary_reserve,0.02588897943496704
p14_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0712132453918457
p14_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18973666429519653
p14_27,pair,2,10,net_actual_interchange_mw,0.14105713367462158
p14_27,pair,2,10,gross_actual_interchange_mw,0.09534561634063721
p14_27,pair,2,10,total_gen,0.8577188849449158
p14_27,pair,2,10,metered_load_mw,0.8571286201477051
p14_27,pair,2,10,total_losses,0.24005180597305298
p14_27,pair,2,10,congestion_price_da,0.1301702857017517
p14_27,pair,2,10,congestion_price_rt,0.19184571504592896
p14_27,pair,2,10,marginal_loss_price_da,0.3849448561668396
p14_27,pair,2,10,total_lmp_da,0.5730541348457336
p14_27,pair,2,10,da_as_total_mw_primary_reserve,0.025395572185516357
p14_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.07226002216339111
p14_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2232230305671692
p14_27,pair,2,50,net_actual_interchange_mw,0.15786010026931763
p14_27,pair,2,50,gross_actual_interchange_mw,0.10663169622421265
p14_27,pair,2,50,total_gen,0.8641096949577332
p14_27,pair,2,50,metered_load_mw,0.8638458847999573
p14_27,pair,2,50,total_losses,0.24853569269180298
p14_27,pair,2,50,congestion_price_da,0.13535523414611816
p14_27,pair,2,50,congestion_price_rt,0.19413596391677856
p14_27,pair,2,50,marginal_loss_price_da,0.41542869806289673
p14_27,pair,2,50,total_lmp_da,0.5904316902160645
p14_27,pair,2,50,da_as_total_mw_primary_reserve,0.03455090522766113
p14_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.08022278547286987
p14_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23346561193466187
p14_27,pair,2,200,net_actual_interchange_mw,0.15532273054122925
p14_27,pair,2,200,gross_actual_interchange_mw,0.10499918460845947
p14_27,pair,2,200,total_gen,0.8567861914634705
p14_27,pair,2,200,metered_load_mw,0.8568593263626099
p14_27,pair,2,200,total_losses,0.25190144777297974
p14_27,pair,2,200,congestion_price_da,0.12750083208084106
p14_27,pair,2,200,congestion_price_rt,0.20603340864181519
p14_27,pair,2,200,marginal_loss_price_da,0.4121207594871521
p14_27,pair,2,200,total_lmp_da,0.6015844345092773
p14_27,pair,2,200,da_as_total_mw_primary_reserve,0.035522282123565674
p14_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.07619732618331909
p14_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24538761377334595
p14_28,pair,2,0,net_actual_interchange_mw,0.13564378023147583
p14_28,pair,2,0,gross_actual_interchange_mw,0.07828342914581299
p14_28,pair,2,0,total_gen,0.8510096073150635
p14_28,pair,2,0,metered_load_mw,0.848636269569397
p14_28,pair,2,0,total_losses,0.22161167860031128
p14_28,pair,2,0,congestion_price_da,0.11013555526733398
p14_28,pair,2,0,congestion_price_rt,0.0837443470954895
p14_28,pair,2,0,marginal_loss_price_da,0.26760488748550415
p14_28,pair,2,0,total_lmp_da,0.4499761462211609
p14_28,pair,2,0,da_as_total_mw_primary_reserve,0.05615389347076416
p14_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.09545934200286865
p14_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2529072165489197
p14_28,pair,2,10,net_actual_interchange_mw,0.13454020023345947
p14_28,pair,2,10,gross_actual_interchange_mw,0.08185243606567383
p14_28,pair,2,10,total_gen,0.8614902496337891
p14_28,pair,2,10,metered_load_mw,0.8627970218658447
p14_28,pair,2,10,total_losses,0.24538594484329224
p14_28,pair,2,10,congestion_price_da,0.11179178953170776
p14_28,pair,2,10,congestion_price_rt,0.09148019552230835
p14_28,pair,2,10,marginal_loss_price_da,0.2779672145843506
p14_28,pair,2,10,total_lmp_da,0.46407824754714966
p14_28,pair,2,10,da_as_total_mw_primary_reserve,0.053985655307769775
p14_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.09433472156524658
p14_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2695581316947937
p14_28,pair,2,50,net_actual_interchange_mw,0.14594310522079468
p14_28,pair,2,50,gross_actual_interchange_mw,0.08629953861236572
p14_28,pair,2,50,total_gen,0.8587384223937988
p14_28,pair,2,50,metered_load_mw,0.8601334691047668
p14_28,pair,2,50,total_losses,0.24797773361206055
p14_28,pair,2,50,congestion_price_da,0.11589574813842773
p14_28,pair,2,50,congestion_price_rt,0.08895385265350342
p14_28,pair,2,50,marginal_loss_price_da,0.28565722703933716
p14_28,pair,2,50,total_lmp_da,0.4684906601905823
p14_28,pair,2,50,da_as_total_mw_primary_reserve,0.06440520286560059
p14_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.10485261678695679
p14_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.28035736083984375
p14_28,pair,2,200,net_actual_interchange_mw,0.14763927459716797
p14_28,pair,2,200,gross_actual_interchange_mw,0.09085315465927124
p14_28,pair,2,200,total_gen,0.8612761497497559
p14_28,pair,2,200,metered_load_mw,0.8621859550476074
p14_28,pair,2,200,total_losses,0.248865008354187
p14_28,pair,2,200,congestion_price_da,0.11314529180526733
p14_28,pair,2,200,congestion_price_rt,0.09685933589935303
p14_28,pair,2,200,marginal_loss_price_da,0.33318793773651123
p14_28,pair,2,200,total_lmp_da,0.539272129535675
p14_28,pair,2,200,da_as_total_mw_primary_reserve,0.06604170799255371
p14_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.10870242118835449
