sid,group,size,K,conf,est
p31_32,pair,2,50,total_losses,0.10493922233581543
p31_32,pair,2,50,congestion_price_da,0.048760414123535156
p31_32,pair,2,50,congestion_price_rt,0.0020313262939453125
p31_32,pair,2,50,marginal_loss_price_da,0.017546474933624268
p31_32,pair,2,50,total_lmp_da,0.008830428123474121
p31_32,pair,2,50,da_as_total_mw_primary_reserve,0.45083147287368774
p31_32,pair,2,50,da_as_total_mw_synchronized_reserve,0.5338070392608643
p31_32,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10302090644836426
p31_32,pair,2,200,net_actual_interchange_mw,0.25410032272338867
p31_32,pair,2,200,gross_actual_interchange_mw,0.051394760608673096
p31_32,pair,2,200,total_gen,0.15856152772903442
p31_32,pair,2,200,metered_load_mw,0.12296110391616821
p31_32,pair,2,200,total_losses,0.15946900844573975
p31_32,pair,2,200,congestion_price_da,0.0566561222076416
p31_32,pair,2,200,congestion_price_rt,0.007514894008636475
p31_32,pair,2,200,marginal_loss_price_da,0.0254899263381958
p31_32,pair,2,200,total_lmp_da,0.014674603939056396
p31_32,pair,2,200,da_as_total_mw_primary_reserve,0.45068949460983276
p31_32,pair,2,200,da_as_total_mw_synchronized_reserve,0.5313704609870911
p31_32,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1199415922164917
p31_33,pair,2,0,net_actual_interchange_mw,0.20255571603775024
p31_33,pair,2,0,gross_actual_interchange_mw,0.0
p31_33,pair,2,0,total_gen,0.11404681205749512
p31_33,pair,2,0,metered_load_mw,0.07386922836303711
p31_33,pair,2,0,total_losses,0.041445016860961914
p31_33,pair,2,0,congestion_price_da,0.035006165504455566
p31_33,pair,2,0,congestion_price_rt,0.0
p31_33,pair,2,0,marginal_loss_price_da,0.0
p31_33,pair,2,0,total_lmp_da,0.0
p31_33,pair,2,0,da_as_total_mw_primary_reserve,0.44075727462768555
p31_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5279161930084229
p31_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0927477478981018
p31_33,pair,2,10,net_actual_interchange_mw,0.2197704315185547
p31_33,pair,2,10,gross_actual_interchange_mw,0.009284794330596924
p31_33,pair,2,10,total_gen,0.13875484466552734
p31_33,pair,2,10,metered_load_mw,0.09896796941757202
p31_33,pair,2,10,total_losses,0.07783138751983643
p31_33,pair,2,10,congestion_price_da,0.053230881690979004
p31_33,pair,2,10,congestion_price_rt,0.007317841053009033
p31_33,pair,2,10,marginal_loss_price_da,0.016148865222930908
p31_33,pair,2,10,total_lmp_da,0.006237506866455078
p31_33,pair,2,10,da_as_total_mw_primary_reserve,0.44525909423828125
p31_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5316007137298584
p31_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09889614582061768
p31_33,pair,2,50,net_actual_interchange_mw,0.24602365493774414
p31_33,pair,2,50,gross_actual_interchange_mw,0.04218435287475586
p31_33,pair,2,50,total_gen,0.1521667242050171
p31_33,pair,2,50,metered_load_mw,0.11665147542953491
p31_33,pair,2,50,total_losses,0.12324315309524536
p31_33,pair,2,50,congestion_price_da,0.048958003520965576
p31_33,pair,2,50,congestion_price_rt,0.0036101341247558594
p31_33,pair,2,50,marginal_loss_price_da,0.02068418264389038
p31_33,pair,2,50,total_lmp_da,0.009199023246765137
p31_33,pair,2,50,da_as_total_mw_primary_reserve,0.44956618547439575
p31_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5323834419250488
p31_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10512614250183105
p31_33,pair,2,200,net_actual_interchange_mw,0.26123368740081787
p31_33,pair,2,200,gross_actual_interchange_mw,0.055844902992248535
p31_33,pair,2,200,total_gen,0.15752911567687988
p31_33,pair,2,200,metered_load_mw,0.12247622013092041
p31_33,pair,2,200,total_losses,0.16866445541381836
p31_33,pair,2,200,congestion_price_da,0.0597347617149353
p31_33,pair,2,200,congestion_price_rt,0.008486926555633545
p31_33,pair,2,200,marginal_loss_price_da,0.026604950428009033
p31_33,pair,2,200,total_lmp_da,0.01445472240447998
p31_33,pair,2,200,da_as_total_mw_primary_reserve,0.4515429139137268
p31_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5331530570983887
p31_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1160697340965271
p31_34,pair,2,0,net_actual_interchange_mw,0.2066190242767334
p31_34,pair,2,0,gross_actual_interchange_mw,0.03790771961212158
p31_34,pair,2,0,total_gen,0.17041075229644775
p31_34,pair,2,0,metered_load_mw,0.13825392723083496
p31_34,pair,2,0,total_losses,0.07351893186569214
p31_34,pair,2,0,congestion_price_da,0.04622775316238403
p31_34,pair,2,0,congestion_price_rt,0.0
p31_34,pair,2,0,marginal_loss_price_da,0.013896584510803223
p31_34,pair,2,0,total_lmp_da,0.008155643939971924
p31_34,pair,2,0,da_as_total_mw_primary_reserve,0.45237672328948975
p31_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.5367055535316467
p31_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.10703074932098389
p31_34,pair,2,10,net_actual_interchange_mw,0.22338342666625977
p31_34,pair,2,10,gross_actual_interchange_mw,0.03740733861923218
p31_34,pair,2,10,total_gen,0.18685322999954224
p31_34,pair,2,10,metered_load_mw,0.15449875593185425
p31_34,pair,2,10,total_losses,0.09420698881149292
p31_34,pair,2,10,congestion_price_da,0.05542099475860596
p31_34,pair,2,10,congestion_price_rt,0.01147991418838501
p31_34,pair,2,10,marginal_loss_price_da,0.032629430294036865
p31_34,pair,2,10,total_lmp_da,0.03154456615447998
p31_34,pair,2,10,da_as_total_mw_primary_reserve,0.43113285303115845
p31_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.5343929529190063
p31_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1178479790687561
p31_34,pair,2,50,net_actual_interchange_mw,0.23681694269180298
p31_34,pair,2,50,gross_actual_interchange_mw,0.0583416223526001
p31_34,pair,2,50,total_gen,0.20520764589309692
p31_34,pair,2,50,metered_load_mw,0.17605185508728027
p31_34,pair,2,50,total_losses,0.12806034088134766
p31_34,pair,2,50,congestion_price_da,0.0539664626121521
p31_34,pair,2,50,congestion_price_rt,0.01346808671951294
p31_34,pair,2,50,marginal_loss_price_da,0.04265803098678589
p31_34,pair,2,50,total_lmp_da,0.043865203857421875
p31_34,pair,2,50,da_as_total_mw_primary_reserve,0.45269644260406494
p31_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.5363420248031616
p31_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12535661458969116
p31_34,pair,2,200,net_actual_interchange_mw,0.2649551033973694
p31_34,pair,2,200,gross_actual_interchange_mw,0.08043313026428223
p31_34,pair,2,200,total_gen,0.21156340837478638
p31_34,pair,2,200,metered_load_mw,0.18370682001113892
p31_34,pair,2,200,total_losses,0.17652511596679688
p31_34,pair,2,200,congestion_price_da,0.06044578552246094
p31_34,pair,2,200,congestion_price_rt,0.01570260524749756
p31_34,pair,2,200,marginal_loss_price_da,0.049771785736083984
p31_34,pair,2,200,total_lmp_da,0.05608087778091431
p31_34,pair,2,200,da_as_total_mw_primary_reserve,0.45400339365005493
p31_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.5360925793647766
p31_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14523887634277344
p31_35,pair,2,0,net_actual_interchange_mw,0.2091975212097168
p31_35,pair,2,0,gross_actual_interchange_mw,0.031264424324035645
p31_35,pair,2,0,total_gen,0.15361154079437256
p31_35,pair,2,0,metered_load_mw,0.12052124738693237
p31_35,pair,2,0,total_losses,0.06777524948120117
p31_35,pair,2,0,congestion_price_da,0.04844307899475098
p31_35,pair,2,0,congestion_price_rt,0.0
p31_35,pair,2,0,marginal_loss_price_da,0.004950225353240967
p31_35,pair,2,0,total_lmp_da,0.0
p31_35,pair,2,0,da_as_total_mw_primary_reserve,0.4510223865509033
p31_35,pair,2,0,da_as_total_mw_synchronized_reserve,0.5349814891815186
p31_35,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11379367113113403
p31_35,pair,2,10,net_actual_interchange_mw,0.22405070066452026
p31_35,pair,2,10,gross_actual_interchange_mw,0.0366133451461792
p31_35,pair,2,10,total_gen,0.1781320571899414
p31_35,pair,2,10,metered_load_mw,0.14554578065872192
p31_35,pair,2,10,total_losses,0.09442806243896484
p31_35,pair,2,10,congestion_price_da,0.05513489246368408
p31_35,pair,2,10,congestion_price_rt,0.009909331798553467
p31_35,pair,2,10,marginal_loss_price_da,0.028571605682373047
p31_35,pair,2,10,total_lmp_da,0.028316736221313477
p31_35,pair,2,10,da_as_total_mw_primary_reserve,0.4445537328720093
p31_35,pair,2,10,da_as_total_mw_synchronized_reserve,0.533541202545166
p31_35,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12046146392822266
p31_35,pair,2,50,net_actual_interchange_mw,0.23376482725143433
p31_35,pair,2,50,gross_actual_interchange_mw,0.055813491344451904
p31_35,pair,2,50,total_gen,0.20433294773101807
p31_35,pair,2,50,metered_load_mw,0.17542463541030884
p31_35,pair,2,50,total_losses,0.12248313426971436
p31_35,pair,2,50,congestion_price_da,0.0545465350151062
p31_35,pair,2,50,congestion_price_rt,0.011603295803070068
p31_35,pair,2,50,marginal_loss_price_da,0.04220271110534668
p31_35,pair,2,50,total_lmp_da,0.04443085193634033
p31_35,pair,2,50,da_as_total_mw_primary_reserve,0.4539068937301636
p31_35,pair,2,50,da_as_total_mw_synchronized_reserve,0.5363166928291321
p31_35,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12580204010009766
p31_35,pair,2,200,net_actual_interchange_mw,0.2629420757293701
p31_35,pair,2,200,gross_actual_interchange_mw,0.07685714960098267
p31_35,pair,2,200,total_gen,0.21037882566452026
p31_35,pair,2,200,metered_load_mw,0.18243247270584106
p31_35,pair,2,200,total_losses,0.17097634077072144
p31_35,pair,2,200,congestion_price_da,0.06013888120651245
p31_35,pair,2,200,congestion_price_rt,0.01600956916809082
p31_35,pair,2,200,marginal_loss_price_da,0.04972141981124878
p31_35,pair,2,200,total_lmp_da,0.0558394193649292
p31_35,pair,2,200,da_as_total_mw_primary_reserve,0.45430988073349
p31_35,pair,2,200,da_as_total_mw_synchronized_reserve,0.5368248820304871
p31_35,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1446424126625061
p31_36,pair,2,0,net_actual_interchange_mw,0.20236051082611084
p31_36,pair,2,0,gross_actual_interchange_mw,0.03325784206390381
p31_36,pair,2,0,total_gen,0.15823018550872803
p31_36,pair,2,0,metered_load_mw,0.1242990493774414
p31_36,pair,2,0,total_losses,0.0719529390335083
p31_36,pair,2,0,congestion_price_da,0.041556715965270996
p31_36,pair,2,0,congestion_price_rt,0.0
p31_36,pair,2,0,marginal_loss_price_da,0.0037997961044311523
p31_36,pair,2,0,total_lmp_da,0.0
p31_36,pair,2,0,da_as_total_mw_primary_reserve,0.44997650384902954
p31_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5354406237602234
p31_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.11020666360855103
p31_36,pair,2,10,net_actual_interchange_mw,0.22256767749786377
p31_36,pair,2,10,gross_actual_interchange_mw,0.03367137908935547
p31_36,pair,2,10,total_gen,0.1769891381263733
p31_36,pair,2,10,metered_load_mw,0.14400649070739746
p31_36,pair,2,10,total_losses,0.09571611881256104
p31_36,pair,2,10,congestion_price_da,0.05545699596405029
p31_36,pair,2,10,congestion_price_rt,0.010807454586029053
p31_36,pair,2,10,marginal_loss_price_da,0.03127872943878174
p31_36,pair,2,10,total_lmp_da,0.0300978422164917
p31_36,pair,2,10,da_as_total_mw_primary_reserve,0.4439653158187866
p31_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5344507694244385
p31_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12071114778518677
p31_36,pair,2,50,net_actual_interchange_mw,0.2335699200630188
p31_36,pair,2,50,gross_actual_interchange_mw,0.05476081371307373
p31_36,pair,2,50,total_gen,0.2032507061958313
p31_36,pair,2,50,metered_load_mw,0.17396235466003418
p31_36,pair,2,50,total_losses,0.12161636352539062
p31_36,pair,2,50,congestion_price_da,0.05428248643875122
p31_36,pair,2,50,congestion_price_rt,0.01102679967880249
p31_36,pair,2,50,marginal_loss_price_da,0.04168218374252319
p31_36,pair,2,50,total_lmp_da,0.04237723350524902
p31_36,pair,2,50,da_as_total_mw_primary_reserve,0.4532054662704468
p31_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.5373514294624329
p31_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12372481822967529
p31_36,pair,2,200,net_actual_interchange_mw,0.2622908353805542
p31_36,pair,2,200,gross_actual_interchange_mw,0.07739675045013428
p31_36,pair,2,200,total_gen,0.2105463147163391
p31_36,pair,2,200,metered_load_mw,0.18270772695541382
p31_36,pair,2,200,total_losses,0.1719323992729187
p31_36,pair,2,200,congestion_price_da,0.05953913927078247
p31_36,pair,2,200,congestion_price_rt,0.016180098056793213
p31_36,pair,2,200,marginal_loss_price_da,0.04959523677825928
p31_36,pair,2,200,total_lmp_da,0.05557173490524292
p31_36,pair,2,200,da_as_total_mw_primary_reserve,0.45352011919021606
p31_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.5365875363349915
p31_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1449403166770935
p31_37,pair,2,0,net_actual_interchange_mw,0.19653087854385376
p31_37,pair,2,0,gross_actual_interchange_mw,0.01365208625793457
p31_37,pair,2,0,total_gen,0.16307705640792847
p31_37,pair,2,0,metered_load_mw,0.12615036964416504
p31_37,pair,2,0,total_losses,0.08401864767074585
p31_37,pair,2,0,congestion_price_da,0.05623292922973633
p31_37,pair,2,0,congestion_price_rt,0.0017108917236328125
p31_37,pair,2,0,marginal_loss_price_da,0.006016910076141357
p31_37,pair,2,0,total_lmp_da,0.02329200506210327
p31_37,pair,2,0,da_as_total_mw_primary_reserve,0.9360874891281128
p31_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.9030946493148804
p31_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21447384357452393
p31_37,pair,2,10,net_actual_interchange_mw,0.20343035459518433
p31_37,pair,2,10,gross_actual_interchange_mw,0.014442741870880127
p31_37,pair,2,10,total_gen,0.1461033821105957
p31_37,pair,2,10,metered_load_mw,0.10764068365097046
p31_37,pair,2,10,total_losses,0.0896959900856018
p31_37,pair,2,10,congestion_price_da,0.05425119400024414
p31_37,pair,2,10,congestion_price_rt,0.011657416820526123
p31_37,pair,2,10,marginal_loss_price_da,0.017918050289154053
p31_37,pair,2,10,total_lmp_da,0.02976834774017334
p31_37,pair,2,10,da_as_total_mw_primary_reserve,0.9333811402320862
p31_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.9074463844299316
p31_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22378772497177124
p31_37,pair,2,50,net_actual_interchange_mw,0.214377760887146
p31_37,pair,2,50,gross_actual_interchange_mw,0.029928147792816162
p31_37,pair,2,50,total_gen,0.1828208565711975
p31_37,pair,2,50,metered_load_mw,0.14442574977874756
p31_37,pair,2,50,total_losses,0.10790163278579712
p31_37,pair,2,50,congestion_price_da,0.052088022232055664
p31_37,pair,2,50,congestion_price_rt,0.006373703479766846
p31_37,pair,2,50,marginal_loss_price_da,0.020391404628753662
p31_37,pair,2,50,total_lmp_da,0.030659258365631104
p31_37,pair,2,50,da_as_total_mw_primary_reserve,0.9469157457351685
p31_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.9031692743301392
p31_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.23260712623596191
p31_37,pair,2,200,net_actual_interchange_mw,0.2525845170021057
p31_37,pair,2,200,gross_actual_interchange_mw,0.05069476366043091
p31_37,pair,2,200,total_gen,0.2204766869544983
p31_37,pair,2,200,metered_load_mw,0.18801432847976685
p31_37,pair,2,200,total_losses,0.16603314876556396
p31_37,pair,2,200,congestion_price_da,0.07037687301635742
p31_37,pair,2,200,congestion_price_rt,0.030062615871429443
p31_37,pair,2,200,marginal_loss_price_da,0.05976313352584839
p31_37,pair,2,200,total_lmp_da,0.10152047872543335
p31_37,pair,2,200,da_as_total_mw_primary_reserve,0.9439760446548462
p31_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.9093241095542908
p31_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2926262617111206
p31_38,pair,2,0,net_actual_interchange_mw,0.24571281671524048
p31_38,pair,2,0,gross_actual_interchange_mw,0.07439815998077393
p31_38,pair,2,0,total_gen,0.5138601660728455
p31_38,pair,2,0,metered_load_mw,0.5518094301223755
p31_38,pair,2,0,total_losses,0.2444617748260498
p31_38,pair,2,0,congestion_price_da,0.17761492729187012
p31_38,pair,2,0,congestion_price_rt,0.16310197114944458
p31_38,pair,2,0,marginal_loss_price_da,0.6403273344039917
p31_38,pair,2,0,total_lmp_da,0.972054660320282
p31_38,pair,2,0,da_as_total_mw_primary_reserve,0.4485565423965454
p31_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.556342363357544
p31_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4270693063735962
p31_38,pair,2,10,net_actual_interchange_mw,0.2522306442260742
p31_38,pair,2,10,gross_actual_interchange_mw,0.09065061807632446
p31_38,pair,2,10,total_gen,0.5568944215774536
p31_38,pair,2,10,metered_load_mw,0.5940343141555786
p31_38,pair,2,10,total_losses,0.2658204436302185
p31_38,pair,2,10,congestion_price_da,0.1873977780342102
p31_38,pair,2,10,congestion_price_rt,0.18333780765533447
p31_38,pair,2,10,marginal_loss_price_da,0.6500450372695923
p31_38,pair,2,10,total_lmp_da,0.9795679450035095
p31_38,pair,2,10,da_as_total_mw_primary_reserve,0.46959078311920166
p31_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.5553408861160278
p31_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.44623470306396484
p31_38,pair,2,50,net_actual_interchange_mw,0.2736785411834717
p31_38,pair,2,50,gross_actual_interchange_mw,0.10304957628250122
p31_38,pair,2,50,total_gen,0.5683165788650513
p31_38,pair,2,50,metered_load_mw,0.6041965484619141
p31_38,pair,2,50,total_losses,0.27762025594711304
p31_38,pair,2,50,congestion_price_da,0.1957452893257141
p31_38,pair,2,50,congestion_price_rt,0.1784442663192749
p31_38,pair,2,50,marginal_loss_price_da,0.6580816507339478
p31_38,pair,2,50,total_lmp_da,0.9813055992126465
p31_38,pair,2,50,da_as_total_mw_primary_reserve,0.47636663913726807
p31_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.5603383779525757
p31_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4513719081878662
p31_38,pair,2,200,net_actual_interchange_mw,0.2980235815048218
p31_38,pair,2,200,gross_actual_interchange_mw,0.11583530902862549
p31_38,pair,2,200,total_gen,0.5785527229309082
p31_38,pair,2,200,metered_load_mw,0.6126197576522827
p31_38,pair,2,200,total_losses,0.3204342722892761
p31_38,pair,2,200,congestion_price_da,0.19253110885620117
p31_38,pair,2,200,congestion_price_rt,0.185302734375
p31_38,pair,2,200,marginal_loss_price_da,0.6534961462020874
p31_38,pair,2,200,total_lmp_da,0.9799603223800659
p31_38,pair,2,200,da_as_total_mw_primary_reserve,0.4777168035507202
p31_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.5594239234924316
p31_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4798187017440796
p31_39,pair,2,0,net_actual_interchange_mw,0.21602654457092285
p31_39,pair,2,0,gross_actual_interchange_mw,0.06311255693435669
p31_39,pair,2,0,total_gen,0.3527272343635559
p31_39,pair,2,0,metered_load_mw,0.3658241033554077
p31_39,pair,2,0,total_losses,0.19428813457489014
p31_39,pair,2,0,congestion_price_da,0.13818156719207764
p31_39,pair,2,0,congestion_price_rt,0.4024568796157837
p31_39,pair,2,0,marginal_loss_price_da,0.3597007989883423
p31_39,pair,2,0,total_lmp_da,0.4470844864845276
p31_39,pair,2,0,da_as_total_mw_primary_reserve,0.4493752717971802
p31_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.538184404373169
p31_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28629642724990845
p31_39,pair,2,10,net_actual_interchange_mw,0.20591968297958374
p31_39,pair,2,10,gross_actual_interchange_mw,0.04949110746383667
p31_39,pair,2,10,total_gen,0.4272536039352417
p31_39,pair,2,10,metered_load_mw,0.4408574104309082
p31_39,pair,2,10,total_losses,0.20110148191452026
p31_39,pair,2,10,congestion_price_da,0.1561751365661621
p31_39,pair,2,10,congestion_price_rt,0.45347708463668823
p31_39,pair,2,10,marginal_loss_price_da,0.4315904974937439
p31_39,pair,2,10,total_lmp_da,0.5582666397094727
p31_39,pair,2,10,da_as_total_mw_primary_reserve,0.4460192918777466
p31_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.540679395198822
p31_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3290528655052185
p31_39,pair,2,50,net_actual_interchange_mw,0.23499715328216553
p31_39,pair,2,50,gross_actual_interchange_mw,0.10175108909606934
p31_39,pair,2,50,total_gen,0.46577197313308716
p31_39,pair,2,50,metered_load_mw,0.48638737201690674
p31_39,pair,2,50,total_losses,0.2304202914237976
p31_39,pair,2,50,congestion_price_da,0.16487514972686768
p31_39,pair,2,50,congestion_price_rt,0.4651464819908142
p31_39,pair,2,50,marginal_loss_price_da,0.4292905330657959
p31_39,pair,2,50,total_lmp_da,0.5718076229095459
p31_39,pair,2,50,da_as_total_mw_primary_reserve,0.4637584686279297
p31_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5421268939971924
p31_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3271408677101135
p31_39,pair,2,200,net_actual_interchange_mw,0.2646527886390686
p31_39,pair,2,200,gross_actual_interchange_mw,0.12885719537734985
p31_39,pair,2,200,total_gen,0.47287726402282715
p31_39,pair,2,200,metered_load_mw,0.4928281307220459
p31_39,pair,2,200,total_losses,0.2806306481361389
p31_39,pair,2,200,congestion_price_da,0.15715545415878296
p31_39,pair,2,200,congestion_price_rt,0.4690636396408081
p31_39,pair,2,200,marginal_loss_price_da,0.43276703357696533
p31_39,pair,2,200,total_lmp_da,0.5730868577957153
p31_39,pair,2,200,da_as_total_mw_primary_reserve,0.46448248624801636
p31_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5419071316719055
p31_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3430100083351135
p31_40,pair,2,0,net_actual_interchange_mw,0.2214106321334839
p31_40,pair,2,0,gross_actual_interchange_mw,0.08764511346817017
p31_40,pair,2,0,total_gen,0.3996133804321289
p31_40,pair,2,0,metered_load_mw,0.43027740716934204
p31_40,pair,2,0,total_losses,0.3254421353340149
p31_40,pair,2,0,congestion_price_da,0.16019326448440552
p31_40,pair,2,0,congestion_price_rt,0.3707399368286133
p31_40,pair,2,0,marginal_loss_price_da,0.4582776427268982
p31_40,pair,2,0,total_lmp_da,0.5004966259002686
p31_40,pair,2,0,da_as_total_mw_primary_reserve,0.44899600744247437
p31_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5376842617988586
p31_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23392260074615479
p31_40,pair,2,10,net_actual_interchange_mw,0.22417020797729492
p31_40,pair,2,10,gross_actual_interchange_mw,0.10570770502090454
p31_40,pair,2,10,total_gen,0.466172993183136
p31_40,pair,2,10,metered_load_mw,0.4949527978897095
p31_40,pair,2,10,total_losses,0.3455078601837158
p31_40,pair,2,10,congestion_price_da,0.17726236581802368
p31_40,pair,2,10,congestion_price_rt,0.40558212995529175
p31_40,pair,2,10,marginal_loss_price_da,0.4832606315612793
p31_40,pair,2,10,total_lmp_da,0.5669975280761719
p31_40,pair,2,10,da_as_total_mw_primary_reserve,0.442260205745697
p31_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5359064340591431
p31_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26262617111206055
p31_40,pair,2,50,net_actual_interchange_mw,0.24916362762451172
p31_40,pair,2,50,gross_actual_interchange_mw,0.13293445110321045
p31_40,pair,2,50,total_gen,0.4895874857902527
p31_40,pair,2,50,metered_load_mw,0.521632194519043
p31_40,pair,2,50,total_losses,0.3532333970069885
p31_40,pair,2,50,congestion_price_da,0.17218250036239624
p31_40,pair,2,50,congestion_price_rt,0.4208109378814697
p31_40,pair,2,50,marginal_loss_price_da,0.47186726331710815
p31_40,pair,2,50,total_lmp_da,0.5774019956588745
p31_40,pair,2,50,da_as_total_mw_primary_reserve,0.45722317695617676
p31_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5373766422271729
p31_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.26605451107025146
p31_40,pair,2,200,net_actual_interchange_mw,0.27442407608032227
p31_40,pair,2,200,gross_actual_interchange_mw,0.14957278966903687
p31_40,pair,2,200,total_gen,0.5013607740402222
p31_40,pair,2,200,metered_load_mw,0.5303698182106018
p31_40,pair,2,200,total_losses,0.3806922435760498
p31_40,pair,2,200,congestion_price_da,0.16594165563583374
p31_40,pair,2,200,congestion_price_rt,0.4168766140937805
p31_40,pair,2,200,marginal_loss_price_da,0.47961562871932983
p31_40,pair,2,200,total_lmp_da,0.5880513191223145
p31_40,pair,2,200,da_as_total_mw_primary_reserve,0.45672088861465454
p31_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5356382131576538
p31_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.28507405519485474
p31_41,pair,2,0,net_actual_interchange_mw,0.19019442796707153
p31_41,pair,2,0,gross_actual_interchange_mw,0.006292223930358887
p31_41,pair,2,0,total_gen,0.1456376314163208
p31_41,pair,2,0,metered_load_mw,0.10705924034118652
p31_41,pair,2,0,total_losses,0.05055201053619385
p31_41,pair,2,0,congestion_price_da,0.037666141986846924
p31_41,pair,2,0,congestion_price_rt,0.0
p31_41,pair,2,0,marginal_loss_price_da,0.0
p31_41,pair,2,0,total_lmp_da,0.0
p31_41,pair,2,0,da_as_total_mw_primary_reserve,0.4526577591896057
p31_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.5349302291870117
p31_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09778660535812378
p31_41,pair,2,10,net_actual_interchange_mw,0.19267141819000244
p31_41,pair,2,10,gross_actual_interchange_mw,0.015099644660949707
p31_41,pair,2,10,total_gen,0.16351288557052612
p31_41,pair,2,10,metered_load_mw,0.12597227096557617
p31_41,pair,2,10,total_losses,0.06592357158660889
p31_41,pair,2,10,congestion_price_da,0.05681675672531128
p31_41,pair,2,10,congestion_price_rt,0.0035013556480407715
p31_41,pair,2,10,marginal_loss_price_da,0.01716756820678711
p31_41,pair,2,10,total_lmp_da,0.025333046913146973
p31_41,pair,2,10,da_as_total_mw_primary_reserve,0.45108258724212646
p31_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.5301489233970642
p31_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09605932235717773
p31_41,pair,2,50,net_actual_interchange_mw,0.2146398425102234
p31_41,pair,2,50,gross_actual_interchange_mw,0.03618896007537842
p31_41,pair,2,50,total_gen,0.1697675585746765
p31_41,pair,2,50,metered_load_mw,0.13295674324035645
p31_41,pair,2,50,total_losses,0.07769489288330078
p31_41,pair,2,50,congestion_price_da,0.055664777755737305
p31_41,pair,2,50,congestion_price_rt,0.0
p31_41,pair,2,50,marginal_loss_price_da,0.01610785722732544
p31_41,pair,2,50,total_lmp_da,0.022703051567077637
