sid,group,size,K,conf,est
p34_39,pair,2,10,gross_actual_interchange_mw,0.07534503936767578
p34_39,pair,2,10,total_gen,0.28828781843185425
p34_39,pair,2,10,metered_load_mw,0.3356388807296753
p34_39,pair,2,10,total_losses,0.1510048508644104
p34_39,pair,2,10,congestion_price_da,0.07261532545089722
p34_39,pair,2,10,congestion_price_rt,0.3734220862388611
p34_39,pair,2,10,marginal_loss_price_da,0.39264392852783203
p34_39,pair,2,10,total_lmp_da,0.5071873664855957
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.009535253047943115
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03820312023162842
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20644313097000122
p34_39,pair,2,50,net_actual_interchange_mw,0.04582613706588745
p34_39,pair,2,50,gross_actual_interchange_mw,0.07813382148742676
p34_39,pair,2,50,total_gen,0.3032640218734741
p34_39,pair,2,50,metered_load_mw,0.3540857434272766
p34_39,pair,2,50,total_losses,0.16060161590576172
p34_39,pair,2,50,congestion_price_da,0.0725698471069336
p34_39,pair,2,50,congestion_price_rt,0.4379239082336426
p34_39,pair,2,50,marginal_loss_price_da,0.40370452404022217
p34_39,pair,2,50,total_lmp_da,0.5339120626449585
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.01281118392944336
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.044439077377319336
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21354496479034424
p34_39,pair,2,200,net_actual_interchange_mw,0.047295212745666504
p34_39,pair,2,200,gross_actual_interchange_mw,0.10153168439865112
p34_39,pair,2,200,total_gen,0.31072551012039185
p34_39,pair,2,200,metered_load_mw,0.3619510531425476
p34_39,pair,2,200,total_losses,0.1714375615119934
p34_39,pair,2,200,congestion_price_da,0.07104378938674927
p34_39,pair,2,200,congestion_price_rt,0.44328999519348145
p34_39,pair,2,200,marginal_loss_price_da,0.41043758392333984
p34_39,pair,2,200,total_lmp_da,0.5517467260360718
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.009328365325927734
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.04089617729187012
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22356468439102173
p34_40,pair,2,0,net_actual_interchange_mw,0.031801044940948486
p34_40,pair,2,0,gross_actual_interchange_mw,0.11626726388931274
p34_40,pair,2,0,total_gen,0.30568575859069824
p34_40,pair,2,0,metered_load_mw,0.3661937117576599
p34_40,pair,2,0,total_losses,0.2800896167755127
p34_40,pair,2,0,congestion_price_da,0.10246104001998901
p34_40,pair,2,0,congestion_price_rt,0.34204334020614624
p34_40,pair,2,0,marginal_loss_price_da,0.4449627995491028
p34_40,pair,2,0,total_lmp_da,0.5154054164886475
p34_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.03133648633956909
p34_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13091588020324707
p34_40,pair,2,10,net_actual_interchange_mw,0.04296517372131348
p34_40,pair,2,10,gross_actual_interchange_mw,0.10902082920074463
p34_40,pair,2,10,total_gen,0.32362133264541626
p34_40,pair,2,10,metered_load_mw,0.3807646632194519
p34_40,pair,2,10,total_losses,0.26816821098327637
p34_40,pair,2,10,congestion_price_da,0.06527423858642578
p34_40,pair,2,10,congestion_price_rt,0.3027554750442505
p34_40,pair,2,10,marginal_loss_price_da,0.3838033080101013
p34_40,pair,2,10,total_lmp_da,0.46383601427078247
p34_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.029080212116241455
p34_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12541115283966064
p34_40,pair,2,50,net_actual_interchange_mw,0.050039708614349365
p34_40,pair,2,50,gross_actual_interchange_mw,0.11874347925186157
p34_40,pair,2,50,total_gen,0.351848840713501
p34_40,pair,2,50,metered_load_mw,0.41327816247940063
p34_40,pair,2,50,total_losses,0.2990723252296448
p34_40,pair,2,50,congestion_price_da,0.09975314140319824
p34_40,pair,2,50,congestion_price_rt,0.3872389793395996
p34_40,pair,2,50,marginal_loss_price_da,0.448056697845459
p34_40,pair,2,50,total_lmp_da,0.5464065670967102
p34_40,pair,2,50,da_as_total_mw_primary_reserve,0.0011380314826965332
p34_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.03701561689376831
p34_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1419404149055481
p34_40,pair,2,200,net_actual_interchange_mw,0.05288505554199219
p34_40,pair,2,200,gross_actual_interchange_mw,0.13449686765670776
p34_40,pair,2,200,total_gen,0.3627488613128662
p34_40,pair,2,200,metered_load_mw,0.4237857460975647
p34_40,pair,2,200,total_losses,0.30568432807922363
p34_40,pair,2,200,congestion_price_da,0.09883755445480347
p34_40,pair,2,200,congestion_price_rt,0.38875699043273926
p34_40,pair,2,200,marginal_loss_price_da,0.4557763934135437
p34_40,pair,2,200,total_lmp_da,0.5691693425178528
p34_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p34_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.028715312480926514
p34_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15793877840042114
p34_41,pair,2,0,net_actual_interchange_mw,0.0
p34_41,pair,2,0,gross_actual_interchange_mw,0.040032923221588135
p34_41,pair,2,0,total_gen,0.02359938621520996
p34_41,pair,2,0,metered_load_mw,0.03715401887893677
p34_41,pair,2,0,total_losses,0.03586393594741821
p34_41,pair,2,0,congestion_price_da,0.009943366050720215
p34_41,pair,2,0,congestion_price_rt,0.0
p34_41,pair,2,0,marginal_loss_price_da,0.014711260795593262
p34_41,pair,2,0,total_lmp_da,0.03796201944351196
p34_41,pair,2,0,da_as_total_mw_primary_reserve,0.0
p34_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.016183137893676758
p34_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.009052038192749023
p34_41,pair,2,10,net_actual_interchange_mw,0.0
p34_41,pair,2,10,gross_actual_interchange_mw,0.03951317071914673
p34_41,pair,2,10,total_gen,0.05920320749282837
p34_41,pair,2,10,metered_load_mw,0.06831735372543335
p34_41,pair,2,10,total_losses,0.04635661840438843
p34_41,pair,2,10,congestion_price_da,0.012976348400115967
p34_41,pair,2,10,congestion_price_rt,0.001722097396850586
p34_41,pair,2,10,marginal_loss_price_da,0.01860719919204712
p34_41,pair,2,10,total_lmp_da,0.040346503257751465
p34_41,pair,2,10,da_as_total_mw_primary_reserve,0.0006085634231567383
p34_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.01124274730682373
p34_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.01330101490020752
p34_41,pair,2,50,net_actual_interchange_mw,0.01088559627532959
p34_41,pair,2,50,gross_actual_interchange_mw,0.04079616069793701
p34_41,pair,2,50,total_gen,0.0645759105682373
p34_41,pair,2,50,metered_load_mw,0.07019925117492676
p34_41,pair,2,50,total_losses,0.050561726093292236
p34_41,pair,2,50,congestion_price_da,0.013596177101135254
p34_41,pair,2,50,congestion_price_rt,0.0
p34_41,pair,2,50,marginal_loss_price_da,0.017955482006072998
p34_41,pair,2,50,total_lmp_da,0.04002785682678223
p34_41,pair,2,50,da_as_total_mw_primary_reserve,0.005515575408935547
p34_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.026823699474334717
p34_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.005578041076660156
p34_41,pair,2,200,net_actual_interchange_mw,0.013294994831085205
p34_41,pair,2,200,gross_actual_interchange_mw,0.04563194513320923
p34_41,pair,2,200,total_gen,0.07150924205780029
p34_41,pair,2,200,metered_load_mw,0.0767175555229187
p34_41,pair,2,200,total_losses,0.05117100477218628
p34_41,pair,2,200,congestion_price_da,0.014668464660644531
p34_41,pair,2,200,congestion_price_rt,0.00522768497467041
p34_41,pair,2,200,marginal_loss_price_da,0.017011582851409912
p34_41,pair,2,200,total_lmp_da,0.05003476142883301
p34_41,pair,2,200,da_as_total_mw_primary_reserve,0.005915641784667969
p34_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.020374834537506104
p34_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.023520588874816895
p34_42,pair,2,0,net_actual_interchange_mw,0.2361220121383667
p34_42,pair,2,0,gross_actual_interchange_mw,0.23848789930343628
p34_42,pair,2,0,total_gen,0.11928993463516235
p34_42,pair,2,0,metered_load_mw,0.0900389552116394
p34_42,pair,2,0,total_losses,0.08353924751281738
p34_42,pair,2,0,congestion_price_da,0.028162896633148193
p34_42,pair,2,0,congestion_price_rt,0.009772002696990967
p34_42,pair,2,0,marginal_loss_price_da,0.02438730001449585
p34_42,pair,2,0,total_lmp_da,0.045986056327819824
p34_42,pair,2,0,da_as_total_mw_primary_reserve,0.026471376419067383
p34_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.04408746957778931
p34_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03270453214645386
p34_42,pair,2,10,net_actual_interchange_mw,0.22643041610717773
p34_42,pair,2,10,gross_actual_interchange_mw,0.25558072328567505
p34_42,pair,2,10,total_gen,0.12863725423812866
p34_42,pair,2,10,metered_load_mw,0.10157221555709839
p34_42,pair,2,10,total_losses,0.08600491285324097
p34_42,pair,2,10,congestion_price_da,0.027968406677246094
p34_42,pair,2,10,congestion_price_rt,0.008021414279937744
p34_42,pair,2,10,marginal_loss_price_da,0.03121817111968994
p34_42,pair,2,10,total_lmp_da,0.06007462739944458
p34_42,pair,2,10,da_as_total_mw_primary_reserve,0.03780496120452881
p34_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.04107975959777832
p34_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.046317338943481445
p34_42,pair,2,50,net_actual_interchange_mw,0.24224525690078735
p34_42,pair,2,50,gross_actual_interchange_mw,0.2538442015647888
p34_42,pair,2,50,total_gen,0.12633830308914185
p34_42,pair,2,50,metered_load_mw,0.09889143705368042
p34_42,pair,2,50,total_losses,0.09401506185531616
p34_42,pair,2,50,congestion_price_da,0.029757022857666016
p34_42,pair,2,50,congestion_price_rt,0.011126339435577393
p34_42,pair,2,50,marginal_loss_price_da,0.037497520446777344
p34_42,pair,2,50,total_lmp_da,0.07192015647888184
p34_42,pair,2,50,da_as_total_mw_primary_reserve,0.03985023498535156
p34_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.043457746505737305
p34_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.047222793102264404
p34_42,pair,2,200,net_actual_interchange_mw,0.2497652769088745
p34_42,pair,2,200,gross_actual_interchange_mw,0.2574065327644348
p34_42,pair,2,200,total_gen,0.1385524868965149
p34_42,pair,2,200,metered_load_mw,0.11136716604232788
p34_42,pair,2,200,total_losses,0.09895360469818115
p34_42,pair,2,200,congestion_price_da,0.03420817852020264
p34_42,pair,2,200,congestion_price_rt,0.015502452850341797
p34_42,pair,2,200,marginal_loss_price_da,0.03765285015106201
p34_42,pair,2,200,total_lmp_da,0.0819898247718811
p34_42,pair,2,200,da_as_total_mw_primary_reserve,0.040181875228881836
p34_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.034611284732818604
p34_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.05937206745147705
p34_43,pair,2,0,net_actual_interchange_mw,0.08995550870895386
p34_43,pair,2,0,gross_actual_interchange_mw,0.626761794090271
p34_43,pair,2,0,total_gen,0.2617361545562744
p34_43,pair,2,0,metered_load_mw,0.2492702603340149
p34_43,pair,2,0,total_losses,0.2351529598236084
p34_43,pair,2,0,congestion_price_da,0.07238304615020752
p34_43,pair,2,0,congestion_price_rt,0.008146703243255615
p34_43,pair,2,0,marginal_loss_price_da,0.09532773494720459
p34_43,pair,2,0,total_lmp_da,0.16106367111206055
p34_43,pair,2,0,da_as_total_mw_primary_reserve,0.002870917320251465
p34_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.02828073501586914
p34_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.007304370403289795
p34_43,pair,2,10,net_actual_interchange_mw,0.10217690467834473
p34_43,pair,2,10,gross_actual_interchange_mw,0.6252924203872681
p34_43,pair,2,10,total_gen,0.2695072293281555
p34_43,pair,2,10,metered_load_mw,0.25528061389923096
p34_43,pair,2,10,total_losses,0.23580211400985718
p34_43,pair,2,10,congestion_price_da,0.0692605972290039
p34_43,pair,2,10,congestion_price_rt,0.0
p34_43,pair,2,10,marginal_loss_price_da,0.09054625034332275
p34_43,pair,2,10,total_lmp_da,0.15163302421569824
p34_43,pair,2,10,da_as_total_mw_primary_reserve,0.003307163715362549
p34_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.03634166717529297
p34_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.011119067668914795
p34_43,pair,2,50,net_actual_interchange_mw,0.10991126298904419
p34_43,pair,2,50,gross_actual_interchange_mw,0.6296060681343079
p34_43,pair,2,50,total_gen,0.26563066244125366
p34_43,pair,2,50,metered_load_mw,0.25162696838378906
p34_43,pair,2,50,total_losses,0.2417091727256775
p34_43,pair,2,50,congestion_price_da,0.06875491142272949
p34_43,pair,2,50,congestion_price_rt,0.012793779373168945
p34_43,pair,2,50,marginal_loss_price_da,0.08915168046951294
p34_43,pair,2,50,total_lmp_da,0.16424739360809326
p34_43,pair,2,50,da_as_total_mw_primary_reserve,0.01552361249923706
p34_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.03364783525466919
p34_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.025476038455963135
p34_43,pair,2,200,net_actual_interchange_mw,0.1080859899520874
p34_43,pair,2,200,gross_actual_interchange_mw,0.6284621953964233
p34_43,pair,2,200,total_gen,0.27743637561798096
p34_43,pair,2,200,metered_load_mw,0.262300968170166
p34_43,pair,2,200,total_losses,0.24551212787628174
p34_43,pair,2,200,congestion_price_da,0.07314348220825195
p34_43,pair,2,200,congestion_price_rt,0.017996668815612793
p34_43,pair,2,200,marginal_loss_price_da,0.08006596565246582
p34_43,pair,2,200,total_lmp_da,0.16522806882858276
p34_43,pair,2,200,da_as_total_mw_primary_reserve,0.011691451072692871
p34_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.026536524295806885
p34_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03570443391799927
p35_36,pair,2,0,net_actual_interchange_mw,0.0
p35_36,pair,2,0,gross_actual_interchange_mw,0.020805656909942627
p35_36,pair,2,0,total_gen,0.03685635328292847
p35_36,pair,2,0,metered_load_mw,0.04224663972854614
p35_36,pair,2,0,total_losses,0.027902722358703613
p35_36,pair,2,0,congestion_price_da,0.00047898292541503906
p35_36,pair,2,0,congestion_price_rt,0.0
p35_36,pair,2,0,marginal_loss_price_da,0.01324760913848877
p35_36,pair,2,0,total_lmp_da,0.024765849113464355
p35_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.013473272323608398
p35_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.008108735084533691
p35_36,pair,2,10,net_actual_interchange_mw,0.0022402405738830566
p35_36,pair,2,10,gross_actual_interchange_mw,0.025317728519439697
p35_36,pair,2,10,total_gen,0.043482303619384766
p35_36,pair,2,10,metered_load_mw,0.04866570234298706
p35_36,pair,2,10,total_losses,0.02655869722366333
p35_36,pair,2,10,congestion_price_da,0.005796372890472412
p35_36,pair,2,10,congestion_price_rt,0.0
p35_36,pair,2,10,marginal_loss_price_da,0.019263029098510742
p35_36,pair,2,10,total_lmp_da,0.02919173240661621
p35_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0182420015335083
p35_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.00676196813583374
p35_36,pair,2,50,net_actual_interchange_mw,0.007089674472808838
p35_36,pair,2,50,gross_actual_interchange_mw,0.025519847869873047
p35_36,pair,2,50,total_gen,0.04015171527862549
p35_36,pair,2,50,metered_load_mw,0.045943617820739746
p35_36,pair,2,50,total_losses,0.042158544063568115
p35_36,pair,2,50,congestion_price_da,0.007949113845825195
p35_36,pair,2,50,congestion_price_rt,0.0023126602172851562
p35_36,pair,2,50,marginal_loss_price_da,0.01960897445678711
p35_36,pair,2,50,total_lmp_da,0.030989527702331543
p35_36,pair,2,50,da_as_total_mw_primary_reserve,0.00015622377395629883
p35_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.020386040210723877
p35_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.009899675846099854
p35_36,pair,2,200,net_actual_interchange_mw,0.009578883647918701
p35_36,pair,2,200,gross_actual_interchange_mw,0.03237438201904297
p35_36,pair,2,200,total_gen,0.047425031661987305
p35_36,pair,2,200,metered_load_mw,0.053110599517822266
p35_36,pair,2,200,total_losses,0.04666250944137573
p35_36,pair,2,200,congestion_price_da,0.007968485355377197
p35_36,pair,2,200,congestion_price_rt,0.00635218620300293
p35_36,pair,2,200,marginal_loss_price_da,0.019790828227996826
p35_36,pair,2,200,total_lmp_da,0.03460186719894409
p35_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p35_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.013262629508972168
p35_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.021021127700805664
p35_37,pair,2,0,net_actual_interchange_mw,0.006706357002258301
p35_37,pair,2,0,gross_actual_interchange_mw,0.03170233964920044
p35_37,pair,2,0,total_gen,0.050257742404937744
p35_37,pair,2,0,metered_load_mw,0.0557936429977417
p35_37,pair,2,0,total_losses,0.07396060228347778
p35_37,pair,2,0,congestion_price_da,0.003245115280151367
p35_37,pair,2,0,congestion_price_rt,0.012391269207000732
p35_37,pair,2,0,marginal_loss_price_da,0.019197940826416016
p35_37,pair,2,0,total_lmp_da,0.04862004518508911
p35_37,pair,2,0,da_as_total_mw_primary_reserve,0.598340630531311
p35_37,pair,2,0,da_as_total_mw_synchronized_reserve,0.3152708411216736
p35_37,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.15438616275787354
p35_37,pair,2,10,net_actual_interchange_mw,0.01160210371017456
p35_37,pair,2,10,gross_actual_interchange_mw,0.0435638427734375
p35_37,pair,2,10,total_gen,0.06711781024932861
p35_37,pair,2,10,metered_load_mw,0.06950640678405762
p35_37,pair,2,10,total_losses,0.08384227752685547
p35_37,pair,2,10,congestion_price_da,0.007763981819152832
p35_37,pair,2,10,congestion_price_rt,0.00493621826171875
p35_37,pair,2,10,marginal_loss_price_da,0.0219651460647583
p35_37,pair,2,10,total_lmp_da,0.05187565088272095
p35_37,pair,2,10,da_as_total_mw_primary_reserve,0.6033477783203125
p35_37,pair,2,10,da_as_total_mw_synchronized_reserve,0.3094361424446106
p35_37,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16267657279968262
p35_37,pair,2,50,net_actual_interchange_mw,0.029506683349609375
p35_37,pair,2,50,gross_actual_interchange_mw,0.03588622808456421
p35_37,pair,2,50,total_gen,0.08598679304122925
p35_37,pair,2,50,metered_load_mw,0.09052366018295288
p35_37,pair,2,50,total_losses,0.09609848260879517
p35_37,pair,2,50,congestion_price_da,0.008335649967193604
p35_37,pair,2,50,congestion_price_rt,0.01836925745010376
p35_37,pair,2,50,marginal_loss_price_da,0.032465994358062744
p35_37,pair,2,50,total_lmp_da,0.0756906270980835
p35_37,pair,2,50,da_as_total_mw_primary_reserve,0.6062368154525757
p35_37,pair,2,50,da_as_total_mw_synchronized_reserve,0.29997318983078003
p35_37,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.159684956073761
p35_37,pair,2,200,net_actual_interchange_mw,0.07754826545715332
p35_37,pair,2,200,gross_actual_interchange_mw,0.07026499509811401
p35_37,pair,2,200,total_gen,0.1335931420326233
p35_37,pair,2,200,metered_load_mw,0.13239842653274536
p35_37,pair,2,200,total_losses,0.1339939832687378
p35_37,pair,2,200,congestion_price_da,0.009686529636383057
p35_37,pair,2,200,congestion_price_rt,0.04203367233276367
p35_37,pair,2,200,marginal_loss_price_da,0.05352973937988281
p35_37,pair,2,200,total_lmp_da,0.12489116191864014
p35_37,pair,2,200,da_as_total_mw_primary_reserve,0.6325718760490417
p35_37,pair,2,200,da_as_total_mw_synchronized_reserve,0.33980613946914673
p35_37,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2870810031890869
p35_38,pair,2,0,net_actual_interchange_mw,0.08378678560256958
p35_38,pair,2,0,gross_actual_interchange_mw,0.08602726459503174
p35_38,pair,2,0,total_gen,0.38833773136138916
p35_38,pair,2,0,metered_load_mw,0.45146286487579346
p35_38,pair,2,0,total_losses,0.20463240146636963
p35_38,pair,2,0,congestion_price_da,0.0972016453742981
p35_38,pair,2,0,congestion_price_rt,0.1657315492630005
p35_38,pair,2,0,marginal_loss_price_da,0.6126343011856079
p35_38,pair,2,0,total_lmp_da,0.9649986028671265
p35_38,pair,2,0,da_as_total_mw_primary_reserve,0.03168576955795288
p35_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.07890427112579346
p35_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.33167558908462524
p35_38,pair,2,10,net_actual_interchange_mw,0.09978073835372925
p35_38,pair,2,10,gross_actual_interchange_mw,0.08686506748199463
p35_38,pair,2,10,total_gen,0.3942610025405884
p35_38,pair,2,10,metered_load_mw,0.4600781798362732
p35_38,pair,2,10,total_losses,0.21126538515090942
p35_38,pair,2,10,congestion_price_da,0.10373103618621826
p35_38,pair,2,10,congestion_price_rt,0.15631389617919922
p35_38,pair,2,10,marginal_loss_price_da,0.6530898809432983
p35_38,pair,2,10,total_lmp_da,0.9677759408950806
p35_38,pair,2,10,da_as_total_mw_primary_reserve,0.027789950370788574
p35_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.088672935962677
p35_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3325226306915283
p35_38,pair,2,50,net_actual_interchange_mw,0.10883605480194092
p35_38,pair,2,50,gross_actual_interchange_mw,0.08184963464736938
p35_38,pair,2,50,total_gen,0.39711111783981323
p35_38,pair,2,50,metered_load_mw,0.4629597067832947
p35_38,pair,2,50,total_losses,0.21896743774414062
p35_38,pair,2,50,congestion_price_da,0.10671979188919067
p35_38,pair,2,50,congestion_price_rt,0.16144227981567383
p35_38,pair,2,50,marginal_loss_price_da,0.6574984788894653
p35_38,pair,2,50,total_lmp_da,0.9771823287010193
p35_38,pair,2,50,da_as_total_mw_primary_reserve,0.037150681018829346
p35_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.09688258171081543
p35_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33665287494659424
p35_38,pair,2,200,net_actual_interchange_mw,0.11188912391662598
p35_38,pair,2,200,gross_actual_interchange_mw,0.09182065725326538
p35_38,pair,2,200,total_gen,0.40733540058135986
p35_38,pair,2,200,metered_load_mw,0.4737047553062439
p35_38,pair,2,200,total_losses,0.22192227840423584
p35_38,pair,2,200,congestion_price_da,0.09975910186767578
p35_38,pair,2,200,congestion_price_rt,0.17506909370422363
p35_38,pair,2,200,marginal_loss_price_da,0.6401114463806152
p35_38,pair,2,200,total_lmp_da,0.9772130250930786
p35_38,pair,2,200,da_as_total_mw_primary_reserve,0.0383489727973938
p35_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.09265869855880737
p35_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34190845489501953
p35_39,pair,2,0,net_actual_interchange_mw,0.01638329029083252
p35_39,pair,2,0,gross_actual_interchange_mw,0.07137668132781982
p35_39,pair,2,0,total_gen,0.2675051689147949
p35_39,pair,2,0,metered_load_mw,0.3140454888343811
p35_39,pair,2,0,total_losses,0.14888525009155273
p35_39,pair,2,0,congestion_price_da,0.06912916898727417
p35_39,pair,2,0,congestion_price_rt,0.4073471426963806
p35_39,pair,2,0,marginal_loss_price_da,0.3989908695220947
p35_39,pair,2,0,total_lmp_da,0.5120431184768677
p35_39,pair,2,0,da_as_total_mw_primary_reserve,0.008075296878814697
p35_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.03232985734939575
p35_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.206437349319458
p35_39,pair,2,10,net_actual_interchange_mw,0.033317506313323975
p35_39,pair,2,10,gross_actual_interchange_mw,0.07448744773864746
p35_39,pair,2,10,total_gen,0.2889275550842285
p35_39,pair,2,10,metered_load_mw,0.3367495536804199
p35_39,pair,2,10,total_losses,0.15424370765686035
p35_39,pair,2,10,congestion_price_da,0.0703691840171814
p35_39,pair,2,10,congestion_price_rt,0.3755373954772949
p35_39,pair,2,10,marginal_loss_price_da,0.39459919929504395
p35_39,pair,2,10,total_lmp_da,0.5061181783676147
p35_39,pair,2,10,da_as_total_mw_primary_reserve,0.006160616874694824
p35_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.03621113300323486
p35_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2056790590286255
p35_39,pair,2,50,net_actual_interchange_mw,0.04633837938308716
p35_39,pair,2,50,gross_actual_interchange_mw,0.07737201452255249
p35_39,pair,2,50,total_gen,0.30291229486465454
p35_39,pair,2,50,metered_load_mw,0.35417163372039795
p35_39,pair,2,50,total_losses,0.16124886274337769
p35_39,pair,2,50,congestion_price_da,0.07129174470901489
p35_39,pair,2,50,congestion_price_rt,0.4375530481338501
p35_39,pair,2,50,marginal_loss_price_da,0.40406715869903564
p35_39,pair,2,50,total_lmp_da,0.5343502759933472
p35_39,pair,2,50,da_as_total_mw_primary_reserve,0.012071490287780762
p35_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.04419463872909546
p35_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21259737014770508
p35_39,pair,2,200,net_actual_interchange_mw,0.04597294330596924
p35_39,pair,2,200,gross_actual_interchange_mw,0.10109061002731323
p35_39,pair,2,200,total_gen,0.30964410305023193
p35_39,pair,2,200,metered_load_mw,0.36071985960006714
p35_39,pair,2,200,total_losses,0.17018014192581177
p35_39,pair,2,200,congestion_price_da,0.07096278667449951
p35_39,pair,2,200,congestion_price_rt,0.44144129753112793
p35_39,pair,2,200,marginal_loss_price_da,0.40867847204208374
p35_39,pair,2,200,total_lmp_da,0.5498770475387573
p35_39,pair,2,200,da_as_total_mw_primary_reserve,0.008504152297973633
p35_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.038638174533843994
p35_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2227102518081665
p35_40,pair,2,0,net_actual_interchange_mw,0.03516262769699097
p35_40,pair,2,0,gross_actual_interchange_mw,0.10892367362976074
p35_40,pair,2,0,total_gen,0.30952244997024536
p35_40,pair,2,0,metered_load_mw,0.3689025640487671
p35_40,pair,2,0,total_losses,0.2825048565864563
p35_40,pair,2,0,congestion_price_da,0.09982377290725708
p35_40,pair,2,0,congestion_price_rt,0.33901965618133545
p35_40,pair,2,0,marginal_loss_price_da,0.4462648034095764
p35_40,pair,2,0,total_lmp_da,0.5163416862487793
p35_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p35_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.03017568588256836
p35_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13751953840255737
p35_40,pair,2,10,net_actual_interchange_mw,0.04728281497955322
p35_40,pair,2,10,gross_actual_interchange_mw,0.11006420850753784
p35_40,pair,2,10,total_gen,0.3226430416107178
p35_40,pair,2,10,metered_load_mw,0.38084375858306885
p35_40,pair,2,10,total_losses,0.270804226398468
p35_40,pair,2,10,congestion_price_da,0.06603515148162842
